ds,sales,n_clients,year,month,day,halfhour
2019-12-21 20:30:00,212.68,27,2019,12,21,41
2019-12-21 21:00:00,224.96,35,2019,12,21,42
2019-12-21 21:30:00,16.17,2,2019,12,21,43
2019-12-23 08:30:00,4.0,2,2019,12,23,17
2019-12-23 09:00:00,3.0,2,2019,12,23,18
2019-12-23 09:30:00,41.56,6,2019,12,23,19
2019-12-23 10:00:00,55.120000000000005,10,2019,12,23,20
2019-12-23 10:30:00,59.77,10,2019,12,23,21
2019-12-23 11:00:00,192.73000000000002,21,2019,12,23,22
2019-12-23 11:30:00,180.03,22,2019,12,23,23
2019-12-23 12:00:00,240.70999999999998,29,2019,12,23,24
2019-12-23 12:30:00,367.18,30,2019,12,23,25
2019-12-23 13:00:00,405.5,45,2019,12,23,26
2019-12-23 13:30:00,312.87,24,2019,12,23,27
2019-12-23 14:00:00,208.16,37,2019,12,23,28
2019-12-23 14:30:00,172.0,20,2019,12,23,29
2019-12-23 15:00:00,87.89,17,2019,12,23,30
2019-12-23 15:30:00,85.81,8,2019,12,23,31
2019-12-23 16:00:00,58.35,11,2019,12,23,32
2019-12-23 16:30:00,113.57,15,2019,12,23,33
2019-12-23 17:00:00,79.79,9,2019,12,23,34
2019-12-23 17:30:00,53.31,17,2019,12,23,35
2019-12-23 18:00:00,249.8,25,2019,12,23,36
2019-12-23 18:30:00,185.41,20,2019,12,23,37
2019-12-23 19:00:00,320.44,25,2019,12,23,38
2019-12-23 19:30:00,394.97,37,2019,12,23,39
2019-12-23 20:00:00,295.31,21,2019,12,23,40
2019-12-23 20:30:00,294.42,34,2019,12,23,41
2019-12-23 21:00:00,325.26,27,2019,12,23,42
2019-12-23 21:30:00,48.94,7,2019,12,23,43
2019-12-24 08:30:00,1.0,1,2019,12,24,17
2019-12-24 09:00:00,16.93,6,2019,12,24,18
2019-12-24 09:30:00,45.12,7,2019,12,24,19
2019-12-24 10:00:00,109.82,12,2019,12,24,20
2019-12-24 10:30:00,233.98,26,2019,12,24,21
2019-12-24 11:00:00,249.28,30,2019,12,24,22
2019-12-24 11:30:00,210.3,23,2019,12,24,23
2019-12-24 12:00:00,461.88,57,2019,12,24,24
2019-12-24 12:30:00,1713.8999999999999,36,2019,12,24,25
2019-12-24 13:00:00,232.1,32,2019,12,24,26
2019-12-24 13:30:00,214.63,26,2019,12,24,27
2019-12-24 14:00:00,245.24,29,2019,12,24,28
2019-12-24 14:30:00,83.72,22,2019,12,24,29
2019-12-24 15:00:00,181.44,26,2019,12,24,30
2019-12-24 15:30:00,133.04,20,2019,12,24,31
2019-12-24 16:00:00,96.52,13,2019,12,24,32
2019-12-24 16:30:00,171.64,31,2019,12,24,33
2019-12-24 17:00:00,117.36,18,2019,12,24,34
2019-12-24 17:30:00,172.13,26,2019,12,24,35
2019-12-24 18:00:00,101.47,16,2019,12,24,36
2019-12-24 18:30:00,96.43,23,2019,12,24,37
2019-12-24 19:00:00,69.56,10,2019,12,24,38
2019-12-24 19:30:00,22.8,9,2019,12,24,39
2019-12-26 08:30:00,4.07,3,2019,12,26,17
2019-12-26 09:00:00,1.0,1,2019,12,26,18
2019-12-26 09:30:00,7.94,2,2019,12,26,19
2019-12-26 10:00:00,13.86,2,2019,12,26,20
2019-12-26 10:30:00,54.42,8,2019,12,26,21
2019-12-26 11:00:00,58.519999999999996,15,2019,12,26,22
2019-12-26 11:30:00,126.22,14,2019,12,26,23
2019-12-26 12:00:00,143.64,18,2019,12,26,24
2019-12-26 12:30:00,92.60000000000001,15,2019,12,26,25
2019-12-26 13:00:00,124.69999999999999,24,2019,12,26,26
2019-12-26 13:30:00,137.42000000000002,26,2019,12,26,27
2019-12-26 14:00:00,208.73000000000002,25,2019,12,26,28
2019-12-26 14:30:00,70.71,14,2019,12,26,29
2019-12-26 15:00:00,103.28999999999999,20,2019,12,26,30
2019-12-26 15:30:00,44.97,11,2019,12,26,31
2019-12-26 16:00:00,12.0,4,2019,12,26,32
2019-12-26 16:30:00,34.25,4,2019,12,26,33
2019-12-26 17:00:00,55.97,6,2019,12,26,34
2019-12-26 17:30:00,56.18,11,2019,12,26,35
2019-12-26 18:00:00,113.33,10,2019,12,26,36
2019-12-26 18:30:00,148.97,12,2019,12,26,37
2019-12-26 19:00:00,263.1,22,2019,12,26,38
2019-12-26 19:30:00,163.46,18,2019,12,26,39
2019-12-26 20:00:00,168.47,26,2019,12,26,40
2019-12-26 20:30:00,223.24,28,2019,12,26,41
2019-12-26 21:00:00,81.68,20,2019,12,26,42
2019-12-26 21:30:00,2.54,1,2019,12,26,43
2019-12-27 08:30:00,2.0,2,2019,12,27,17
2019-12-27 09:00:00,1.22,2,2019,12,27,18
2019-12-27 09:30:00,22.380000000000003,5,2019,12,27,19
2019-12-27 10:00:00,26.06,2,2019,12,27,20
2019-12-27 10:30:00,57.78,14,2019,12,27,21
2019-12-27 11:00:00,125.97,11,2019,12,27,22
2019-12-27 11:30:00,153.18,18,2019,12,27,23
2019-12-27 12:00:00,118.22,11,2019,12,27,24
2019-12-27 12:30:00,222.93,29,2019,12,27,25
2019-12-27 13:00:00,199.41,26,2019,12,27,26
2019-12-27 13:30:00,146.13,21,2019,12,27,27
2019-12-27 14:00:00,199.6,29,2019,12,27,28
2019-12-27 14:30:00,161.48,25,2019,12,27,29
2019-12-27 15:00:00,74.66,13,2019,12,27,30
2019-12-27 15:30:00,13.3,3,2019,12,27,31
2019-12-27 16:00:00,25.43,6,2019,12,27,32
2019-12-27 16:30:00,119.75,13,2019,12,27,33
2019-12-27 17:00:00,33.39,9,2019,12,27,34
2019-12-27 17:30:00,140.0,16,2019,12,27,35
2019-12-27 18:00:00,125.49000000000001,17,2019,12,27,36
2019-12-27 18:30:00,223.74,27,2019,12,27,37
2019-12-27 19:00:00,173.66,16,2019,12,27,38
2019-12-27 19:30:00,283.36,34,2019,12,27,39
2019-12-27 20:00:00,249.35000000000002,22,2019,12,27,40
2019-12-27 20:30:00,118.44,18,2019,12,27,41
2019-12-27 21:00:00,124.61999999999999,25,2019,12,27,42
2019-12-27 21:30:00,35.96,1,2019,12,27,43
2019-12-28 09:00:00,8.0,6,2019,12,28,18
2019-12-28 09:30:00,18.05,5,2019,12,28,19
2019-12-28 10:00:00,66.9,7,2019,12,28,20
2019-12-28 10:30:00,115.72,15,2019,12,28,21
2019-12-28 11:00:00,171.68,23,2019,12,28,22
2019-12-28 11:30:00,183.63,28,2019,12,28,23
2019-12-28 12:00:00,311.63,15,2019,12,28,24
2019-12-28 12:30:00,363.27,33,2019,12,28,25
2019-12-28 13:00:00,296.83,30,2019,12,28,26
2019-12-28 13:30:00,270.7,24,2019,12,28,27
2019-12-28 14:00:00,341.5,37,2019,12,28,28
2019-12-28 14:30:00,199.04000000000002,16,2019,12,28,29
2019-12-28 15:00:00,84.5,17,2019,12,28,30
2019-12-28 15:30:00,137.53,13,2019,12,28,31
2019-12-28 16:00:00,104.32,11,2019,12,28,32
2019-12-28 16:30:00,93.31,12,2019,12,28,33
2019-12-28 17:00:00,115.3,18,2019,12,28,34
2019-12-28 17:30:00,59.45,12,2019,12,28,35
2019-12-28 18:00:00,135.76999999999998,19,2019,12,28,36
2019-12-28 18:30:00,201.34,19,2019,12,28,37
2019-12-28 19:00:00,227.05,23,2019,12,28,38
2019-12-28 19:30:00,377.71999999999997,28,2019,12,28,39
2019-12-28 20:00:00,179.51,18,2019,12,28,40
2019-12-28 20:30:00,356.9,27,2019,12,28,41
2019-12-28 21:00:00,316.15999999999997,25,2019,12,28,42
2019-12-28 21:30:00,1.0,1,2019,12,28,43
2019-12-30 09:00:00,2.0,2,2019,12,30,18
2019-12-30 09:30:00,503.59000000000003,8,2019,12,30,19
2019-12-30 10:00:00,80.17,8,2019,12,30,20
2019-12-30 10:30:00,132.04,14,2019,12,30,21
2019-12-30 11:00:00,85.82,10,2019,12,30,22
2019-12-30 11:30:00,263.23,29,2019,12,30,23
2019-12-30 12:00:00,148.48,26,2019,12,30,24
2019-12-30 12:30:00,268.5,35,2019,12,30,25
2019-12-30 13:00:00,351.64,39,2019,12,30,26
2019-12-30 13:30:00,401.95000000000005,30,2019,12,30,27
2019-12-30 14:00:00,330.27,33,2019,12,30,28
2019-12-30 14:30:00,210.7,12,2019,12,30,29
2019-12-30 15:00:00,143.07999999999998,19,2019,12,30,30
2019-12-30 15:30:00,127.77000000000001,10,2019,12,30,31
2019-12-30 16:00:00,80.59,9,2019,12,30,32
2019-12-30 16:30:00,82.64,8,2019,12,30,33
2019-12-30 17:00:00,62.91,9,2019,12,30,34
2019-12-30 17:30:00,170.48999999999998,24,2019,12,30,35
2019-12-30 18:00:00,231.3,19,2019,12,30,36
2019-12-30 18:30:00,397.39,35,2019,12,30,37
2019-12-30 19:00:00,366.41999999999996,39,2019,12,30,38
2019-12-30 19:30:00,270.32,34,2019,12,30,39
2019-12-30 20:00:00,283.69000000000005,28,2019,12,30,40
2019-12-30 20:30:00,361.77,40,2019,12,30,41
2019-12-30 21:00:00,186.65,29,2019,12,30,42
2019-12-30 21:30:00,2.0,1,2019,12,30,43
2019-12-31 09:00:00,11.9,4,2019,12,31,18
2019-12-31 09:30:00,33.9,6,2019,12,31,19
2019-12-31 10:00:00,91.84,11,2019,12,31,20
2019-12-31 10:30:00,290.0,25,2019,12,31,21
2019-12-31 11:00:00,145.78,24,2019,12,31,22
2019-12-31 11:30:00,153.81,20,2019,12,31,23
2019-12-31 12:00:00,360.38,38,2019,12,31,24
2019-12-31 12:30:00,239.9,32,2019,12,31,25
2019-12-31 13:00:00,210.66,27,2019,12,31,26
2019-12-31 13:30:00,301.78999999999996,39,2019,12,31,27
2019-12-31 14:00:00,170.46,20,2019,12,31,28
2019-12-31 14:30:00,195.69,24,2019,12,31,29
2019-12-31 15:00:00,221.39999999999998,28,2019,12,31,30
2019-12-31 15:30:00,117.7,18,2019,12,31,31
2019-12-31 16:00:00,90.43,20,2019,12,31,32
2019-12-31 16:30:00,110.28999999999999,19,2019,12,31,33
2019-12-31 17:00:00,115.53999999999999,19,2019,12,31,34
2019-12-31 17:30:00,110.34,23,2019,12,31,35
2019-12-31 18:00:00,132.51,24,2019,12,31,36
2019-12-31 18:30:00,206.23999999999998,26,2019,12,31,37
2019-12-31 19:00:00,76.08,18,2019,12,31,38
2019-12-31 19:30:00,80.53999999999999,13,2019,12,31,39
2020-01-02 09:30:00,29.88,7,2020,01,02,19
2020-01-02 10:00:00,21.84,5,2020,01,02,20
2020-01-02 10:30:00,75.19999999999999,10,2020,01,02,21
2020-01-02 11:00:00,62.43,9,2020,01,02,22
2020-01-02 11:30:00,80.09,16,2020,01,02,23
2020-01-02 12:00:00,66.13,12,2020,01,02,24
2020-01-02 12:30:00,138.62,21,2020,01,02,25
2020-01-02 13:00:00,203.22,37,2020,01,02,26
2020-01-02 13:30:00,196.58999999999997,27,2020,01,02,27
2020-01-02 14:00:00,155.85,22,2020,01,02,28
2020-01-02 14:30:00,267.40999999999997,32,2020,01,02,29
2020-01-02 15:00:00,60.550000000000004,7,2020,01,02,30
2020-01-02 15:30:00,105.43,13,2020,01,02,31
2020-01-02 16:00:00,4.13,4,2020,01,02,32
2020-01-02 16:30:00,11.280000000000001,7,2020,01,02,33
2020-01-02 17:00:00,77.69999999999999,15,2020,01,02,34
2020-01-02 17:30:00,94.36,11,2020,01,02,35
2020-01-02 18:00:00,171.39999999999998,21,2020,01,02,36
2020-01-02 18:30:00,159.94,14,2020,01,02,37
2020-01-02 19:00:00,95.65,12,2020,01,02,38
2020-01-02 19:30:00,206.29000000000002,17,2020,01,02,39
2020-01-02 20:00:00,152.5,19,2020,01,02,40
2020-01-02 20:30:00,144.68,21,2020,01,02,41
2020-01-02 21:00:00,153.37,22,2020,01,02,42
2020-01-02 21:30:00,2.31,1,2020,01,02,43
2020-01-03 09:00:00,1.0,1,2020,01,03,18
2020-01-03 09:30:00,26.45,5,2020,01,03,19
2020-01-03 10:00:00,16.54,5,2020,01,03,20
2020-01-03 10:30:00,77.61,11,2020,01,03,21
2020-01-03 11:00:00,80.68,7,2020,01,03,22
2020-01-03 11:30:00,76.21000000000001,11,2020,01,03,23
2020-01-03 12:00:00,93.58,11,2020,01,03,24
2020-01-03 12:30:00,191.35,24,2020,01,03,25
2020-01-03 13:00:00,188.14000000000001,30,2020,01,03,26
2020-01-03 13:30:00,146.13,28,2020,01,03,27
2020-01-03 14:00:00,178.26999999999998,24,2020,01,03,28
2020-01-03 14:30:00,87.44,16,2020,01,03,29
2020-01-03 15:00:00,16.0,6,2020,01,03,30
2020-01-03 15:30:00,64.76,8,2020,01,03,31
2020-01-03 16:00:00,102.42999999999999,15,2020,01,03,32
2020-01-03 16:30:00,50.32,13,2020,01,03,33
2020-01-03 17:00:00,146.85,15,2020,01,03,34
2020-01-03 17:30:00,30.91,11,2020,01,03,35
2020-01-03 18:00:00,91.66,15,2020,01,03,36
2020-01-03 18:30:00,140.38,19,2020,01,03,37
2020-01-03 19:00:00,260.72,30,2020,01,03,38
2020-01-03 19:30:00,234.49,23,2020,01,03,39
2020-01-03 20:00:00,142.67000000000002,18,2020,01,03,40
2020-01-03 20:30:00,187.5,26,2020,01,03,41
2020-01-03 21:00:00,201.2,32,2020,01,03,42
2020-01-04 09:00:00,1.0,1,2020,01,04,18
2020-01-04 09:30:00,31.37,9,2020,01,04,19
2020-01-04 10:00:00,20.42,4,2020,01,04,20
2020-01-04 10:30:00,146.36,15,2020,01,04,21
2020-01-04 11:00:00,92.87,19,2020,01,04,22
2020-01-04 11:30:00,223.71,29,2020,01,04,23
2020-01-04 12:00:00,173.28,27,2020,01,04,24
2020-01-04 12:30:00,289.82,34,2020,01,04,25
2020-01-04 13:00:00,127.58000000000001,25,2020,01,04,26
2020-01-04 13:30:00,288.56,30,2020,01,04,27
2020-01-04 14:00:00,214.92000000000002,17,2020,01,04,28
2020-01-04 14:30:00,202.36,28,2020,01,04,29
2020-01-04 15:00:00,191.63,23,2020,01,04,30
2020-01-04 15:30:00,96.97,16,2020,01,04,31
2020-01-04 16:00:00,98.57,15,2020,01,04,32
2020-01-04 16:30:00,100.84,20,2020,01,04,33
2020-01-04 17:00:00,139.28,16,2020,01,04,34
2020-01-04 17:30:00,108.97,19,2020,01,04,35
2020-01-04 18:00:00,136.24,17,2020,01,04,36
2020-01-04 18:30:00,212.94,32,2020,01,04,37
2020-01-04 19:00:00,490.45000000000005,30,2020,01,04,38
2020-01-04 19:30:00,260.04,31,2020,01,04,39
2020-01-04 20:00:00,302.40999999999997,30,2020,01,04,40
2020-01-04 20:30:00,145.94,23,2020,01,04,41
2020-01-04 21:00:00,195.79000000000002,29,2020,01,04,42
2020-01-04 21:30:00,26.83,5,2020,01,04,43
2020-01-07 08:30:00,3.0,2,2020,01,07,17
2020-01-07 09:30:00,5.64,2,2020,01,07,19
2020-01-07 10:00:00,7.8,6,2020,01,07,20
2020-01-07 10:30:00,72.24000000000001,10,2020,01,07,21
2020-01-07 11:00:00,52.58,11,2020,01,07,22
2020-01-07 11:30:00,108.22999999999999,8,2020,01,07,23
2020-01-07 12:00:00,141.95999999999998,14,2020,01,07,24
2020-01-07 12:30:00,127.16999999999999,19,2020,01,07,25
2020-01-07 13:00:00,243.79000000000002,27,2020,01,07,26
2020-01-07 13:30:00,196.66,25,2020,01,07,27
2020-01-07 14:00:00,143.24,32,2020,01,07,28
2020-01-07 14:30:00,134.64,25,2020,01,07,29
2020-01-07 15:00:00,92.75,12,2020,01,07,30
2020-01-07 15:30:00,63.18,13,2020,01,07,31
2020-01-07 16:00:00,98.03,8,2020,01,07,32
2020-01-07 16:30:00,105.91999999999999,13,2020,01,07,33
2020-01-07 17:00:00,77.24,13,2020,01,07,34
2020-01-07 17:30:00,94.01,13,2020,01,07,35
2020-01-07 18:00:00,223.8,24,2020,01,07,36
2020-01-07 18:30:00,252.38,28,2020,01,07,37
2020-01-07 19:00:00,313.97,25,2020,01,07,38
2020-01-07 19:30:00,257.04999999999995,27,2020,01,07,39
2020-01-07 20:00:00,387.66999999999996,27,2020,01,07,40
2020-01-07 20:30:00,270.0,22,2020,01,07,41
2020-01-07 21:00:00,147.0,25,2020,01,07,42
2020-01-08 08:30:00,2.0,2,2020,01,08,17
2020-01-08 09:00:00,1.0,1,2020,01,08,18
2020-01-08 09:30:00,30.5,3,2020,01,08,19
2020-01-08 10:00:00,69.58,9,2020,01,08,20
2020-01-08 10:30:00,83.97,16,2020,01,08,21
2020-01-08 11:00:00,53.339999999999996,8,2020,01,08,22
2020-01-08 11:30:00,162.11,20,2020,01,08,23
2020-01-08 12:00:00,153.94,16,2020,01,08,24
2020-01-08 12:30:00,174.15,18,2020,01,08,25
2020-01-08 13:00:00,103.02000000000001,16,2020,01,08,26
2020-01-08 13:30:00,116.52000000000001,22,2020,01,08,27
2020-01-08 14:00:00,144.06,16,2020,01,08,28
2020-01-08 14:30:00,141.35,12,2020,01,08,29
2020-01-08 15:00:00,67.77,20,2020,01,08,30
2020-01-08 15:30:00,50.04,13,2020,01,08,31
2020-01-08 16:00:00,24.4,8,2020,01,08,32
2020-01-08 16:30:00,25.33,11,2020,01,08,33
2020-01-08 17:00:00,128.5,17,2020,01,08,34
2020-01-08 17:30:00,149.26,20,2020,01,08,35
2020-01-08 18:00:00,170.74,15,2020,01,08,36
2020-01-08 18:30:00,204.78000000000003,30,2020,01,08,37
2020-01-08 19:00:00,165.12,24,2020,01,08,38
2020-01-08 19:30:00,171.92000000000002,22,2020,01,08,39
2020-01-08 20:00:00,265.66,27,2020,01,08,40
2020-01-08 20:30:00,184.47000000000003,24,2020,01,08,41
2020-01-08 21:00:00,172.26,19,2020,01,08,42
2020-01-08 21:30:00,3.31,1,2020,01,08,43
2020-01-09 09:00:00,2.0,2,2020,01,09,18
2020-01-09 09:30:00,21.11,6,2020,01,09,19
2020-01-09 10:00:00,17.14,4,2020,01,09,20
2020-01-09 10:30:00,31.8,4,2020,01,09,21
2020-01-09 11:00:00,16.52,6,2020,01,09,22
2020-01-09 11:30:00,116.19,13,2020,01,09,23
2020-01-09 12:00:00,127.12,24,2020,01,09,24
2020-01-09 12:30:00,158.88,21,2020,01,09,25
2020-01-09 13:00:00,136.17000000000002,24,2020,01,09,26
2020-01-09 13:30:00,133.86,27,2020,01,09,27
2020-01-09 14:00:00,44.57,13,2020,01,09,28
2020-01-09 14:30:00,187.35,22,2020,01,09,29
2020-01-09 15:00:00,73.92,15,2020,01,09,30
2020-01-09 15:30:00,98.72,17,2020,01,09,31
2020-01-09 16:00:00,60.92,6,2020,01,09,32
2020-01-09 16:30:00,53.489999999999995,12,2020,01,09,33
2020-01-09 17:00:00,67.33,5,2020,01,09,34
2020-01-09 17:30:00,113.74000000000001,11,2020,01,09,35
2020-01-09 18:00:00,224.73000000000002,25,2020,01,09,36
2020-01-09 18:30:00,107.69999999999999,20,2020,01,09,37
2020-01-09 19:00:00,100.19999999999999,13,2020,01,09,38
2020-01-09 19:30:00,177.14999999999998,27,2020,01,09,39
2020-01-09 20:00:00,117.28,17,2020,01,09,40
2020-01-09 20:30:00,137.53,19,2020,01,09,41
2020-01-09 21:00:00,129.83,22,2020,01,09,42
2020-01-10 09:00:00,8.0,2,2020,01,10,18
2020-01-10 09:30:00,8.879999999999999,2,2020,01,10,19
2020-01-10 10:00:00,116.00999999999999,10,2020,01,10,20
2020-01-10 10:30:00,70.53,13,2020,01,10,21
2020-01-10 11:00:00,6.37,3,2020,01,10,22
2020-01-10 11:30:00,115.55,18,2020,01,10,23
2020-01-10 12:00:00,58.45,14,2020,01,10,24
2020-01-10 12:30:00,195.59,25,2020,01,10,25
2020-01-10 13:00:00,197.49,24,2020,01,10,26
2020-01-10 13:30:00,211.65,26,2020,01,10,27
2020-01-10 14:00:00,144.57,21,2020,01,10,28
2020-01-10 14:30:00,150.46,21,2020,01,10,29
2020-01-10 15:00:00,174.43,26,2020,01,10,30
2020-01-10 15:30:00,112.68,11,2020,01,10,31
2020-01-10 16:00:00,27.57,7,2020,01,10,32
2020-01-10 16:30:00,98.17,12,2020,01,10,33
2020-01-10 17:00:00,102.42,10,2020,01,10,34
2020-01-10 17:30:00,175.26,21,2020,01,10,35
2020-01-10 18:00:00,207.04000000000002,20,2020,01,10,36
2020-01-10 18:30:00,250.21999999999997,18,2020,01,10,37
2020-01-10 19:00:00,326.64,28,2020,01,10,38
2020-01-10 19:30:00,174.64,18,2020,01,10,39
2020-01-10 20:00:00,185.24,21,2020,01,10,40
2020-01-10 20:30:00,215.2,29,2020,01,10,41
2020-01-10 21:00:00,219.71,24,2020,01,10,42
2020-01-10 21:30:00,31.55,4,2020,01,10,43
2020-01-11 09:00:00,3.0,3,2020,01,11,18
2020-01-11 09:30:00,16.0,6,2020,01,11,19
2020-01-11 10:00:00,19.11,7,2020,01,11,20
2020-01-11 10:30:00,174.55,16,2020,01,11,21
2020-01-11 11:00:00,170.8,12,2020,01,11,22
2020-01-11 11:30:00,201.97,21,2020,01,11,23
2020-01-11 12:00:00,309.87,29,2020,01,11,24
2020-01-11 12:30:00,231.76,32,2020,01,11,25
2020-01-11 13:00:00,179.17000000000002,30,2020,01,11,26
2020-01-11 13:30:00,281.14,30,2020,01,11,27
2020-01-11 14:00:00,309.27,29,2020,01,11,28
2020-01-11 14:30:00,240.60999999999999,27,2020,01,11,29
2020-01-11 15:00:00,182.3,28,2020,01,11,30
2020-01-11 15:30:00,54.599999999999994,13,2020,01,11,31
2020-01-11 16:00:00,55.76,6,2020,01,11,32
2020-01-11 16:30:00,61.83,7,2020,01,11,33
2020-01-11 17:00:00,185.69,12,2020,01,11,34
2020-01-11 17:30:00,110.96,12,2020,01,11,35
2020-01-11 18:00:00,216.57999999999998,30,2020,01,11,36
2020-01-11 18:30:00,237.27,32,2020,01,11,37
2020-01-11 19:00:00,161.63,21,2020,01,11,38
2020-01-11 19:30:00,273.37,33,2020,01,11,39
2020-01-11 20:00:00,257.38,31,2020,01,11,40
2020-01-11 20:30:00,351.78,35,2020,01,11,41
2020-01-11 21:00:00,270.4,31,2020,01,11,42
2020-01-13 09:00:00,2.0,2,2020,01,13,18
2020-01-13 09:30:00,26.91,9,2020,01,13,19
2020-01-13 10:00:00,56.370000000000005,8,2020,01,13,20
2020-01-13 10:30:00,106.16,8,2020,01,13,21
2020-01-13 11:00:00,83.47,10,2020,01,13,22
2020-01-13 11:30:00,192.57,21,2020,01,13,23
2020-01-13 12:00:00,142.67000000000002,26,2020,01,13,24
2020-01-13 12:30:00,174.98000000000002,21,2020,01,13,25
2020-01-13 13:00:00,216.41,29,2020,01,13,26
2020-01-13 13:30:00,73.22,16,2020,01,13,27
2020-01-13 14:00:00,98.39,21,2020,01,13,28
2020-01-13 14:30:00,93.24,16,2020,01,13,29
2020-01-13 15:00:00,79.96000000000001,14,2020,01,13,30
2020-01-13 15:30:00,91.86,15,2020,01,13,31
2020-01-13 16:00:00,108.39,20,2020,01,13,32
2020-01-13 16:30:00,44.79,6,2020,01,13,33
2020-01-13 17:00:00,113.22,10,2020,01,13,34
2020-01-13 17:30:00,108.14,15,2020,01,13,35
2020-01-13 18:00:00,232.82,21,2020,01,13,36
2020-01-13 18:30:00,94.04,14,2020,01,13,37
2020-01-13 19:00:00,172.7,16,2020,01,13,38
2020-01-13 19:30:00,118.13,19,2020,01,13,39
2020-01-13 20:00:00,183.01999999999998,25,2020,01,13,40
2020-01-13 20:30:00,240.88,31,2020,01,13,41
2020-01-13 21:00:00,84.21,16,2020,01,13,42
2020-01-13 21:30:00,31.13,1,2020,01,13,43
2020-01-14 09:00:00,1.0,1,2020,01,14,18
2020-01-14 09:30:00,41.18,6,2020,01,14,19
2020-01-14 10:00:00,133.21,23,2020,01,14,20
2020-01-14 10:30:00,32.480000000000004,10,2020,01,14,21
2020-01-14 11:00:00,21.0,6,2020,01,14,22
2020-01-14 11:30:00,95.72,15,2020,01,14,23
2020-01-14 12:00:00,138.55,20,2020,01,14,24
2020-01-14 12:30:00,163.96,33,2020,01,14,25
2020-01-14 13:00:00,175.72000000000003,20,2020,01,14,26
2020-01-14 13:30:00,171.16,17,2020,01,14,27
2020-01-14 14:00:00,121.47999999999999,23,2020,01,14,28
2020-01-14 14:30:00,110.08,11,2020,01,14,29
2020-01-14 15:00:00,61.04,22,2020,01,14,30
2020-01-14 15:30:00,41.79,12,2020,01,14,31
2020-01-14 16:00:00,19.04,8,2020,01,14,32
2020-01-14 16:30:00,75.58,13,2020,01,14,33
2020-01-14 17:00:00,52.63,13,2020,01,14,34
2020-01-14 17:30:00,61.95,14,2020,01,14,35
2020-01-14 18:00:00,200.48000000000002,20,2020,01,14,36
2020-01-14 18:30:00,103.69999999999999,15,2020,01,14,37
2020-01-14 19:00:00,176.59,25,2020,01,14,38
2020-01-14 19:30:00,215.32,25,2020,01,14,39
2020-01-14 20:00:00,217.32,25,2020,01,14,40
2020-01-14 20:30:00,127.98,18,2020,01,14,41
2020-01-14 21:00:00,178.22,24,2020,01,14,42
2020-01-15 09:30:00,14.73,4,2020,01,15,19
2020-01-15 10:00:00,9.030000000000001,2,2020,01,15,20
2020-01-15 10:30:00,19.0,6,2020,01,15,21
2020-01-15 11:00:00,74.53999999999999,11,2020,01,15,22
2020-01-15 11:30:00,43.38,4,2020,01,15,23
2020-01-15 12:00:00,75.27000000000001,14,2020,01,15,24
2020-01-15 12:30:00,223.14,30,2020,01,15,25
2020-01-15 13:00:00,217.17000000000002,27,2020,01,15,26
2020-01-15 13:30:00,73.67,21,2020,01,15,27
2020-01-15 14:00:00,110.49000000000001,21,2020,01,15,28
2020-01-15 14:30:00,119.17,14,2020,01,15,29
2020-01-15 15:00:00,53.239999999999995,8,2020,01,15,30
2020-01-15 15:30:00,91.11,17,2020,01,15,31
2020-01-15 16:00:00,26.34,3,2020,01,15,32
2020-01-15 16:30:00,48.02,7,2020,01,15,33
2020-01-15 17:00:00,70.32,11,2020,01,15,34
2020-01-15 17:30:00,198.66,23,2020,01,15,35
2020-01-15 18:00:00,165.68,15,2020,01,15,36
2020-01-15 18:30:00,207.49,26,2020,01,15,37
2020-01-15 19:00:00,109.96000000000001,25,2020,01,15,38
2020-01-15 19:30:00,241.25,29,2020,01,15,39
2020-01-15 20:00:00,217.35999999999999,29,2020,01,15,40
2020-01-15 20:30:00,67.15,13,2020,01,15,41
2020-01-15 21:00:00,136.65,23,2020,01,15,42
2020-01-16 09:00:00,1.0,1,2020,01,16,18
2020-01-16 09:30:00,41.0,2,2020,01,16,19
2020-01-16 10:00:00,72.11,11,2020,01,16,20
2020-01-16 10:30:00,25.29,4,2020,01,16,21
2020-01-16 11:00:00,92.36,12,2020,01,16,22
2020-01-16 11:30:00,97.63,16,2020,01,16,23
2020-01-16 12:00:00,106.81,12,2020,01,16,24
2020-01-16 12:30:00,184.95,19,2020,01,16,25
2020-01-16 13:00:00,227.70999999999998,22,2020,01,16,26
2020-01-16 13:30:00,106.4,14,2020,01,16,27
2020-01-16 14:00:00,127.06,21,2020,01,16,28
2020-01-16 14:30:00,49.26,14,2020,01,16,29
2020-01-16 15:00:00,199.35000000000002,21,2020,01,16,30
2020-01-16 15:30:00,58.099999999999994,15,2020,01,16,31
2020-01-16 16:00:00,35.33,6,2020,01,16,32
2020-01-16 16:30:00,106.24000000000001,16,2020,01,16,33
2020-01-16 17:00:00,77.72999999999999,10,2020,01,16,34
2020-01-16 17:30:00,82.97999999999999,9,2020,01,16,35
2020-01-16 18:00:00,111.55,12,2020,01,16,36
2020-01-16 18:30:00,119.72,25,2020,01,16,37
2020-01-16 19:00:00,215.34,22,2020,01,16,38
2020-01-16 19:30:00,185.69,27,2020,01,16,39
2020-01-16 20:00:00,89.25,17,2020,01,16,40
2020-01-16 20:30:00,99.58,20,2020,01,16,41
