ds,sales,n_clients,year,month,day,halfhour
2018-09-21 10:00:00,67.13,18,2018,09,21,20
2018-09-21 10:30:00,49.32,14,2018,09,21,21
2018-09-21 11:00:00,60.4,11,2018,09,21,22
2018-09-21 11:30:00,47.260000000000005,13,2018,09,21,23
2018-09-21 12:00:00,81.93,20,2018,09,21,24
2018-09-21 12:30:00,126.1,34,2018,09,21,25
2018-09-21 13:00:00,130.35,31,2018,09,21,26
2018-09-21 13:30:00,154.9,41,2018,09,21,27
2018-09-21 14:00:00,143.89,30,2018,09,21,28
2018-09-21 14:30:00,90.43,22,2018,09,21,29
2018-09-21 15:00:00,75.75,24,2018,09,21,30
2018-09-21 15:30:00,78.95,15,2018,09,21,31
2018-09-21 16:00:00,30.95,7,2018,09,21,32
2018-09-21 16:30:00,26.52,9,2018,09,21,33
2018-09-21 17:00:00,87.15,13,2018,09,21,34
2018-09-21 17:30:00,70.0,16,2018,09,21,35
2018-09-21 18:00:00,154.07,15,2018,09,21,36
2018-09-21 18:30:00,59.92,11,2018,09,21,37
2018-09-21 19:00:00,86.50999999999999,18,2018,09,21,38
2018-09-21 19:30:00,97.72,24,2018,09,21,39
2018-09-21 20:00:00,50.099999999999994,12,2018,09,21,40
2018-09-21 20:30:00,55.57,12,2018,09,21,41
2018-09-22 09:00:00,47.900000000000006,8,2018,09,22,18
2018-09-22 09:30:00,30.29,7,2018,09,22,19
2018-09-22 10:00:00,35.629999999999995,9,2018,09,22,20
2018-09-22 10:30:00,37.510000000000005,10,2018,09,22,21
2018-09-22 11:00:00,104.44999999999999,23,2018,09,22,22
2018-09-22 11:30:00,124.73,19,2018,09,22,23
2018-09-22 12:00:00,101.03,22,2018,09,22,24
2018-09-22 12:30:00,97.74,29,2018,09,22,25
2018-09-22 13:00:00,178.55,26,2018,09,22,26
2018-09-22 13:30:00,90.66,24,2018,09,22,27
2018-09-22 14:00:00,176.16,32,2018,09,22,28
2018-09-22 14:30:00,76.08,20,2018,09,22,29
2018-09-22 15:00:00,90.33,18,2018,09,22,30
2018-09-22 15:30:00,44.11,7,2018,09,22,31
2018-09-22 16:00:00,24.0,6,2018,09,22,32
2018-09-22 16:30:00,14.0,2,2018,09,22,33
2018-09-22 17:00:00,48.0,13,2018,09,22,34
2018-09-22 17:30:00,77.97,12,2018,09,22,35
2018-09-22 18:00:00,35.0,15,2018,09,22,36
2018-09-22 18:30:00,51.57,8,2018,09,22,37
2018-09-22 19:00:00,46.92,16,2018,09,22,38
2018-09-22 19:30:00,55.0,16,2018,09,22,39
2018-09-22 20:00:00,44.0,12,2018,09,22,40
2018-09-22 20:30:00,84.65,20,2018,09,22,41
2018-09-23 09:00:00,58.49,11,2018,09,23,18
2018-09-23 09:30:00,58.76,10,2018,09,23,19
2018-09-23 10:00:00,124.06,26,2018,09,23,20
2018-09-23 10:30:00,72.0,18,2018,09,23,21
2018-09-23 11:00:00,166.99,33,2018,09,23,22
2018-09-23 11:30:00,140.78,29,2018,09,23,23
2018-09-23 12:00:00,188.62,41,2018,09,23,24
2018-09-23 12:30:00,295.36,50,2018,09,23,25
2018-09-23 13:00:00,187.99,40,2018,09,23,26
2018-09-23 13:30:00,158.98,39,2018,09,23,27
2018-09-24 08:30:00,2.0,1,2018,09,24,17
2018-09-24 09:00:00,51.08,12,2018,09,24,18
2018-09-24 09:30:00,66.3,8,2018,09,24,19
2018-09-24 10:00:00,31.41,8,2018,09,24,20
2018-09-24 10:30:00,44.44,12,2018,09,24,21
2018-09-24 11:00:00,72.88,17,2018,09,24,22
2018-09-24 11:30:00,80.84,22,2018,09,24,23
2018-09-24 12:00:00,91.72999999999999,13,2018,09,24,24
2018-09-24 12:30:00,67.11,20,2018,09,24,25
2018-09-24 13:00:00,176.87,44,2018,09,24,26
2018-09-24 13:30:00,161.03,36,2018,09,24,27
2018-09-24 14:00:00,80.25999999999999,24,2018,09,24,28
2018-09-24 14:30:00,75.84,28,2018,09,24,29
2018-09-24 15:00:00,96.36999999999999,24,2018,09,24,30
2018-09-24 15:30:00,71.28999999999999,16,2018,09,24,31
2018-09-24 16:00:00,44.1,10,2018,09,24,32
2018-09-24 16:30:00,44.15,8,2018,09,24,33
2018-09-24 17:00:00,64.0,14,2018,09,24,34
2018-09-24 17:30:00,34.56,7,2018,09,24,35
2018-09-24 18:00:00,114.15,19,2018,09,24,36
2018-09-24 18:30:00,59.45,14,2018,09,24,37
2018-09-24 19:00:00,73.87,20,2018,09,24,38
2018-09-24 19:30:00,87.50999999999999,22,2018,09,24,39
2018-09-24 20:00:00,113.33,21,2018,09,24,40
2018-09-24 20:30:00,52.24,12,2018,09,24,41
2018-09-25 08:30:00,5.0,2,2018,09,25,17
2018-09-25 09:00:00,67.32,16,2018,09,25,18
2018-09-25 09:30:00,22.11,6,2018,09,25,19
2018-09-25 10:00:00,8.0,4,2018,09,25,20
2018-09-25 10:30:00,30.42,7,2018,09,25,21
2018-09-25 11:00:00,47.370000000000005,8,2018,09,25,22
2018-09-25 11:30:00,95.53,18,2018,09,25,23
2018-09-25 12:00:00,119.73,24,2018,09,25,24
2018-09-25 12:30:00,141.34,31,2018,09,25,25
2018-09-25 13:00:00,100.1,34,2018,09,25,26
2018-09-25 13:30:00,134.89,35,2018,09,25,27
2018-09-25 14:00:00,81.33,24,2018,09,25,28
2018-09-25 14:30:00,106.39,31,2018,09,25,29
2018-09-25 15:00:00,76.19,24,2018,09,25,30
2018-09-25 15:30:00,82.49000000000001,12,2018,09,25,31
2018-09-25 16:00:00,48.13,11,2018,09,25,32
2018-09-25 16:30:00,27.0,7,2018,09,25,33
2018-09-25 17:00:00,24.67,9,2018,09,25,34
2018-09-25 17:30:00,36.57,10,2018,09,25,35
2018-09-25 18:00:00,45.0,14,2018,09,25,36
2018-09-25 18:30:00,100.28,21,2018,09,25,37
2018-09-25 19:00:00,68.44,19,2018,09,25,38
2018-09-25 19:30:00,109.85999999999999,27,2018,09,25,39
2018-09-25 20:00:00,57.22,17,2018,09,25,40
2018-09-25 20:30:00,85.95,23,2018,09,25,41
2018-09-26 08:30:00,6.0,1,2018,09,26,17
2018-09-26 09:00:00,63.25,18,2018,09,26,18
2018-09-26 09:30:00,43.72,9,2018,09,26,19
2018-09-26 10:00:00,37.31,10,2018,09,26,20
2018-09-26 10:30:00,50.84,4,2018,09,26,21
2018-09-26 11:00:00,100.9,20,2018,09,26,22
2018-09-26 11:30:00,87.13999999999999,20,2018,09,26,23
2018-09-26 12:00:00,98.44,25,2018,09,26,24
2018-09-26 12:30:00,54.2,19,2018,09,26,25
2018-09-26 13:00:00,108.31,28,2018,09,26,26
2018-09-26 13:30:00,166.49,41,2018,09,26,27
2018-09-26 14:00:00,144.20999999999998,28,2018,09,26,28
2018-09-26 14:30:00,81.0,20,2018,09,26,29
2018-09-26 15:00:00,62.69,22,2018,09,26,30
2018-09-26 15:30:00,112.9,21,2018,09,26,31
2018-09-26 16:00:00,27.919999999999998,12,2018,09,26,32
2018-09-26 16:30:00,66.5,14,2018,09,26,33
2018-09-26 17:00:00,83.0,18,2018,09,26,34
2018-09-26 17:30:00,55.459999999999994,12,2018,09,26,35
2018-09-26 18:00:00,106.2,22,2018,09,26,36
2018-09-26 18:30:00,40.0,18,2018,09,26,37
2018-09-26 19:00:00,109.86,15,2018,09,26,38
2018-09-26 19:30:00,103.75,28,2018,09,26,39
2018-09-26 20:00:00,95.74000000000001,25,2018,09,26,40
2018-09-26 20:30:00,50.0,17,2018,09,26,41
2018-09-26 21:00:00,10.85,4,2018,09,26,42
2018-09-27 09:00:00,84.00999999999999,24,2018,09,27,18
2018-09-27 09:30:00,18.0,4,2018,09,27,19
2018-09-27 10:00:00,39.0,9,2018,09,27,20
2018-09-27 10:30:00,42.019999999999996,12,2018,09,27,21
2018-09-27 11:00:00,43.0,9,2018,09,27,22
2018-09-27 11:30:00,85.97,14,2018,09,27,23
2018-09-27 12:00:00,94.93,20,2018,09,27,24
2018-09-27 12:30:00,80.59,22,2018,09,27,25
2018-09-27 13:00:00,177.93,40,2018,09,27,26
2018-09-27 13:30:00,116.26,26,2018,09,27,27
2018-09-27 14:00:00,120.0,36,2018,09,27,28
2018-09-27 14:30:00,76.56,26,2018,09,27,29
2018-09-27 15:00:00,79.1,19,2018,09,27,30
2018-09-27 15:30:00,15.0,6,2018,09,27,31
2018-09-27 16:00:00,58.36,10,2018,09,27,32
2018-09-27 16:30:00,46.0,6,2018,09,27,33
2018-09-27 17:00:00,37.06,8,2018,09,27,34
2018-09-27 17:30:00,61.94,13,2018,09,27,35
2018-09-27 18:00:00,49.22,11,2018,09,27,36
2018-09-27 18:30:00,85.13,19,2018,09,27,37
2018-09-27 19:00:00,86.0,20,2018,09,27,38
2018-09-27 19:30:00,144.16,34,2018,09,27,39
2018-09-27 20:00:00,120.33000000000001,25,2018,09,27,40
2018-09-27 20:30:00,33.91,10,2018,09,27,41
2018-09-27 21:00:00,9.0,1,2018,09,27,42
2018-09-28 09:00:00,45.97,11,2018,09,28,18
2018-09-28 09:30:00,50.66,14,2018,09,28,19
2018-09-28 10:00:00,58.86,11,2018,09,28,20
2018-09-28 10:30:00,51.16,13,2018,09,28,21
2018-09-28 11:00:00,108.12,21,2018,09,28,22
2018-09-28 11:30:00,39.55,8,2018,09,28,23
2018-09-28 12:00:00,74.0,22,2018,09,28,24
2018-09-28 12:30:00,119.29,25,2018,09,28,25
2018-09-28 13:00:00,133.4,31,2018,09,28,26
2018-09-28 13:30:00,157.36,30,2018,09,28,27
2018-09-28 14:00:00,127.54,24,2018,09,28,28
2018-09-28 14:30:00,82.0,21,2018,09,28,29
2018-09-28 15:00:00,71.82,18,2018,09,28,30
2018-09-28 15:30:00,43.25,8,2018,09,28,31
2018-09-28 16:00:00,22.0,10,2018,09,28,32
2018-09-28 16:30:00,59.33,14,2018,09,28,33
2018-09-28 17:00:00,56.0,16,2018,09,28,34
2018-09-28 17:30:00,67.45,10,2018,09,28,35
2018-09-28 18:00:00,46.96,9,2018,09,28,36
2018-09-28 18:30:00,168.65,16,2018,09,28,37
2018-09-28 19:00:00,38.91,13,2018,09,28,38
2018-09-28 19:30:00,84.36,23,2018,09,28,39
2018-09-28 20:00:00,94.96,18,2018,09,28,40
2018-09-28 20:30:00,73.0,23,2018,09,28,41
2018-09-28 21:00:00,2.0,1,2018,09,28,42
2018-09-29 09:00:00,34.0,15,2018,09,29,18
2018-09-29 09:30:00,79.74000000000001,9,2018,09,29,19
2018-09-29 10:00:00,39.519999999999996,12,2018,09,29,20
2018-09-29 10:30:00,59.97,10,2018,09,29,21
2018-09-29 11:00:00,83.56,15,2018,09,29,22
2018-09-29 11:30:00,77.15,14,2018,09,29,23
2018-09-29 12:00:00,147.05,25,2018,09,29,24
2018-09-29 12:30:00,169.66,27,2018,09,29,25
2018-09-29 13:00:00,109.0,24,2018,09,29,26
2018-09-29 13:30:00,84.1,26,2018,09,29,27
2018-09-29 14:00:00,106.82,24,2018,09,29,28
2018-09-29 14:30:00,143.03,27,2018,09,29,29
2018-09-29 15:00:00,74.24000000000001,18,2018,09,29,30
2018-09-29 15:30:00,42.129999999999995,11,2018,09,29,31
2018-09-29 16:00:00,41.230000000000004,8,2018,09,29,32
2018-09-29 16:30:00,29.1,6,2018,09,29,33
2018-09-29 17:00:00,53.99,8,2018,09,29,34
2018-09-29 17:30:00,77.55000000000001,10,2018,09,29,35
2018-09-29 18:00:00,32.0,9,2018,09,29,36
2018-09-29 18:30:00,60.0,12,2018,09,29,37
2018-09-29 19:00:00,60.0,11,2018,09,29,38
2018-09-29 19:30:00,122.14,24,2018,09,29,39
2018-09-29 20:00:00,62.0,17,2018,09,29,40
2018-09-29 20:30:00,87.0,19,2018,09,29,41
2018-09-29 21:00:00,4.0,1,2018,09,29,42
2018-09-30 07:30:00,5.0,1,2018,09,30,15
2018-09-30 08:30:00,10.27,2,2018,09,30,17
2018-09-30 09:00:00,25.32,5,2018,09,30,18
2018-09-30 09:30:00,80.56,13,2018,09,30,19
2018-09-30 10:00:00,169.53,22,2018,09,30,20
2018-09-30 10:30:00,133.04,25,2018,09,30,21
2018-09-30 11:00:00,102.45,23,2018,09,30,22
2018-09-30 11:30:00,96.33,25,2018,09,30,23
2018-09-30 12:00:00,235.94,40,2018,09,30,24
2018-09-30 12:30:00,197.78,41,2018,09,30,25
2018-09-30 13:00:00,270.38,49,2018,09,30,26
2018-09-30 13:30:00,149.1,34,2018,09,30,27
2018-09-30 14:00:00,2.0,1,2018,09,30,28
2018-10-01 08:30:00,3.0,1,2018,10,01,17
2018-10-01 09:00:00,35.53,15,2018,10,01,18
2018-10-01 09:30:00,37.5,13,2018,10,01,19
2018-10-01 10:00:00,9.0,6,2018,10,01,20
2018-10-01 10:30:00,51.75,13,2018,10,01,21
2018-10-01 11:00:00,87.95,17,2018,10,01,22
2018-10-01 11:30:00,229.51000000000002,17,2018,10,01,23
2018-10-01 12:00:00,75.95,17,2018,10,01,24
2018-10-01 12:30:00,112.66,21,2018,10,01,25
2018-10-01 13:00:00,109.83,32,2018,10,01,26
2018-10-01 13:30:00,92.03,34,2018,10,01,27
2018-10-01 14:00:00,175.99,35,2018,10,01,28
2018-10-01 14:30:00,130.73,33,2018,10,01,29
2018-10-01 15:00:00,142.92,23,2018,10,01,30
2018-10-01 15:30:00,98.07,16,2018,10,01,31
2018-10-01 16:00:00,29.0,9,2018,10,01,32
2018-10-01 16:30:00,37.33,8,2018,10,01,33
2018-10-01 17:00:00,45.08,12,2018,10,01,34
2018-10-01 17:30:00,81.6,15,2018,10,01,35
2018-10-01 18:00:00,91.82,20,2018,10,01,36
2018-10-01 18:30:00,126.56,28,2018,10,01,37
2018-10-01 19:00:00,63.82,17,2018,10,01,38
2018-10-01 19:30:00,149.35000000000002,25,2018,10,01,39
2018-10-01 20:00:00,115.66999999999999,27,2018,10,01,40
2018-10-01 20:30:00,120.75,21,2018,10,01,41
2018-10-01 21:00:00,10.0,4,2018,10,01,42
2018-10-02 09:00:00,30.0,14,2018,10,02,18
2018-10-02 09:30:00,34.58,11,2018,10,02,19
2018-10-02 10:00:00,22.509999999999998,8,2018,10,02,20
2018-10-02 10:30:00,38.33,9,2018,10,02,21
2018-10-02 11:00:00,66.0,18,2018,10,02,22
2018-10-02 11:30:00,55.5,17,2018,10,02,23
2018-10-02 12:00:00,99.35,19,2018,10,02,24
2018-10-02 12:30:00,98.03999999999999,31,2018,10,02,25
2018-10-02 13:00:00,120.35000000000001,33,2018,10,02,26
2018-10-02 13:30:00,120.98,30,2018,10,02,27
2018-10-02 14:00:00,128.03,32,2018,10,02,28
2018-10-02 14:30:00,114.0,29,2018,10,02,29
2018-10-02 15:00:00,79.75999999999999,20,2018,10,02,30
2018-10-02 15:30:00,58.34,13,2018,10,02,31
2018-10-02 16:00:00,38.54,10,2018,10,02,32
2018-10-02 16:30:00,35.0,8,2018,10,02,33
2018-10-02 17:00:00,37.13,14,2018,10,02,34
2018-10-02 17:30:00,39.69,19,2018,10,02,35
2018-10-02 18:00:00,35.0,9,2018,10,02,36
2018-10-02 18:30:00,67.53,18,2018,10,02,37
2018-10-02 19:00:00,63.29,17,2018,10,02,38
2018-10-02 19:30:00,128.39,33,2018,10,02,39
2018-10-02 20:00:00,117.27,28,2018,10,02,40
2018-10-02 20:30:00,83.81,18,2018,10,02,41
2018-10-03 09:00:00,59.05,18,2018,10,03,18
2018-10-03 09:30:00,19.55,6,2018,10,03,19
2018-10-03 10:00:00,64.18,13,2018,10,03,20
2018-10-03 10:30:00,37.2,9,2018,10,03,21
2018-10-03 11:00:00,82.28,12,2018,10,03,22
2018-10-03 11:30:00,59.690000000000005,13,2018,10,03,23
2018-10-03 12:00:00,86.52,22,2018,10,03,24
2018-10-03 12:30:00,126.07,27,2018,10,03,25
2018-10-03 13:00:00,107.56,27,2018,10,03,26
2018-10-03 13:30:00,85.6,26,2018,10,03,27
2018-10-03 14:00:00,147.25,38,2018,10,03,28
2018-10-03 14:30:00,90.89,33,2018,10,03,29
2018-10-03 15:00:00,112.28,25,2018,10,03,30
2018-10-03 15:30:00,75.51,17,2018,10,03,31
2018-10-03 16:00:00,38.65,10,2018,10,03,32
2018-10-03 16:30:00,27.0,8,2018,10,03,33
2018-10-03 17:00:00,23.0,11,2018,10,03,34
2018-10-03 17:30:00,64.0,16,2018,10,03,35
2018-10-03 18:00:00,55.879999999999995,10,2018,10,03,36
2018-10-03 18:30:00,69.24,14,2018,10,03,37
2018-10-03 19:00:00,64.63,15,2018,10,03,38
2018-10-03 19:30:00,108.9,26,2018,10,03,39
2018-10-03 20:00:00,77.79,22,2018,10,03,40
2018-10-03 20:30:00,40.0,9,2018,10,03,41
2018-10-04 09:00:00,134.81,25,2018,10,04,18
2018-10-04 09:30:00,31.0,10,2018,10,04,19
2018-10-04 10:00:00,91.88,12,2018,10,04,20
2018-10-04 10:30:00,55.8,14,2018,10,04,21
2018-10-04 11:00:00,50.739999999999995,14,2018,10,04,22
2018-10-04 11:30:00,90.94,21,2018,10,04,23
2018-10-04 12:00:00,63.349999999999994,16,2018,10,04,24
2018-10-04 12:30:00,124.0,26,2018,10,04,25
2018-10-04 13:00:00,91.55,29,2018,10,04,26
2018-10-04 13:30:00,115.30000000000001,32,2018,10,04,27
2018-10-04 14:00:00,169.27,38,2018,10,04,28
2018-10-04 14:30:00,76.75999999999999,30,2018,10,04,29
2018-10-04 15:00:00,96.36,23,2018,10,04,30
2018-10-04 15:30:00,33.0,10,2018,10,04,31
2018-10-04 16:00:00,56.5,11,2018,10,04,32
2018-10-04 16:30:00,41.64,12,2018,10,04,33
2018-10-04 17:00:00,15.81,8,2018,10,04,34
2018-10-04 17:30:00,56.0,21,2018,10,04,35
2018-10-04 18:00:00,101.91,23,2018,10,04,36
2018-10-04 18:30:00,84.15,15,2018,10,04,37
2018-10-04 19:00:00,82.82,21,2018,10,04,38
2018-10-04 19:30:00,123.44,26,2018,10,04,39
2018-10-04 20:00:00,88.72,21,2018,10,04,40
2018-10-04 20:30:00,81.18,19,2018,10,04,41
2018-10-05 09:00:00,30.0,12,2018,10,05,18
2018-10-05 09:30:00,72.74000000000001,12,2018,10,05,19
2018-10-05 10:00:00,39.16,8,2018,10,05,20
2018-10-05 10:30:00,17.0,6,2018,10,05,21
2018-10-05 11:00:00,20.21,10,2018,10,05,22
2018-10-05 11:30:00,32.0,10,2018,10,05,23
2018-10-05 12:00:00,101.86,16,2018,10,05,24
2018-10-05 12:30:00,116.71,26,2018,10,05,25
2018-10-05 13:00:00,133.29000000000002,33,2018,10,05,26
2018-10-05 13:30:00,102.81,32,2018,10,05,27
2018-10-05 14:00:00,136.4,37,2018,10,05,28
2018-10-05 14:30:00,120.99,31,2018,10,05,29
2018-10-05 15:00:00,60.239999999999995,19,2018,10,05,30
2018-10-05 15:30:00,28.89,10,2018,10,05,31
2018-10-05 16:00:00,72.92,14,2018,10,05,32
2018-10-05 16:30:00,31.49,8,2018,10,05,33
2018-10-05 17:00:00,38.45,11,2018,10,05,34
2018-10-05 17:30:00,36.0,13,2018,10,05,35
2018-10-05 18:00:00,25.19,13,2018,10,05,36
2018-10-05 18:30:00,81.43,19,2018,10,05,37
2018-10-05 19:00:00,67.08,14,2018,10,05,38
2018-10-05 19:30:00,97.53,18,2018,10,05,39
2018-10-05 20:00:00,102.69,28,2018,10,05,40
2018-10-05 20:30:00,81.57,18,2018,10,05,41
2018-10-07 09:00:00,28.35,6,2018,10,07,18
2018-10-07 09:30:00,90.0,15,2018,10,07,19
2018-10-07 10:00:00,107.25999999999999,16,2018,10,07,20
2018-10-07 10:30:00,100.65,20,2018,10,07,21
2018-10-07 11:00:00,190.95,34,2018,10,07,22
2018-10-07 11:30:00,182.81,38,2018,10,07,23
2018-10-07 12:00:00,207.61,36,2018,10,07,24
2018-10-07 12:30:00,227.24,43,2018,10,07,25
2018-10-07 13:00:00,188.23,36,2018,10,07,26
2018-10-07 13:30:00,149.93,38,2018,10,07,27
2018-10-09 09:00:00,49.879999999999995,18,2018,10,09,18
2018-10-09 09:30:00,27.19,12,2018,10,09,19
2018-10-09 10:00:00,37.0,8,2018,10,09,20
2018-10-09 10:30:00,20.0,8,2018,10,09,21
2018-10-09 11:00:00,99.11,22,2018,10,09,22
2018-10-09 11:30:00,49.2,15,2018,10,09,23
2018-10-09 12:00:00,131.99,26,2018,10,09,24
2018-10-09 12:30:00,68.0,17,2018,10,09,25
2018-10-09 13:00:00,110.37,29,2018,10,09,26
2018-10-09 13:30:00,116.4,30,2018,10,09,27
2018-10-09 14:00:00,149.03,33,2018,10,09,28
2018-10-09 14:30:00,86.81,23,2018,10,09,29
2018-10-09 15:00:00,72.82,16,2018,10,09,30
2018-10-09 15:30:00,93.93,18,2018,10,09,31
2018-10-09 16:00:00,55.900000000000006,12,2018,10,09,32
2018-10-09 16:30:00,53.67,14,2018,10,09,33
2018-10-09 17:00:00,14.48,5,2018,10,09,34
2018-10-09 17:30:00,50.19,10,2018,10,09,35
2018-10-09 18:00:00,54.56,10,2018,10,09,36
2018-10-09 18:30:00,105.8,24,2018,10,09,37
2018-10-09 19:00:00,51.78,12,2018,10,09,38
2018-10-09 19:30:00,100.24000000000001,24,2018,10,09,39
2018-10-09 20:00:00,95.42,25,2018,10,09,40
2018-10-09 20:30:00,65.18,16,2018,10,09,41
2018-10-10 08:30:00,37.0,3,2018,10,10,17
2018-10-10 09:00:00,43.9,15,2018,10,10,18
2018-10-10 09:30:00,49.2,14,2018,10,10,19
2018-10-10 10:00:00,25.740000000000002,12,2018,10,10,20
2018-10-10 10:30:00,60.48,11,2018,10,10,21
2018-10-10 11:00:00,51.510000000000005,12,2018,10,10,22
2018-10-10 11:30:00,61.05,17,2018,10,10,23
2018-10-10 12:00:00,114.5,22,2018,10,10,24
2018-10-10 12:30:00,72.28999999999999,17,2018,10,10,25
2018-10-10 13:00:00,191.89,40,2018,10,10,26
2018-10-10 13:30:00,92.5,36,2018,10,10,27
2018-10-10 14:00:00,216.45,37,2018,10,10,28
2018-10-10 14:30:00,122.38,35,2018,10,10,29
2018-10-10 15:00:00,74.67,16,2018,10,10,30
2018-10-10 15:30:00,69.25,24,2018,10,10,31
2018-10-10 16:00:00,23.0,9,2018,10,10,32
2018-10-10 16:30:00,30.0,8,2018,10,10,33
2018-10-10 17:00:00,35.79,8,2018,10,10,34
2018-10-10 17:30:00,31.0,6,2018,10,10,35
2018-10-10 18:00:00,43.22,12,2018,10,10,36
2018-10-10 18:30:00,103.86,26,2018,10,10,37
2018-10-10 19:00:00,81.3,22,2018,10,10,38
2018-10-10 19:30:00,73.47,21,2018,10,10,39
2018-10-10 20:00:00,96.36,21,2018,10,10,40
2018-10-10 20:30:00,45.7,13,2018,10,10,41
2018-10-12 09:00:00,115.28,15,2018,10,12,18
2018-10-12 09:30:00,80.0,14,2018,10,12,19
2018-10-12 10:00:00,59.18,13,2018,10,12,20
2018-10-12 10:30:00,116.67,26,2018,10,12,21
2018-10-12 11:00:00,200.64,33,2018,10,12,22
2018-10-12 11:30:00,130.07999999999998,26,2018,10,12,23
2018-10-12 12:00:00,153.01999999999998,29,2018,10,12,24
2018-10-12 12:30:00,240.26999999999998,51,2018,10,12,25
2018-10-12 13:00:00,245.13,42,2018,10,12,26
2018-10-12 13:30:00,249.06,46,2018,10,12,27
2018-10-12 14:00:00,1.0,1,2018,10,12,28
2018-10-13 09:00:00,43.31,8,2018,10,13,18
2018-10-13 09:30:00,40.06,6,2018,10,13,19
2018-10-13 10:00:00,30.0,13,2018,10,13,20
2018-10-13 10:30:00,88.0,16,2018,10,13,21
2018-10-13 11:00:00,48.0,14,2018,10,13,22
2018-10-13 11:30:00,61.260000000000005,14,2018,10,13,23
2018-10-13 12:00:00,150.6,20,2018,10,13,24
2018-10-13 12:30:00,131.82,26,2018,10,13,25
2018-10-13 13:00:00,137.9,27,2018,10,13,26
2018-10-13 13:30:00,198.29,22,2018,10,13,27
2018-10-13 14:00:00,92.25,26,2018,10,13,28
2018-10-13 14:30:00,89.6,20,2018,10,13,29
2018-10-13 15:00:00,111.29,20,2018,10,13,30
2018-10-13 15:30:00,74.03,10,2018,10,13,31
2018-10-13 16:00:00,34.86,8,2018,10,13,32
2018-10-13 16:30:00,42.0,14,2018,10,13,33
2018-10-13 17:00:00,30.17,12,2018,10,13,34
2018-10-13 17:30:00,69.24000000000001,15,2018,10,13,35
2018-10-13 18:00:00,65.6,13,2018,10,13,36
2018-10-13 18:30:00,98.69999999999999,18,2018,10,13,37
2018-10-13 19:00:00,44.28,14,2018,10,13,38
2018-10-13 19:30:00,109.39,20,2018,10,13,39
2018-10-13 20:00:00,83.62,20,2018,10,13,40
2018-10-13 20:30:00,58.0,17,2018,10,13,41
2018-10-14 08:00:00,0.6,1,2018,10,14,16
2018-10-14 09:00:00,22.0,3,2018,10,14,18
2018-10-14 09:30:00,43.989999999999995,15,2018,10,14,19
2018-10-14 10:00:00,48.18,16,2018,10,14,20
2018-10-14 10:30:00,92.42,20,2018,10,14,21
2018-10-14 11:00:00,167.74,36,2018,10,14,22
2018-10-14 11:30:00,179.97,40,2018,10,14,23
2018-10-14 12:00:00,201.35,34,2018,10,14,24
2018-10-14 12:30:00,249.87,38,2018,10,14,25
2018-10-14 13:00:00,298.97,43,2018,10,14,26
2018-10-14 13:30:00,246.07,44,2018,10,14,27
2018-10-15 09:00:00,68.65,15,2018,10,15,18
2018-10-15 09:30:00,57.03,10,2018,10,15,19
2018-10-15 10:00:00,7.68,2,2018,10,15,20
2018-10-15 10:30:00,90.14,11,2018,10,15,21
2018-10-15 11:00:00,47.31,13,2018,10,15,22
2018-10-15 11:30:00,135.58,22,2018,10,15,23
2018-10-15 12:00:00,70.03,21,2018,10,15,24
2018-10-15 12:30:00,83.24000000000001,15,2018,10,15,25
2018-10-15 13:00:00,107.14,29,2018,10,15,26
2018-10-15 13:30:00,101.81,21,2018,10,15,27
2018-10-15 14:00:00,133.07999999999998,44,2018,10,15,28
2018-10-15 14:30:00,138.18,30,2018,10,15,29
2018-10-15 15:00:00,48.82,19,2018,10,15,30
2018-10-15 15:30:00,31.56,12,2018,10,15,31
2018-10-15 16:00:00,21.36,8,2018,10,15,32
2018-10-15 16:30:00,40.15,10,2018,10,15,33
2018-10-15 17:00:00,51.06,17,2018,10,15,34
2018-10-15 17:30:00,49.97,10,2018,10,15,35
2018-10-15 18:00:00,76.57,15,2018,10,15,36
2018-10-15 18:30:00,104.22999999999999,26,2018,10,15,37
2018-10-15 19:00:00,105.05000000000001,22,2018,10,15,38
2018-10-15 19:30:00,101.25,22,2018,10,15,39
2018-10-15 20:00:00,93.75999999999999,22,2018,10,15,40
2018-10-15 20:30:00,81.16,20,2018,10,15,41
2018-10-16 09:00:00,55.17,15,2018,10,16,18
2018-10-16 09:30:00,48.62,11,2018,10,16,19
2018-10-16 10:00:00,11.0,4,2018,10,16,20
2018-10-16 10:30:00,37.05,10,2018,10,16,21
2018-10-16 11:00:00,87.0,17,2018,10,16,22
2018-10-16 11:30:00,57.74,17,2018,10,16,23
2018-10-16 12:00:00,73.69999999999999,13,2018,10,16,24
2018-10-16 12:30:00,91.92,30,2018,10,16,25
2018-10-16 13:00:00,117.35,34,2018,10,16,26
2018-10-16 13:30:00,92.32,19,2018,10,16,27
2018-10-16 14:00:00,139.0,32,2018,10,16,28
2018-10-16 14:30:00,95.99000000000001,27,2018,10,16,29
2018-10-16 15:00:00,55.01,13,2018,10,16,30
2018-10-16 15:30:00,33.7,14,2018,10,16,31
2018-10-16 16:00:00,62.0,12,2018,10,16,32
2018-10-16 16:30:00,22.68,9,2018,10,16,33
2018-10-16 17:00:00,35.09,7,2018,10,16,34
2018-10-16 17:30:00,81.31,20,2018,10,16,35
