ds,sales,n_clients,year,month,day,halfhour
2015-01-29 15:00:00,8.7,2,2015,01,29,30
2015-01-29 17:00:00,25.57,8,2015,01,29,34
2015-01-29 17:30:00,136.73000000000002,21,2015,01,29,35
2015-01-29 18:00:00,168.79,30,2015,01,29,36
2015-01-29 18:30:00,218.31,28,2015,01,29,37
2015-01-29 19:00:00,303.0,47,2015,01,29,38
2015-01-29 19:30:00,264.95,35,2015,01,29,39
2015-01-29 20:00:00,191.94,38,2015,01,29,40
2015-01-29 20:30:00,246.21,35,2015,01,29,41
2015-01-29 21:00:00,121.5,17,2015,01,29,42
2015-01-30 09:00:00,10.6,2,2015,01,30,18
2015-01-30 09:30:00,104.84,15,2015,01,30,19
2015-01-30 10:00:00,114.96000000000001,16,2015,01,30,20
2015-01-30 10:30:00,224.95,22,2015,01,30,21
2015-01-30 11:00:00,320.0,40,2015,01,30,22
2015-01-30 11:30:00,339.95,54,2015,01,30,23
2015-01-30 12:00:00,217.07,41,2015,01,30,24
2015-01-30 12:30:00,241.32,42,2015,01,30,25
2015-01-30 13:00:00,231.17000000000002,44,2015,01,30,26
2015-01-30 13:30:00,198.22000000000003,41,2015,01,30,27
2015-01-30 14:00:00,186.05,39,2015,01,30,28
2015-01-30 14:30:00,179.31,35,2015,01,30,29
2015-01-30 15:00:00,39.58,1,2015,01,30,30
2015-01-30 17:00:00,44.31,6,2015,01,30,34
2015-01-30 17:30:00,153.45999999999998,15,2015,01,30,35
2015-01-30 18:00:00,235.44,23,2015,01,30,36
2015-01-30 18:30:00,212.39999999999998,27,2015,01,30,37
2015-01-30 19:00:00,320.20000000000005,39,2015,01,30,38
2015-01-30 19:30:00,312.58000000000004,25,2015,01,30,39
2015-01-30 20:00:00,238.86,43,2015,01,30,40
2015-01-30 20:30:00,207.07999999999998,32,2015,01,30,41
2015-01-30 21:00:00,116.55,22,2015,01,30,42
2015-01-31 09:00:00,8.5,2,2015,01,31,18
2015-01-31 09:30:00,22.16,5,2015,01,31,19
2015-01-31 10:00:00,84.41,13,2015,01,31,20
2015-01-31 10:30:00,273.04,30,2015,01,31,21
2015-01-31 11:00:00,482.76,55,2015,01,31,22
2015-01-31 11:30:00,403.49,53,2015,01,31,23
2015-01-31 12:00:00,394.76,50,2015,01,31,24
2015-01-31 12:30:00,581.94,56,2015,01,31,25
2015-01-31 13:00:00,540.64,62,2015,01,31,26
2015-01-31 13:30:00,544.91,69,2015,01,31,27
2015-01-31 14:00:00,311.33,42,2015,01,31,28
2015-01-31 14:30:00,232.70999999999998,23,2015,01,31,29
2015-01-31 17:00:00,7.0,2,2015,01,31,34
2015-01-31 17:30:00,143.31,15,2015,01,31,35
2015-01-31 18:00:00,222.02999999999997,18,2015,01,31,36
2015-01-31 18:30:00,139.57,22,2015,01,31,37
2015-01-31 19:00:00,192.04000000000002,25,2015,01,31,38
2015-01-31 19:30:00,355.55,45,2015,01,31,39
2015-01-31 20:00:00,239.55,38,2015,01,31,40
2015-01-31 20:30:00,208.39,37,2015,01,31,41
2015-01-31 21:00:00,186.13,20,2015,01,31,42
2015-02-02 09:00:00,19.0,2,2015,02,02,18
2015-02-02 09:30:00,72.81,13,2015,02,02,19
2015-02-02 10:00:00,88.85,19,2015,02,02,20
2015-02-02 10:30:00,107.97,16,2015,02,02,21
2015-02-02 11:00:00,272.0,37,2015,02,02,22
2015-02-02 11:30:00,161.86,39,2015,02,02,23
2015-02-02 12:00:00,183.18,32,2015,02,02,24
2015-02-02 12:30:00,266.02,39,2015,02,02,25
2015-02-02 13:00:00,226.81,46,2015,02,02,26
2015-02-02 13:30:00,234.32,45,2015,02,02,27
2015-02-02 14:00:00,319.09000000000003,48,2015,02,02,28
2015-02-02 14:30:00,95.1,27,2015,02,02,29
2015-02-02 17:00:00,38.96,10,2015,02,02,34
2015-02-02 17:30:00,244.39,36,2015,02,02,35
2015-02-02 18:00:00,226.64,29,2015,02,02,36
2015-02-02 18:30:00,195.98,30,2015,02,02,37
2015-02-02 19:00:00,311.34,39,2015,02,02,38
2015-02-02 19:30:00,522.01,50,2015,02,02,39
2015-02-02 20:00:00,284.05,36,2015,02,02,40
2015-02-02 20:30:00,188.03,37,2015,02,02,41
2015-02-02 21:00:00,130.47,16,2015,02,02,42
2015-02-03 09:00:00,7.83,3,2015,02,03,18
2015-02-03 09:30:00,35.39,9,2015,02,03,19
2015-02-03 10:00:00,220.31,26,2015,02,03,20
2015-02-03 10:30:00,228.79,28,2015,02,03,21
2015-02-03 11:00:00,263.04,37,2015,02,03,22
2015-02-03 11:30:00,282.49,58,2015,02,03,23
2015-02-03 12:00:00,240.29,36,2015,02,03,24
2015-02-03 12:30:00,296.08,48,2015,02,03,25
2015-02-03 13:00:00,249.70000000000002,43,2015,02,03,26
2015-02-03 13:30:00,356.11,48,2015,02,03,27
2015-02-03 14:00:00,324.15999999999997,49,2015,02,03,28
2015-02-03 14:30:00,186.45,28,2015,02,03,29
2015-02-03 15:00:00,33.34,2,2015,02,03,30
2015-02-03 17:00:00,60.93,11,2015,02,03,34
2015-02-03 17:30:00,153.82,20,2015,02,03,35
2015-02-03 18:00:00,447.61,29,2015,02,03,36
2015-02-03 18:30:00,207.44,28,2015,02,03,37
2015-02-03 19:00:00,239.72,31,2015,02,03,38
2015-02-03 19:30:00,292.92,41,2015,02,03,39
2015-02-03 20:00:00,199.26999999999998,34,2015,02,03,40
2015-02-03 20:30:00,271.96,33,2015,02,03,41
2015-02-03 21:00:00,34.25,6,2015,02,03,42
2015-02-04 09:00:00,26.35,2,2015,02,04,18
2015-02-04 09:30:00,114.22,10,2015,02,04,19
2015-02-04 10:00:00,158.09,13,2015,02,04,20
2015-02-04 10:30:00,285.06,20,2015,02,04,21
2015-02-04 11:00:00,327.74,33,2015,02,04,22
2015-02-04 11:30:00,752.98,59,2015,02,04,23
2015-02-04 12:00:00,614.56,49,2015,02,04,24
2015-02-04 12:30:00,342.06,40,2015,02,04,25
2015-02-04 13:00:00,567.19,38,2015,02,04,26
2015-02-04 13:30:00,436.7,42,2015,02,04,27
2015-02-04 14:00:00,400.14,33,2015,02,04,28
2015-02-04 14:30:00,346.81,27,2015,02,04,29
2015-02-04 17:00:00,81.3,8,2015,02,04,34
2015-02-04 17:30:00,253.23,15,2015,02,04,35
2015-02-04 18:00:00,351.44,27,2015,02,04,36
2015-02-04 18:30:00,652.1800000000001,39,2015,02,04,37
2015-02-04 19:00:00,817.8699999999999,42,2015,02,04,38
2015-02-04 19:30:00,648.69,41,2015,02,04,39
2015-02-04 20:00:00,538.19,27,2015,02,04,40
2015-02-04 20:30:00,208.01,20,2015,02,04,41
2015-02-05 09:00:00,32.1,4,2015,02,05,18
2015-02-05 09:30:00,88.16,16,2015,02,05,19
2015-02-05 10:00:00,111.0,16,2015,02,05,20
2015-02-05 10:30:00,137.32,25,2015,02,05,21
2015-02-05 11:00:00,214.67000000000002,40,2015,02,05,22
2015-02-05 11:30:00,341.09,50,2015,02,05,23
2015-02-05 12:00:00,278.57,42,2015,02,05,24
2015-02-05 12:30:00,326.0,47,2015,02,05,25
2015-02-05 13:00:00,279.96000000000004,44,2015,02,05,26
2015-02-05 13:30:00,247.32999999999998,47,2015,02,05,27
2015-02-05 14:00:00,274.29999999999995,45,2015,02,05,28
2015-02-05 14:30:00,149.93,26,2015,02,05,29
2015-02-05 15:00:00,25.24,2,2015,02,05,30
2015-02-05 17:00:00,39.93,8,2015,02,05,34
2015-02-05 17:30:00,142.07,25,2015,02,05,35
2015-02-05 18:00:00,232.37,25,2015,02,05,36
2015-02-05 18:30:00,188.51,30,2015,02,05,37
2015-02-05 19:00:00,305.70000000000005,40,2015,02,05,38
2015-02-05 19:30:00,219.43,29,2015,02,05,39
2015-02-05 20:00:00,265.34000000000003,38,2015,02,05,40
2015-02-05 20:30:00,185.41000000000003,22,2015,02,05,41
2015-02-05 21:00:00,121.75,18,2015,02,05,42
2015-02-06 08:30:00,1.0,1,2015,02,06,17
2015-02-06 09:00:00,9.0,2,2015,02,06,18
2015-02-06 09:30:00,38.2,14,2015,02,06,19
2015-02-06 10:00:00,138.67000000000002,17,2015,02,06,20
2015-02-06 10:30:00,88.37,14,2015,02,06,21
2015-02-06 11:00:00,186.03,28,2015,02,06,22
2015-02-06 11:30:00,313.2,50,2015,02,06,23
2015-02-06 12:00:00,243.74,44,2015,02,06,24
2015-02-06 12:30:00,390.22,57,2015,02,06,25
2015-02-06 13:00:00,230.61,47,2015,02,06,26
2015-02-06 13:30:00,170.33999999999997,31,2015,02,06,27
2015-02-06 14:00:00,201.31,37,2015,02,06,28
2015-02-06 14:30:00,296.15,43,2015,02,06,29
2015-02-06 15:00:00,32.4,3,2015,02,06,30
2015-02-06 17:00:00,40.38,9,2015,02,06,34
2015-02-06 17:30:00,203.76999999999998,32,2015,02,06,35
2015-02-06 18:00:00,297.59,32,2015,02,06,36
2015-02-06 18:30:00,627.91,34,2015,02,06,37
2015-02-06 19:00:00,371.15999999999997,38,2015,02,06,38
2015-02-06 19:30:00,315.76,41,2015,02,06,39
2015-02-06 20:00:00,213.45999999999998,36,2015,02,06,40
2015-02-06 20:30:00,309.19,41,2015,02,06,41
2015-02-06 21:00:00,108.89,19,2015,02,06,42
2015-02-07 09:00:00,1.0,1,2015,02,07,18
2015-02-07 09:30:00,20.5,7,2015,02,07,19
2015-02-07 10:00:00,143.26999999999998,17,2015,02,07,20
2015-02-07 10:30:00,177.28,20,2015,02,07,21
2015-02-07 11:00:00,338.36,55,2015,02,07,22
2015-02-07 11:30:00,359.5,49,2015,02,07,23
2015-02-07 12:00:00,329.86,46,2015,02,07,24
2015-02-07 12:30:00,371.79,48,2015,02,07,25
2015-02-07 13:00:00,402.15,48,2015,02,07,26
2015-02-07 13:30:00,454.45,74,2015,02,07,27
2015-02-07 14:00:00,596.4,49,2015,02,07,28
2015-02-07 14:30:00,318.73,36,2015,02,07,29
2015-02-07 17:00:00,14.7,5,2015,02,07,34
2015-02-07 17:30:00,107.08,21,2015,02,07,35
2015-02-07 18:00:00,171.36,20,2015,02,07,36
2015-02-07 18:30:00,237.37,30,2015,02,07,37
2015-02-07 19:00:00,161.82,30,2015,02,07,38
2015-02-07 19:30:00,310.53999999999996,39,2015,02,07,39
2015-02-07 20:00:00,222.89999999999998,36,2015,02,07,40
2015-02-07 20:30:00,255.79000000000002,34,2015,02,07,41
2015-02-07 21:00:00,142.9,19,2015,02,07,42
2015-02-09 08:30:00,1.02,1,2015,02,09,17
2015-02-09 09:00:00,5.45,1,2015,02,09,18
2015-02-09 09:30:00,102.93,21,2015,02,09,19
2015-02-09 10:00:00,113.78,19,2015,02,09,20
2015-02-09 10:30:00,126.01,22,2015,02,09,21
2015-02-09 11:00:00,162.43,33,2015,02,09,22
2015-02-09 11:30:00,232.29999999999998,68,2015,02,09,23
2015-02-09 12:00:00,232.7,38,2015,02,09,24
2015-02-09 12:30:00,162.63,33,2015,02,09,25
2015-02-09 13:00:00,397.16999999999996,49,2015,02,09,26
2015-02-09 13:30:00,347.11,59,2015,02,09,27
2015-02-09 14:00:00,291.46,48,2015,02,09,28
2015-02-09 14:30:00,222.38,35,2015,02,09,29
2015-02-09 17:00:00,28.16,10,2015,02,09,34
2015-02-09 17:30:00,269.93,34,2015,02,09,35
2015-02-09 18:00:00,184.17000000000002,20,2015,02,09,36
2015-02-09 18:30:00,245.13,31,2015,02,09,37
2015-02-09 19:00:00,167.94,34,2015,02,09,38
2015-02-09 19:30:00,338.3,52,2015,02,09,39
2015-02-09 20:00:00,296.95,45,2015,02,09,40
2015-02-09 20:30:00,295.02,41,2015,02,09,41
2015-02-09 21:00:00,139.88,17,2015,02,09,42
2015-02-10 09:00:00,23.0,4,2015,02,10,18
2015-02-10 09:30:00,88.92,13,2015,02,10,19
2015-02-10 10:00:00,163.38,25,2015,02,10,20
2015-02-10 10:30:00,155.4,24,2015,02,10,21
2015-02-10 11:00:00,226.04,35,2015,02,10,22
2015-02-10 11:30:00,262.46,53,2015,02,10,23
2015-02-10 12:00:00,177.51999999999998,38,2015,02,10,24
2015-02-10 12:30:00,310.41,40,2015,02,10,25
2015-02-10 13:00:00,352.74,62,2015,02,10,26
2015-02-10 13:30:00,373.49,46,2015,02,10,27
2015-02-10 14:00:00,217.21,34,2015,02,10,28
2015-02-10 14:30:00,218.16000000000003,33,2015,02,10,29
2015-02-10 17:00:00,37.22,9,2015,02,10,34
2015-02-10 17:30:00,134.74,19,2015,02,10,35
2015-02-10 18:00:00,248.76,36,2015,02,10,36
2015-02-10 18:30:00,219.3,33,2015,02,10,37
2015-02-10 19:00:00,263.93,40,2015,02,10,38
2015-02-10 19:30:00,303.82,45,2015,02,10,39
2015-02-10 20:00:00,288.67999999999995,43,2015,02,10,40
2015-02-10 20:30:00,184.13,29,2015,02,10,41
2015-02-10 21:00:00,77.92,12,2015,02,10,42
2015-02-11 09:00:00,14.19,5,2015,02,11,18
2015-02-11 09:30:00,110.27000000000001,13,2015,02,11,19
2015-02-11 10:00:00,83.49000000000001,17,2015,02,11,20
2015-02-11 10:30:00,166.32999999999998,22,2015,02,11,21
2015-02-11 11:00:00,318.89,28,2015,02,11,22
2015-02-11 11:30:00,231.11,54,2015,02,11,23
2015-02-11 12:00:00,242.25,40,2015,02,11,24
2015-02-11 12:30:00,291.25,44,2015,02,11,25
2015-02-11 13:00:00,359.17,51,2015,02,11,26
2015-02-11 13:30:00,226.9,47,2015,02,11,27
2015-02-11 14:00:00,230.54,42,2015,02,11,28
2015-02-11 14:30:00,167.16,22,2015,02,11,29
2015-02-11 17:00:00,48.94,5,2015,02,11,34
2015-02-11 17:30:00,90.99,12,2015,02,11,35
2015-02-11 18:00:00,151.70999999999998,23,2015,02,11,36
2015-02-11 18:30:00,210.32,31,2015,02,11,37
2015-02-11 19:00:00,230.24,29,2015,02,11,38
2015-02-11 19:30:00,269.51,37,2015,02,11,39
2015-02-11 20:00:00,266.88,44,2015,02,11,40
2015-02-11 20:30:00,178.38,30,2015,02,11,41
2015-02-11 21:00:00,85.75,13,2015,02,11,42
2015-02-12 09:00:00,1.7,1,2015,02,12,18
2015-02-12 09:30:00,161.99,16,2015,02,12,19
2015-02-12 10:00:00,126.91,25,2015,02,12,20
2015-02-12 10:30:00,188.28,29,2015,02,12,21
2015-02-12 11:00:00,316.7,43,2015,02,12,22
2015-02-12 11:30:00,155.05,43,2015,02,12,23
2015-02-12 12:00:00,123.37,27,2015,02,12,24
2015-02-12 12:30:00,178.11,39,2015,02,12,25
2015-02-12 13:00:00,155.19,31,2015,02,12,26
2015-02-12 13:30:00,257.6,44,2015,02,12,27
2015-02-12 14:00:00,243.08,45,2015,02,12,28
2015-02-12 14:30:00,144.37,25,2015,02,12,29
2015-02-12 15:00:00,23.28,3,2015,02,12,30
2015-02-12 17:00:00,45.25,12,2015,02,12,34
2015-02-12 17:30:00,56.010000000000005,14,2015,02,12,35
2015-02-12 18:00:00,157.31,22,2015,02,12,36
2015-02-12 18:30:00,141.03,27,2015,02,12,37
2015-02-12 19:00:00,209.6,36,2015,02,12,38
2015-02-12 19:30:00,155.98000000000002,26,2015,02,12,39
2015-02-12 20:00:00,255.84000000000003,38,2015,02,12,40
2015-02-12 20:30:00,210.34,29,2015,02,12,41
2015-02-12 21:00:00,90.51,13,2015,02,12,42
2015-02-13 08:30:00,1.2,1,2015,02,13,17
2015-02-13 09:00:00,4.0,3,2015,02,13,18
2015-02-13 09:30:00,82.46000000000001,15,2015,02,13,19
2015-02-13 10:00:00,185.42999999999998,24,2015,02,13,20
2015-02-13 10:30:00,249.14999999999998,37,2015,02,13,21
2015-02-13 11:00:00,255.94,31,2015,02,13,22
2015-02-13 11:30:00,325.52,47,2015,02,13,23
2015-02-13 12:00:00,225.35000000000002,38,2015,02,13,24
2015-02-13 12:30:00,213.32999999999998,41,2015,02,13,25
2015-02-13 13:00:00,377.83000000000004,54,2015,02,13,26
2015-02-13 13:30:00,186.33,38,2015,02,13,27
2015-02-13 14:00:00,234.52,39,2015,02,13,28
2015-02-13 14:30:00,164.53,35,2015,02,13,29
2015-02-13 17:00:00,52.44,6,2015,02,13,34
2015-02-13 17:30:00,91.25,18,2015,02,13,35
2015-02-13 18:00:00,149.55,25,2015,02,13,36
2015-02-13 18:30:00,322.89,39,2015,02,13,37
2015-02-13 19:00:00,239.82,33,2015,02,13,38
2015-02-13 19:30:00,401.82,44,2015,02,13,39
2015-02-13 20:00:00,326.35,44,2015,02,13,40
2015-02-13 20:30:00,191.86,38,2015,02,13,41
2015-02-13 21:00:00,135.4,20,2015,02,13,42
2015-02-14 09:00:00,19.09,2,2015,02,14,18
2015-02-14 09:30:00,85.52,14,2015,02,14,19
2015-02-14 10:00:00,156.8,18,2015,02,14,20
2015-02-14 10:30:00,224.21,32,2015,02,14,21
2015-02-14 11:00:00,242.68,35,2015,02,14,22
2015-02-14 11:30:00,427.20000000000005,43,2015,02,14,23
2015-02-14 12:00:00,331.27,44,2015,02,14,24
2015-02-14 12:30:00,514.8,61,2015,02,14,25
2015-02-14 13:00:00,487.74,56,2015,02,14,26
2015-02-14 13:30:00,493.35,52,2015,02,14,27
2015-02-14 14:00:00,309.49,35,2015,02,14,28
2015-02-14 14:30:00,93.74000000000001,24,2015,02,14,29
2015-02-14 15:00:00,8.43,1,2015,02,14,30
2015-02-14 17:00:00,26.0,6,2015,02,14,34
2015-02-14 17:30:00,201.79000000000002,22,2015,02,14,35
2015-02-14 18:00:00,123.03,28,2015,02,14,36
2015-02-14 18:30:00,92.95,21,2015,02,14,37
2015-02-14 19:00:00,249.64,34,2015,02,14,38
2015-02-14 19:30:00,255.49,33,2015,02,14,39
2015-02-14 20:00:00,142.46,28,2015,02,14,40
2015-02-14 20:30:00,237.12,33,2015,02,14,41
2015-02-14 21:00:00,87.33,10,2015,02,14,42
2015-02-16 09:00:00,0.62,1,2015,02,16,18
2015-02-16 09:30:00,44.2,9,2015,02,16,19
2015-02-16 10:00:00,92.50999999999999,21,2015,02,16,20
2015-02-16 10:30:00,138.23000000000002,23,2015,02,16,21
2015-02-16 11:00:00,241.26999999999998,34,2015,02,16,22
2015-02-16 11:30:00,129.67000000000002,25,2015,02,16,23
2015-02-16 12:00:00,205.64000000000001,38,2015,02,16,24
2015-02-16 12:30:00,183.36,40,2015,02,16,25
2015-02-16 13:00:00,233.13,47,2015,02,16,26
2015-02-16 13:30:00,271.43,53,2015,02,16,27
2015-02-16 14:00:00,290.14,37,2015,02,16,28
2015-02-16 14:30:00,169.92000000000002,28,2015,02,16,29
2015-02-16 17:00:00,24.57,4,2015,02,16,34
2015-02-16 17:30:00,195.6,22,2015,02,16,35
2015-02-16 18:00:00,197.12,36,2015,02,16,36
2015-02-16 18:30:00,156.57,25,2015,02,16,37
2015-02-16 19:00:00,235.78000000000003,35,2015,02,16,38
2015-02-16 19:30:00,260.49,42,2015,02,16,39
2015-02-16 20:00:00,392.15,57,2015,02,16,40
2015-02-16 20:30:00,277.78999999999996,35,2015,02,16,41
2015-02-16 21:00:00,143.26,14,2015,02,16,42
2015-02-17 08:30:00,12.0,1,2015,02,17,17
2015-02-17 09:00:00,25.46,4,2015,02,17,18
2015-02-17 09:30:00,29.37,8,2015,02,17,19
2015-02-17 10:00:00,146.73,19,2015,02,17,20
2015-02-17 10:30:00,84.25,21,2015,02,17,21
2015-02-17 11:00:00,144.61,25,2015,02,17,22
2015-02-17 11:30:00,177.08999999999997,34,2015,02,17,23
2015-02-17 12:00:00,201.14,42,2015,02,17,24
2015-02-17 12:30:00,367.0,49,2015,02,17,25
2015-02-17 13:00:00,218.31,44,2015,02,17,26
2015-02-17 13:30:00,346.3,44,2015,02,17,27
2015-02-17 14:00:00,163.23000000000002,28,2015,02,17,28
2015-02-17 14:30:00,130.15,27,2015,02,17,29
2015-02-17 17:00:00,18.0,7,2015,02,17,34
2015-02-17 17:30:00,63.790000000000006,16,2015,02,17,35
2015-02-17 18:00:00,230.67000000000002,20,2015,02,17,36
2015-02-17 18:30:00,193.88,38,2015,02,17,37
2015-02-17 19:00:00,326.52,45,2015,02,17,38
2015-02-17 19:30:00,138.43,29,2015,02,17,39
2015-02-17 20:00:00,205.43,32,2015,02,17,40
2015-02-17 20:30:00,279.86,33,2015,02,17,41
2015-02-17 21:00:00,15.73,5,2015,02,17,42
2015-02-18 09:00:00,13.0,3,2015,02,18,18
2015-02-18 09:30:00,47.34,10,2015,02,18,19
2015-02-18 10:00:00,109.25999999999999,18,2015,02,18,20
2015-02-18 10:30:00,128.81,19,2015,02,18,21
2015-02-18 11:00:00,122.95,30,2015,02,18,22
2015-02-18 11:30:00,231.09,51,2015,02,18,23
2015-02-18 12:00:00,139.13,29,2015,02,18,24
2015-02-18 12:30:00,197.6,44,2015,02,18,25
2015-02-18 13:00:00,236.81,38,2015,02,18,26
2015-02-18 13:30:00,253.98000000000002,52,2015,02,18,27
2015-02-18 14:00:00,291.34000000000003,40,2015,02,18,28
2015-02-18 14:30:00,124.86000000000001,30,2015,02,18,29
2015-02-18 17:00:00,19.81,5,2015,02,18,34
2015-02-18 17:30:00,128.70999999999998,20,2015,02,18,35
2015-02-18 18:00:00,112.19,18,2015,02,18,36
2015-02-18 18:30:00,256.39,43,2015,02,18,37
2015-02-18 19:00:00,219.82999999999998,34,2015,02,18,38
2015-02-18 19:30:00,409.29999999999995,49,2015,02,18,39
2015-02-18 20:00:00,230.99,37,2015,02,18,40
2015-02-18 20:30:00,158.23000000000002,34,2015,02,18,41
2015-02-18 21:00:00,52.68,9,2015,02,18,42
2015-02-19 09:00:00,11.0,3,2015,02,19,18
2015-02-19 09:30:00,71.61,10,2015,02,19,19
2015-02-19 10:00:00,137.54,18,2015,02,19,20
2015-02-19 10:30:00,141.11,25,2015,02,19,21
2015-02-19 11:00:00,156.95,29,2015,02,19,22
2015-02-19 11:30:00,179.97,45,2015,02,19,23
2015-02-19 12:00:00,235.42000000000002,51,2015,02,19,24
2015-02-19 12:30:00,289.22,45,2015,02,19,25
2015-02-19 13:00:00,350.84000000000003,63,2015,02,19,26
2015-02-19 13:30:00,236.20999999999998,42,2015,02,19,27
2015-02-19 14:00:00,164.51,41,2015,02,19,28
2015-02-19 14:30:00,217.57,36,2015,02,19,29
2015-02-19 17:00:00,31.26,9,2015,02,19,34
2015-02-19 17:30:00,156.56,20,2015,02,19,35
2015-02-19 18:00:00,227.51,41,2015,02,19,36
2015-02-19 18:30:00,248.37,44,2015,02,19,37
2015-02-19 19:00:00,212.26,42,2015,02,19,38
2015-02-19 19:30:00,231.64,45,2015,02,19,39
2015-02-19 20:00:00,270.53999999999996,43,2015,02,19,40
2015-02-19 20:30:00,223.44,37,2015,02,19,41
2015-02-19 21:00:00,109.88,22,2015,02,19,42
2015-02-20 09:00:00,28.49,5,2015,02,20,18
2015-02-20 09:30:00,77.34,14,2015,02,20,19
2015-02-20 10:00:00,96.52000000000001,16,2015,02,20,20
2015-02-20 10:30:00,150.54,26,2015,02,20,21
2015-02-20 11:00:00,1553.2,44,2015,02,20,22
2015-02-20 11:30:00,319.53,37,2015,02,20,23
2015-02-20 12:00:00,378.52,61,2015,02,20,24
2015-02-20 12:30:00,327.21,42,2015,02,20,25
2015-02-20 13:00:00,374.92,35,2015,02,20,26
2015-02-20 13:30:00,280.44,55,2015,02,20,27
2015-02-20 14:00:00,248.23,48,2015,02,20,28
2015-02-20 14:30:00,123.41,31,2015,02,20,29
2015-02-20 17:00:00,14.0,5,2015,02,20,34
2015-02-20 17:30:00,112.63,13,2015,02,20,35
2015-02-20 18:00:00,367.32000000000005,20,2015,02,20,36
2015-02-20 18:30:00,397.51,45,2015,02,20,37
2015-02-20 19:00:00,224.41,31,2015,02,20,38
2015-02-20 19:30:00,308.23,33,2015,02,20,39
2015-02-20 20:00:00,290.65999999999997,41,2015,02,20,40
2015-02-20 20:30:00,312.59000000000003,38,2015,02,20,41
2015-02-20 21:00:00,42.98,12,2015,02,20,42
2015-02-21 09:00:00,2.0,1,2015,02,21,18
2015-02-21 09:30:00,31.060000000000002,8,2015,02,21,19
2015-02-21 10:00:00,250.92000000000002,29,2015,02,21,20
2015-02-21 10:30:00,404.56999999999994,41,2015,02,21,21
2015-02-21 11:00:00,259.24,34,2015,02,21,22
2015-02-21 11:30:00,493.96,51,2015,02,21,23
2015-02-21 12:00:00,437.65999999999997,52,2015,02,21,24
2015-02-21 12:30:00,355.0,49,2015,02,21,25
2015-02-21 13:00:00,596.12,63,2015,02,21,26
2015-02-21 13:30:00,397.89,54,2015,02,21,27
2015-02-21 14:00:00,404.97,47,2015,02,21,28
2015-02-21 14:30:00,1225.0,35,2015,02,21,29
2015-02-21 15:00:00,5.6,2,2015,02,21,30
2015-02-21 17:00:00,10.0,3,2015,02,21,34
2015-02-21 17:30:00,101.86,16,2015,02,21,35
2015-02-21 18:00:00,187.28,22,2015,02,21,36
2015-02-21 18:30:00,158.92000000000002,21,2015,02,21,37
2015-02-21 19:00:00,171.3,39,2015,02,21,38
2015-02-21 19:30:00,283.53,39,2015,02,21,39
2015-02-21 20:00:00,228.5,30,2015,02,21,40
2015-02-21 20:30:00,189.0,32,2015,02,21,41
2015-02-21 21:00:00,119.8,18,2015,02,21,42
2015-02-23 09:00:00,6.0,2,2015,02,23,18
2015-02-23 09:30:00,144.79000000000002,15,2015,02,23,19
2015-02-23 10:00:00,100.98,18,2015,02,23,20
2015-02-23 10:30:00,108.1,25,2015,02,23,21
2015-02-23 11:00:00,137.25,32,2015,02,23,22
2015-02-23 11:30:00,240.97,55,2015,02,23,23
2015-02-23 12:00:00,260.02,38,2015,02,23,24
2015-02-23 12:30:00,308.76,45,2015,02,23,25
2015-02-23 13:00:00,481.34000000000003,60,2015,02,23,26
2015-02-23 13:30:00,354.89,56,2015,02,23,27
2015-02-23 14:00:00,294.24,52,2015,02,23,28
2015-02-23 14:30:00,113.71000000000001,25,2015,02,23,29
2015-02-23 17:00:00,41.58,5,2015,02,23,34
2015-02-23 17:30:00,189.78,30,2015,02,23,35
2015-02-23 18:00:00,234.07,26,2015,02,23,36
2015-02-23 18:30:00,227.8,33,2015,02,23,37
2015-02-23 19:00:00,335.88,51,2015,02,23,38
2015-02-23 19:30:00,344.1,45,2015,02,23,39
2015-02-23 20:00:00,330.69,47,2015,02,23,40
2015-02-23 20:30:00,185.72,31,2015,02,23,41
2015-02-23 21:00:00,57.02,8,2015,02,23,42
2015-02-24 09:00:00,7.55,1,2015,02,24,18
2015-02-24 09:30:00,99.44,14,2015,02,24,19
2015-02-24 10:00:00,98.67,17,2015,02,24,20
2015-02-24 10:30:00,79.6,20,2015,02,24,21
2015-02-24 11:00:00,243.46,38,2015,02,24,22
2015-02-24 11:30:00,237.19,49,2015,02,24,23
2015-02-24 12:00:00,212.70999999999998,45,2015,02,24,24
2015-02-24 12:30:00,176.1,39,2015,02,24,25
2015-02-24 13:00:00,178.1,38,2015,02,24,26
2015-02-24 13:30:00,209.87,41,2015,02,24,27
2015-02-24 14:00:00,288.56,54,2015,02,24,28
2015-02-24 14:30:00,207.84,30,2015,02,24,29
2015-02-24 15:00:00,1.0,1,2015,02,24,30
2015-02-24 17:00:00,15.04,6,2015,02,24,34
2015-02-24 17:30:00,158.59,22,2015,02,24,35
2015-02-24 18:00:00,248.11,31,2015,02,24,36
2015-02-24 18:30:00,171.94,30,2015,02,24,37
2015-02-24 19:00:00,258.64,46,2015,02,24,38
2015-02-24 19:30:00,292.87,49,2015,02,24,39
2015-02-24 20:00:00,443.0,54,2015,02,24,40
2015-02-24 20:30:00,193.56,40,2015,02,24,41
2015-02-24 21:00:00,69.94,12,2015,02,24,42
2015-02-25 09:00:00,19.19,8,2015,02,25,18
2015-02-25 09:30:00,64.96000000000001,15,2015,02,25,19
