ds,sales,n_clients,year,month,day,halfhour
2015-01-22 20:30:00,176.31,45,2015,01,22,41
2015-01-22 21:00:00,224.43,42,2015,01,22,42
2015-01-22 22:00:00,89.89,19,2015,01,22,44
2015-01-22 23:00:00,178.98,21,2015,01,22,46
2015-01-23 08:00:00,3.0,1,2015,01,23,16
2015-01-23 08:30:00,13.0,1,2015,01,23,17
2015-01-23 09:00:00,526.02,78,2015,01,23,18
2015-01-23 09:30:00,147.99,40,2015,01,23,19
2015-01-23 10:00:00,281.63,46,2015,01,23,20
2015-01-23 10:30:00,412.04999999999995,76,2015,01,23,21
2015-01-23 11:00:00,601.97,106,2015,01,23,22
2015-01-23 11:30:00,453.02,94,2015,01,23,23
2015-01-23 12:00:00,747.56,115,2015,01,23,24
2015-01-23 12:30:00,559.83,124,2015,01,23,25
2015-01-23 13:00:00,552.4000000000001,113,2015,01,23,26
2015-01-23 13:30:00,441.86,105,2015,01,23,27
2015-01-23 14:00:00,530.56,96,2015,01,23,28
2015-01-23 14:30:00,208.97,68,2015,01,23,29
2015-01-23 15:00:00,233.47,56,2015,01,23,30
2015-01-23 15:30:00,186.24,37,2015,01,23,31
2015-01-23 16:00:00,191.97,24,2015,01,23,32
2015-01-23 16:30:00,183.04000000000002,39,2015,01,23,33
2015-01-23 17:00:00,290.27,35,2015,01,23,34
2015-01-23 17:30:00,171.37,29,2015,01,23,35
2015-01-23 18:00:00,345.58000000000004,40,2015,01,23,36
2015-01-23 18:30:00,321.38,58,2015,01,23,37
2015-01-23 19:00:00,330.65999999999997,63,2015,01,23,38
2015-01-23 19:30:00,327.41999999999996,73,2015,01,23,39
2015-01-23 20:00:00,459.04999999999995,77,2015,01,23,40
2015-01-23 20:30:00,322.81,49,2015,01,23,41
2015-01-23 21:00:00,133.82,32,2015,01,23,42
2015-01-23 21:30:00,7.34,2,2015,01,23,43
2015-01-24 08:00:00,38.0,1,2015,01,24,16
2015-01-24 09:00:00,134.5,32,2015,01,24,18
2015-01-24 09:30:00,251.26999999999998,43,2015,01,24,19
2015-01-24 10:00:00,357.11,78,2015,01,24,20
2015-01-24 10:30:00,443.5,80,2015,01,24,21
2015-01-24 11:00:00,429.22,83,2015,01,24,22
2015-01-24 11:30:00,602.89,119,2015,01,24,23
2015-01-24 12:00:00,770.54,110,2015,01,24,24
2015-01-24 12:30:00,759.41,127,2015,01,24,25
2015-01-24 13:00:00,832.59,136,2015,01,24,26
2015-01-24 13:30:00,764.62,142,2015,01,24,27
2015-01-24 14:00:00,464.06,95,2015,01,24,28
2015-01-24 14:30:00,390.09000000000003,83,2015,01,24,29
2015-01-24 15:00:00,314.64,52,2015,01,24,30
2015-01-24 15:30:00,292.07,49,2015,01,24,31
2015-01-24 16:00:00,220.42000000000002,33,2015,01,24,32
2015-01-24 16:30:00,256.69,39,2015,01,24,33
2015-01-24 17:00:00,204.76999999999998,28,2015,01,24,34
2015-01-24 17:30:00,242.67000000000002,40,2015,01,24,35
2015-01-24 18:00:00,320.40999999999997,56,2015,01,24,36
2015-01-24 18:30:00,301.47,49,2015,01,24,37
2015-01-24 19:00:00,428.0,62,2015,01,24,38
2015-01-24 19:30:00,467.59000000000003,60,2015,01,24,39
2015-01-24 20:00:00,510.09,67,2015,01,24,40
2015-01-24 20:30:00,476.99,70,2015,01,24,41
2015-01-24 21:00:00,294.3,38,2015,01,24,42
2015-01-25 09:30:00,107.92,31,2015,01,25,19
2015-01-25 10:00:00,93.00999999999999,26,2015,01,25,20
2015-01-25 10:30:00,157.23000000000002,50,2015,01,25,21
2015-01-25 11:00:00,121.78999999999999,49,2015,01,25,22
2015-01-25 11:30:00,128.15,51,2015,01,25,23
2015-01-25 12:00:00,133.39,52,2015,01,25,24
2015-01-25 12:30:00,133.07999999999998,59,2015,01,25,25
2015-01-25 13:00:00,141.28,59,2015,01,25,26
2015-01-25 13:30:00,169.35,58,2015,01,25,27
2015-01-25 14:00:00,115.21,48,2015,01,25,28
2015-01-25 14:30:00,16.0,6,2015,01,25,29
2015-01-26 08:00:00,3.0,1,2015,01,26,16
2015-01-26 08:30:00,62.96,7,2015,01,26,17
2015-01-26 09:00:00,236.34999999999997,60,2015,01,26,18
2015-01-26 09:30:00,315.15,58,2015,01,26,19
2015-01-26 10:00:00,352.15,79,2015,01,26,20
2015-01-26 10:30:00,287.64,59,2015,01,26,21
2015-01-26 11:00:00,405.28,81,2015,01,26,22
2015-01-26 11:30:00,536.5,107,2015,01,26,23
2015-01-26 12:00:00,523.5,94,2015,01,26,24
2015-01-26 12:30:00,581.55,126,2015,01,26,25
2015-01-26 13:00:00,734.75,136,2015,01,26,26
2015-01-26 13:30:00,510.62,113,2015,01,26,27
2015-01-26 14:00:00,329.97,81,2015,01,26,28
2015-01-26 14:30:00,332.52,76,2015,01,26,29
2015-01-26 15:00:00,237.54,61,2015,01,26,30
2015-01-26 15:30:00,240.6,42,2015,01,26,31
2015-01-26 16:00:00,211.78,40,2015,01,26,32
2015-01-26 16:30:00,149.66,40,2015,01,26,33
2015-01-26 17:00:00,240.77,39,2015,01,26,34
2015-01-26 17:30:00,203.9,49,2015,01,26,35
2015-01-26 18:00:00,300.9,52,2015,01,26,36
2015-01-26 18:30:00,379.9,63,2015,01,26,37
2015-01-26 19:00:00,398.14,81,2015,01,26,38
2015-01-26 19:30:00,369.52,80,2015,01,26,39
2015-01-26 20:00:00,459.34000000000003,73,2015,01,26,40
2015-01-26 20:30:00,436.04,72,2015,01,26,41
2015-01-26 21:00:00,213.7,46,2015,01,26,42
2015-01-26 21:30:00,17.0,3,2015,01,26,43
2015-01-27 08:30:00,122.72,20,2015,01,27,17
2015-01-27 09:00:00,231.19,57,2015,01,27,18
2015-01-27 09:30:00,255.38,62,2015,01,27,19
2015-01-27 10:00:00,346.68,61,2015,01,27,20
2015-01-27 10:30:00,500.29,91,2015,01,27,21
2015-01-27 11:00:00,486.9,105,2015,01,27,22
2015-01-27 11:30:00,423.48,87,2015,01,27,23
2015-01-27 12:00:00,594.1500000000001,111,2015,01,27,24
2015-01-27 12:30:00,674.85,143,2015,01,27,25
2015-01-27 13:00:00,489.51,118,2015,01,27,26
2015-01-27 13:30:00,258.9,80,2015,01,27,27
2015-01-27 14:00:00,340.48,83,2015,01,27,28
2015-01-27 14:30:00,194.57,57,2015,01,27,29
2015-01-27 15:00:00,205.05,49,2015,01,27,30
2015-01-27 15:30:00,166.8,33,2015,01,27,31
2015-01-27 16:00:00,135.74,30,2015,01,27,32
2015-01-27 16:30:00,232.19,39,2015,01,27,33
2015-01-27 17:00:00,222.29,44,2015,01,27,34
2015-01-27 17:30:00,121.06,31,2015,01,27,35
2015-01-27 18:00:00,357.81,69,2015,01,27,36
2015-01-27 18:30:00,293.06,58,2015,01,27,37
2015-01-27 19:00:00,233.8,55,2015,01,27,38
2015-01-27 19:30:00,417.1,68,2015,01,27,39
2015-01-27 20:00:00,313.81,63,2015,01,27,40
2015-01-27 20:30:00,270.36,61,2015,01,27,41
2015-01-27 21:00:00,127.4,27,2015,01,27,42
2015-01-28 08:00:00,3.0,1,2015,01,28,16
2015-01-28 08:30:00,27.23,7,2015,01,28,17
2015-01-28 09:00:00,252.60000000000002,51,2015,01,28,18
2015-01-28 09:30:00,264.24,53,2015,01,28,19
2015-01-28 10:00:00,328.21,66,2015,01,28,20
2015-01-28 10:30:00,330.34000000000003,71,2015,01,28,21
2015-01-28 11:00:00,528.23,98,2015,01,28,22
2015-01-28 11:30:00,635.8499999999999,99,2015,01,28,23
2015-01-28 12:00:00,479.31,120,2015,01,28,24
2015-01-28 12:30:00,603.85,133,2015,01,28,25
2015-01-28 13:00:00,415.09000000000003,111,2015,01,28,26
2015-01-28 13:30:00,447.56,93,2015,01,28,27
2015-01-28 14:00:00,400.12,101,2015,01,28,28
2015-01-28 14:30:00,139.56,43,2015,01,28,29
2015-01-28 15:00:00,191.01999999999998,44,2015,01,28,30
2015-01-28 15:30:00,174.09,33,2015,01,28,31
2015-01-28 16:00:00,105.03999999999999,30,2015,01,28,32
2015-01-28 16:30:00,183.75,36,2015,01,28,33
2015-01-28 17:00:00,104.47999999999999,29,2015,01,28,34
2015-01-28 17:30:00,225.82999999999998,42,2015,01,28,35
2015-01-28 18:00:00,292.26,48,2015,01,28,36
2015-01-28 18:30:00,396.86,67,2015,01,28,37
2015-01-28 19:00:00,401.87,64,2015,01,28,38
2015-01-28 19:30:00,302.18,56,2015,01,28,39
2015-01-28 20:00:00,371.39,75,2015,01,28,40
2015-01-28 20:30:00,363.78999999999996,54,2015,01,28,41
2015-01-28 21:00:00,116.02000000000001,20,2015,01,28,42
2015-01-29 08:00:00,3.0,1,2015,01,29,16
2015-01-29 08:30:00,36.7,6,2015,01,29,17
2015-01-29 09:00:00,232.7,59,2015,01,29,18
2015-01-29 09:30:00,229.44,54,2015,01,29,19
2015-01-29 10:00:00,238.89999999999998,71,2015,01,29,20
2015-01-29 10:30:00,487.31,85,2015,01,29,21
2015-01-29 11:00:00,686.2,106,2015,01,29,22
2015-01-29 11:30:00,554.23,110,2015,01,29,23
2015-01-29 12:00:00,474.57,122,2015,01,29,24
2015-01-29 12:30:00,643.11,124,2015,01,29,25
2015-01-29 13:00:00,504.65000000000003,117,2015,01,29,26
2015-01-29 13:30:00,449.61,94,2015,01,29,27
2015-01-29 14:00:00,213.84,70,2015,01,29,28
2015-01-29 14:30:00,205.49,64,2015,01,29,29
2015-01-29 15:00:00,226.5,47,2015,01,29,30
2015-01-29 15:30:00,135.57999999999998,32,2015,01,29,31
2015-01-29 16:00:00,232.76,37,2015,01,29,32
2015-01-29 16:30:00,242.51,44,2015,01,29,33
2015-01-29 17:00:00,311.04,41,2015,01,29,34
2015-01-29 17:30:00,44.88,11,2015,01,29,35
2015-01-29 18:00:00,265.2,50,2015,01,29,36
2015-01-29 18:30:00,326.95,72,2015,01,29,37
2015-01-29 19:00:00,375.21000000000004,65,2015,01,29,38
2015-01-29 19:30:00,429.21000000000004,73,2015,01,29,39
2015-01-29 20:00:00,272.07,56,2015,01,29,40
2015-01-29 20:30:00,407.32000000000005,65,2015,01,29,41
2015-01-29 21:00:00,174.87,30,2015,01,29,42
2015-01-29 21:30:00,1.0,1,2015,01,29,43
2015-01-30 08:30:00,174.51,23,2015,01,30,17
2015-01-30 09:00:00,259.38,55,2015,01,30,18
2015-01-30 09:30:00,375.51,67,2015,01,30,19
2015-01-30 10:00:00,365.7,74,2015,01,30,20
2015-01-30 10:30:00,364.95000000000005,70,2015,01,30,21
2015-01-30 11:00:00,636.14,85,2015,01,30,22
2015-01-30 11:30:00,666.29,111,2015,01,30,23
2015-01-30 12:00:00,600.77,92,2015,01,30,24
2015-01-30 12:30:00,706.37,136,2015,01,30,25
2015-01-30 13:00:00,640.51,103,2015,01,30,26
2015-01-30 13:30:00,349.65999999999997,94,2015,01,30,27
2015-01-30 14:00:00,411.93,82,2015,01,30,28
2015-01-30 14:30:00,245.25,51,2015,01,30,29
2015-01-30 15:00:00,268.89,58,2015,01,30,30
2015-01-30 15:30:00,234.01,41,2015,01,30,31
2015-01-30 16:00:00,198.99,27,2015,01,30,32
2015-01-30 16:30:00,207.39,32,2015,01,30,33
2015-01-30 17:00:00,245.69,41,2015,01,30,34
2015-01-30 17:30:00,430.11,57,2015,01,30,35
2015-01-30 18:00:00,380.73,53,2015,01,30,36
2015-01-30 18:30:00,369.48,54,2015,01,30,37
2015-01-30 19:00:00,400.78999999999996,57,2015,01,30,38
2015-01-30 19:30:00,381.28999999999996,69,2015,01,30,39
2015-01-30 20:00:00,429.31,60,2015,01,30,40
2015-01-30 20:30:00,516.97,73,2015,01,30,41
2015-01-30 21:00:00,227.26,28,2015,01,30,42
2015-01-31 08:00:00,48.0,1,2015,01,31,16
2015-01-31 08:30:00,46.31,6,2015,01,31,17
2015-01-31 09:00:00,127.08,29,2015,01,31,18
2015-01-31 09:30:00,455.08,67,2015,01,31,19
2015-01-31 10:00:00,388.42,77,2015,01,31,20
2015-01-31 10:30:00,473.56,78,2015,01,31,21
2015-01-31 11:00:00,526.09,107,2015,01,31,22
2015-01-31 11:30:00,670.0,114,2015,01,31,23
2015-01-31 12:00:00,766.4,143,2015,01,31,24
2015-01-31 12:30:00,913.17,130,2015,01,31,25
2015-01-31 13:00:00,890.49,133,2015,01,31,26
2015-01-31 13:30:00,311.74,116,2015,01,31,27
2015-01-31 14:00:00,632.0999999999999,107,2015,01,31,28
2015-01-31 14:30:00,370.87,66,2015,01,31,29
2015-01-31 15:00:00,328.27,54,2015,01,31,30
2015-01-31 15:30:00,342.17999999999995,45,2015,01,31,31
2015-01-31 16:00:00,244.88,33,2015,01,31,32
2015-01-31 16:30:00,324.08,44,2015,01,31,33
2015-01-31 17:00:00,417.66999999999996,53,2015,01,31,34
2015-01-31 17:30:00,270.96,20,2015,01,31,35
2015-01-31 18:00:00,270.90999999999997,40,2015,01,31,36
2015-01-31 18:30:00,361.34000000000003,52,2015,01,31,37
2015-01-31 19:00:00,412.1,50,2015,01,31,38
2015-01-31 19:30:00,348.51,59,2015,01,31,39
2015-01-31 20:00:00,372.9,66,2015,01,31,40
2015-01-31 20:30:00,374.6,68,2015,01,31,41
2015-01-31 21:00:00,179.02,33,2015,01,31,42
2015-01-31 21:30:00,39.43,2,2015,01,31,43
2015-02-01 08:00:00,10.0,1,2015,02,01,16
2015-02-01 08:30:00,1.0,1,2015,02,01,17
2015-02-01 09:00:00,3.0,2,2015,02,01,18
2015-02-01 09:30:00,78.22,27,2015,02,01,19
2015-02-01 10:00:00,119.15,34,2015,02,01,20
2015-02-01 10:30:00,89.24000000000001,34,2015,02,01,21
2015-02-01 11:00:00,113.43,52,2015,02,01,22
2015-02-01 11:30:00,113.55000000000001,48,2015,02,01,23
2015-02-01 12:00:00,96.4,46,2015,02,01,24
2015-02-01 12:30:00,123.06,59,2015,02,01,25
2015-02-01 13:00:00,166.77,62,2015,02,01,26
2015-02-01 13:30:00,171.28,58,2015,02,01,27
2015-02-01 14:00:00,98.0,45,2015,02,01,28
2015-02-01 14:30:00,5.37,3,2015,02,01,29
2015-02-02 08:00:00,4.0,2,2015,02,02,16
2015-02-02 08:30:00,49.68,6,2015,02,02,17
2015-02-02 09:00:00,353.19,49,2015,02,02,18
2015-02-02 09:30:00,294.18,55,2015,02,02,19
2015-02-02 10:00:00,386.68,73,2015,02,02,20
2015-02-02 10:30:00,459.96,81,2015,02,02,21
2015-02-02 11:00:00,491.71000000000004,94,2015,02,02,22
2015-02-02 11:30:00,744.6500000000001,120,2015,02,02,23
2015-02-02 12:00:00,241.78,99,2015,02,02,24
2015-02-02 12:30:00,579.63,116,2015,02,02,25
2015-02-02 13:00:00,663.55,130,2015,02,02,26
2015-02-02 13:30:00,436.34000000000003,101,2015,02,02,27
2015-02-02 14:00:00,495.69,119,2015,02,02,28
2015-02-02 14:30:00,248.73000000000002,70,2015,02,02,29
2015-02-02 15:00:00,258.17,51,2015,02,02,30
2015-02-02 15:30:00,151.84,36,2015,02,02,31
2015-02-02 16:00:00,175.92000000000002,29,2015,02,02,32
2015-02-02 16:30:00,182.36,31,2015,02,02,33
2015-02-02 17:00:00,226.70999999999998,45,2015,02,02,34
2015-02-02 17:30:00,306.49,61,2015,02,02,35
2015-02-02 18:00:00,312.57,62,2015,02,02,36
2015-02-02 18:30:00,480.48,81,2015,02,02,37
2015-02-02 19:00:00,498.69000000000005,76,2015,02,02,38
2015-02-02 19:30:00,252.89,51,2015,02,02,39
2015-02-02 20:00:00,356.9,68,2015,02,02,40
2015-02-02 20:30:00,321.34000000000003,55,2015,02,02,41
2015-02-02 21:00:00,202.41,32,2015,02,02,42
2015-02-02 21:30:00,11.09,3,2015,02,02,43
2015-02-03 08:30:00,69.08,7,2015,02,03,17
2015-02-03 09:00:00,164.02,46,2015,02,03,18
2015-02-03 09:30:00,327.0,68,2015,02,03,19
2015-02-03 10:00:00,341.20000000000005,70,2015,02,03,20
2015-02-03 10:30:00,486.24,76,2015,02,03,21
2015-02-03 11:00:00,533.73,96,2015,02,03,22
2015-02-03 11:30:00,616.2,121,2015,02,03,23
2015-02-03 12:00:00,630.38,130,2015,02,03,24
2015-02-03 12:30:00,636.6099999999999,110,2015,02,03,25
2015-02-03 13:00:00,339.88,118,2015,02,03,26
2015-02-03 13:30:00,608.29,111,2015,02,03,27
2015-02-03 14:00:00,198.93,62,2015,02,03,28
2015-02-03 14:30:00,86.53,32,2015,02,03,29
2015-02-03 15:00:00,188.84,48,2015,02,03,30
2015-02-03 15:30:00,131.36,27,2015,02,03,31
2015-02-03 16:00:00,138.33,25,2015,02,03,32
2015-02-03 16:30:00,165.8,24,2015,02,03,33
2015-02-03 17:00:00,202.03,42,2015,02,03,34
2015-02-03 17:30:00,207.81,34,2015,02,03,35
2015-02-03 18:00:00,289.13,48,2015,02,03,36
2015-02-03 18:30:00,361.37,40,2015,02,03,37
2015-02-03 19:00:00,446.57,73,2015,02,03,38
2015-02-03 19:30:00,280.78999999999996,63,2015,02,03,39
2015-02-03 20:00:00,428.78,79,2015,02,03,40
2015-02-03 20:30:00,309.32,59,2015,02,03,41
2015-02-03 21:00:00,103.0,28,2015,02,03,42
2015-02-03 21:30:00,4.42,2,2015,02,03,43
2015-02-04 08:30:00,65.96000000000001,10,2015,02,04,17
2015-02-04 09:00:00,223.93,57,2015,02,04,18
2015-02-04 09:30:00,328.35,72,2015,02,04,19
2015-02-04 10:00:00,389.21000000000004,78,2015,02,04,20
2015-02-04 10:30:00,365.98,69,2015,02,04,21
2015-02-04 11:00:00,452.91999999999996,92,2015,02,04,22
2015-02-04 11:30:00,464.82000000000005,97,2015,02,04,23
2015-02-04 12:00:00,631.01,116,2015,02,04,24
2015-02-04 12:30:00,711.38,121,2015,02,04,25
2015-02-04 13:00:00,513.86,96,2015,02,04,26
2015-02-04 13:30:00,407.57,112,2015,02,04,27
2015-02-04 14:00:00,354.71000000000004,79,2015,02,04,28
2015-02-04 14:30:00,257.12,66,2015,02,04,29
2015-02-04 15:00:00,194.66000000000003,48,2015,02,04,30
2015-02-04 15:30:00,254.8,44,2015,02,04,31
2015-02-04 16:00:00,155.62,33,2015,02,04,32
2015-02-04 16:30:00,189.7,29,2015,02,04,33
2015-02-04 17:00:00,312.43,47,2015,02,04,34
2015-02-04 17:30:00,275.36,46,2015,02,04,35
2015-02-04 18:00:00,320.26,56,2015,02,04,36
2015-02-04 18:30:00,397.15999999999997,66,2015,02,04,37
2015-02-04 19:00:00,357.06,59,2015,02,04,38
2015-02-04 19:30:00,376.35,67,2015,02,04,39
2015-02-04 20:00:00,281.41,62,2015,02,04,40
2015-02-04 20:30:00,420.19000000000005,71,2015,02,04,41
2015-02-04 21:00:00,189.37,35,2015,02,04,42
2015-02-05 08:30:00,31.21,8,2015,02,05,17
2015-02-05 09:00:00,170.70999999999998,43,2015,02,05,18
2015-02-05 09:30:00,299.06,61,2015,02,05,19
2015-02-05 10:00:00,234.14999999999998,62,2015,02,05,20
2015-02-05 10:30:00,333.19,70,2015,02,05,21
2015-02-05 11:00:00,575.36,93,2015,02,05,22
2015-02-05 11:30:00,601.05,110,2015,02,05,23
2015-02-05 12:00:00,493.4,108,2015,02,05,24
2015-02-05 12:30:00,575.51,136,2015,02,05,25
2015-02-05 13:00:00,524.74,113,2015,02,05,26
2015-02-05 13:30:00,404.73,83,2015,02,05,27
2015-02-05 14:00:00,411.01,97,2015,02,05,28
2015-02-05 14:30:00,192.85,62,2015,02,05,29
2015-02-05 15:00:00,150.49,45,2015,02,05,30
2015-02-05 15:30:00,174.04999999999998,29,2015,02,05,31
2015-02-05 16:00:00,142.63,27,2015,02,05,32
2015-02-05 16:30:00,102.89000000000001,18,2015,02,05,33
2015-02-05 17:00:00,111.62,36,2015,02,05,34
2015-02-05 17:30:00,248.38,46,2015,02,05,35
2015-02-05 18:00:00,378.53000000000003,55,2015,02,05,36
2015-02-05 18:30:00,357.13,59,2015,02,05,37
2015-02-05 19:00:00,370.69,62,2015,02,05,38
2015-02-05 19:30:00,301.66999999999996,65,2015,02,05,39
2015-02-05 20:00:00,351.74,66,2015,02,05,40
2015-02-05 20:30:00,301.87,43,2015,02,05,41
2015-02-05 21:00:00,195.21,39,2015,02,05,42
2015-02-06 08:30:00,81.25,10,2015,02,06,17
2015-02-06 09:00:00,233.64,48,2015,02,06,18
2015-02-06 09:30:00,337.33,64,2015,02,06,19
2015-02-06 10:00:00,321.73,58,2015,02,06,20
2015-02-06 10:30:00,456.99,77,2015,02,06,21
2015-02-06 11:00:00,567.6800000000001,105,2015,02,06,22
2015-02-06 11:30:00,584.6700000000001,101,2015,02,06,23
2015-02-06 12:00:00,669.55,109,2015,02,06,24
2015-02-06 12:30:00,756.13,136,2015,02,06,25
2015-02-06 13:00:00,578.6,111,2015,02,06,26
2015-02-06 13:30:00,536.35,106,2015,02,06,27
2015-02-06 14:00:00,330.15999999999997,86,2015,02,06,28
2015-02-06 14:30:00,141.54999999999998,40,2015,02,06,29
2015-02-06 15:00:00,154.92000000000002,43,2015,02,06,30
2015-02-06 15:30:00,170.16,38,2015,02,06,31
2015-02-06 16:00:00,190.76999999999998,29,2015,02,06,32
2015-02-06 16:30:00,186.55,40,2015,02,06,33
2015-02-06 17:00:00,292.19,37,2015,02,06,34
2015-02-06 17:30:00,454.52,60,2015,02,06,35
2015-02-06 18:00:00,294.78999999999996,52,2015,02,06,36
2015-02-06 18:30:00,346.65,49,2015,02,06,37
2015-02-06 19:00:00,551.8,66,2015,02,06,38
2015-02-06 19:30:00,500.13,77,2015,02,06,39
2015-02-06 20:00:00,398.01,69,2015,02,06,40
2015-02-06 20:30:00,295.28999999999996,45,2015,02,06,41
2015-02-06 21:00:00,156.25,26,2015,02,06,42
2015-02-06 21:30:00,4.26,2,2015,02,06,43
2015-02-07 09:00:00,94.13000000000001,22,2015,02,07,18
2015-02-07 09:30:00,255.38,53,2015,02,07,19
2015-02-07 10:00:00,310.84,66,2015,02,07,20
2015-02-07 10:30:00,479.34000000000003,82,2015,02,07,21
2015-02-07 11:00:00,780.48,115,2015,02,07,22
2015-02-07 11:30:00,826.88,124,2015,02,07,23
2015-02-07 12:00:00,953.22,127,2015,02,07,24
2015-02-07 12:30:00,807.0799999999999,145,2015,02,07,25
2015-02-07 13:00:00,975.27,149,2015,02,07,26
2015-02-07 13:30:00,758.1800000000001,126,2015,02,07,27
2015-02-07 14:00:00,686.31,124,2015,02,07,28
2015-02-07 14:30:00,516.23,64,2015,02,07,29
2015-02-07 15:00:00,322.92999999999995,58,2015,02,07,30
2015-02-07 15:30:00,237.87,39,2015,02,07,31
2015-02-07 16:00:00,301.81,46,2015,02,07,32
2015-02-07 16:30:00,256.05,36,2015,02,07,33
2015-02-07 17:00:00,116.63,16,2015,02,07,34
2015-02-07 17:30:00,294.31,56,2015,02,07,35
2015-02-07 18:00:00,378.74,50,2015,02,07,36
2015-02-07 18:30:00,463.08000000000004,45,2015,02,07,37
2015-02-07 19:00:00,345.11,57,2015,02,07,38
2015-02-07 19:30:00,412.65999999999997,66,2015,02,07,39
2015-02-07 20:00:00,408.36,59,2015,02,07,40
2015-02-07 20:30:00,379.39,66,2015,02,07,41
2015-02-07 21:00:00,96.43,16,2015,02,07,42
2015-02-08 09:30:00,65.31,24,2015,02,08,19
2015-02-08 10:00:00,82.22,31,2015,02,08,20
2015-02-08 10:30:00,109.06,43,2015,02,08,21
2015-02-08 11:00:00,114.74000000000001,53,2015,02,08,22
2015-02-08 11:30:00,119.03999999999999,51,2015,02,08,23
2015-02-08 12:00:00,110.12,47,2015,02,08,24
2015-02-08 12:30:00,139.0,53,2015,02,08,25
2015-02-08 13:00:00,161.0,62,2015,02,08,26
2015-02-08 13:30:00,129.20999999999998,54,2015,02,08,27
2015-02-08 14:00:00,111.28999999999999,49,2015,02,08,28
2015-02-08 14:30:00,9.0,2,2015,02,08,29
2015-02-09 08:30:00,65.74,7,2015,02,09,17
2015-02-09 09:00:00,247.43,57,2015,02,09,18
2015-02-09 09:30:00,272.1,61,2015,02,09,19
2015-02-09 10:00:00,209.03000000000003,54,2015,02,09,20
2015-02-09 10:30:00,268.9,72,2015,02,09,21
2015-02-09 11:00:00,478.64,97,2015,02,09,22
2015-02-09 11:30:00,511.28000000000003,103,2015,02,09,23
2015-02-09 12:00:00,516.5,114,2015,02,09,24
2015-02-09 12:30:00,598.48,116,2015,02,09,25
2015-02-09 13:00:00,486.39,106,2015,02,09,26
2015-02-09 13:30:00,396.79999999999995,96,2015,02,09,27
2015-02-09 14:00:00,498.21999999999997,103,2015,02,09,28
2015-02-09 14:30:00,237.68,70,2015,02,09,29
2015-02-09 15:00:00,324.23,57,2015,02,09,30
2015-02-09 15:30:00,160.95999999999998,38,2015,02,09,31
2015-02-09 16:00:00,210.93,37,2015,02,09,32
2015-02-09 16:30:00,158.64000000000001,35,2015,02,09,33
2015-02-09 17:00:00,253.5,49,2015,02,09,34
2015-02-09 17:30:00,291.21,47,2015,02,09,35
2015-02-09 18:00:00,262.11,57,2015,02,09,36
2015-02-09 18:30:00,355.48,59,2015,02,09,37
2015-02-09 19:00:00,372.44,72,2015,02,09,38
2015-02-09 19:30:00,416.35,72,2015,02,09,39
2015-02-09 20:00:00,351.01,58,2015,02,09,40
2015-02-09 20:30:00,341.65,60,2015,02,09,41
2015-02-09 21:00:00,121.9,32,2015,02,09,42
2015-02-10 08:30:00,44.67,4,2015,02,10,17
2015-02-10 09:00:00,231.74,55,2015,02,10,18
2015-02-10 09:30:00,302.65999999999997,65,2015,02,10,19
2015-02-10 10:00:00,318.04,61,2015,02,10,20
2015-02-10 10:30:00,352.64,70,2015,02,10,21
2015-02-10 11:00:00,460.75,89,2015,02,10,22
2015-02-10 11:30:00,532.92,120,2015,02,10,23
2015-02-10 12:00:00,570.09,105,2015,02,10,24
2015-02-10 12:30:00,561.85,135,2015,02,10,25
2015-02-10 13:00:00,552.79,120,2015,02,10,26
2015-02-10 13:30:00,343.78999999999996,81,2015,02,10,27
2015-02-10 14:00:00,570.7,103,2015,02,10,28
2015-02-10 14:30:00,117.41,51,2015,02,10,29
2015-02-10 15:00:00,223.51,45,2015,02,10,30
2015-02-10 15:30:00,89.2,29,2015,02,10,31
2015-02-10 16:00:00,196.94,25,2015,02,10,32
2015-02-10 16:30:00,282.06,48,2015,02,10,33
2015-02-10 17:00:00,168.28,32,2015,02,10,34
2015-02-10 17:30:00,141.69,30,2015,02,10,35
2015-02-10 18:00:00,206.26,36,2015,02,10,36
2015-02-10 18:30:00,320.33000000000004,55,2015,02,10,37
2015-02-10 19:00:00,352.11,54,2015,02,10,38
2015-02-10 19:30:00,399.78999999999996,72,2015,02,10,39
2015-02-10 20:00:00,459.86,89,2015,02,10,40
2015-02-10 20:30:00,301.98,60,2015,02,10,41
2015-02-10 21:00:00,60.980000000000004,17,2015,02,10,42
2015-02-11 08:00:00,3.0,1,2015,02,11,16
2015-02-11 08:30:00,31.42,5,2015,02,11,17
2015-02-11 09:00:00,318.0,69,2015,02,11,18
2015-02-11 09:30:00,347.53,83,2015,02,11,19
2015-02-11 10:00:00,227.59,51,2015,02,11,20
2015-02-11 10:30:00,309.22,60,2015,02,11,21
2015-02-11 11:00:00,430.09000000000003,92,2015,02,11,22
2015-02-11 11:30:00,517.23,110,2015,02,11,23
2015-02-11 12:00:00,806.6600000000001,124,2015,02,11,24
2015-02-11 12:30:00,717.46,138,2015,02,11,25
2015-02-11 13:00:00,549.6800000000001,115,2015,02,11,26
2015-02-11 13:30:00,581.46,124,2015,02,11,27
2015-02-11 14:00:00,281.54,85,2015,02,11,28
2015-02-11 14:30:00,155.31,57,2015,02,11,29
2015-02-11 15:00:00,204.3,56,2015,02,11,30
2015-02-11 15:30:00,150.64,39,2015,02,11,31
