ds,sales,n_clients,year,month,day,halfhour
2018-12-15 20:00:00,40.0,10,2018,12,15,40
2018-12-15 20:30:00,50.519999999999996,11,2018,12,15,41
2018-12-17 09:00:00,39.58,4,2018,12,17,18
2018-12-17 09:30:00,32.0,11,2018,12,17,19
2018-12-17 10:00:00,13.0,5,2018,12,17,20
2018-12-17 10:30:00,54.6,8,2018,12,17,21
2018-12-17 11:00:00,43.04,15,2018,12,17,22
2018-12-17 11:30:00,47.33,14,2018,12,17,23
2018-12-17 12:00:00,40.669999999999995,12,2018,12,17,24
2018-12-17 12:30:00,22.59,8,2018,12,17,25
2018-12-17 13:00:00,78.76,23,2018,12,17,26
2018-12-17 13:30:00,82.92,24,2018,12,17,27
2018-12-17 14:00:00,50.36,15,2018,12,17,28
2018-12-17 14:30:00,44.230000000000004,17,2018,12,17,29
2018-12-17 15:00:00,28.86,8,2018,12,17,30
2018-12-17 15:30:00,19.0,5,2018,12,17,31
2018-12-17 16:00:00,23.42,4,2018,12,17,32
2018-12-17 16:30:00,5.0,4,2018,12,17,33
2018-12-17 17:00:00,48.0,14,2018,12,17,34
2018-12-17 17:30:00,30.26,8,2018,12,17,35
2018-12-17 18:00:00,51.81,11,2018,12,17,36
2018-12-17 18:30:00,62.67,10,2018,12,17,37
2018-12-17 19:00:00,29.65,8,2018,12,17,38
2018-12-17 19:30:00,49.16,14,2018,12,17,39
2018-12-17 20:00:00,49.39,14,2018,12,17,40
2018-12-17 20:30:00,40.9,8,2018,12,17,41
2018-12-18 09:00:00,8.0,2,2018,12,18,18
2018-12-18 09:30:00,11.0,6,2018,12,18,19
2018-12-18 10:00:00,26.0,6,2018,12,18,20
2018-12-18 10:30:00,31.0,8,2018,12,18,21
2018-12-18 11:00:00,53.78,10,2018,12,18,22
2018-12-18 11:30:00,74.08,14,2018,12,18,23
2018-12-18 12:00:00,25.03,6,2018,12,18,24
2018-12-18 12:30:00,56.480000000000004,17,2018,12,18,25
2018-12-18 13:00:00,62.87,17,2018,12,18,26
2018-12-18 13:30:00,87.22,22,2018,12,18,27
2018-12-18 14:00:00,56.36,17,2018,12,18,28
2018-12-18 14:30:00,32.78,13,2018,12,18,29
2018-12-18 15:00:00,17.38,2,2018,12,18,30
2018-12-18 15:30:00,40.6,6,2018,12,18,31
2018-12-18 16:00:00,32.0,8,2018,12,18,32
2018-12-18 16:30:00,13.53,3,2018,12,18,33
2018-12-18 17:00:00,12.0,4,2018,12,18,34
2018-12-18 17:30:00,25.96,10,2018,12,18,35
2018-12-18 18:00:00,11.25,4,2018,12,18,36
2018-12-18 18:30:00,52.77,12,2018,12,18,37
2018-12-18 19:00:00,48.879999999999995,12,2018,12,18,38
2018-12-18 19:30:00,45.47,10,2018,12,18,39
2018-12-18 20:00:00,64.83,11,2018,12,18,40
2018-12-18 20:30:00,67.87,18,2018,12,18,41
2018-12-18 21:00:00,11.3,4,2018,12,18,42
2018-12-19 09:00:00,8.969999999999999,3,2018,12,19,18
2018-12-19 09:30:00,34.8,10,2018,12,19,19
2018-12-19 10:00:00,8.0,4,2018,12,19,20
2018-12-19 10:30:00,18.0,9,2018,12,19,21
2018-12-19 11:00:00,26.61,11,2018,12,19,22
2018-12-19 11:30:00,25.880000000000003,12,2018,12,19,23
2018-12-19 12:00:00,56.47,15,2018,12,19,24
2018-12-19 12:30:00,46.85,13,2018,12,19,25
2018-12-19 13:00:00,80.56,13,2018,12,19,26
2018-12-19 13:30:00,62.31,17,2018,12,19,27
2018-12-19 14:00:00,43.0,10,2018,12,19,28
2018-12-19 14:30:00,34.56,13,2018,12,19,29
2018-12-19 15:00:00,40.47,14,2018,12,19,30
2018-12-19 15:30:00,10.51,3,2018,12,19,31
2018-12-19 16:00:00,40.0,4,2018,12,19,32
2018-12-19 16:30:00,17.07,6,2018,12,19,33
2018-12-19 17:00:00,7.0,4,2018,12,19,34
2018-12-19 17:30:00,41.599999999999994,8,2018,12,19,35
2018-12-19 18:00:00,25.07,11,2018,12,19,36
2018-12-19 18:30:00,6.03,4,2018,12,19,37
2018-12-19 19:00:00,7.0,3,2018,12,19,38
2018-12-19 19:30:00,78.72,20,2018,12,19,39
2018-12-19 20:00:00,81.42,21,2018,12,19,40
2018-12-19 20:30:00,71.2,14,2018,12,19,41
2018-12-20 09:00:00,20.85,3,2018,12,20,18
2018-12-20 09:30:00,40.0,10,2018,12,20,19
2018-12-20 10:00:00,38.379999999999995,7,2018,12,20,20
2018-12-20 10:30:00,35.0,6,2018,12,20,21
2018-12-20 11:00:00,51.8,11,2018,12,20,22
2018-12-20 11:30:00,94.42,16,2018,12,20,23
2018-12-20 12:00:00,24.0,11,2018,12,20,24
2018-12-20 12:30:00,67.28999999999999,15,2018,12,20,25
2018-12-20 13:00:00,44.0,12,2018,12,20,26
2018-12-20 13:30:00,61.05,19,2018,12,20,27
2018-12-20 14:00:00,49.6,10,2018,12,20,28
2018-12-20 14:30:00,47.2,13,2018,12,20,29
2018-12-20 15:00:00,51.92,11,2018,12,20,30
2018-12-20 15:30:00,58.51,7,2018,12,20,31
2018-12-20 16:00:00,34.0,10,2018,12,20,32
2018-12-20 16:30:00,56.260000000000005,7,2018,12,20,33
2018-12-20 17:00:00,25.02,4,2018,12,20,34
2018-12-20 17:30:00,42.41,9,2018,12,20,35
2018-12-20 18:00:00,27.05,10,2018,12,20,36
2018-12-20 18:30:00,26.0,6,2018,12,20,37
2018-12-20 19:00:00,57.96,15,2018,12,20,38
2018-12-20 19:30:00,46.0,15,2018,12,20,39
2018-12-20 20:00:00,35.0,13,2018,12,20,40
2018-12-20 20:30:00,39.519999999999996,11,2018,12,20,41
2018-12-20 21:00:00,8.45,2,2018,12,20,42
2018-12-21 09:00:00,19.0,3,2018,12,21,18
2018-12-21 09:30:00,20.130000000000003,6,2018,12,21,19
2018-12-21 10:00:00,22.0,7,2018,12,21,20
2018-12-21 10:30:00,31.0,8,2018,12,21,21
2018-12-21 11:00:00,41.11,14,2018,12,21,22
2018-12-21 11:30:00,70.69,13,2018,12,21,23
2018-12-21 12:00:00,57.57,12,2018,12,21,24
2018-12-21 12:30:00,32.4,13,2018,12,21,25
2018-12-21 13:00:00,65.64,21,2018,12,21,26
2018-12-21 13:30:00,63.92,16,2018,12,21,27
2018-12-21 14:00:00,103.69,19,2018,12,21,28
2018-12-21 14:30:00,21.189999999999998,11,2018,12,21,29
2018-12-21 15:00:00,48.480000000000004,13,2018,12,21,30
2018-12-21 15:30:00,24.0,6,2018,12,21,31
2018-12-21 16:00:00,31.0,5,2018,12,21,32
2018-12-21 16:30:00,21.33,7,2018,12,21,33
2018-12-21 17:00:00,44.61,7,2018,12,21,34
2018-12-21 17:30:00,82.0,13,2018,12,21,35
2018-12-21 18:00:00,41.0,9,2018,12,21,36
2018-12-21 18:30:00,29.0,14,2018,12,21,37
2018-12-21 19:00:00,17.0,7,2018,12,21,38
2018-12-21 19:30:00,20.0,7,2018,12,21,39
2018-12-21 20:00:00,36.22,10,2018,12,21,40
2018-12-21 20:30:00,59.6,15,2018,12,21,41
2018-12-21 21:00:00,1.0,1,2018,12,21,42
2018-12-22 09:00:00,6.0,2,2018,12,22,18
2018-12-22 09:30:00,24.42,6,2018,12,22,19
2018-12-22 10:00:00,50.25,8,2018,12,22,20
2018-12-22 10:30:00,57.46,9,2018,12,22,21
2018-12-22 11:00:00,96.5,12,2018,12,22,22
2018-12-22 11:30:00,48.0,8,2018,12,22,23
2018-12-22 12:00:00,40.7,7,2018,12,22,24
2018-12-22 12:30:00,46.22,13,2018,12,22,25
2018-12-22 13:00:00,36.91,13,2018,12,22,26
2018-12-22 13:30:00,33.32,11,2018,12,22,27
2018-12-22 14:00:00,55.82,10,2018,12,22,28
2018-12-22 14:30:00,36.17,8,2018,12,22,29
2018-12-22 15:00:00,16.6,3,2018,12,22,30
2018-12-22 15:30:00,22.0,7,2018,12,22,31
2018-12-22 16:00:00,49.0,8,2018,12,22,32
2018-12-22 16:30:00,16.0,5,2018,12,22,33
2018-12-22 17:00:00,17.07,6,2018,12,22,34
2018-12-22 17:30:00,27.0,6,2018,12,22,35
2018-12-22 18:00:00,16.0,4,2018,12,22,36
2018-12-22 18:30:00,46.0,5,2018,12,22,37
2018-12-22 19:00:00,45.08,10,2018,12,22,38
2018-12-22 19:30:00,32.0,10,2018,12,22,39
2018-12-22 20:00:00,48.05,11,2018,12,22,40
2018-12-22 20:30:00,51.16,10,2018,12,22,41
2018-12-22 21:00:00,12.0,2,2018,12,22,42
2018-12-23 09:30:00,22.24,6,2018,12,23,19
2018-12-23 10:00:00,23.49,7,2018,12,23,20
2018-12-23 10:30:00,17.93,4,2018,12,23,21
2018-12-23 11:00:00,53.69,13,2018,12,23,22
2018-12-23 11:30:00,60.86,12,2018,12,23,23
2018-12-23 12:00:00,84.25,19,2018,12,23,24
2018-12-23 12:30:00,98.75,22,2018,12,23,25
2018-12-23 13:00:00,63.31999999999999,17,2018,12,23,26
2018-12-23 13:30:00,119.57000000000001,14,2018,12,23,27
2018-12-23 14:00:00,56.480000000000004,21,2018,12,23,28
2018-12-23 14:30:00,71.67,11,2018,12,23,29
2018-12-24 09:00:00,21.0,4,2018,12,24,18
2018-12-24 09:30:00,27.0,8,2018,12,24,19
2018-12-24 10:00:00,57.83,7,2018,12,24,20
2018-12-24 10:30:00,92.0,16,2018,12,24,21
2018-12-24 11:00:00,62.32,11,2018,12,24,22
2018-12-24 11:30:00,68.44999999999999,17,2018,12,24,23
2018-12-24 12:00:00,143.08,19,2018,12,24,24
2018-12-24 12:30:00,88.77000000000001,15,2018,12,24,25
2018-12-24 13:00:00,51.16,19,2018,12,24,26
2018-12-24 13:30:00,100.17,30,2018,12,24,27
2018-12-24 14:00:00,59.32,16,2018,12,24,28
2018-12-24 14:30:00,32.129999999999995,9,2018,12,24,29
2018-12-24 15:00:00,79.54,12,2018,12,24,30
2018-12-24 15:30:00,45.99,8,2018,12,24,31
2018-12-24 16:00:00,75.92,12,2018,12,24,32
2018-12-24 16:30:00,44.0,7,2018,12,24,33
2018-12-24 17:00:00,9.0,2,2018,12,24,34
2018-12-26 09:00:00,133.4,7,2018,12,26,18
2018-12-26 09:30:00,114.05,3,2018,12,26,19
2018-12-26 10:00:00,25.0,3,2018,12,26,20
2018-12-26 10:30:00,75.0,4,2018,12,26,21
2018-12-26 11:00:00,140.95,6,2018,12,26,22
2018-12-26 11:30:00,86.85,6,2018,12,26,23
2018-12-26 12:00:00,90.18,4,2018,12,26,24
2018-12-26 12:30:00,490.75,17,2018,12,26,25
2018-12-26 13:00:00,480.58,19,2018,12,26,26
2018-12-26 13:30:00,217.67000000000002,16,2018,12,26,27
2018-12-26 14:00:00,348.63,20,2018,12,26,28
2018-12-26 14:30:00,127.2,8,2018,12,26,29
2018-12-26 15:00:00,81.13,6,2018,12,26,30
2018-12-26 15:30:00,109.22,7,2018,12,26,31
2018-12-26 16:00:00,70.0,6,2018,12,26,32
2018-12-26 16:30:00,83.03,4,2018,12,26,33
2018-12-26 17:00:00,185.0,6,2018,12,26,34
2018-12-26 17:30:00,165.0,10,2018,12,26,35
2018-12-26 18:00:00,160.0,11,2018,12,26,36
2018-12-26 18:30:00,143.52,9,2018,12,26,37
2018-12-26 19:00:00,258.72,15,2018,12,26,38
2018-12-26 19:30:00,453.73,8,2018,12,26,39
2018-12-26 20:00:00,205.0,12,2018,12,26,40
2018-12-26 20:30:00,92.07,6,2018,12,26,41
2018-12-26 21:00:00,5.0,1,2018,12,26,42
2018-12-27 09:00:00,1.63,1,2018,12,27,18
2018-12-27 09:30:00,22.08,7,2018,12,27,19
2018-12-27 10:00:00,77.82,5,2018,12,27,20
2018-12-27 10:30:00,23.65,6,2018,12,27,21
2018-12-27 11:00:00,25.25,6,2018,12,27,22
2018-12-27 11:30:00,46.72,10,2018,12,27,23
2018-12-27 12:00:00,40.010000000000005,11,2018,12,27,24
2018-12-27 12:30:00,68.69,14,2018,12,27,25
2018-12-27 13:00:00,68.25,16,2018,12,27,26
2018-12-27 13:30:00,81.47,18,2018,12,27,27
2018-12-27 14:00:00,45.56,16,2018,12,27,28
2018-12-27 14:30:00,51.1,14,2018,12,27,29
2018-12-27 15:00:00,66.7,11,2018,12,27,30
2018-12-27 15:30:00,10.0,4,2018,12,27,31
2018-12-27 16:00:00,41.69,9,2018,12,27,32
2018-12-27 16:30:00,13.0,4,2018,12,27,33
2018-12-27 17:00:00,22.17,6,2018,12,27,34
2018-12-27 17:30:00,60.24,14,2018,12,27,35
2018-12-27 18:00:00,40.38,10,2018,12,27,36
2018-12-27 18:30:00,38.96,14,2018,12,27,37
2018-12-27 19:00:00,32.56,7,2018,12,27,38
2018-12-27 19:30:00,42.18,9,2018,12,27,39
2018-12-27 20:00:00,20.55,5,2018,12,27,40
2018-12-27 20:30:00,52.58,9,2018,12,27,41
2018-12-27 21:00:00,45.95,7,2018,12,27,42
2018-12-28 09:00:00,2.0,1,2018,12,28,18
2018-12-28 09:30:00,1.0,1,2018,12,28,19
2018-12-28 10:00:00,28.99,3,2018,12,28,20
2018-12-28 10:30:00,18.0,7,2018,12,28,21
2018-12-28 11:00:00,122.5,10,2018,12,28,22
2018-12-28 11:30:00,54.0,14,2018,12,28,23
2018-12-28 12:00:00,67.15,11,2018,12,28,24
2018-12-28 12:30:00,56.0,16,2018,12,28,25
2018-12-28 13:00:00,114.02,20,2018,12,28,26
2018-12-28 13:30:00,84.69,12,2018,12,28,27
2018-12-28 14:00:00,25.9,12,2018,12,28,28
2018-12-28 14:30:00,49.92,17,2018,12,28,29
2018-12-28 15:00:00,5.0,2,2018,12,28,30
2018-12-28 15:30:00,10.0,2,2018,12,28,31
2018-12-28 16:00:00,10.0,5,2018,12,28,32
2018-12-28 16:30:00,8.0,4,2018,12,28,33
2018-12-28 17:00:00,8.84,3,2018,12,28,34
2018-12-28 17:30:00,25.0,3,2018,12,28,35
2018-12-28 18:00:00,27.0,9,2018,12,28,36
2018-12-28 18:30:00,23.0,4,2018,12,28,37
2018-12-28 19:00:00,24.11,9,2018,12,28,38
2018-12-28 19:30:00,24.0,10,2018,12,28,39
2018-12-28 20:00:00,88.24000000000001,14,2018,12,28,40
2018-12-28 20:30:00,55.0,13,2018,12,28,41
2018-12-30 10:00:00,20.13,3,2018,12,30,20
2018-12-30 10:30:00,33.89,8,2018,12,30,21
2018-12-30 11:00:00,33.3,12,2018,12,30,22
2018-12-30 11:30:00,17.0,8,2018,12,30,23
2018-12-30 12:00:00,59.59,11,2018,12,30,24
2018-12-30 12:30:00,88.66,18,2018,12,30,25
2018-12-30 13:00:00,75.81,15,2018,12,30,26
2018-12-30 13:30:00,90.62,25,2018,12,30,27
2018-12-30 14:00:00,66.02000000000001,17,2018,12,30,28
2018-12-30 14:30:00,65.0,17,2018,12,30,29
2018-12-30 15:00:00,3.0,1,2018,12,30,30
2018-12-31 09:30:00,22.45,6,2018,12,31,19
2018-12-31 10:00:00,29.0,9,2018,12,31,20
2018-12-31 10:30:00,46.59,15,2018,12,31,21
2018-12-31 11:00:00,71.02000000000001,11,2018,12,31,22
2018-12-31 11:30:00,43.0,13,2018,12,31,23
2018-12-31 12:00:00,78.18,17,2018,12,31,24
2018-12-31 12:30:00,65.05,18,2018,12,31,25
2018-12-31 13:00:00,72.24,19,2018,12,31,26
2018-12-31 13:30:00,90.39,21,2018,12,31,27
2018-12-31 14:00:00,48.349999999999994,13,2018,12,31,28
2018-12-31 14:30:00,100.5,18,2018,12,31,29
2018-12-31 15:00:00,39.39,13,2018,12,31,30
2018-12-31 15:30:00,36.760000000000005,12,2018,12,31,31
2018-12-31 16:00:00,26.65,4,2018,12,31,32
2018-12-31 16:30:00,45.98,12,2018,12,31,33
2018-12-31 17:00:00,3.0,1,2018,12,31,34
2019-01-02 09:00:00,14.66,2,2019,01,02,18
2019-01-02 09:30:00,22.05,5,2019,01,02,19
2019-01-02 10:00:00,29.14,6,2019,01,02,20
2019-01-02 10:30:00,47.47,13,2019,01,02,21
2019-01-02 11:00:00,42.72,8,2019,01,02,22
2019-01-02 11:30:00,20.439999999999998,8,2019,01,02,23
2019-01-02 12:00:00,20.28,7,2019,01,02,24
2019-01-02 12:30:00,61.28,7,2019,01,02,25
2019-01-02 13:00:00,53.64,17,2019,01,02,26
2019-01-02 13:30:00,96.44,18,2019,01,02,27
2019-01-02 14:00:00,61.06,18,2019,01,02,28
2019-01-02 14:30:00,22.0,9,2019,01,02,29
2019-01-02 15:00:00,20.31,11,2019,01,02,30
2019-01-02 15:30:00,22.0,7,2019,01,02,31
2019-01-02 16:00:00,22.31,5,2019,01,02,32
2019-01-02 16:30:00,5.0,2,2019,01,02,33
2019-01-02 17:00:00,7.38,3,2019,01,02,34
2019-01-02 17:30:00,39.0,10,2019,01,02,35
2019-01-02 18:00:00,29.14,8,2019,01,02,36
2019-01-02 18:30:00,40.81,13,2019,01,02,37
2019-01-02 19:00:00,19.0,8,2019,01,02,38
2019-01-02 19:30:00,53.09,11,2019,01,02,39
2019-01-02 20:00:00,57.02,11,2019,01,02,40
2019-01-02 20:30:00,50.36,8,2019,01,02,41
2019-01-03 09:00:00,12.0,3,2019,01,03,18
2019-01-03 09:30:00,19.84,6,2019,01,03,19
2019-01-03 10:00:00,21.0,4,2019,01,03,20
2019-01-03 10:30:00,8.780000000000001,5,2019,01,03,21
2019-01-03 11:00:00,33.14,12,2019,01,03,22
2019-01-03 11:30:00,40.879999999999995,10,2019,01,03,23
2019-01-03 12:00:00,56.58,16,2019,01,03,24
2019-01-03 12:30:00,44.89,11,2019,01,03,25
2019-01-03 13:00:00,82.5,17,2019,01,03,26
2019-01-03 13:30:00,47.47,10,2019,01,03,27
2019-01-03 14:00:00,47.519999999999996,17,2019,01,03,28
2019-01-03 14:30:00,47.55,13,2019,01,03,29
2019-01-03 15:00:00,30.759999999999998,6,2019,01,03,30
2019-01-03 15:30:00,18.99,5,2019,01,03,31
2019-01-03 16:00:00,25.0,5,2019,01,03,32
2019-01-03 16:30:00,12.47,5,2019,01,03,33
2019-01-03 17:00:00,23.689999999999998,5,2019,01,03,34
2019-01-03 17:30:00,30.37,5,2019,01,03,35
2019-01-03 18:00:00,34.54,7,2019,01,03,36
2019-01-03 18:30:00,49.599999999999994,9,2019,01,03,37
2019-01-03 19:00:00,21.1,6,2019,01,03,38
2019-01-03 19:30:00,58.739999999999995,15,2019,01,03,39
2019-01-03 20:00:00,29.689999999999998,9,2019,01,03,40
2019-01-03 20:30:00,27.92,8,2019,01,03,41
2019-01-03 21:00:00,22.0,1,2019,01,03,42
2019-01-04 09:00:00,6.26,3,2019,01,04,18
2019-01-04 09:30:00,1.0,1,2019,01,04,19
2019-01-04 10:00:00,22.15,6,2019,01,04,20
2019-01-04 10:30:00,17.84,7,2019,01,04,21
2019-01-04 11:00:00,12.059999999999999,4,2019,01,04,22
2019-01-04 11:30:00,16.73,5,2019,01,04,23
2019-01-04 12:00:00,50.5,11,2019,01,04,24
2019-01-04 12:30:00,80.0,15,2019,01,04,25
2019-01-04 13:00:00,60.42,17,2019,01,04,26
2019-01-04 13:30:00,72.47999999999999,13,2019,01,04,27
2019-01-04 14:00:00,85.0,19,2019,01,04,28
2019-01-04 14:30:00,34.92,9,2019,01,04,29
2019-01-04 15:00:00,23.06,7,2019,01,04,30
2019-01-04 15:30:00,10.82,3,2019,01,04,31
2019-01-04 16:00:00,13.19,4,2019,01,04,32
2019-01-04 16:30:00,3.0,1,2019,01,04,33
2019-01-04 17:00:00,8.0,4,2019,01,04,34
2019-01-04 17:30:00,42.0,12,2019,01,04,35
2019-01-04 18:00:00,33.33,5,2019,01,04,36
2019-01-04 18:30:00,40.739999999999995,10,2019,01,04,37
2019-01-04 19:00:00,67.19,16,2019,01,04,38
2019-01-04 19:30:00,41.78,13,2019,01,04,39
2019-01-04 20:00:00,76.87,17,2019,01,04,40
2019-01-04 20:30:00,36.019999999999996,7,2019,01,04,41
2019-01-05 09:00:00,24.6,5,2019,01,05,18
2019-01-05 09:30:00,43.37,5,2019,01,05,19
2019-01-05 10:00:00,36.72,6,2019,01,05,20
2019-01-05 10:30:00,84.16,7,2019,01,05,21
2019-01-05 11:00:00,40.09,11,2019,01,05,22
2019-01-05 11:30:00,28.63,6,2019,01,05,23
2019-01-05 12:00:00,33.93,8,2019,01,05,24
2019-01-05 12:30:00,64.4,16,2019,01,05,25
2019-01-05 13:00:00,64.58,15,2019,01,05,26
2019-01-05 13:30:00,125.42,20,2019,01,05,27
2019-01-05 14:00:00,74.86,23,2019,01,05,28
2019-01-05 14:30:00,35.51,8,2019,01,05,29
2019-01-05 15:00:00,53.31,10,2019,01,05,30
2019-01-05 15:30:00,36.17,7,2019,01,05,31
2019-01-05 16:00:00,26.34,3,2019,01,05,32
2019-01-05 16:30:00,22.9,4,2019,01,05,33
2019-01-05 17:00:00,9.67,3,2019,01,05,34
2019-01-05 17:30:00,8.84,4,2019,01,05,35
2019-01-05 18:00:00,22.810000000000002,7,2019,01,05,36
2019-01-05 18:30:00,27.0,8,2019,01,05,37
2019-01-05 19:00:00,48.71,8,2019,01,05,38
2019-01-05 19:30:00,45.65,10,2019,01,05,39
2019-01-05 20:00:00,53.75,11,2019,01,05,40
2019-01-05 20:30:00,29.74,12,2019,01,05,41
2019-01-05 21:00:00,1.0,1,2019,01,05,42
2019-01-06 10:00:00,18.1,3,2019,01,06,20
2019-01-06 10:30:00,23.91,9,2019,01,06,21
2019-01-06 11:00:00,36.519999999999996,8,2019,01,06,22
2019-01-06 11:30:00,95.52,22,2019,01,06,23
2019-01-06 12:00:00,94.14999999999999,21,2019,01,06,24
2019-01-06 12:30:00,117.93,26,2019,01,06,25
2019-01-06 13:00:00,101.44,19,2019,01,06,26
2019-01-06 13:30:00,129.82999999999998,21,2019,01,06,27
2019-01-06 14:00:00,95.6,28,2019,01,06,28
2019-01-06 14:30:00,54.56,15,2019,01,06,29
2019-01-06 15:00:00,1.0,1,2019,01,06,30
2019-01-07 09:30:00,19.0,5,2019,01,07,19
2019-01-07 10:00:00,43.3,11,2019,01,07,20
2019-01-07 10:30:00,67.93,17,2019,01,07,21
2019-01-07 11:00:00,73.72,15,2019,01,07,22
2019-01-07 11:30:00,163.39,29,2019,01,07,23
2019-01-07 12:00:00,76.3,23,2019,01,07,24
2019-01-07 12:30:00,154.59,32,2019,01,07,25
2019-01-07 13:00:00,237.89,50,2019,01,07,26
2019-01-07 13:30:00,194.32999999999998,35,2019,01,07,27
2019-01-07 14:00:00,240.38,43,2019,01,07,28
2019-01-07 14:30:00,132.62,31,2019,01,07,29
2019-01-07 15:00:00,7.39,4,2019,01,07,30
2019-01-08 09:00:00,20.12,5,2019,01,08,18
2019-01-08 09:30:00,42.489999999999995,6,2019,01,08,19
2019-01-08 10:00:00,20.79,6,2019,01,08,20
2019-01-08 10:30:00,33.24,7,2019,01,08,21
2019-01-08 11:00:00,40.0,9,2019,01,08,22
2019-01-08 11:30:00,77.38,19,2019,01,08,23
2019-01-08 12:00:00,52.45,13,2019,01,08,24
2019-01-08 12:30:00,38.42,10,2019,01,08,25
2019-01-08 13:00:00,55.0,19,2019,01,08,26
2019-01-08 13:30:00,36.03,12,2019,01,08,27
2019-01-08 14:00:00,69.8,20,2019,01,08,28
2019-01-08 14:30:00,41.239999999999995,11,2019,01,08,29
2019-01-08 15:00:00,58.35,7,2019,01,08,30
2019-01-08 15:30:00,14.69,7,2019,01,08,31
2019-01-08 16:00:00,23.0,7,2019,01,08,32
2019-01-08 16:30:00,14.17,6,2019,01,08,33
2019-01-08 17:00:00,20.0,4,2019,01,08,34
2019-01-08 17:30:00,52.0,8,2019,01,08,35
2019-01-08 18:00:00,23.0,6,2019,01,08,36
2019-01-08 18:30:00,73.59,12,2019,01,08,37
2019-01-08 19:00:00,56.76,15,2019,01,08,38
2019-01-08 19:30:00,58.75,16,2019,01,08,39
2019-01-08 20:00:00,62.46,14,2019,01,08,40
2019-01-08 20:30:00,36.0,10,2019,01,08,41
2019-01-08 21:00:00,2.0,1,2019,01,08,42
2019-01-09 09:00:00,9.93,4,2019,01,09,18
2019-01-09 09:30:00,16.189999999999998,6,2019,01,09,19
2019-01-09 10:00:00,13.0,3,2019,01,09,20
2019-01-09 10:30:00,18.0,3,2019,01,09,21
2019-01-09 11:00:00,52.41,9,2019,01,09,22
2019-01-09 11:30:00,31.53,8,2019,01,09,23
2019-01-09 12:00:00,63.36,17,2019,01,09,24
2019-01-09 12:30:00,73.47999999999999,18,2019,01,09,25
2019-01-09 13:00:00,82.82,18,2019,01,09,26
2019-01-09 13:30:00,93.71000000000001,21,2019,01,09,27
2019-01-09 14:00:00,8.129999999999999,4,2019,01,09,28
2019-01-09 14:30:00,26.49,10,2019,01,09,29
2019-01-09 15:00:00,23.62,8,2019,01,09,30
2019-01-09 15:30:00,34.19,6,2019,01,09,31
2019-01-09 16:00:00,38.18,8,2019,01,09,32
2019-01-09 16:30:00,24.0,10,2019,01,09,33
2019-01-09 17:00:00,40.29,8,2019,01,09,34
2019-01-09 17:30:00,9.969999999999999,5,2019,01,09,35
2019-01-09 18:00:00,38.18,9,2019,01,09,36
2019-01-09 18:30:00,59.4,14,2019,01,09,37
2019-01-09 19:00:00,60.13,9,2019,01,09,38
2019-01-09 19:30:00,39.34,12,2019,01,09,39
2019-01-09 20:00:00,7.71,5,2019,01,09,40
2019-01-09 20:30:00,50.43,13,2019,01,09,41
2019-01-09 21:00:00,1.0,1,2019,01,09,42
2019-01-10 09:00:00,11.97,5,2019,01,10,18
2019-01-10 09:30:00,18.66,8,2019,01,10,19
2019-01-10 10:00:00,29.57,5,2019,01,10,20
2019-01-10 10:30:00,36.43,9,2019,01,10,21
2019-01-10 11:00:00,13.14,5,2019,01,10,22
2019-01-10 11:30:00,59.870000000000005,16,2019,01,10,23
2019-01-10 12:00:00,46.14,15,2019,01,10,24
2019-01-10 12:30:00,63.58,13,2019,01,10,25
2019-01-10 13:00:00,65.66,17,2019,01,10,26
2019-01-10 13:30:00,54.92,16,2019,01,10,27
2019-01-10 14:00:00,57.31,18,2019,01,10,28
2019-01-10 14:30:00,27.909999999999997,9,2019,01,10,29
2019-01-10 15:00:00,16.23,7,2019,01,10,30
2019-01-10 15:30:00,6.16,4,2019,01,10,31
2019-01-10 16:00:00,15.2,8,2019,01,10,32
2019-01-10 16:30:00,10.3,5,2019,01,10,33
2019-01-10 17:00:00,19.51,6,2019,01,10,34
2019-01-10 17:30:00,28.23,7,2019,01,10,35
2019-01-10 18:00:00,24.0,4,2019,01,10,36
2019-01-10 18:30:00,31.04,9,2019,01,10,37
2019-01-10 19:00:00,39.0,10,2019,01,10,38
2019-01-10 19:30:00,51.51,13,2019,01,10,39
2019-01-10 20:00:00,39.58,11,2019,01,10,40
2019-01-10 20:30:00,25.740000000000002,6,2019,01,10,41
2019-01-11 09:00:00,25.06,7,2019,01,11,18
2019-01-11 09:30:00,13.850000000000001,6,2019,01,11,19
2019-01-11 10:00:00,56.59,10,2019,01,11,20
2019-01-11 10:30:00,23.93,5,2019,01,11,21
2019-01-11 11:00:00,42.0,9,2019,01,11,22
2019-01-11 11:30:00,40.31,8,2019,01,11,23
2019-01-11 12:00:00,42.78,16,2019,01,11,24
2019-01-11 12:30:00,84.45,19,2019,01,11,25
2019-01-11 13:00:00,59.86,16,2019,01,11,26
2019-01-11 13:30:00,46.129999999999995,18,2019,01,11,27
2019-01-11 14:00:00,103.51,21,2019,01,11,28
2019-01-11 14:30:00,68.6,17,2019,01,11,29
2019-01-11 15:00:00,43.31,11,2019,01,11,30
2019-01-11 15:30:00,21.0,6,2019,01,11,31
2019-01-11 16:00:00,10.0,2,2019,01,11,32
2019-01-11 16:30:00,12.0,7,2019,01,11,33
