ds,sales,n_clients,year,month,day,halfhour
2015-01-26 09:00:00,85.93,26,2015,01,26,18
2015-01-26 09:30:00,105.28,26,2015,01,26,19
2015-01-26 10:00:00,88.22,29,2015,01,26,20
2015-01-26 10:30:00,127.36,30,2015,01,26,21
2015-01-26 11:00:00,252.18,66,2015,01,26,22
2015-01-26 11:30:00,321.51,76,2015,01,26,23
2015-01-26 12:00:00,334.95,88,2015,01,26,24
2015-01-26 12:30:00,452.51,101,2015,01,26,25
2015-01-26 13:00:00,446.31000000000006,104,2015,01,26,26
2015-01-26 13:30:00,386.34000000000003,112,2015,01,26,27
2015-01-26 14:00:00,1556.67,81,2015,01,26,28
2015-01-26 14:30:00,297.23,66,2015,01,26,29
2015-01-26 15:00:00,86.72,33,2015,01,26,30
2015-01-26 15:30:00,113.16,25,2015,01,26,31
2015-01-26 16:00:00,135.87,18,2015,01,26,32
2015-01-26 16:30:00,114.2,32,2015,01,26,33
2015-01-26 17:00:00,180.82,41,2015,01,26,34
2015-01-26 17:30:00,213.31,35,2015,01,26,35
2015-01-26 18:00:00,216.35000000000002,49,2015,01,26,36
2015-01-26 18:30:00,279.82000000000005,64,2015,01,26,37
2015-01-26 19:00:00,275.94,56,2015,01,26,38
2015-01-26 19:30:00,297.5,46,2015,01,26,39
2015-01-26 20:00:00,371.0,70,2015,01,26,40
2015-01-26 20:30:00,350.62,66,2015,01,26,41
2015-01-26 21:00:00,182.72,38,2015,01,26,42
2015-01-27 09:00:00,102.31,32,2015,01,27,18
2015-01-27 09:30:00,156.10000000000002,18,2015,01,27,19
2015-01-27 10:00:00,122.83000000000001,46,2015,01,27,20
2015-01-27 10:30:00,158.26999999999998,50,2015,01,27,21
2015-01-27 11:00:00,258.96000000000004,52,2015,01,27,22
2015-01-27 11:30:00,293.21000000000004,71,2015,01,27,23
2015-01-27 12:00:00,437.40999999999997,82,2015,01,27,24
2015-01-27 12:30:00,412.78,104,2015,01,27,25
2015-01-27 13:00:00,922.3100000000001,113,2015,01,27,26
2015-01-27 13:30:00,541.91,117,2015,01,27,27
2015-01-27 14:00:00,376.32,99,2015,01,27,28
2015-01-27 14:30:00,113.47999999999999,39,2015,01,27,29
2015-01-27 15:00:00,127.36,33,2015,01,27,30
2015-01-27 15:30:00,247.3,37,2015,01,27,31
2015-01-27 16:00:00,145.64,28,2015,01,27,32
2015-01-27 16:30:00,110.49000000000001,25,2015,01,27,33
2015-01-27 17:00:00,100.37,32,2015,01,27,34
2015-01-27 17:30:00,163.18,37,2015,01,27,35
2015-01-27 18:00:00,175.16,37,2015,01,27,36
2015-01-27 18:30:00,191.95000000000002,51,2015,01,27,37
2015-01-27 19:00:00,244.18,50,2015,01,27,38
2015-01-27 19:30:00,174.79,41,2015,01,27,39
2015-01-27 20:00:00,205.5,45,2015,01,27,40
2015-01-27 20:30:00,231.97,57,2015,01,27,41
2015-01-27 21:00:00,85.79,24,2015,01,27,42
2015-01-27 21:30:00,4.26,2,2015,01,27,43
2015-01-28 09:00:00,106.28,31,2015,01,28,18
2015-01-28 09:30:00,149.63,41,2015,01,28,19
2015-01-28 10:00:00,130.25,41,2015,01,28,20
2015-01-28 10:30:00,218.47,61,2015,01,28,21
2015-01-28 11:00:00,255.32,61,2015,01,28,22
2015-01-28 11:30:00,332.69,71,2015,01,28,23
2015-01-28 12:00:00,306.78,79,2015,01,28,24
2015-01-28 12:30:00,308.86,96,2015,01,28,25
2015-01-28 13:00:00,316.09,86,2015,01,28,26
2015-01-28 13:30:00,319.62,94,2015,01,28,27
2015-01-28 14:00:00,299.18,82,2015,01,28,28
2015-01-28 14:30:00,312.9,64,2015,01,28,29
2015-01-28 15:00:00,221.32999999999998,53,2015,01,28,30
2015-01-28 15:30:00,122.0,23,2015,01,28,31
2015-01-28 16:00:00,126.78,24,2015,01,28,32
2015-01-28 16:30:00,64.36,27,2015,01,28,33
2015-01-28 17:00:00,110.6,26,2015,01,28,34
2015-01-28 17:30:00,156.67000000000002,38,2015,01,28,35
2015-01-28 18:00:00,206.71,35,2015,01,28,36
2015-01-28 18:30:00,123.0,33,2015,01,28,37
2015-01-28 19:00:00,394.39,88,2015,01,28,38
2015-01-28 19:30:00,245.16,49,2015,01,28,39
2015-01-28 20:00:00,325.42,65,2015,01,28,40
2015-01-28 20:30:00,174.57,46,2015,01,28,41
2015-01-28 21:00:00,74.87,19,2015,01,28,42
2015-01-29 09:00:00,123.63,32,2015,01,29,18
2015-01-29 09:30:00,112.84,27,2015,01,29,19
2015-01-29 10:00:00,117.51,35,2015,01,29,20
2015-01-29 10:30:00,234.88,46,2015,01,29,21
2015-01-29 11:00:00,281.35,61,2015,01,29,22
2015-01-29 11:30:00,387.5,81,2015,01,29,23
2015-01-29 12:00:00,437.55,84,2015,01,29,24
2015-01-29 12:30:00,396.08,101,2015,01,29,25
2015-01-29 13:00:00,451.21000000000004,89,2015,01,29,26
2015-01-29 13:30:00,329.59,87,2015,01,29,27
2015-01-29 14:00:00,299.58,83,2015,01,29,28
2015-01-29 14:30:00,157.61,34,2015,01,29,29
2015-01-29 15:00:00,154.39,48,2015,01,29,30
2015-01-29 15:30:00,151.87,30,2015,01,29,31
2015-01-29 16:00:00,155.09,34,2015,01,29,32
2015-01-29 16:30:00,170.8,26,2015,01,29,33
2015-01-29 17:00:00,95.81,25,2015,01,29,34
2015-01-29 17:30:00,112.28999999999999,26,2015,01,29,35
2015-01-29 18:00:00,266.02,47,2015,01,29,36
2015-01-29 18:30:00,183.89,39,2015,01,29,37
2015-01-29 19:00:00,173.89,43,2015,01,29,38
2015-01-29 19:30:00,297.82000000000005,62,2015,01,29,39
2015-01-29 20:00:00,213.82999999999998,48,2015,01,29,40
2015-01-29 20:30:00,269.11,69,2015,01,29,41
2015-01-29 21:00:00,111.43,33,2015,01,29,42
2015-01-30 09:00:00,147.20000000000002,19,2015,01,30,18
2015-01-30 09:30:00,155.44,42,2015,01,30,19
2015-01-30 10:00:00,100.24000000000001,21,2015,01,30,20
2015-01-30 10:30:00,220.54000000000002,49,2015,01,30,21
2015-01-30 11:00:00,258.64,56,2015,01,30,22
2015-01-30 11:30:00,4343.62,81,2015,01,30,23
2015-01-30 12:00:00,334.27,78,2015,01,30,24
2015-01-30 12:30:00,507.06,97,2015,01,30,25
2015-01-30 13:00:00,365.68,90,2015,01,30,26
2015-01-30 13:30:00,424.54,107,2015,01,30,27
2015-01-30 14:00:00,298.39,81,2015,01,30,28
2015-01-30 14:30:00,250.75,52,2015,01,30,29
2015-01-30 15:00:00,193.81,48,2015,01,30,30
2015-01-30 15:30:00,139.51,33,2015,01,30,31
2015-01-30 16:00:00,168.65,24,2015,01,30,32
2015-01-30 16:30:00,132.57,18,2015,01,30,33
2015-01-30 17:00:00,207.64000000000001,25,2015,01,30,34
2015-01-30 17:30:00,186.84,30,2015,01,30,35
2015-01-30 18:00:00,171.39,36,2015,01,30,36
2015-01-30 18:30:00,389.63,67,2015,01,30,37
2015-01-30 19:00:00,337.68,49,2015,01,30,38
2015-01-30 19:30:00,389.88,63,2015,01,30,39
2015-01-30 20:00:00,263.08,53,2015,01,30,40
2015-01-30 20:30:00,225.58999999999997,46,2015,01,30,41
2015-01-30 21:00:00,148.08,34,2015,01,30,42
2015-01-31 09:00:00,66.74,12,2015,01,31,18
2015-01-31 09:30:00,103.37,22,2015,01,31,19
2015-01-31 10:00:00,193.39,36,2015,01,31,20
2015-01-31 10:30:00,278.65,56,2015,01,31,21
2015-01-31 11:00:00,380.81,73,2015,01,31,22
2015-01-31 11:30:00,429.24,95,2015,01,31,23
2015-01-31 12:00:00,617.55,107,2015,01,31,24
2015-01-31 12:30:00,647.96,121,2015,01,31,25
2015-01-31 13:00:00,620.19,105,2015,01,31,26
2015-01-31 13:30:00,462.73,89,2015,01,31,27
2015-01-31 14:00:00,424.92999999999995,81,2015,01,31,28
2015-01-31 14:30:00,409.18,74,2015,01,31,29
2015-01-31 15:00:00,725.6700000000001,55,2015,01,31,30
2015-01-31 15:30:00,195.20999999999998,33,2015,01,31,31
2015-01-31 16:00:00,101.62,17,2015,01,31,32
2015-01-31 16:30:00,138.19,19,2015,01,31,33
2015-01-31 17:00:00,99.92,23,2015,01,31,34
2015-01-31 17:30:00,225.81,31,2015,01,31,35
2015-01-31 18:00:00,128.32,23,2015,01,31,36
2015-01-31 18:30:00,138.48,36,2015,01,31,37
2015-01-31 19:00:00,181.48000000000002,41,2015,01,31,38
2015-01-31 19:30:00,341.98,48,2015,01,31,39
2015-01-31 20:00:00,923.2,58,2015,01,31,40
2015-01-31 20:30:00,181.25,41,2015,01,31,41
2015-01-31 21:00:00,411.28999999999996,29,2015,01,31,42
2015-01-31 21:30:00,4.0,1,2015,01,31,43
2015-02-02 09:00:00,141.92000000000002,38,2015,02,02,18
2015-02-02 09:30:00,118.45,26,2015,02,02,19
2015-02-02 10:00:00,78.82,22,2015,02,02,20
2015-02-02 10:30:00,163.59,42,2015,02,02,21
2015-02-02 11:00:00,337.19,68,2015,02,02,22
2015-02-02 11:30:00,260.32,68,2015,02,02,23
2015-02-02 12:00:00,461.07,90,2015,02,02,24
2015-02-02 12:30:00,1696.37,85,2015,02,02,25
2015-02-02 13:00:00,508.66999999999996,104,2015,02,02,26
2015-02-02 13:30:00,394.90999999999997,95,2015,02,02,27
2015-02-02 14:00:00,327.33,84,2015,02,02,28
2015-02-02 14:30:00,226.58999999999997,53,2015,02,02,29
2015-02-02 15:00:00,224.08999999999997,50,2015,02,02,30
2015-02-02 15:30:00,206.59,29,2015,02,02,31
2015-02-02 16:00:00,162.14,28,2015,02,02,32
2015-02-02 16:30:00,88.62,21,2015,02,02,33
2015-02-02 17:00:00,155.06,21,2015,02,02,34
2015-02-02 17:30:00,252.13,48,2015,02,02,35
2015-02-02 18:00:00,308.22,39,2015,02,02,36
2015-02-02 18:30:00,262.09000000000003,48,2015,02,02,37
2015-02-02 19:00:00,304.95000000000005,63,2015,02,02,38
2015-02-02 19:30:00,329.97,54,2015,02,02,39
2015-02-02 20:00:00,344.64,71,2015,02,02,40
2015-02-02 20:30:00,215.18,40,2015,02,02,41
2015-02-02 21:00:00,121.28,26,2015,02,02,42
2015-02-02 21:30:00,3.0,1,2015,02,02,43
2015-02-03 09:00:00,137.1,43,2015,02,03,18
2015-02-03 09:30:00,107.4,34,2015,02,03,19
2015-02-03 10:00:00,151.11,37,2015,02,03,20
2015-02-03 10:30:00,184.22,52,2015,02,03,21
2015-02-03 11:00:00,308.01,61,2015,02,03,22
2015-02-03 11:30:00,346.16999999999996,75,2015,02,03,23
2015-02-03 12:00:00,383.81,83,2015,02,03,24
2015-02-03 12:30:00,340.73,76,2015,02,03,25
2015-02-03 13:00:00,487.81,101,2015,02,03,26
2015-02-03 13:30:00,438.34,111,2015,02,03,27
2015-02-03 14:00:00,421.21999999999997,84,2015,02,03,28
2015-02-03 14:30:00,332.39,55,2015,02,03,29
2015-02-03 15:00:00,151.91,40,2015,02,03,30
2015-02-03 15:30:00,125.03,25,2015,02,03,31
2015-02-03 16:00:00,108.75,26,2015,02,03,32
2015-02-03 16:30:00,93.24000000000001,31,2015,02,03,33
2015-02-03 17:00:00,214.15,32,2015,02,03,34
2015-02-03 17:30:00,106.9,23,2015,02,03,35
2015-02-03 18:00:00,273.78999999999996,44,2015,02,03,36
2015-02-03 18:30:00,221.43,44,2015,02,03,37
2015-02-03 19:00:00,129.08,35,2015,02,03,38
2015-02-03 19:30:00,304.95,55,2015,02,03,39
2015-02-03 20:00:00,246.28,52,2015,02,03,40
2015-02-03 20:30:00,325.9,58,2015,02,03,41
2015-02-03 21:00:00,171.33999999999997,37,2015,02,03,42
2015-02-04 09:00:00,232.74,36,2015,02,04,18
2015-02-04 09:30:00,280.02,41,2015,02,04,19
2015-02-04 10:00:00,231.23,35,2015,02,04,20
2015-02-04 10:30:00,316.88,47,2015,02,04,21
2015-02-04 11:00:00,520.51,50,2015,02,04,22
2015-02-04 11:30:00,851.76,72,2015,02,04,23
2015-02-04 12:00:00,908.2,92,2015,02,04,24
2015-02-04 12:30:00,1950.08,101,2015,02,04,25
2015-02-04 13:00:00,999.23,117,2015,02,04,26
2015-02-04 13:30:00,790.5899999999999,99,2015,02,04,27
2015-02-04 14:00:00,613.19,79,2015,02,04,28
2015-02-04 14:30:00,473.75,62,2015,02,04,29
2015-02-04 15:00:00,279.64,37,2015,02,04,30
2015-02-04 15:30:00,347.13,34,2015,02,04,31
2015-02-04 16:00:00,221.79000000000002,26,2015,02,04,32
2015-02-04 16:30:00,198.20999999999998,23,2015,02,04,33
2015-02-04 17:00:00,113.5,24,2015,02,04,34
2015-02-04 17:30:00,437.87,30,2015,02,04,35
2015-02-04 18:00:00,254.73000000000002,33,2015,02,04,36
2015-02-04 18:30:00,523.14,62,2015,02,04,37
2015-02-04 19:00:00,397.5,36,2015,02,04,38
2015-02-04 19:30:00,451.25,52,2015,02,04,39
2015-02-04 20:00:00,306.34999999999997,44,2015,02,04,40
2015-02-04 20:30:00,548.29,54,2015,02,04,41
2015-02-04 21:00:00,285.15999999999997,32,2015,02,04,42
2015-02-05 09:00:00,111.89000000000001,30,2015,02,05,18
2015-02-05 09:30:00,68.57,21,2015,02,05,19
2015-02-05 10:00:00,90.50999999999999,29,2015,02,05,20
2015-02-05 10:30:00,180.64,47,2015,02,05,21
2015-02-05 11:00:00,241.12,65,2015,02,05,22
2015-02-05 11:30:00,284.94,60,2015,02,05,23
2015-02-05 12:00:00,432.71000000000004,99,2015,02,05,24
2015-02-05 12:30:00,473.62,114,2015,02,05,25
2015-02-05 13:00:00,360.18,90,2015,02,05,26
2015-02-05 13:30:00,375.85,84,2015,02,05,27
2015-02-05 14:00:00,454.41999999999996,99,2015,02,05,28
2015-02-05 14:30:00,115.83,40,2015,02,05,29
2015-02-05 15:00:00,227.5,44,2015,02,05,30
2015-02-05 15:30:00,146.0,30,2015,02,05,31
2015-02-05 16:00:00,131.51,19,2015,02,05,32
2015-02-05 16:30:00,107.05000000000001,24,2015,02,05,33
2015-02-05 17:00:00,137.03,31,2015,02,05,34
2015-02-05 17:30:00,212.56,33,2015,02,05,35
2015-02-05 18:00:00,175.59,34,2015,02,05,36
2015-02-05 18:30:00,258.19,46,2015,02,05,37
2015-02-05 19:00:00,263.17,54,2015,02,05,38
2015-02-05 19:30:00,252.22,51,2015,02,05,39
2015-02-05 20:00:00,265.95,71,2015,02,05,40
2015-02-05 20:30:00,225.97,42,2015,02,05,41
2015-02-05 21:00:00,221.53,35,2015,02,05,42
2015-02-06 09:00:00,174.35,38,2015,02,06,18
2015-02-06 09:30:00,63.739999999999995,18,2015,02,06,19
2015-02-06 10:00:00,123.53,36,2015,02,06,20
2015-02-06 10:30:00,202.17000000000002,48,2015,02,06,21
2015-02-06 11:00:00,407.62,74,2015,02,06,22
2015-02-06 11:30:00,366.34,83,2015,02,06,23
2015-02-06 12:00:00,388.93,94,2015,02,06,24
2015-02-06 12:30:00,503.47,105,2015,02,06,25
2015-02-06 13:00:00,477.15,112,2015,02,06,26
2015-02-06 13:30:00,459.8,99,2015,02,06,27
2015-02-06 14:00:00,375.8,86,2015,02,06,28
2015-02-06 14:30:00,243.14999999999998,63,2015,02,06,29
2015-02-06 15:00:00,171.61,40,2015,02,06,30
2015-02-06 15:30:00,246.49,49,2015,02,06,31
2015-02-06 16:00:00,180.1,28,2015,02,06,32
2015-02-06 16:30:00,56.17,14,2015,02,06,33
2015-02-06 17:00:00,121.44,26,2015,02,06,34
2015-02-06 17:30:00,267.19,32,2015,02,06,35
2015-02-06 18:00:00,214.47,41,2015,02,06,36
2015-02-06 18:30:00,318.95000000000005,46,2015,02,06,37
2015-02-06 19:00:00,330.75,47,2015,02,06,38
2015-02-06 19:30:00,333.09000000000003,60,2015,02,06,39
2015-02-06 20:00:00,256.97,46,2015,02,06,40
2015-02-06 20:30:00,449.84000000000003,61,2015,02,06,41
2015-02-06 21:00:00,234.70999999999998,50,2015,02,06,42
2015-02-06 21:30:00,14.0,1,2015,02,06,43
2015-02-07 09:00:00,77.54,12,2015,02,07,18
2015-02-07 09:30:00,100.64,20,2015,02,07,19
2015-02-07 10:00:00,193.05,37,2015,02,07,20
2015-02-07 10:30:00,195.4,44,2015,02,07,21
2015-02-07 11:00:00,312.68,61,2015,02,07,22
2015-02-07 11:30:00,452.54999999999995,72,2015,02,07,23
2015-02-07 12:00:00,532.04,83,2015,02,07,24
2015-02-07 12:30:00,525.1700000000001,94,2015,02,07,25
2015-02-07 13:00:00,1421.94,133,2015,02,07,26
2015-02-07 13:30:00,578.27,99,2015,02,07,27
2015-02-07 14:00:00,462.43,73,2015,02,07,28
2015-02-07 14:30:00,447.15,71,2015,02,07,29
2015-02-07 15:00:00,336.32,51,2015,02,07,30
2015-02-07 15:30:00,114.89000000000001,28,2015,02,07,31
2015-02-07 16:00:00,219.63,26,2015,02,07,32
2015-02-07 16:30:00,141.38,18,2015,02,07,33
2015-02-07 17:00:00,90.15,22,2015,02,07,34
2015-02-07 17:30:00,107.88,24,2015,02,07,35
2015-02-07 18:00:00,135.8,30,2015,02,07,36
2015-02-07 18:30:00,270.22,31,2015,02,07,37
2015-02-07 19:00:00,176.14,35,2015,02,07,38
2015-02-07 19:30:00,354.73,37,2015,02,07,39
2015-02-07 20:00:00,216.26,48,2015,02,07,40
2015-02-07 20:30:00,251.79,50,2015,02,07,41
2015-02-07 21:00:00,158.87,39,2015,02,07,42
2015-02-09 09:00:00,95.95,30,2015,02,09,18
2015-02-09 09:30:00,86.2,19,2015,02,09,19
2015-02-09 10:00:00,139.09,35,2015,02,09,20
2015-02-09 10:30:00,196.57,48,2015,02,09,21
2015-02-09 11:00:00,193.18,50,2015,02,09,22
2015-02-09 11:30:00,308.46000000000004,81,2015,02,09,23
2015-02-09 12:00:00,308.4,78,2015,02,09,24
2015-02-09 12:30:00,401.53,96,2015,02,09,25
2015-02-09 13:00:00,407.85,109,2015,02,09,26
2015-02-09 13:30:00,360.38,107,2015,02,09,27
2015-02-09 14:00:00,397.63,101,2015,02,09,28
2015-02-09 14:30:00,228.3,69,2015,02,09,29
2015-02-09 15:00:00,143.97,45,2015,02,09,30
2015-02-09 15:30:00,91.11999999999999,21,2015,02,09,31
2015-02-09 16:00:00,114.25999999999999,20,2015,02,09,32
2015-02-09 16:30:00,118.33,27,2015,02,09,33
2015-02-09 17:00:00,113.47,26,2015,02,09,34
2015-02-09 17:30:00,173.26999999999998,29,2015,02,09,35
2015-02-09 18:00:00,128.9,36,2015,02,09,36
2015-02-09 18:30:00,290.2,50,2015,02,09,37
2015-02-09 19:00:00,268.87,60,2015,02,09,38
2015-02-09 19:30:00,410.59000000000003,61,2015,02,09,39
2015-02-09 20:00:00,340.13,64,2015,02,09,40
2015-02-09 20:30:00,297.74,61,2015,02,09,41
2015-02-09 21:00:00,249.51,50,2015,02,09,42
2015-02-09 21:30:00,6.24,2,2015,02,09,43
2015-02-10 09:00:00,79.28999999999999,28,2015,02,10,18
2015-02-10 09:30:00,110.52000000000001,30,2015,02,10,19
2015-02-10 10:00:00,182.72,39,2015,02,10,20
2015-02-10 10:30:00,239.85,64,2015,02,10,21
2015-02-10 11:00:00,213.12,52,2015,02,10,22
2015-02-10 11:30:00,269.76,62,2015,02,10,23
2015-02-10 12:00:00,293.69,79,2015,02,10,24
2015-02-10 12:30:00,334.06,89,2015,02,10,25
2015-02-10 13:00:00,397.19,98,2015,02,10,26
2015-02-10 13:30:00,493.77,106,2015,02,10,27
2015-02-10 14:00:00,315.39,98,2015,02,10,28
2015-02-10 14:30:00,323.91999999999996,72,2015,02,10,29
2015-02-10 15:00:00,178.35000000000002,54,2015,02,10,30
2015-02-10 15:30:00,146.32,40,2015,02,10,31
2015-02-10 16:00:00,135.93,26,2015,02,10,32
2015-02-10 16:30:00,96.89,23,2015,02,10,33
2015-02-10 17:00:00,129.39,30,2015,02,10,34
2015-02-10 17:30:00,131.05,34,2015,02,10,35
2015-02-10 18:00:00,176.05,35,2015,02,10,36
2015-02-10 18:30:00,213.40000000000003,46,2015,02,10,37
2015-02-10 19:00:00,377.81,55,2015,02,10,38
2015-02-10 19:30:00,202.39999999999998,57,2015,02,10,39
2015-02-10 20:00:00,275.83,68,2015,02,10,40
2015-02-10 20:30:00,267.4,53,2015,02,10,41
2015-02-10 21:00:00,205.23000000000002,38,2015,02,10,42
2015-02-10 21:30:00,1.58,2,2015,02,10,43
2015-02-11 09:00:00,77.13,34,2015,02,11,18
2015-02-11 09:30:00,95.36,25,2015,02,11,19
2015-02-11 10:00:00,164.12,39,2015,02,11,20
2015-02-11 10:30:00,263.01,47,2015,02,11,21
2015-02-11 11:00:00,180.45999999999998,52,2015,02,11,22
2015-02-11 11:30:00,235.97,61,2015,02,11,23
2015-02-11 12:00:00,336.64,84,2015,02,11,24
2015-02-11 12:30:00,368.3,89,2015,02,11,25
2015-02-11 13:00:00,412.89,102,2015,02,11,26
2015-02-11 13:30:00,372.72,100,2015,02,11,27
2015-02-11 14:00:00,355.08,84,2015,02,11,28
2015-02-11 14:30:00,196.88,47,2015,02,11,29
2015-02-11 15:00:00,171.13,41,2015,02,11,30
2015-02-11 15:30:00,140.14,31,2015,02,11,31
2015-02-11 16:00:00,103.4,29,2015,02,11,32
2015-02-11 16:30:00,57.3,22,2015,02,11,33
2015-02-11 17:00:00,65.77,24,2015,02,11,34
2015-02-11 17:30:00,147.53,22,2015,02,11,35
2015-02-11 18:00:00,138.99,38,2015,02,11,36
2015-02-11 18:30:00,255.72,46,2015,02,11,37
2015-02-11 19:00:00,338.88,67,2015,02,11,38
2015-02-11 19:30:00,341.39,62,2015,02,11,39
2015-02-11 20:00:00,213.99,52,2015,02,11,40
2015-02-11 20:30:00,216.43,54,2015,02,11,41
2015-02-11 21:00:00,149.32,36,2015,02,11,42
2015-02-11 21:30:00,6.0,2,2015,02,11,43
2015-02-12 08:00:00,4.0,1,2015,02,12,16
2015-02-12 09:00:00,73.08,34,2015,02,12,18
2015-02-12 09:30:00,187.26,35,2015,02,12,19
2015-02-12 10:00:00,117.18,32,2015,02,12,20
2015-02-12 10:30:00,217.25,49,2015,02,12,21
2015-02-12 11:00:00,198.6,60,2015,02,12,22
2015-02-12 11:30:00,321.6,75,2015,02,12,23
2015-02-12 12:00:00,287.95,82,2015,02,12,24
2015-02-12 12:30:00,364.2,86,2015,02,12,25
2015-02-12 13:00:00,313.35,84,2015,02,12,26
2015-02-12 13:30:00,429.91999999999996,95,2015,02,12,27
2015-02-12 14:00:00,362.21000000000004,82,2015,02,12,28
2015-02-12 14:30:00,161.22,52,2015,02,12,29
2015-02-12 15:00:00,137.31,44,2015,02,12,30
2015-02-12 15:30:00,56.81,18,2015,02,12,31
2015-02-12 16:00:00,82.78999999999999,21,2015,02,12,32
2015-02-12 16:30:00,80.85,19,2015,02,12,33
2015-02-12 17:00:00,86.36,22,2015,02,12,34
2015-02-12 17:30:00,66.81,20,2015,02,12,35
2015-02-12 18:00:00,165.87,36,2015,02,12,36
2015-02-12 18:30:00,243.69,57,2015,02,12,37
2015-02-12 19:00:00,157.18,38,2015,02,12,38
2015-02-12 19:30:00,209.94,44,2015,02,12,39
2015-02-12 20:00:00,280.6,58,2015,02,12,40
2015-02-12 20:30:00,165.06,36,2015,02,12,41
2015-02-12 21:00:00,133.66,38,2015,02,12,42
2015-02-13 09:00:00,129.34,36,2015,02,13,18
2015-02-13 09:30:00,184.43,45,2015,02,13,19
2015-02-13 10:00:00,92.49000000000001,32,2015,02,13,20
2015-02-13 10:30:00,177.61,43,2015,02,13,21
2015-02-13 11:00:00,212.86,52,2015,02,13,22
2015-02-13 11:30:00,271.95,72,2015,02,13,23
2015-02-13 12:00:00,434.76,89,2015,02,13,24
2015-02-13 12:30:00,532.1999999999999,99,2015,02,13,25
2015-02-13 13:00:00,430.98,95,2015,02,13,26
2015-02-13 13:30:00,437.24,104,2015,02,13,27
2015-02-13 14:00:00,454.35,94,2015,02,13,28
2015-02-13 14:30:00,213.68,52,2015,02,13,29
2015-02-13 15:00:00,120.28,42,2015,02,13,30
2015-02-13 15:30:00,157.67000000000002,30,2015,02,13,31
2015-02-13 16:00:00,118.86,18,2015,02,13,32
2015-02-13 16:30:00,80.71000000000001,20,2015,02,13,33
2015-02-13 17:00:00,168.76,27,2015,02,13,34
2015-02-13 17:30:00,212.37,36,2015,02,13,35
2015-02-13 18:00:00,182.04000000000002,33,2015,02,13,36
2015-02-13 18:30:00,231.42000000000002,45,2015,02,13,37
2015-02-13 19:00:00,330.15999999999997,56,2015,02,13,38
2015-02-13 19:30:00,283.16999999999996,64,2015,02,13,39
2015-02-13 20:00:00,324.63,52,2015,02,13,40
2015-02-13 20:30:00,305.5,53,2015,02,13,41
2015-02-13 21:00:00,303.35,54,2015,02,13,42
2015-02-13 21:30:00,20.0,3,2015,02,13,43
2015-02-14 08:00:00,6.0,1,2015,02,14,16
2015-02-14 09:00:00,80.52000000000001,19,2015,02,14,18
2015-02-14 09:30:00,196.38,38,2015,02,14,19
2015-02-14 10:00:00,201.39,37,2015,02,14,20
2015-02-14 10:30:00,321.27,64,2015,02,14,21
2015-02-14 11:00:00,263.85,50,2015,02,14,22
2015-02-14 11:30:00,457.22,90,2015,02,14,23
2015-02-14 12:00:00,548.5,95,2015,02,14,24
2015-02-14 12:30:00,572.44,107,2015,02,14,25
2015-02-14 13:00:00,590.8,105,2015,02,14,26
2015-02-14 13:30:00,701.0,89,2015,02,14,27
2015-02-14 14:00:00,480.74,89,2015,02,14,28
2015-02-14 14:30:00,343.8,63,2015,02,14,29
2015-02-14 15:00:00,219.32,41,2015,02,14,30
2015-02-14 15:30:00,200.14,39,2015,02,14,31
2015-02-14 16:00:00,80.95,17,2015,02,14,32
2015-02-14 16:30:00,69.21000000000001,24,2015,02,14,33
2015-02-14 17:00:00,165.05,35,2015,02,14,34
2015-02-14 17:30:00,72.6,20,2015,02,14,35
2015-02-14 18:00:00,70.83,17,2015,02,14,36
2015-02-14 18:30:00,146.25,33,2015,02,14,37
2015-02-14 19:00:00,188.03,46,2015,02,14,38
2015-02-14 19:30:00,265.39,47,2015,02,14,39
2015-02-14 20:00:00,365.58000000000004,61,2015,02,14,40
2015-02-14 20:30:00,388.68,73,2015,02,14,41
2015-02-14 21:00:00,155.29,39,2015,02,14,42
2015-02-16 09:00:00,75.64,18,2015,02,16,18
2015-02-16 09:30:00,109.22,26,2015,02,16,19
2015-02-16 10:00:00,196.36,42,2015,02,16,20
2015-02-16 10:30:00,199.73000000000002,52,2015,02,16,21
2015-02-16 11:00:00,230.49,57,2015,02,16,22
2015-02-16 11:30:00,298.74,63,2015,02,16,23
2015-02-16 12:00:00,500.45000000000005,100,2015,02,16,24
2015-02-16 12:30:00,462.67,86,2015,02,16,25
2015-02-16 13:00:00,511.29,93,2015,02,16,26
2015-02-16 13:30:00,469.09000000000003,120,2015,02,16,27
2015-02-16 14:00:00,665.0699999999999,109,2015,02,16,28
2015-02-16 14:30:00,232.87,64,2015,02,16,29
2015-02-16 15:00:00,221.84,41,2015,02,16,30
2015-02-16 15:30:00,95.75999999999999,24,2015,02,16,31
2015-02-16 16:00:00,228.48000000000002,36,2015,02,16,32
2015-02-16 16:30:00,113.74000000000001,20,2015,02,16,33
2015-02-16 17:00:00,136.59,23,2015,02,16,34
2015-02-16 17:30:00,159.66,29,2015,02,16,35
2015-02-16 18:00:00,282.44,41,2015,02,16,36
2015-02-16 18:30:00,347.09000000000003,59,2015,02,16,37
2015-02-16 19:00:00,525.75,69,2015,02,16,38
2015-02-16 19:30:00,378.27,76,2015,02,16,39
2015-02-16 20:00:00,361.28999999999996,73,2015,02,16,40
2015-02-16 20:30:00,361.22,65,2015,02,16,41
