ds,sales,n_clients,year,month,day,halfhour
2015-05-27 21:30:00,6.4,2,2015,05,27,43
2015-05-28 09:00:00,248.03,53,2015,05,28,18
2015-05-28 09:30:00,154.26,42,2015,05,28,19
2015-05-28 10:00:00,194.39,38,2015,05,28,20
2015-05-28 10:30:00,182.73,38,2015,05,28,21
2015-05-28 11:00:00,239.61,52,2015,05,28,22
2015-05-28 11:30:00,375.82,61,2015,05,28,23
2015-05-28 12:00:00,275.21,59,2015,05,28,24
2015-05-28 12:30:00,384.38,86,2015,05,28,25
2015-05-28 13:00:00,305.09000000000003,86,2015,05,28,26
2015-05-28 13:30:00,307.05,66,2015,05,28,27
2015-05-28 14:00:00,304.39,74,2015,05,28,28
2015-05-28 14:30:00,217.57,61,2015,05,28,29
2015-05-28 15:00:00,141.27,55,2015,05,28,30
2015-05-28 15:30:00,147.2,42,2015,05,28,31
2015-05-28 16:00:00,38.19,11,2015,05,28,32
2015-05-28 16:30:00,125.53999999999999,15,2015,05,28,33
2015-05-28 17:00:00,77.74000000000001,15,2015,05,28,34
2015-05-28 17:30:00,178.2,23,2015,05,28,35
2015-05-28 18:00:00,225.26,38,2015,05,28,36
2015-05-28 18:30:00,232.76,41,2015,05,28,37
2015-05-28 19:00:00,415.35,57,2015,05,28,38
2015-05-28 19:30:00,231.86,58,2015,05,28,39
2015-05-28 20:00:00,483.61,69,2015,05,28,40
2015-05-28 20:30:00,220.36,50,2015,05,28,41
2015-05-28 21:00:00,166.09,25,2015,05,28,42
2015-05-28 21:30:00,18.04,5,2015,05,28,43
2015-05-29 09:00:00,185.63,42,2015,05,29,18
2015-05-29 09:30:00,199.57,38,2015,05,29,19
2015-05-29 10:00:00,205.79000000000002,45,2015,05,29,20
2015-05-29 10:30:00,244.76,40,2015,05,29,21
2015-05-29 11:00:00,313.77,54,2015,05,29,22
2015-05-29 11:30:00,238.48000000000002,50,2015,05,29,23
2015-05-29 12:00:00,367.03,67,2015,05,29,24
2015-05-29 12:30:00,548.36,82,2015,05,29,25
2015-05-29 13:00:00,383.89,77,2015,05,29,26
2015-05-29 13:30:00,384.12,87,2015,05,29,27
2015-05-29 14:00:00,326.1,84,2015,05,29,28
2015-05-29 14:30:00,283.62,70,2015,05,29,29
2015-05-29 15:00:00,272.42,71,2015,05,29,30
2015-05-29 15:30:00,288.42,35,2015,05,29,31
2015-05-29 16:00:00,240.46,33,2015,05,29,32
2015-05-29 16:30:00,1519.31,22,2015,05,29,33
2015-05-29 17:00:00,140.47,27,2015,05,29,34
2015-05-29 17:30:00,217.23000000000002,30,2015,05,29,35
2015-05-29 18:00:00,299.55,31,2015,05,29,36
2015-05-29 18:30:00,338.58000000000004,42,2015,05,29,37
2015-05-29 19:00:00,344.07,46,2015,05,29,38
2015-05-29 19:30:00,408.82000000000005,51,2015,05,29,39
2015-05-29 20:00:00,482.02,55,2015,05,29,40
2015-05-29 20:30:00,521.01,69,2015,05,29,41
2015-05-29 21:00:00,294.46000000000004,55,2015,05,29,42
2015-05-29 21:30:00,15.84,4,2015,05,29,43
2015-05-30 09:00:00,96.91,22,2015,05,30,18
2015-05-30 09:30:00,201.7,35,2015,05,30,19
2015-05-30 10:00:00,335.32,33,2015,05,30,20
2015-05-30 10:30:00,426.02,53,2015,05,30,21
2015-05-30 11:00:00,397.96,59,2015,05,30,22
2015-05-30 11:30:00,497.79999999999995,80,2015,05,30,23
2015-05-30 12:00:00,473.19,65,2015,05,30,24
2015-05-30 12:30:00,575.95,76,2015,05,30,25
2015-05-30 13:00:00,707.6,97,2015,05,30,26
2015-05-30 13:30:00,736.3699999999999,96,2015,05,30,27
2015-05-30 14:00:00,392.34000000000003,75,2015,05,30,28
2015-05-30 14:30:00,361.89,65,2015,05,30,29
2015-05-30 15:00:00,256.95,42,2015,05,30,30
2015-05-30 15:30:00,150.75,24,2015,05,30,31
2015-05-30 16:00:00,125.28,23,2015,05,30,32
2015-05-30 16:30:00,133.55,28,2015,05,30,33
2015-05-30 17:00:00,148.82999999999998,22,2015,05,30,34
2015-05-30 17:30:00,43.129999999999995,12,2015,05,30,35
2015-05-30 18:00:00,207.17000000000002,24,2015,05,30,36
2015-05-30 18:30:00,176.65,38,2015,05,30,37
2015-05-30 19:00:00,257.71,37,2015,05,30,38
2015-05-30 19:30:00,206.38,32,2015,05,30,39
2015-05-30 20:00:00,322.06,55,2015,05,30,40
2015-05-30 20:30:00,363.99,57,2015,05,30,41
2015-05-30 21:00:00,348.02,45,2015,05,30,42
2015-05-30 21:30:00,71.93,10,2015,05,30,43
2015-06-01 07:00:00,1.0,1,2015,06,01,14
2015-06-01 08:30:00,2.0,2,2015,06,01,17
2015-06-01 09:00:00,195.28,45,2015,06,01,18
2015-06-01 09:30:00,238.93,56,2015,06,01,19
2015-06-01 10:00:00,163.94,29,2015,06,01,20
2015-06-01 10:30:00,203.5,47,2015,06,01,21
2015-06-01 11:00:00,409.46000000000004,59,2015,06,01,22
2015-06-01 11:30:00,257.77,57,2015,06,01,23
2015-06-01 12:00:00,320.26,63,2015,06,01,24
2015-06-01 12:30:00,265.76,59,2015,06,01,25
2015-06-01 13:00:00,301.09000000000003,72,2015,06,01,26
2015-06-01 13:30:00,213.26,64,2015,06,01,27
2015-06-01 14:00:00,259.39,68,2015,06,01,28
2015-06-01 14:30:00,280.21000000000004,58,2015,06,01,29
2015-06-01 15:00:00,251.49,61,2015,06,01,30
2015-06-01 15:30:00,187.37,37,2015,06,01,31
2015-06-01 16:00:00,121.05000000000001,26,2015,06,01,32
2015-06-01 16:30:00,184.06,19,2015,06,01,33
2015-06-01 17:00:00,111.66,29,2015,06,01,34
2015-06-01 17:30:00,233.26,40,2015,06,01,35
2015-06-01 18:00:00,783.11,34,2015,06,01,36
2015-06-01 18:30:00,195.52999999999997,34,2015,06,01,37
2015-06-01 19:00:00,262.76,49,2015,06,01,38
2015-06-01 19:30:00,481.16,64,2015,06,01,39
2015-06-01 20:00:00,389.09000000000003,72,2015,06,01,40
2015-06-01 20:30:00,401.11,53,2015,06,01,41
2015-06-01 21:00:00,301.46,47,2015,06,01,42
2015-06-01 21:30:00,9.11,4,2015,06,01,43
2015-06-02 09:00:00,165.79,42,2015,06,02,18
2015-06-02 09:30:00,220.86,49,2015,06,02,19
2015-06-02 10:00:00,226.91,45,2015,06,02,20
2015-06-02 10:30:00,460.32,69,2015,06,02,21
2015-06-02 11:00:00,297.11,61,2015,06,02,22
2015-06-02 11:30:00,363.11,62,2015,06,02,23
2015-06-02 12:00:00,339.47,80,2015,06,02,24
2015-06-02 12:30:00,464.35,87,2015,06,02,25
2015-06-02 13:00:00,363.69,89,2015,06,02,26
2015-06-02 13:30:00,451.12,90,2015,06,02,27
2015-06-02 14:00:00,191.18,55,2015,06,02,28
2015-06-02 14:30:00,151.17000000000002,50,2015,06,02,29
2015-06-02 15:00:00,149.39,47,2015,06,02,30
2015-06-02 15:30:00,81.76,30,2015,06,02,31
2015-06-02 16:00:00,78.56,21,2015,06,02,32
2015-06-02 16:30:00,63.08,14,2015,06,02,33
2015-06-02 17:00:00,151.18,26,2015,06,02,34
2015-06-02 17:30:00,144.51,35,2015,06,02,35
2015-06-02 18:00:00,188.29999999999998,34,2015,06,02,36
2015-06-02 18:30:00,271.23,35,2015,06,02,37
2015-06-02 19:00:00,338.81,66,2015,06,02,38
2015-06-02 19:30:00,399.7,68,2015,06,02,39
2015-06-02 20:00:00,306.37,63,2015,06,02,40
2015-06-02 20:30:00,385.9,68,2015,06,02,41
2015-06-02 21:00:00,291.21000000000004,45,2015,06,02,42
2015-06-02 21:30:00,54.48,7,2015,06,02,43
2015-06-03 07:30:00,25.0,3,2015,06,03,15
2015-06-03 08:00:00,2.0,1,2015,06,03,16
2015-06-03 08:30:00,8.12,5,2015,06,03,17
2015-06-03 09:00:00,121.23,34,2015,06,03,18
2015-06-03 09:30:00,174.13,45,2015,06,03,19
2015-06-03 10:00:00,154.93,47,2015,06,03,20
2015-06-03 10:30:00,247.71,53,2015,06,03,21
2015-06-03 11:00:00,312.1,66,2015,06,03,22
2015-06-03 11:30:00,326.71000000000004,59,2015,06,03,23
2015-06-03 12:00:00,330.53,74,2015,06,03,24
2015-06-03 12:30:00,253.31,59,2015,06,03,25
2015-06-03 13:00:00,289.5,63,2015,06,03,26
2015-06-03 13:30:00,334.7,89,2015,06,03,27
2015-06-03 14:00:00,267.74,60,2015,06,03,28
2015-06-03 14:30:00,204.06,65,2015,06,03,29
2015-06-03 15:00:00,260.5,58,2015,06,03,30
2015-06-03 15:30:00,130.32,36,2015,06,03,31
2015-06-03 16:00:00,87.55000000000001,18,2015,06,03,32
2015-06-03 16:30:00,143.88,19,2015,06,03,33
2015-06-03 17:00:00,231.54,21,2015,06,03,34
2015-06-03 17:30:00,115.33,27,2015,06,03,35
2015-06-03 18:00:00,177.25,32,2015,06,03,36
2015-06-03 18:30:00,290.61,47,2015,06,03,37
2015-06-03 19:00:00,220.68,42,2015,06,03,38
2015-06-03 19:30:00,191.03,39,2015,06,03,39
2015-06-03 20:00:00,386.73,61,2015,06,03,40
2015-06-03 20:30:00,382.45,53,2015,06,03,41
2015-06-03 21:00:00,266.68,44,2015,06,03,42
2015-06-03 21:30:00,61.9,11,2015,06,03,43
2015-06-04 08:30:00,10.0,1,2015,06,04,17
2015-06-04 09:00:00,134.59,38,2015,06,04,18
2015-06-04 09:30:00,161.29000000000002,40,2015,06,04,19
2015-06-04 10:00:00,197.14000000000001,39,2015,06,04,20
2015-06-04 10:30:00,323.85,62,2015,06,04,21
2015-06-04 11:00:00,210.57999999999998,44,2015,06,04,22
2015-06-04 11:30:00,286.24,44,2015,06,04,23
2015-06-04 12:00:00,266.55,68,2015,06,04,24
2015-06-04 12:30:00,318.08000000000004,65,2015,06,04,25
2015-06-04 13:00:00,184.0,58,2015,06,04,26
2015-06-04 13:30:00,263.56,70,2015,06,04,27
2015-06-04 14:00:00,270.72,62,2015,06,04,28
2015-06-04 14:30:00,288.44,70,2015,06,04,29
2015-06-04 15:00:00,187.59,48,2015,06,04,30
2015-06-04 15:30:00,146.53,31,2015,06,04,31
2015-06-04 16:00:00,79.50999999999999,21,2015,06,04,32
2015-06-04 16:30:00,133.65,21,2015,06,04,33
2015-06-04 17:00:00,121.32,30,2015,06,04,34
2015-06-04 17:30:00,225.04000000000002,35,2015,06,04,35
2015-06-04 18:00:00,186.18,30,2015,06,04,36
2015-06-04 18:30:00,448.0,49,2015,06,04,37
2015-06-04 19:00:00,265.54999999999995,39,2015,06,04,38
2015-06-04 19:30:00,328.22,56,2015,06,04,39
2015-06-04 20:00:00,366.66999999999996,52,2015,06,04,40
2015-06-04 20:30:00,189.10000000000002,44,2015,06,04,41
2015-06-04 21:00:00,208.43,32,2015,06,04,42
2015-06-04 21:30:00,5.88,3,2015,06,04,43
2015-06-05 09:00:00,179.9,41,2015,06,05,18
2015-06-05 09:30:00,265.67,48,2015,06,05,19
2015-06-05 10:00:00,245.08,48,2015,06,05,20
2015-06-05 10:30:00,199.37,42,2015,06,05,21
2015-06-05 11:00:00,429.22,54,2015,06,05,22
2015-06-05 11:30:00,294.74,64,2015,06,05,23
2015-06-05 12:00:00,474.03999999999996,79,2015,06,05,24
2015-06-05 12:30:00,401.14,79,2015,06,05,25
2015-06-05 13:00:00,487.53,98,2015,06,05,26
2015-06-05 13:30:00,416.43,93,2015,06,05,27
2015-06-05 14:00:00,318.88,71,2015,06,05,28
2015-06-05 14:30:00,323.8,72,2015,06,05,29
2015-06-05 15:00:00,208.16,47,2015,06,05,30
2015-06-05 15:30:00,160.44,35,2015,06,05,31
2015-06-05 16:00:00,169.65,22,2015,06,05,32
2015-06-05 16:30:00,128.6,25,2015,06,05,33
2015-06-05 17:00:00,210.01999999999998,25,2015,06,05,34
2015-06-05 17:30:00,104.64,26,2015,06,05,35
2015-06-05 18:00:00,198.26999999999998,26,2015,06,05,36
2015-06-05 18:30:00,238.87,33,2015,06,05,37
2015-06-05 19:00:00,348.88,52,2015,06,05,38
2015-06-05 19:30:00,553.5799999999999,56,2015,06,05,39
2015-06-05 20:00:00,393.43,63,2015,06,05,40
2015-06-05 20:30:00,368.90999999999997,57,2015,06,05,41
2015-06-05 21:00:00,311.41999999999996,48,2015,06,05,42
2015-06-05 21:30:00,8.0,2,2015,06,05,43
2015-06-06 09:00:00,105.69,18,2015,06,06,18
2015-06-06 09:30:00,157.81,30,2015,06,06,19
2015-06-06 10:00:00,236.31,31,2015,06,06,20
2015-06-06 10:30:00,281.15,50,2015,06,06,21
2015-06-06 11:00:00,311.38,55,2015,06,06,22
2015-06-06 11:30:00,690.83,54,2015,06,06,23
2015-06-06 12:00:00,470.57000000000005,63,2015,06,06,24
2015-06-06 12:30:00,588.61,85,2015,06,06,25
2015-06-06 13:00:00,639.3,111,2015,06,06,26
2015-06-06 13:30:00,613.74,92,2015,06,06,27
2015-06-06 14:00:00,278.18,68,2015,06,06,28
2015-06-06 14:30:00,420.74,65,2015,06,06,29
2015-06-06 15:00:00,194.10000000000002,37,2015,06,06,30
2015-06-06 15:30:00,167.77999999999997,30,2015,06,06,31
2015-06-06 16:00:00,110.11,14,2015,06,06,32
2015-06-06 16:30:00,85.09,14,2015,06,06,33
2015-06-06 17:00:00,160.63,14,2015,06,06,34
2015-06-06 17:30:00,200.63,29,2015,06,06,35
2015-06-06 18:00:00,207.53,33,2015,06,06,36
2015-06-06 18:30:00,298.73,34,2015,06,06,37
2015-06-06 19:00:00,206.32,27,2015,06,06,38
2015-06-06 19:30:00,269.06,39,2015,06,06,39
2015-06-06 20:00:00,378.47,68,2015,06,06,40
2015-06-06 20:30:00,359.05,56,2015,06,06,41
2015-06-06 21:00:00,296.81,36,2015,06,06,42
2015-06-06 21:30:00,49.79,4,2015,06,06,43
2015-06-08 09:00:00,134.09,38,2015,06,08,18
2015-06-08 09:30:00,177.26,30,2015,06,08,19
2015-06-08 10:00:00,202.79000000000002,47,2015,06,08,20
2015-06-08 10:30:00,252.95999999999998,46,2015,06,08,21
2015-06-08 11:00:00,219.88,43,2015,06,08,22
2015-06-08 11:30:00,335.9,70,2015,06,08,23
2015-06-08 12:00:00,284.52,56,2015,06,08,24
2015-06-08 12:30:00,323.13,61,2015,06,08,25
2015-06-08 13:00:00,379.02,84,2015,06,08,26
2015-06-08 13:30:00,438.6,91,2015,06,08,27
2015-06-08 14:00:00,362.21000000000004,90,2015,06,08,28
2015-06-08 14:30:00,279.14,75,2015,06,08,29
2015-06-08 15:00:00,174.45999999999998,44,2015,06,08,30
2015-06-08 15:30:00,196.18,34,2015,06,08,31
2015-06-08 16:00:00,92.75999999999999,18,2015,06,08,32
2015-06-08 16:30:00,168.98,30,2015,06,08,33
2015-06-08 17:00:00,153.47,26,2015,06,08,34
2015-06-08 17:30:00,163.95999999999998,32,2015,06,08,35
2015-06-08 18:00:00,186.61,26,2015,06,08,36
2015-06-08 18:30:00,293.6,48,2015,06,08,37
2015-06-08 19:00:00,238.69,51,2015,06,08,38
2015-06-08 19:30:00,329.79,56,2015,06,08,39
2015-06-08 20:00:00,469.21,74,2015,06,08,40
2015-06-08 20:30:00,271.16999999999996,58,2015,06,08,41
2015-06-08 21:00:00,144.93,33,2015,06,08,42
2015-06-08 21:30:00,27.82,5,2015,06,08,43
2015-06-09 09:00:00,152.32999999999998,34,2015,06,09,18
2015-06-09 09:30:00,192.94,38,2015,06,09,19
2015-06-09 10:00:00,212.23000000000002,47,2015,06,09,20
2015-06-09 10:30:00,208.38,59,2015,06,09,21
2015-06-09 11:00:00,250.57,52,2015,06,09,22
2015-06-09 11:30:00,321.40999999999997,70,2015,06,09,23
2015-06-09 12:00:00,271.2,47,2015,06,09,24
2015-06-09 12:30:00,323.21000000000004,69,2015,06,09,25
2015-06-09 13:00:00,369.62,86,2015,06,09,26
2015-06-09 13:30:00,496.62,104,2015,06,09,27
2015-06-09 14:00:00,380.04,72,2015,06,09,28
2015-06-09 14:30:00,154.69,53,2015,06,09,29
2015-06-09 15:00:00,132.81,53,2015,06,09,30
2015-06-09 15:30:00,99.39,17,2015,06,09,31
2015-06-09 16:00:00,139.05,20,2015,06,09,32
2015-06-09 16:30:00,101.0,23,2015,06,09,33
2015-06-09 17:00:00,256.05,24,2015,06,09,34
2015-06-09 17:30:00,137.22,22,2015,06,09,35
2015-06-09 18:00:00,142.09,26,2015,06,09,36
2015-06-09 18:30:00,188.1,36,2015,06,09,37
2015-06-09 19:00:00,206.95,49,2015,06,09,38
2015-06-09 19:30:00,344.90999999999997,49,2015,06,09,39
2015-06-09 20:00:00,430.97,53,2015,06,09,40
2015-06-09 20:30:00,297.38,52,2015,06,09,41
2015-06-09 21:00:00,133.65,25,2015,06,09,42
2015-06-09 21:30:00,10.56,3,2015,06,09,43
2015-06-10 09:00:00,194.63,51,2015,06,10,18
2015-06-10 09:30:00,191.64999999999998,55,2015,06,10,19
2015-06-10 10:00:00,240.54000000000002,55,2015,06,10,20
2015-06-10 10:30:00,254.59,41,2015,06,10,21
2015-06-10 11:00:00,257.21,52,2015,06,10,22
2015-06-10 11:30:00,247.52,61,2015,06,10,23
2015-06-10 12:00:00,849.86,78,2015,06,10,24
2015-06-10 12:30:00,308.71,71,2015,06,10,25
2015-06-10 13:00:00,360.04999999999995,85,2015,06,10,26
2015-06-10 13:30:00,316.65,93,2015,06,10,27
2015-06-10 14:00:00,282.03999999999996,74,2015,06,10,28
2015-06-10 14:30:00,152.43,55,2015,06,10,29
2015-06-10 15:00:00,127.49,43,2015,06,10,30
2015-06-10 15:30:00,125.24,35,2015,06,10,31
2015-06-10 16:00:00,91.78999999999999,17,2015,06,10,32
2015-06-10 16:30:00,107.38999999999999,17,2015,06,10,33
2015-06-10 17:00:00,127.32000000000001,25,2015,06,10,34
2015-06-10 17:30:00,168.01,28,2015,06,10,35
2015-06-10 18:00:00,291.33000000000004,37,2015,06,10,36
2015-06-10 18:30:00,172.01,26,2015,06,10,37
2015-06-10 19:00:00,319.54999999999995,58,2015,06,10,38
2015-06-10 19:30:00,278.99,65,2015,06,10,39
2015-06-10 20:00:00,268.86,44,2015,06,10,40
2015-06-10 20:30:00,292.87,52,2015,06,10,41
2015-06-10 21:00:00,186.29,34,2015,06,10,42
2015-06-10 21:30:00,23.97,7,2015,06,10,43
2015-06-11 08:00:00,2.0,1,2015,06,11,16
2015-06-11 09:00:00,132.91,33,2015,06,11,18
2015-06-11 09:30:00,157.17000000000002,38,2015,06,11,19
2015-06-11 10:00:00,264.54,35,2015,06,11,20
2015-06-11 10:30:00,296.88,55,2015,06,11,21
2015-06-11 11:00:00,211.17000000000002,42,2015,06,11,22
2015-06-11 11:30:00,216.16,46,2015,06,11,23
2015-06-11 12:00:00,337.6,76,2015,06,11,24
2015-06-11 12:30:00,381.73,80,2015,06,11,25
2015-06-11 13:00:00,305.13,71,2015,06,11,26
2015-06-11 13:30:00,361.86,104,2015,06,11,27
2015-06-11 14:00:00,291.49,73,2015,06,11,28
2015-06-11 14:30:00,169.57999999999998,49,2015,06,11,29
2015-06-11 15:00:00,194.87,51,2015,06,11,30
2015-06-11 15:30:00,180.89,26,2015,06,11,31
2015-06-11 16:00:00,50.269999999999996,12,2015,06,11,32
2015-06-11 16:30:00,78.27,24,2015,06,11,33
2015-06-11 17:00:00,115.6,21,2015,06,11,34
2015-06-11 17:30:00,118.31,23,2015,06,11,35
2015-06-11 18:00:00,150.26,32,2015,06,11,36
2015-06-11 18:30:00,222.26999999999998,35,2015,06,11,37
2015-06-11 19:00:00,180.19,40,2015,06,11,38
2015-06-11 19:30:00,440.59000000000003,79,2015,06,11,39
2015-06-11 20:00:00,345.98,54,2015,06,11,40
2015-06-11 20:30:00,430.78,54,2015,06,11,41
2015-06-11 21:00:00,217.31,44,2015,06,11,42
2015-06-11 21:30:00,32.53,6,2015,06,11,43
2015-06-12 09:00:00,129.99,33,2015,06,12,18
2015-06-12 09:30:00,212.05,44,2015,06,12,19
2015-06-12 10:00:00,194.85,46,2015,06,12,20
2015-06-12 10:30:00,289.03999999999996,55,2015,06,12,21
2015-06-12 11:00:00,291.47,56,2015,06,12,22
2015-06-12 11:30:00,401.15,60,2015,06,12,23
2015-06-12 12:00:00,350.67,76,2015,06,12,24
2015-06-12 12:30:00,371.27,82,2015,06,12,25
2015-06-12 13:00:00,323.14,78,2015,06,12,26
2015-06-12 13:30:00,286.66999999999996,85,2015,06,12,27
2015-06-12 14:00:00,280.70000000000005,64,2015,06,12,28
2015-06-12 14:30:00,254.09000000000003,68,2015,06,12,29
2015-06-12 15:00:00,248.81,54,2015,06,12,30
2015-06-12 15:30:00,179.07,28,2015,06,12,31
2015-06-12 16:00:00,165.64000000000001,20,2015,06,12,32
2015-06-12 16:30:00,90.11,24,2015,06,12,33
2015-06-12 17:00:00,68.86,14,2015,06,12,34
2015-06-12 17:30:00,147.59,28,2015,06,12,35
2015-06-12 18:00:00,232.85,41,2015,06,12,36
2015-06-12 18:30:00,402.23,35,2015,06,12,37
2015-06-12 19:00:00,249.60000000000002,43,2015,06,12,38
2015-06-12 19:30:00,494.81,64,2015,06,12,39
2015-06-12 20:00:00,347.64,60,2015,06,12,40
2015-06-12 20:30:00,412.92999999999995,60,2015,06,12,41
2015-06-12 21:00:00,276.0,41,2015,06,12,42
2015-06-12 21:30:00,23.0,4,2015,06,12,43
2015-06-13 08:00:00,2.0,1,2015,06,13,16
2015-06-13 09:00:00,60.23,17,2015,06,13,18
2015-06-13 09:30:00,160.33,29,2015,06,13,19
2015-06-13 10:00:00,324.33000000000004,40,2015,06,13,20
2015-06-13 10:30:00,376.64,57,2015,06,13,21
2015-06-13 11:00:00,489.61,53,2015,06,13,22
2015-06-13 11:30:00,502.73,76,2015,06,13,23
2015-06-13 12:00:00,515.75,85,2015,06,13,24
2015-06-13 12:30:00,542.2,77,2015,06,13,25
2015-06-13 13:00:00,409.15999999999997,68,2015,06,13,26
2015-06-13 13:30:00,544.76,79,2015,06,13,27
2015-06-13 14:00:00,650.23,103,2015,06,13,28
2015-06-13 14:30:00,270.38,52,2015,06,13,29
2015-06-13 15:00:00,237.55,44,2015,06,13,30
2015-06-13 15:30:00,160.82999999999998,32,2015,06,13,31
2015-06-13 16:00:00,151.41,23,2015,06,13,32
2015-06-13 16:30:00,247.29,15,2015,06,13,33
2015-06-13 17:00:00,129.14000000000001,24,2015,06,13,34
2015-06-13 17:30:00,184.57999999999998,23,2015,06,13,35
2015-06-13 18:00:00,95.05,18,2015,06,13,36
2015-06-13 18:30:00,214.57999999999998,27,2015,06,13,37
2015-06-13 19:00:00,261.55,37,2015,06,13,38
2015-06-13 19:30:00,166.72,36,2015,06,13,39
2015-06-13 20:00:00,295.61,49,2015,06,13,40
2015-06-13 20:30:00,503.0,64,2015,06,13,41
2015-06-13 21:00:00,308.48,48,2015,06,13,42
2015-06-13 21:30:00,29.76,4,2015,06,13,43
2015-06-15 09:00:00,170.6,37,2015,06,15,18
2015-06-15 09:30:00,196.22,45,2015,06,15,19
2015-06-15 10:00:00,130.20999999999998,30,2015,06,15,20
2015-06-15 10:30:00,248.15,58,2015,06,15,21
2015-06-15 11:00:00,340.28999999999996,62,2015,06,15,22
2015-06-15 11:30:00,331.39,58,2015,06,15,23
2015-06-15 12:00:00,260.65,56,2015,06,15,24
2015-06-15 12:30:00,298.53,71,2015,06,15,25
2015-06-15 13:00:00,317.38,84,2015,06,15,26
2015-06-15 13:30:00,404.03999999999996,76,2015,06,15,27
2015-06-15 14:00:00,241.25,79,2015,06,15,28
2015-06-15 14:30:00,250.0,62,2015,06,15,29
2015-06-15 15:00:00,151.0,55,2015,06,15,30
2015-06-15 15:30:00,187.05,31,2015,06,15,31
2015-06-15 16:00:00,137.2,29,2015,06,15,32
2015-06-15 16:30:00,87.59,14,2015,06,15,33
2015-06-15 17:00:00,157.69,30,2015,06,15,34
2015-06-15 17:30:00,80.67,18,2015,06,15,35
2015-06-15 18:00:00,149.47,31,2015,06,15,36
2015-06-15 18:30:00,239.36,37,2015,06,15,37
2015-06-15 19:00:00,409.96000000000004,59,2015,06,15,38
2015-06-15 19:30:00,450.53,61,2015,06,15,39
2015-06-15 20:00:00,247.01999999999998,46,2015,06,15,40
2015-06-15 20:30:00,270.25,58,2015,06,15,41
2015-06-15 21:00:00,212.09,39,2015,06,15,42
2015-06-16 09:00:00,129.4,43,2015,06,16,18
2015-06-16 09:30:00,191.93,42,2015,06,16,19
2015-06-16 10:00:00,249.85000000000002,45,2015,06,16,20
2015-06-16 10:30:00,288.22,62,2015,06,16,21
2015-06-16 11:00:00,222.31,62,2015,06,16,22
2015-06-16 11:30:00,349.64,56,2015,06,16,23
2015-06-16 12:00:00,225.87,60,2015,06,16,24
2015-06-16 12:30:00,338.29,80,2015,06,16,25
2015-06-16 13:00:00,312.45000000000005,82,2015,06,16,26
2015-06-16 13:30:00,252.65999999999997,93,2015,06,16,27
2015-06-16 14:00:00,243.01,65,2015,06,16,28
2015-06-16 14:30:00,225.55,67,2015,06,16,29
2015-06-16 15:00:00,210.54000000000002,45,2015,06,16,30
2015-06-16 15:30:00,101.5,27,2015,06,16,31
2015-06-16 16:00:00,165.54000000000002,18,2015,06,16,32
2015-06-16 16:30:00,153.06,25,2015,06,16,33
2015-06-16 17:00:00,107.75,30,2015,06,16,34
2015-06-16 17:30:00,93.10000000000001,23,2015,06,16,35
2015-06-16 18:00:00,209.2,28,2015,06,16,36
2015-06-16 18:30:00,131.1,29,2015,06,16,37
2015-06-16 19:00:00,240.43,41,2015,06,16,38
2015-06-16 19:30:00,387.77,59,2015,06,16,39
2015-06-16 20:00:00,313.15999999999997,71,2015,06,16,40
2015-06-16 20:30:00,340.1,59,2015,06,16,41
2015-06-16 21:00:00,215.67999999999998,33,2015,06,16,42
2015-06-16 21:30:00,29.0,2,2015,06,16,43
2015-06-17 09:00:00,139.75,38,2015,06,17,18
2015-06-17 09:30:00,219.68,45,2015,06,17,19
2015-06-17 10:00:00,198.57,37,2015,06,17,20
2015-06-17 10:30:00,201.73,45,2015,06,17,21
2015-06-17 11:00:00,241.17000000000002,59,2015,06,17,22
2015-06-17 11:30:00,279.13,60,2015,06,17,23
2015-06-17 12:00:00,349.43,72,2015,06,17,24
2015-06-17 12:30:00,433.39,90,2015,06,17,25
2015-06-17 13:00:00,344.1,81,2015,06,17,26
2015-06-17 13:30:00,324.11,84,2015,06,17,27
2015-06-17 14:00:00,266.96000000000004,59,2015,06,17,28
2015-06-17 14:30:00,226.59,59,2015,06,17,29
2015-06-17 15:00:00,153.55,49,2015,06,17,30
2015-06-17 15:30:00,77.37,28,2015,06,17,31
2015-06-17 16:00:00,92.38,21,2015,06,17,32
2015-06-17 16:30:00,96.0,18,2015,06,17,33
2015-06-17 17:00:00,53.86,30,2015,06,17,34
2015-06-17 17:30:00,143.04,26,2015,06,17,35
2015-06-17 18:00:00,174.5,31,2015,06,17,36
2015-06-17 18:30:00,214.04000000000002,35,2015,06,17,37
2015-06-17 19:00:00,291.56,52,2015,06,17,38
2015-06-17 19:30:00,356.13,60,2015,06,17,39
2015-06-17 20:00:00,396.74,67,2015,06,17,40
2015-06-17 20:30:00,313.81,70,2015,06,17,41
2015-06-17 21:00:00,232.8,49,2015,06,17,42
2015-06-17 21:30:00,33.92,5,2015,06,17,43
2015-06-18 08:30:00,1.0,1,2015,06,18,17
2015-06-18 09:00:00,116.59,30,2015,06,18,18
2015-06-18 09:30:00,133.92000000000002,37,2015,06,18,19
2015-06-18 10:00:00,178.09,36,2015,06,18,20
2015-06-18 10:30:00,204.82,43,2015,06,18,21
2015-06-18 11:00:00,310.63,50,2015,06,18,22
2015-06-18 11:30:00,345.80999999999995,66,2015,06,18,23
2015-06-18 12:00:00,216.46,57,2015,06,18,24
