ds,sales,n_clients,year,month,day,halfhour
2018-12-30 20:00:00,48.0,9,2018,12,30,40
2018-12-30 20:30:00,6.0,1,2018,12,30,41
2018-12-31 09:30:00,55.35,6,2018,12,31,19
2018-12-31 10:00:00,41.28,11,2018,12,31,20
2018-12-31 10:30:00,1.0,1,2018,12,31,21
2018-12-31 11:00:00,101.37,12,2018,12,31,22
2018-12-31 11:30:00,96.83000000000001,15,2018,12,31,23
2018-12-31 12:00:00,107.49,21,2018,12,31,24
2018-12-31 12:30:00,76.4,23,2018,12,31,25
2018-12-31 13:00:00,144.93,23,2018,12,31,26
2018-12-31 13:30:00,100.88,19,2018,12,31,27
2018-12-31 14:00:00,84.45,19,2018,12,31,28
2018-12-31 14:30:00,79.48,15,2018,12,31,29
2018-12-31 15:00:00,37.23,10,2018,12,31,30
2018-12-31 15:30:00,48.16,16,2018,12,31,31
2018-12-31 16:00:00,19.31,6,2018,12,31,32
2018-12-31 16:30:00,57.79,12,2018,12,31,33
2018-12-31 17:00:00,100.64,13,2018,12,31,34
2018-12-31 17:30:00,65.19,21,2018,12,31,35
2018-12-31 18:00:00,39.22,13,2018,12,31,36
2018-12-31 18:30:00,130.21,24,2018,12,31,37
2018-12-31 19:00:00,85.55,23,2018,12,31,38
2018-12-31 19:30:00,90.08,17,2018,12,31,39
2019-01-01 21:30:00,1.0,1,2019,01,01,43
2019-01-02 09:30:00,16.0,4,2019,01,02,19
2019-01-02 10:00:00,27.9,5,2019,01,02,20
2019-01-02 10:30:00,19.68,6,2019,01,02,21
2019-01-02 11:00:00,23.47,7,2019,01,02,22
2019-01-02 11:30:00,45.95,9,2019,01,02,23
2019-01-02 12:00:00,69.83,9,2019,01,02,24
2019-01-02 12:30:00,30.14,12,2019,01,02,25
2019-01-02 13:00:00,72.05,17,2019,01,02,26
2019-01-02 13:30:00,143.49,27,2019,01,02,27
2019-01-02 14:00:00,72.26,20,2019,01,02,28
2019-01-02 14:30:00,35.0,9,2019,01,02,29
2019-01-02 15:00:00,25.0,5,2019,01,02,30
2019-01-02 15:30:00,32.63,6,2019,01,02,31
2019-01-02 16:00:00,27.71,7,2019,01,02,32
2019-01-02 16:30:00,24.0,4,2019,01,02,33
2019-01-02 17:00:00,7.0,4,2019,01,02,34
2019-01-02 17:30:00,42.9,14,2019,01,02,35
2019-01-02 18:00:00,44.1,10,2019,01,02,36
2019-01-02 18:30:00,53.62,16,2019,01,02,37
2019-01-02 19:00:00,39.15,13,2019,01,02,38
2019-01-02 19:30:00,107.05,16,2019,01,02,39
2019-01-02 20:00:00,76.57,15,2019,01,02,40
2019-01-02 20:30:00,55.91,14,2019,01,02,41
2019-01-02 21:00:00,51.290000000000006,14,2019,01,02,42
2019-01-04 11:00:00,4.0,2,2019,01,04,22
2019-01-04 11:30:00,34.86,8,2019,01,04,23
2019-01-04 12:00:00,50.68,13,2019,01,04,24
2019-01-04 12:30:00,44.29,9,2019,01,04,25
2019-01-04 13:00:00,91.41000000000001,14,2019,01,04,26
2019-01-04 13:30:00,63.77,18,2019,01,04,27
2019-01-04 14:00:00,49.92,10,2019,01,04,28
2019-01-04 14:30:00,31.44,11,2019,01,04,29
2019-01-04 15:00:00,45.0,10,2019,01,04,30
2019-01-04 15:30:00,14.33,4,2019,01,04,31
2019-01-04 16:00:00,21.0,4,2019,01,04,32
2019-01-04 16:30:00,32.0,3,2019,01,04,33
2019-01-04 17:00:00,23.0,4,2019,01,04,34
2019-01-04 17:30:00,57.97,8,2019,01,04,35
2019-01-04 18:00:00,39.74,9,2019,01,04,36
2019-01-04 18:30:00,69.88,9,2019,01,04,37
2019-01-04 19:00:00,44.95,11,2019,01,04,38
2019-01-04 19:30:00,61.510000000000005,11,2019,01,04,39
2019-01-04 20:00:00,65.03,15,2019,01,04,40
2019-01-04 20:30:00,49.0,11,2019,01,04,41
2019-01-04 21:00:00,38.25,7,2019,01,04,42
2019-01-04 22:00:00,7.0,1,2019,01,04,44
2019-01-06 09:30:00,29.0,6,2019,01,06,19
2019-01-06 10:00:00,68.39,7,2019,01,06,20
2019-01-06 10:30:00,22.65,6,2019,01,06,21
2019-01-06 11:00:00,61.519999999999996,12,2019,01,06,22
2019-01-06 11:30:00,53.0,14,2019,01,06,23
2019-01-06 12:00:00,86.39,18,2019,01,06,24
2019-01-06 12:30:00,48.35,14,2019,01,06,25
2019-01-06 13:00:00,73.97,25,2019,01,06,26
2019-01-06 13:30:00,85.78,20,2019,01,06,27
2019-01-06 14:00:00,83.30000000000001,25,2019,01,06,28
2019-01-06 14:30:00,95.41,22,2019,01,06,29
2019-01-06 15:00:00,3.0,1,2019,01,06,30
2019-01-06 17:00:00,31.12,11,2019,01,06,34
2019-01-06 17:30:00,26.98,7,2019,01,06,35
2019-01-06 18:00:00,84.15,23,2019,01,06,36
2019-01-06 18:30:00,52.86,10,2019,01,06,37
2019-01-06 19:00:00,62.92,14,2019,01,06,38
2019-01-06 19:30:00,59.19,12,2019,01,06,39
2019-01-06 20:00:00,36.49,7,2019,01,06,40
2019-01-07 09:30:00,53.09,7,2019,01,07,19
2019-01-07 10:00:00,1.0,1,2019,01,07,20
2019-01-07 10:30:00,57.879999999999995,10,2019,01,07,21
2019-01-07 11:00:00,34.4,8,2019,01,07,22
2019-01-07 11:30:00,71.36,16,2019,01,07,23
2019-01-07 12:00:00,89.05000000000001,20,2019,01,07,24
2019-01-07 12:30:00,201.77,31,2019,01,07,25
2019-01-07 13:00:00,155.39,38,2019,01,07,26
2019-01-07 13:30:00,262.46999999999997,37,2019,01,07,27
2019-01-07 14:00:00,204.94,38,2019,01,07,28
2019-01-07 14:30:00,66.43,22,2019,01,07,29
2019-01-07 17:00:00,20.75,7,2019,01,07,34
2019-01-07 17:30:00,71.79,13,2019,01,07,35
2019-01-07 18:00:00,68.5,15,2019,01,07,36
2019-01-07 18:30:00,39.480000000000004,9,2019,01,07,37
2019-01-07 19:00:00,93.78,19,2019,01,07,38
2019-01-07 19:30:00,84.9,18,2019,01,07,39
2019-01-07 20:00:00,18.0,4,2019,01,07,40
2019-01-08 09:30:00,10.530000000000001,5,2019,01,08,19
2019-01-08 10:00:00,9.0,3,2019,01,08,20
2019-01-08 10:30:00,43.97,13,2019,01,08,21
2019-01-08 11:00:00,50.74,10,2019,01,08,22
2019-01-08 11:30:00,31.15,6,2019,01,08,23
2019-01-08 12:00:00,50.57,9,2019,01,08,24
2019-01-08 12:30:00,38.519999999999996,10,2019,01,08,25
2019-01-08 13:00:00,65.41,14,2019,01,08,26
2019-01-08 13:30:00,78.88,22,2019,01,08,27
2019-01-08 14:00:00,53.78,14,2019,01,08,28
2019-01-08 14:30:00,59.73,16,2019,01,08,29
2019-01-08 15:00:00,37.480000000000004,8,2019,01,08,30
2019-01-08 15:30:00,29.39,7,2019,01,08,31
2019-01-08 16:00:00,45.03,8,2019,01,08,32
2019-01-08 16:30:00,5.0,2,2019,01,08,33
2019-01-08 17:00:00,32.4,8,2019,01,08,34
2019-01-08 17:30:00,18.450000000000003,6,2019,01,08,35
2019-01-08 18:00:00,27.65,12,2019,01,08,36
2019-01-08 18:30:00,49.269999999999996,12,2019,01,08,37
2019-01-08 19:00:00,81.34,14,2019,01,08,38
2019-01-08 19:30:00,42.0,13,2019,01,08,39
2019-01-08 20:00:00,94.1,21,2019,01,08,40
2019-01-08 20:30:00,86.74000000000001,15,2019,01,08,41
2019-01-08 21:00:00,51.0,10,2019,01,08,42
2019-01-09 09:30:00,7.0,3,2019,01,09,19
2019-01-09 10:00:00,24.0,5,2019,01,09,20
2019-01-09 10:30:00,46.81,11,2019,01,09,21
2019-01-09 11:00:00,8.15,2,2019,01,09,22
2019-01-09 11:30:00,45.89,14,2019,01,09,23
2019-01-09 12:00:00,34.5,9,2019,01,09,24
2019-01-09 12:30:00,48.6,13,2019,01,09,25
2019-01-09 13:00:00,45.65,13,2019,01,09,26
2019-01-09 13:30:00,30.58,10,2019,01,09,27
2019-01-09 14:00:00,47.08,11,2019,01,09,28
2019-01-09 14:30:00,39.92,13,2019,01,09,29
2019-01-09 15:00:00,41.55,7,2019,01,09,30
2019-01-09 15:30:00,20.85,7,2019,01,09,31
2019-01-09 16:00:00,21.55,6,2019,01,09,32
2019-01-09 16:30:00,6.0,2,2019,01,09,33
2019-01-09 17:00:00,11.0,4,2019,01,09,34
2019-01-09 17:30:00,53.39999999999999,11,2019,01,09,35
2019-01-09 18:00:00,58.58,12,2019,01,09,36
2019-01-09 18:30:00,49.0,6,2019,01,09,37
2019-01-09 19:00:00,45.34,13,2019,01,09,38
2019-01-09 19:30:00,67.55,17,2019,01,09,39
2019-01-09 20:00:00,93.13,15,2019,01,09,40
2019-01-09 20:30:00,45.24,12,2019,01,09,41
2019-01-09 21:00:00,9.0,4,2019,01,09,42
2019-01-10 09:30:00,2.0,1,2019,01,10,19
2019-01-10 10:00:00,22.73,6,2019,01,10,20
2019-01-10 10:30:00,54.09,7,2019,01,10,21
2019-01-10 11:00:00,42.03,10,2019,01,10,22
2019-01-10 11:30:00,59.879999999999995,12,2019,01,10,23
2019-01-10 12:00:00,44.18,11,2019,01,10,24
2019-01-10 12:30:00,44.11,9,2019,01,10,25
2019-01-10 13:00:00,46.68,11,2019,01,10,26
2019-01-10 13:30:00,54.32,15,2019,01,10,27
2019-01-10 14:00:00,54.94,15,2019,01,10,28
2019-01-10 14:30:00,41.11,10,2019,01,10,29
2019-01-10 15:00:00,34.0,9,2019,01,10,30
2019-01-10 15:30:00,11.0,4,2019,01,10,31
2019-01-10 16:00:00,43.32,4,2019,01,10,32
2019-01-10 16:30:00,28.0,3,2019,01,10,33
2019-01-10 17:00:00,38.0,11,2019,01,10,34
2019-01-10 17:30:00,30.36,5,2019,01,10,35
2019-01-10 18:00:00,12.0,4,2019,01,10,36
2019-01-10 18:30:00,54.11,8,2019,01,10,37
2019-01-10 19:00:00,64.8,13,2019,01,10,38
2019-01-10 19:30:00,61.239999999999995,18,2019,01,10,39
2019-01-10 20:00:00,30.0,11,2019,01,10,40
2019-01-10 20:30:00,68.24000000000001,20,2019,01,10,41
2019-01-10 21:00:00,52.0,8,2019,01,10,42
2019-01-11 09:00:00,4.0,3,2019,01,11,18
2019-01-11 09:30:00,14.39,4,2019,01,11,19
2019-01-11 10:00:00,10.0,2,2019,01,11,20
2019-01-11 10:30:00,17.34,7,2019,01,11,21
2019-01-11 11:00:00,66.69,10,2019,01,11,22
2019-01-11 11:30:00,15.39,8,2019,01,11,23
2019-01-11 12:00:00,37.61,12,2019,01,11,24
2019-01-11 12:30:00,58.63,9,2019,01,11,25
2019-01-11 13:00:00,52.98,14,2019,01,11,26
2019-01-11 13:30:00,62.18,16,2019,01,11,27
2019-01-11 14:00:00,49.67,14,2019,01,11,28
2019-01-11 14:30:00,14.0,9,2019,01,11,29
2019-01-11 15:00:00,53.0,12,2019,01,11,30
2019-01-11 15:30:00,22.68,6,2019,01,11,31
2019-01-11 16:00:00,3.59,4,2019,01,11,32
2019-01-11 16:30:00,31.12,6,2019,01,11,33
2019-01-11 17:00:00,48.0,9,2019,01,11,34
2019-01-11 17:30:00,12.0,2,2019,01,11,35
2019-01-11 18:00:00,18.0,5,2019,01,11,36
2019-01-11 18:30:00,9.0,3,2019,01,11,37
2019-01-11 19:00:00,22.310000000000002,11,2019,01,11,38
2019-01-11 19:30:00,51.03,11,2019,01,11,39
2019-01-11 20:00:00,68.08,14,2019,01,11,40
2019-01-11 20:30:00,68.72,13,2019,01,11,41
2019-01-11 21:00:00,68.72,11,2019,01,11,42
2019-01-11 21:30:00,3.0,2,2019,01,11,43
2019-01-13 09:30:00,12.0,2,2019,01,13,19
2019-01-13 10:00:00,32.92,7,2019,01,13,20
2019-01-13 10:30:00,83.9,14,2019,01,13,21
2019-01-13 11:00:00,54.36,11,2019,01,13,22
2019-01-13 11:30:00,69.37,17,2019,01,13,23
2019-01-13 12:00:00,123.49000000000001,25,2019,01,13,24
2019-01-13 12:30:00,120.57999999999998,25,2019,01,13,25
2019-01-13 13:00:00,163.18,32,2019,01,13,26
2019-01-13 13:30:00,169.7,36,2019,01,13,27
2019-01-13 14:00:00,127.23,29,2019,01,13,28
2019-01-13 14:30:00,85.97,22,2019,01,13,29
2019-01-13 17:00:00,48.94,13,2019,01,13,34
2019-01-13 17:30:00,72.81,14,2019,01,13,35
2019-01-13 18:00:00,48.57,11,2019,01,13,36
2019-01-13 18:30:00,69.47,16,2019,01,13,37
2019-01-13 19:00:00,89.80000000000001,22,2019,01,13,38
2019-01-13 19:30:00,78.12,21,2019,01,13,39
2019-01-13 20:00:00,20.0,6,2019,01,13,40
2019-01-14 09:00:00,4.0,1,2019,01,14,18
2019-01-14 09:30:00,3.0,1,2019,01,14,19
2019-01-14 10:00:00,14.0,5,2019,01,14,20
2019-01-14 10:30:00,26.0,3,2019,01,14,21
2019-01-14 11:00:00,23.0,9,2019,01,14,22
2019-01-14 11:30:00,29.0,8,2019,01,14,23
2019-01-14 12:00:00,86.46000000000001,10,2019,01,14,24
2019-01-14 12:30:00,56.0,13,2019,01,14,25
2019-01-14 13:00:00,74.46000000000001,15,2019,01,14,26
2019-01-14 13:30:00,79.72,14,2019,01,14,27
2019-01-14 14:00:00,36.0,12,2019,01,14,28
2019-01-14 14:30:00,24.32,9,2019,01,14,29
2019-01-14 15:00:00,5.96,4,2019,01,14,30
2019-01-14 15:30:00,14.51,3,2019,01,14,31
2019-01-14 16:00:00,2.66,3,2019,01,14,32
2019-01-14 16:30:00,22.0,8,2019,01,14,33
2019-01-14 17:00:00,11.0,3,2019,01,14,34
2019-01-14 17:30:00,43.0,10,2019,01,14,35
2019-01-14 18:00:00,49.67,11,2019,01,14,36
2019-01-14 18:30:00,45.0,9,2019,01,14,37
2019-01-14 19:00:00,61.25,11,2019,01,14,38
2019-01-14 19:30:00,47.120000000000005,12,2019,01,14,39
2019-01-14 20:00:00,105.39999999999999,22,2019,01,14,40
2019-01-14 20:30:00,26.810000000000002,10,2019,01,14,41
2019-01-14 21:00:00,9.2,2,2019,01,14,42
2019-01-15 09:00:00,7.0,2,2019,01,15,18
2019-01-15 09:30:00,43.89,6,2019,01,15,19
2019-01-15 10:00:00,27.73,8,2019,01,15,20
2019-01-15 10:30:00,30.65,12,2019,01,15,21
2019-01-15 11:00:00,19.689999999999998,6,2019,01,15,22
2019-01-15 11:30:00,77.32,15,2019,01,15,23
2019-01-15 12:00:00,38.59,9,2019,01,15,24
2019-01-15 12:30:00,63.269999999999996,17,2019,01,15,25
2019-01-15 13:00:00,73.0,18,2019,01,15,26
2019-01-15 13:30:00,63.629999999999995,16,2019,01,15,27
2019-01-15 14:00:00,22.0,9,2019,01,15,28
2019-01-15 14:30:00,40.34,11,2019,01,15,29
2019-01-15 15:00:00,19.9,6,2019,01,15,30
2019-01-15 15:30:00,6.0,2,2019,01,15,31
2019-01-15 16:00:00,24.19,7,2019,01,15,32
2019-01-15 16:30:00,14.43,4,2019,01,15,33
2019-01-15 17:00:00,54.970000000000006,9,2019,01,15,34
2019-01-15 17:30:00,47.0,8,2019,01,15,35
2019-01-15 18:00:00,38.22,6,2019,01,15,36
2019-01-15 18:30:00,40.08,13,2019,01,15,37
2019-01-15 19:00:00,76.75999999999999,16,2019,01,15,38
2019-01-15 19:30:00,76.34,16,2019,01,15,39
2019-01-15 20:00:00,69.09,14,2019,01,15,40
2019-01-15 20:30:00,42.33,12,2019,01,15,41
2019-01-15 21:00:00,43.05,6,2019,01,15,42
2019-01-16 09:00:00,3.0,2,2019,01,16,18
2019-01-16 09:30:00,6.0,4,2019,01,16,19
2019-01-16 10:00:00,1.9,1,2019,01,16,20
2019-01-16 10:30:00,11.0,4,2019,01,16,21
2019-01-16 11:00:00,29.28,8,2019,01,16,22
2019-01-16 11:30:00,28.84,6,2019,01,16,23
2019-01-16 12:00:00,46.78,11,2019,01,16,24
2019-01-16 12:30:00,59.3,19,2019,01,16,25
2019-01-16 13:00:00,30.41,9,2019,01,16,26
2019-01-16 13:30:00,95.94,21,2019,01,16,27
2019-01-16 14:00:00,65.63,14,2019,01,16,28
2019-01-16 14:30:00,55.04,23,2019,01,16,29
2019-01-16 15:00:00,43.0,12,2019,01,16,30
2019-01-16 15:30:00,7.0,3,2019,01,16,31
2019-01-16 16:00:00,6.68,2,2019,01,16,32
2019-01-16 16:30:00,60.760000000000005,5,2019,01,16,33
2019-01-16 17:00:00,43.0,6,2019,01,16,34
2019-01-16 17:30:00,15.77,4,2019,01,16,35
2019-01-16 18:00:00,41.0,9,2019,01,16,36
2019-01-16 18:30:00,76.24000000000001,12,2019,01,16,37
2019-01-16 19:00:00,29.839999999999996,7,2019,01,16,38
2019-01-16 19:30:00,23.0,7,2019,01,16,39
2019-01-16 20:00:00,15.0,6,2019,01,16,40
2019-01-16 20:30:00,59.14,14,2019,01,16,41
2019-01-16 21:00:00,25.78,8,2019,01,16,42
2019-01-17 09:00:00,15.0,2,2019,01,17,18
2019-01-17 10:00:00,36.41,8,2019,01,17,20
2019-01-17 10:30:00,13.0,5,2019,01,17,21
2019-01-17 11:00:00,39.0,10,2019,01,17,22
2019-01-17 11:30:00,74.77000000000001,12,2019,01,17,23
2019-01-17 12:00:00,32.92,12,2019,01,17,24
2019-01-17 12:30:00,60.18,12,2019,01,17,25
2019-01-17 13:00:00,83.56,24,2019,01,17,26
2019-01-17 13:30:00,46.93,10,2019,01,17,27
2019-01-17 14:00:00,57.23,16,2019,01,17,28
2019-01-17 14:30:00,46.370000000000005,13,2019,01,17,29
2019-01-17 15:00:00,18.0,5,2019,01,17,30
2019-01-17 15:30:00,46.59,10,2019,01,17,31
2019-01-17 16:00:00,13.0,5,2019,01,17,32
2019-01-17 16:30:00,2.5,2,2019,01,17,33
2019-01-17 17:00:00,10.82,5,2019,01,17,34
2019-01-17 17:30:00,56.239999999999995,9,2019,01,17,35
2019-01-17 18:00:00,21.25,4,2019,01,17,36
2019-01-17 18:30:00,17.78,4,2019,01,17,37
2019-01-17 19:00:00,64.28,14,2019,01,17,38
2019-01-17 19:30:00,51.9,10,2019,01,17,39
2019-01-17 20:00:00,21.130000000000003,11,2019,01,17,40
2019-01-17 20:30:00,62.29,12,2019,01,17,41
2019-01-17 21:00:00,10.0,5,2019,01,17,42
2019-01-18 09:00:00,4.0,2,2019,01,18,18
2019-01-18 09:30:00,28.05,3,2019,01,18,19
2019-01-18 10:00:00,16.27,3,2019,01,18,20
2019-01-18 10:30:00,9.77,3,2019,01,18,21
2019-01-18 11:00:00,53.81,6,2019,01,18,22
2019-01-18 11:30:00,45.11,8,2019,01,18,23
2019-01-18 12:00:00,61.57,12,2019,01,18,24
2019-01-18 12:30:00,32.82,9,2019,01,18,25
2019-01-18 13:00:00,125.96000000000001,27,2019,01,18,26
2019-01-18 13:30:00,65.47,22,2019,01,18,27
2019-01-18 14:00:00,50.52,10,2019,01,18,28
2019-01-18 14:30:00,33.9,11,2019,01,18,29
2019-01-18 15:00:00,24.95,6,2019,01,18,30
2019-01-18 15:30:00,46.84,8,2019,01,18,31
2019-01-18 16:00:00,19.6,5,2019,01,18,32
2019-01-18 16:30:00,26.18,7,2019,01,18,33
2019-01-18 17:00:00,40.31,6,2019,01,18,34
2019-01-18 17:30:00,51.0,7,2019,01,18,35
2019-01-18 18:00:00,63.0,9,2019,01,18,36
2019-01-18 18:30:00,52.62,11,2019,01,18,37
2019-01-18 19:00:00,93.55,13,2019,01,18,38
2019-01-18 19:30:00,61.28,15,2019,01,18,39
2019-01-18 20:00:00,95.42,14,2019,01,18,40
2019-01-18 20:30:00,56.79,11,2019,01,18,41
2019-01-18 21:00:00,19.0,7,2019,01,18,42
2019-01-19 09:00:00,3.4,2,2019,01,19,18
2019-01-19 09:30:00,14.0,4,2019,01,19,19
2019-01-19 10:00:00,17.77,2,2019,01,19,20
2019-01-19 10:30:00,40.94,9,2019,01,19,21
2019-01-19 11:00:00,76.7,9,2019,01,19,22
2019-01-19 11:30:00,117.0,11,2019,01,19,23
2019-01-19 12:00:00,71.75,16,2019,01,19,24
2019-01-19 12:30:00,30.98,7,2019,01,19,25
2019-01-19 13:00:00,101.95,18,2019,01,19,26
2019-01-19 13:30:00,107.92,19,2019,01,19,27
2019-01-19 14:00:00,37.79,10,2019,01,19,28
2019-01-19 14:30:00,90.15,17,2019,01,19,29
2019-01-19 15:00:00,72.89,14,2019,01,19,30
2019-01-19 15:30:00,45.99,7,2019,01,19,31
2019-01-19 16:00:00,19.82,7,2019,01,19,32
2019-01-19 16:30:00,24.24,3,2019,01,19,33
2019-01-19 17:00:00,9.620000000000001,4,2019,01,19,34
2019-01-19 17:30:00,37.72,7,2019,01,19,35
2019-01-19 18:00:00,16.53,3,2019,01,19,36
2019-01-19 18:30:00,26.25,9,2019,01,19,37
2019-01-19 19:00:00,74.09,10,2019,01,19,38
2019-01-19 19:30:00,44.36,7,2019,01,19,39
2019-01-19 20:00:00,27.0,11,2019,01,19,40
2019-01-19 20:30:00,26.19,8,2019,01,19,41
2019-01-19 21:00:00,23.759999999999998,4,2019,01,19,42
2019-01-20 09:30:00,35.0,7,2019,01,20,19
2019-01-20 10:00:00,38.2,7,2019,01,20,20
2019-01-20 10:30:00,62.67,12,2019,01,20,21
2019-01-20 11:00:00,119.99000000000001,21,2019,01,20,22
2019-01-20 11:30:00,119.54,22,2019,01,20,23
2019-01-20 12:00:00,104.78,25,2019,01,20,24
2019-01-20 12:30:00,116.05,28,2019,01,20,25
2019-01-20 13:00:00,189.13,38,2019,01,20,26
2019-01-20 13:30:00,142.07999999999998,34,2019,01,20,27
2019-01-20 14:00:00,163.61999999999998,36,2019,01,20,28
2019-01-20 14:30:00,128.67000000000002,20,2019,01,20,29
2019-01-20 15:00:00,22.0,5,2019,01,20,30
2019-01-20 17:00:00,52.89,10,2019,01,20,34
2019-01-20 17:30:00,68.38,14,2019,01,20,35
2019-01-20 18:00:00,76.56,19,2019,01,20,36
2019-01-20 18:30:00,89.44,18,2019,01,20,37
2019-01-20 19:00:00,99.22999999999999,21,2019,01,20,38
2019-01-20 19:30:00,135.03,32,2019,01,20,39
2019-01-20 20:00:00,16.0,7,2019,01,20,40
2019-01-22 09:30:00,12.0,5,2019,01,22,19
2019-01-22 10:00:00,8.27,2,2019,01,22,20
2019-01-22 10:30:00,12.0,4,2019,01,22,21
2019-01-22 11:00:00,87.03999999999999,11,2019,01,22,22
2019-01-22 11:30:00,73.86,12,2019,01,22,23
2019-01-22 12:00:00,50.94,10,2019,01,22,24
2019-01-22 12:30:00,65.39,15,2019,01,22,25
2019-01-22 13:00:00,52.22,18,2019,01,22,26
2019-01-22 13:30:00,82.2,17,2019,01,22,27
2019-01-22 14:00:00,56.25,15,2019,01,22,28
2019-01-22 14:30:00,27.09,8,2019,01,22,29
2019-01-22 15:00:00,32.519999999999996,10,2019,01,22,30
2019-01-22 15:30:00,9.0,3,2019,01,22,31
2019-01-22 16:00:00,30.11,5,2019,01,22,32
2019-01-22 16:30:00,4.4,3,2019,01,22,33
2019-01-22 17:00:00,32.39,6,2019,01,22,34
2019-01-22 17:30:00,43.230000000000004,8,2019,01,22,35
2019-01-22 18:00:00,36.6,7,2019,01,22,36
2019-01-22 18:30:00,57.21,15,2019,01,22,37
2019-01-22 19:00:00,63.849999999999994,9,2019,01,22,38
2019-01-22 19:30:00,47.4,11,2019,01,22,39
2019-01-22 20:00:00,68.88,13,2019,01,22,40
2019-01-22 20:30:00,114.72,14,2019,01,22,41
2019-01-22 21:00:00,24.0,5,2019,01,22,42
2019-01-23 09:00:00,7.16,3,2019,01,23,18
2019-01-23 09:30:00,8.0,4,2019,01,23,19
2019-01-23 10:00:00,19.0,2,2019,01,23,20
2019-01-23 10:30:00,66.28999999999999,11,2019,01,23,21
2019-01-23 11:00:00,32.489999999999995,9,2019,01,23,22
2019-01-23 11:30:00,39.43,12,2019,01,23,23
2019-01-23 12:00:00,52.95,14,2019,01,23,24
2019-01-23 12:30:00,42.52,11,2019,01,23,25
2019-01-23 13:00:00,65.81,15,2019,01,23,26
2019-01-23 13:30:00,121.66,16,2019,01,23,27
2019-01-23 14:00:00,111.63,20,2019,01,23,28
2019-01-23 14:30:00,37.78,13,2019,01,23,29
2019-01-23 15:00:00,25.0,5,2019,01,23,30
2019-01-23 15:30:00,36.769999999999996,7,2019,01,23,31
2019-01-23 16:00:00,26.0,5,2019,01,23,32
2019-01-23 16:30:00,29.79,5,2019,01,23,33
2019-01-23 17:00:00,22.51,6,2019,01,23,34
2019-01-23 17:30:00,9.02,2,2019,01,23,35
2019-01-23 18:00:00,64.11,8,2019,01,23,36
2019-01-23 18:30:00,49.39,11,2019,01,23,37
2019-01-23 19:00:00,53.19,17,2019,01,23,38
2019-01-23 19:30:00,47.8,8,2019,01,23,39
2019-01-23 20:00:00,55.16,13,2019,01,23,40
2019-01-23 20:30:00,60.67,14,2019,01,23,41
2019-01-23 21:00:00,33.11,9,2019,01,23,42
2019-01-24 09:30:00,6.0,3,2019,01,24,19
2019-01-24 10:00:00,14.45,4,2019,01,24,20
2019-01-24 10:30:00,19.439999999999998,7,2019,01,24,21
2019-01-24 11:00:00,24.0,7,2019,01,24,22
2019-01-24 11:30:00,78.69,16,2019,01,24,23
2019-01-24 12:00:00,56.599999999999994,11,2019,01,24,24
2019-01-24 12:30:00,42.7,12,2019,01,24,25
2019-01-24 13:00:00,85.0,16,2019,01,24,26
2019-01-24 13:30:00,85.19,17,2019,01,24,27
2019-01-24 14:00:00,20.58,7,2019,01,24,28
2019-01-24 14:30:00,44.44,9,2019,01,24,29
2019-01-24 15:00:00,29.53,8,2019,01,24,30
2019-01-24 15:30:00,12.0,5,2019,01,24,31
2019-01-24 16:00:00,4.0,1,2019,01,24,32
2019-01-24 16:30:00,19.51,4,2019,01,24,33
2019-01-24 17:00:00,21.1,6,2019,01,24,34
2019-01-24 17:30:00,20.0,6,2019,01,24,35
2019-01-24 18:00:00,69.83,9,2019,01,24,36
2019-01-24 18:30:00,25.130000000000003,8,2019,01,24,37
2019-01-24 19:00:00,25.11,11,2019,01,24,38
2019-01-24 19:30:00,21.85,11,2019,01,24,39
2019-01-24 20:00:00,96.86,17,2019,01,24,40
2019-01-24 20:30:00,90.44,16,2019,01,24,41
2019-01-24 21:00:00,48.0,6,2019,01,24,42
2019-01-26 09:00:00,7.0,3,2019,01,26,18
2019-01-26 09:30:00,6.0,3,2019,01,26,19
2019-01-26 10:00:00,27.6,7,2019,01,26,20
2019-01-26 10:30:00,30.27,5,2019,01,26,21
2019-01-26 11:00:00,55.54,10,2019,01,26,22
2019-01-26 11:30:00,57.0,11,2019,01,26,23
2019-01-26 12:00:00,228.95,15,2019,01,26,24
2019-01-26 12:30:00,94.80000000000001,17,2019,01,26,25
2019-01-26 13:00:00,36.36,9,2019,01,26,26
2019-01-26 13:30:00,76.04,13,2019,01,26,27
2019-01-26 14:00:00,74.23,16,2019,01,26,28
2019-01-26 14:30:00,36.3,9,2019,01,26,29
2019-01-26 15:00:00,50.17,11,2019,01,26,30
2019-01-26 15:30:00,38.120000000000005,7,2019,01,26,31
2019-01-26 16:00:00,16.0,5,2019,01,26,32
2019-01-26 16:30:00,32.93,7,2019,01,26,33
2019-01-26 17:00:00,89.31,13,2019,01,26,34
2019-01-26 17:30:00,10.0,3,2019,01,26,35
2019-01-26 18:00:00,34.45,8,2019,01,26,36
2019-01-26 18:30:00,14.1,6,2019,01,26,37
2019-01-26 19:00:00,46.58,10,2019,01,26,38
2019-01-26 19:30:00,78.0,10,2019,01,26,39
2019-01-26 20:00:00,131.97,21,2019,01,26,40
2019-01-26 20:30:00,86.02,11,2019,01,26,41
2019-01-26 21:00:00,52.59,10,2019,01,26,42
2019-01-27 09:30:00,7.0,2,2019,01,27,19
