ds,sales,n_clients,year,month,day,halfhour
2016-03-24 17:00:00,1.0,1,2016,03,24,34
2016-03-24 18:00:00,5.0,1,2016,03,24,36
2016-03-24 18:30:00,6.0,1,2016,03,24,37
2016-03-24 19:00:00,1.29,1,2016,03,24,38
2016-03-24 19:30:00,2.58,1,2016,03,24,39
2016-03-24 20:00:00,1.0,1,2016,03,24,40
2016-03-24 21:30:00,14.0,3,2016,03,24,43
2016-03-27 09:30:00,2.0,1,2016,03,27,19
2016-03-27 11:00:00,6.0,1,2016,03,27,22
2016-03-27 13:00:00,8.0,4,2016,03,27,26
2016-03-27 13:30:00,5.0,2,2016,03,27,27
2016-03-27 14:00:00,37.0,23,2016,03,27,28
2016-03-27 15:30:00,8.0,2,2016,03,27,31
2016-03-27 16:00:00,5.0,1,2016,03,27,32
2016-03-27 17:30:00,3.0,1,2016,03,27,35
2016-03-27 19:00:00,19.0,1,2016,03,27,38
2016-03-27 19:30:00,7.11,1,2016,03,27,39
2016-03-27 20:00:00,1.0,1,2016,03,27,40
2016-03-27 21:30:00,6.0,1,2016,03,27,43
2016-04-07 22:00:00,5.0,1,2016,04,07,44
2016-04-08 08:30:00,13.0,3,2016,04,08,17
2016-04-08 10:00:00,2.0,1,2016,04,08,20
2016-04-08 11:00:00,24.0,1,2016,04,08,22
2016-04-08 11:30:00,3.0,2,2016,04,08,23
2016-04-08 12:00:00,4.0,1,2016,04,08,24
2016-04-08 13:00:00,1.28,1,2016,04,08,26
2016-04-08 14:00:00,5.0,2,2016,04,08,28
2016-04-08 14:30:00,52.0,26,2016,04,08,29
2016-04-08 15:00:00,2.0,2,2016,04,08,30
2016-04-08 16:30:00,1.0,1,2016,04,08,33
2016-04-08 17:00:00,9.0,1,2016,04,08,34
2016-04-08 18:00:00,8.0,3,2016,04,08,36
2016-04-08 19:30:00,3.0,2,2016,04,08,39
2016-04-12 06:00:00,1.0,1,2016,04,12,12
2016-04-12 08:30:00,1.0,1,2016,04,12,17
2016-04-12 09:00:00,7.0,2,2016,04,12,18
2016-04-12 09:30:00,7.0,1,2016,04,12,19
2016-04-12 10:30:00,1.0,1,2016,04,12,21
2016-04-12 11:00:00,5.0,3,2016,04,12,22
2016-04-12 11:30:00,1.0,1,2016,04,12,23
2016-04-12 12:30:00,1.0,1,2016,04,12,25
2016-04-12 14:00:00,1.0,1,2016,04,12,28
2016-04-12 14:30:00,1.0,1,2016,04,12,29
2016-04-12 15:30:00,4.0,1,2016,04,12,31
2016-04-12 16:00:00,2.0,1,2016,04,12,32
2016-04-12 16:30:00,2.0,2,2016,04,12,33
2016-04-12 17:30:00,3.27,2,2016,04,12,35
2016-04-12 18:00:00,2.0,2,2016,04,12,36
2016-04-12 19:30:00,5.0,1,2016,04,12,39
2016-04-12 20:30:00,1.0,1,2016,04,12,41
2016-04-13 10:00:00,3.0,3,2016,04,13,20
2016-04-13 10:30:00,2.0,1,2016,04,13,21
2016-04-13 11:30:00,2.0,2,2016,04,13,23
2016-04-13 12:00:00,1.71,1,2016,04,13,24
2016-04-13 15:00:00,1.0,1,2016,04,13,30
2016-04-13 15:30:00,3.0,1,2016,04,13,31
2016-04-13 16:30:00,4.0,2,2016,04,13,33
2016-04-13 17:00:00,4.0,1,2016,04,13,34
2016-04-13 17:30:00,5.0,2,2016,04,13,35
2016-04-13 18:00:00,2.0,1,2016,04,13,36
2016-04-13 18:30:00,3.0,1,2016,04,13,37
2016-04-13 21:00:00,1.0,1,2016,04,13,42
2016-04-14 07:30:00,1.0,1,2016,04,14,15
2016-04-14 10:00:00,1.0,1,2016,04,14,20
2016-04-14 11:30:00,1.0,1,2016,04,14,23
2016-04-14 13:00:00,19.21,1,2016,04,14,26
2016-04-14 13:30:00,1.0,1,2016,04,14,27
2016-04-14 17:00:00,9.0,2,2016,04,14,34
2016-04-14 18:00:00,8.0,1,2016,04,14,36
2016-04-14 19:30:00,5.56,1,2016,04,14,39
2016-04-14 20:00:00,5.0,2,2016,04,14,40
2016-04-14 21:30:00,2.0,1,2016,04,14,43
2016-04-14 22:00:00,9.0,1,2016,04,14,44
2016-04-15 07:00:00,1.0,1,2016,04,15,14
2016-04-15 07:30:00,4.0,2,2016,04,15,15
2016-04-15 08:00:00,3.0,1,2016,04,15,16
2016-04-15 08:30:00,4.0,1,2016,04,15,17
2016-04-15 10:00:00,10.36,1,2016,04,15,20
2016-04-15 11:00:00,2.0,1,2016,04,15,22
2016-04-15 11:30:00,1.0,1,2016,04,15,23
2016-04-15 12:30:00,1.0,1,2016,04,15,25
2016-04-15 14:30:00,6.0,3,2016,04,15,29
2016-04-15 15:30:00,2.0,1,2016,04,15,31
2016-04-15 16:00:00,2.0,1,2016,04,15,32
2016-04-15 16:30:00,3.22,1,2016,04,15,33
2016-04-15 20:30:00,10.0,2,2016,04,15,41
2016-04-16 09:00:00,1.0,1,2016,04,16,18
2016-04-16 12:30:00,13.0,1,2016,04,16,25
2016-04-16 13:00:00,1.0,1,2016,04,16,26
2016-04-16 16:00:00,3.0,1,2016,04,16,32
2016-04-16 17:30:00,7.0,1,2016,04,16,35
2016-04-16 18:30:00,1.0,1,2016,04,16,37
2016-04-16 20:30:00,1.0,1,2016,04,16,41
2016-04-17 10:00:00,5.0,1,2016,04,17,20
2016-04-17 10:30:00,8.21,2,2016,04,17,21
2016-04-17 12:00:00,8.0,1,2016,04,17,24
2016-04-17 13:00:00,3.0,1,2016,04,17,26
2016-04-17 13:30:00,1.0,1,2016,04,17,27
2016-04-17 14:00:00,2.0,1,2016,04,17,28
2016-04-17 14:30:00,1.0,1,2016,04,17,29
2016-04-17 15:00:00,2.0,2,2016,04,17,30
2016-04-17 16:30:00,2.0,1,2016,04,17,33
2016-04-17 19:30:00,9.0,2,2016,04,17,39
2016-04-17 20:00:00,6.0,1,2016,04,17,40
2016-04-18 07:00:00,1.0,1,2016,04,18,14
2016-04-18 07:30:00,2.0,2,2016,04,18,15
2016-04-18 08:30:00,2.05,2,2016,04,18,17
2016-04-18 09:30:00,5.0,2,2016,04,18,19
2016-04-18 10:30:00,1.0,1,2016,04,18,21
2016-04-18 11:00:00,1.0,1,2016,04,18,22
2016-04-18 11:30:00,2.0,2,2016,04,18,23
2016-04-18 12:00:00,2.0,2,2016,04,18,24
2016-04-18 13:00:00,1.0,1,2016,04,18,26
2016-04-18 14:00:00,38.0,3,2016,04,18,28
2016-04-18 14:30:00,2.0,1,2016,04,18,29
2016-04-18 15:00:00,1.0,1,2016,04,18,30
2016-04-18 15:30:00,6.0,1,2016,04,18,31
2016-04-18 16:00:00,1.0,1,2016,04,18,32
2016-04-18 17:00:00,10.41,2,2016,04,18,34
2016-04-18 17:30:00,3.0,2,2016,04,18,35
2016-04-18 18:00:00,1.0,1,2016,04,18,36
2016-04-18 20:00:00,1.0,1,2016,04,18,40
2016-04-18 21:00:00,3.0,3,2016,04,18,42
2016-04-18 22:30:00,2.0,1,2016,04,18,45
2016-04-19 07:30:00,1.0,1,2016,04,19,15
2016-04-19 08:00:00,1.0,1,2016,04,19,16
2016-04-19 08:30:00,1.49,1,2016,04,19,17
2016-04-19 09:00:00,5.0,1,2016,04,19,18
2016-04-19 10:00:00,1.0,1,2016,04,19,20
2016-04-19 11:00:00,3.0,1,2016,04,19,22
2016-04-19 13:00:00,2.0,1,2016,04,19,26
2016-04-19 14:00:00,5.0,1,2016,04,19,28
2016-04-19 15:30:00,1.0,1,2016,04,19,31
2016-04-19 16:00:00,3.0,1,2016,04,19,32
2016-04-19 16:30:00,1.0,1,2016,04,19,33
2016-04-19 17:00:00,2.0,1,2016,04,19,34
2016-04-19 17:30:00,1.0,1,2016,04,19,35
2016-04-19 18:30:00,2.0,1,2016,04,19,37
2016-04-19 19:00:00,10.0,3,2016,04,19,38
2016-04-19 19:30:00,3.0,1,2016,04,19,39
2016-04-20 07:00:00,1.0,1,2016,04,20,14
2016-04-20 07:30:00,6.0,4,2016,04,20,15
2016-04-20 09:00:00,8.0,2,2016,04,20,18
2016-04-20 10:00:00,8.0,2,2016,04,20,20
2016-04-20 10:30:00,1.0,1,2016,04,20,21
2016-04-20 11:30:00,2.0,1,2016,04,20,23
2016-04-20 13:00:00,3.0,1,2016,04,20,26
2016-04-20 14:30:00,3.0,1,2016,04,20,29
2016-04-20 15:00:00,2.0,1,2016,04,20,30
2016-04-20 16:00:00,2.0,2,2016,04,20,32
2016-04-20 18:00:00,2.0,1,2016,04,20,36
2016-04-20 18:30:00,2.0,2,2016,04,20,37
2016-04-20 20:00:00,2.0,2,2016,04,20,40
2016-04-21 07:30:00,2.0,2,2016,04,21,15
2016-04-21 08:00:00,1.0,1,2016,04,21,16
2016-04-21 09:30:00,1.0,1,2016,04,21,19
2016-04-21 12:00:00,1.0,1,2016,04,21,24
2016-04-21 12:30:00,1.0,1,2016,04,21,25
2016-04-21 13:00:00,12.79,4,2016,04,21,26
2016-04-21 14:00:00,6.0,3,2016,04,21,28
2016-04-21 14:30:00,5.0,1,2016,04,21,29
2016-04-21 15:30:00,2.0,1,2016,04,21,31
2016-04-21 16:30:00,1.0,1,2016,04,21,33
2016-04-21 18:00:00,4.0,1,2016,04,21,36
2016-04-21 19:00:00,4.0,1,2016,04,21,38
2016-04-21 19:30:00,3.0,2,2016,04,21,39
2016-04-21 20:30:00,6.0,2,2016,04,21,41
2016-04-21 21:00:00,9.39,2,2016,04,21,42
2016-04-22 07:30:00,4.0,3,2016,04,22,15
2016-04-22 08:30:00,1.0,1,2016,04,22,17
2016-04-22 09:30:00,2.0,1,2016,04,22,19
2016-04-22 12:00:00,1.0,1,2016,04,22,24
2016-04-22 12:30:00,28.0,2,2016,04,22,25
2016-04-22 13:00:00,5.0,1,2016,04,22,26
2016-04-22 13:30:00,2.0,1,2016,04,22,27
2016-04-22 14:00:00,3.0,4,2016,04,22,28
2016-04-22 15:30:00,3.0,1,2016,04,22,31
2016-04-22 16:00:00,1.0,1,2016,04,22,32
2016-04-22 18:00:00,3.0,1,2016,04,22,36
2016-04-22 18:30:00,12.0,1,2016,04,22,37
2016-04-22 19:00:00,1.0,1,2016,04,22,38
2016-04-22 19:30:00,1.0,1,2016,04,22,39
2016-04-23 10:00:00,4.38,2,2016,04,23,20
2016-04-23 10:30:00,1.0,1,2016,04,23,21
2016-04-23 11:30:00,7.0,2,2016,04,23,23
2016-04-23 13:00:00,1.0,1,2016,04,23,26
2016-04-23 13:30:00,5.0,2,2016,04,23,27
2016-04-23 14:00:00,9.0,2,2016,04,23,28
2016-04-23 15:00:00,3.0,1,2016,04,23,30
2016-04-23 15:30:00,2.0,3,2016,04,23,31
2016-04-24 10:00:00,1.0,1,2016,04,24,20
2016-04-24 10:30:00,9.0,2,2016,04,24,21
2016-04-24 11:00:00,1.0,1,2016,04,24,22
2016-04-24 11:30:00,2.0,1,2016,04,24,23
2016-04-24 13:00:00,1.0,1,2016,04,24,26
2016-04-24 13:30:00,12.0,2,2016,04,24,27
2016-04-24 14:00:00,2.0,1,2016,04,24,28
2016-04-24 14:30:00,1.0,1,2016,04,24,29
2016-04-24 15:30:00,1.0,1,2016,04,24,31
2016-04-24 17:00:00,2.0,1,2016,04,24,34
2016-04-24 17:30:00,1.0,1,2016,04,24,35
2016-04-24 18:00:00,3.9,2,2016,04,24,36
2016-04-24 18:30:00,1.0,1,2016,04,24,37
2016-04-24 19:00:00,3.0,2,2016,04,24,38
2016-04-24 19:30:00,3.0,1,2016,04,24,39
2016-04-24 20:00:00,4.0,1,2016,04,24,40
2016-04-24 21:00:00,25.0,3,2016,04,24,42
2016-04-24 21:30:00,2.0,1,2016,04,24,43
2016-04-25 07:00:00,10.0,2,2016,04,25,14
2016-04-25 07:30:00,1.0,1,2016,04,25,15
2016-04-25 08:00:00,2.0,1,2016,04,25,16
2016-04-25 08:30:00,3.0,1,2016,04,25,17
2016-04-25 09:30:00,1.0,1,2016,04,25,19
2016-04-25 10:30:00,2.0,1,2016,04,25,21
2016-04-25 11:00:00,2.0,1,2016,04,25,22
2016-04-25 11:30:00,1.0,1,2016,04,25,23
2016-04-25 12:30:00,1.0,1,2016,04,25,25
2016-04-25 13:00:00,8.0,2,2016,04,25,26
2016-04-25 13:30:00,5.75,2,2016,04,25,27
2016-04-25 14:30:00,7.0,2,2016,04,25,29
2016-04-25 15:00:00,4.0,2,2016,04,25,30
2016-04-25 15:30:00,5.0,3,2016,04,25,31
2016-04-25 17:30:00,3.0,1,2016,04,25,35
2016-04-25 19:00:00,4.0,2,2016,04,25,38
2016-04-25 19:30:00,1.0,1,2016,04,25,39
2016-04-26 07:30:00,2.0,2,2016,04,26,15
2016-04-26 08:00:00,2.66,1,2016,04,26,16
2016-04-26 10:00:00,17.0,1,2016,04,26,20
2016-04-26 12:00:00,1.0,1,2016,04,26,24
2016-04-26 12:30:00,2.0,1,2016,04,26,25
2016-04-26 13:00:00,7.0,1,2016,04,26,26
2016-04-26 14:00:00,4.0,2,2016,04,26,28
2016-04-26 15:30:00,5.0,1,2016,04,26,31
2016-04-26 16:30:00,2.0,1,2016,04,26,33
2016-04-26 17:00:00,2.0,1,2016,04,26,34
2016-04-26 17:30:00,14.0,4,2016,04,26,35
2016-04-26 18:00:00,1.0,1,2016,04,26,36
2016-04-26 18:30:00,1.0,1,2016,04,26,37
2016-04-26 19:00:00,1.0,1,2016,04,26,38
2016-04-26 19:30:00,1.0,1,2016,04,26,39
2016-04-26 20:30:00,8.0,2,2016,04,26,41
2016-04-26 21:30:00,1.0,1,2016,04,26,43
2016-04-27 07:30:00,1.0,1,2016,04,27,15
2016-04-27 08:00:00,5.0,2,2016,04,27,16
2016-04-27 08:30:00,1.0,1,2016,04,27,17
2016-04-27 09:00:00,9.91,2,2016,04,27,18
2016-04-27 09:30:00,3.77,2,2016,04,27,19
2016-04-27 10:00:00,1.0,1,2016,04,27,20
2016-04-27 10:30:00,1.0,1,2016,04,27,21
2016-04-27 11:30:00,1.0,1,2016,04,27,23
2016-04-27 13:00:00,9.0,4,2016,04,27,26
2016-04-27 15:00:00,5.0,2,2016,04,27,30
2016-04-27 15:30:00,8.0,3,2016,04,27,31
2016-04-27 16:00:00,1.0,1,2016,04,27,32
2016-04-27 18:00:00,3.0,3,2016,04,27,36
2016-04-27 18:30:00,1.0,1,2016,04,27,37
2016-04-27 20:00:00,1.0,1,2016,04,27,40
2016-04-27 20:30:00,2.0,1,2016,04,27,41
2016-04-28 06:00:00,1.0,1,2016,04,28,12
2016-04-28 07:30:00,1.0,1,2016,04,28,15
2016-04-28 09:00:00,1.0,1,2016,04,28,18
2016-04-28 09:30:00,1.0,1,2016,04,28,19
2016-04-28 10:00:00,3.32,1,2016,04,28,20
2016-04-28 11:30:00,1.0,1,2016,04,28,23
2016-04-28 13:30:00,2.0,1,2016,04,28,27
2016-04-28 14:00:00,2.0,1,2016,04,28,28
2016-04-28 18:00:00,6.0,1,2016,04,28,36
2016-04-28 18:30:00,1.0,1,2016,04,28,37
2016-04-28 19:00:00,5.0,1,2016,04,28,38
2016-04-28 19:30:00,3.0,1,2016,04,28,39
2016-04-28 20:00:00,1.0,1,2016,04,28,40
2016-04-28 22:00:00,3.0,2,2016,04,28,44
2016-04-29 07:30:00,1.0,1,2016,04,29,15
2016-04-29 08:00:00,2.0,1,2016,04,29,16
2016-04-29 09:00:00,2.0,1,2016,04,29,18
2016-04-29 09:30:00,9.0,2,2016,04,29,19
2016-04-29 10:00:00,4.0,1,2016,04,29,20
2016-04-29 10:30:00,2.0,1,2016,04,29,21
2016-04-29 11:00:00,3.0,2,2016,04,29,22
2016-04-29 11:30:00,2.0,2,2016,04,29,23
2016-04-29 12:30:00,1.0,1,2016,04,29,25
2016-04-29 13:30:00,4.0,2,2016,04,29,27
2016-04-29 15:00:00,18.0,5,2016,04,29,30
2016-04-29 16:00:00,1.0,1,2016,04,29,32
2016-04-29 17:30:00,2.0,1,2016,04,29,35
2016-04-29 18:30:00,3.0,1,2016,04,29,37
2016-04-29 19:00:00,5.0,1,2016,04,29,38
2016-04-29 21:00:00,3.0,1,2016,04,29,42
2016-04-30 10:00:00,1.0,1,2016,04,30,20
2016-04-30 10:30:00,1.0,1,2016,04,30,21
2016-04-30 11:00:00,4.0,2,2016,04,30,22
2016-04-30 13:00:00,1.0,1,2016,04,30,26
2016-04-30 15:00:00,1.0,1,2016,04,30,30
2016-04-30 15:30:00,12.0,3,2016,04,30,31
2016-04-30 18:30:00,1.0,1,2016,04,30,37
2016-04-30 19:00:00,11.0,3,2016,04,30,38
2016-05-01 11:00:00,3.0,1,2016,05,01,22
2016-05-01 11:30:00,2.0,1,2016,05,01,23
2016-05-01 12:00:00,52.93,4,2016,05,01,24
2016-05-01 14:00:00,4.0,1,2016,05,01,28
2016-05-01 15:00:00,4.0,1,2016,05,01,30
2016-05-01 16:00:00,5.0,1,2016,05,01,32
2016-05-01 17:00:00,4.0,2,2016,05,01,34
2016-05-01 17:30:00,7.0,1,2016,05,01,35
2016-05-01 18:30:00,8.0,4,2016,05,01,37
2016-05-01 19:00:00,1.0,1,2016,05,01,38
2016-05-01 19:30:00,2.0,1,2016,05,01,39
2016-05-01 20:00:00,1.0,1,2016,05,01,40
2016-05-01 20:30:00,3.0,1,2016,05,01,41
2016-05-01 21:30:00,5.0,1,2016,05,01,43
2016-05-02 10:00:00,15.0,1,2016,05,02,20
2016-05-02 10:30:00,2.0,2,2016,05,02,21
2016-05-02 11:30:00,8.0,2,2016,05,02,23
2016-05-02 12:00:00,2.85,1,2016,05,02,24
2016-05-02 12:30:00,3.35,2,2016,05,02,25
2016-05-02 13:00:00,1.0,1,2016,05,02,26
2016-05-02 14:30:00,1.23,1,2016,05,02,29
2016-05-02 15:00:00,8.0,1,2016,05,02,30
2016-05-02 21:00:00,9.0,3,2016,05,02,42
2016-05-03 07:30:00,5.0,2,2016,05,03,15
2016-05-03 08:30:00,1.0,1,2016,05,03,17
2016-05-03 09:00:00,1.0,1,2016,05,03,18
2016-05-03 10:00:00,5.0,2,2016,05,03,20
2016-05-03 10:30:00,2.81,2,2016,05,03,21
2016-05-03 12:30:00,7.0,2,2016,05,03,25
2016-05-03 13:00:00,4.0,2,2016,05,03,26
2016-05-03 13:30:00,5.0,3,2016,05,03,27
2016-05-03 17:00:00,3.0,1,2016,05,03,34
2016-05-03 18:00:00,2.0,1,2016,05,03,36
2016-05-03 18:30:00,6.0,2,2016,05,03,37
2016-05-03 19:00:00,10.0,3,2016,05,03,38
2016-05-03 21:00:00,6.67,2,2016,05,03,42
2016-05-04 07:00:00,1.0,1,2016,05,04,14
2016-05-04 07:30:00,4.0,3,2016,05,04,15
2016-05-04 09:00:00,4.0,3,2016,05,04,18
2016-05-04 09:30:00,1.0,1,2016,05,04,19
2016-05-04 11:00:00,23.25,2,2016,05,04,22
2016-05-04 11:30:00,1.0,1,2016,05,04,23
2016-05-04 12:00:00,1.0,1,2016,05,04,24
2016-05-04 13:30:00,21.0,1,2016,05,04,27
2016-05-04 14:00:00,2.0,1,2016,05,04,28
2016-05-04 14:30:00,12.0,1,2016,05,04,29
2016-05-04 15:30:00,4.0,3,2016,05,04,31
2016-05-04 16:00:00,3.0,2,2016,05,04,32
2016-05-04 17:00:00,5.0,1,2016,05,04,34
2016-05-04 18:30:00,1.0,1,2016,05,04,37
2016-05-05 06:30:00,1.0,1,2016,05,05,13
2016-05-05 07:00:00,1.0,1,2016,05,05,14
2016-05-05 07:30:00,2.0,2,2016,05,05,15
2016-05-05 08:00:00,3.0,1,2016,05,05,16
2016-05-05 08:30:00,2.58,2,2016,05,05,17
2016-05-05 09:00:00,1.0,1,2016,05,05,18
2016-05-05 10:30:00,7.0,1,2016,05,05,21
2016-05-05 11:30:00,1.0,1,2016,05,05,23
2016-05-05 12:00:00,19.0,4,2016,05,05,24
2016-05-05 12:30:00,1.39,1,2016,05,05,25
2016-05-05 13:30:00,1.0,1,2016,05,05,27
2016-05-05 15:00:00,1.0,1,2016,05,05,30
2016-05-05 16:30:00,7.0,2,2016,05,05,33
2016-05-05 17:00:00,1.0,1,2016,05,05,34
2016-05-05 17:30:00,2.0,1,2016,05,05,35
2016-05-05 18:30:00,1.0,1,2016,05,05,37
2016-05-05 19:30:00,2.0,1,2016,05,05,39
2016-05-05 20:00:00,3.0,1,2016,05,05,40
2016-05-05 20:30:00,1.0,1,2016,05,05,41
2016-05-05 21:00:00,19.0,1,2016,05,05,42
2016-05-05 21:30:00,4.0,1,2016,05,05,43
2016-05-06 06:30:00,2.0,1,2016,05,06,13
2016-05-06 07:30:00,5.0,3,2016,05,06,15
2016-05-06 08:30:00,2.0,2,2016,05,06,17
2016-05-06 09:00:00,1.0,1,2016,05,06,18
2016-05-06 10:30:00,2.0,1,2016,05,06,21
2016-05-06 11:30:00,1.0,1,2016,05,06,23
2016-05-06 12:00:00,7.0,1,2016,05,06,24
2016-05-06 12:30:00,2.0,1,2016,05,06,25
2016-05-06 14:30:00,2.0,1,2016,05,06,29
2016-05-06 16:00:00,3.0,1,2016,05,06,32
2016-05-06 17:00:00,3.0,2,2016,05,06,34
2016-05-06 17:30:00,5.0,1,2016,05,06,35
2016-05-06 18:00:00,2.0,1,2016,05,06,36
2016-05-06 21:30:00,6.0,2,2016,05,06,43
2016-05-07 09:30:00,2.18,1,2016,05,07,19
2016-05-07 10:00:00,2.0,1,2016,05,07,20
2016-05-07 10:30:00,17.0,1,2016,05,07,21
2016-05-07 12:00:00,2.0,1,2016,05,07,24
2016-05-07 12:30:00,2.0,2,2016,05,07,25
2016-05-07 13:00:00,3.0,1,2016,05,07,26
2016-05-07 14:30:00,4.0,3,2016,05,07,29
2016-05-07 18:00:00,1.0,1,2016,05,07,36
2016-05-07 19:00:00,1.0,1,2016,05,07,38
2016-05-07 20:00:00,1.0,1,2016,05,07,40
2016-05-07 20:30:00,9.0,5,2016,05,07,41
2016-05-07 21:00:00,1.0,1,2016,05,07,42
2016-05-08 09:30:00,2.0,1,2016,05,08,19
2016-05-08 10:30:00,2.0,1,2016,05,08,21
2016-05-08 11:00:00,3.0,1,2016,05,08,22
2016-05-08 11:30:00,1.0,1,2016,05,08,23
2016-05-08 12:00:00,1.0,1,2016,05,08,24
2016-05-08 12:30:00,13.0,4,2016,05,08,25
2016-05-08 13:00:00,1.0,1,2016,05,08,26
2016-05-08 14:00:00,4.0,1,2016,05,08,28
2016-05-08 14:30:00,6.0,1,2016,05,08,29
2016-05-08 15:30:00,1.0,1,2016,05,08,31
2016-05-08 16:00:00,2.0,1,2016,05,08,32
2016-05-08 18:00:00,1.0,1,2016,05,08,36
2016-05-08 19:00:00,3.0,2,2016,05,08,38
2016-05-08 19:30:00,1.0,1,2016,05,08,39
2016-05-08 21:30:00,7.0,1,2016,05,08,43
2016-05-09 07:30:00,9.0,6,2016,05,09,15
2016-05-09 08:00:00,2.0,2,2016,05,09,16
2016-05-09 08:30:00,3.07,2,2016,05,09,17
2016-05-09 09:00:00,3.0,1,2016,05,09,18
2016-05-09 10:00:00,3.0,2,2016,05,09,20
2016-05-09 11:00:00,1.0,1,2016,05,09,22
2016-05-09 11:30:00,1.0,1,2016,05,09,23
2016-05-09 12:00:00,13.89,3,2016,05,09,24
2016-05-09 12:30:00,1.0,1,2016,05,09,25
2016-05-09 13:00:00,6.0,1,2016,05,09,26
2016-05-09 13:30:00,4.0,2,2016,05,09,27
2016-05-09 14:00:00,1.0,1,2016,05,09,28
2016-05-09 14:30:00,1.0,1,2016,05,09,29
2016-05-09 15:30:00,1.0,1,2016,05,09,31
2016-05-09 16:00:00,2.0,1,2016,05,09,32
2016-05-09 17:00:00,1.0,1,2016,05,09,34
2016-05-09 18:00:00,20.0,3,2016,05,09,36
2016-05-09 18:30:00,11.0,1,2016,05,09,37
2016-05-09 20:30:00,1.0,1,2016,05,09,41
2016-05-10 07:00:00,2.0,2,2016,05,10,14
2016-05-10 07:30:00,4.0,3,2016,05,10,15
2016-05-10 08:30:00,5.0,3,2016,05,10,17
2016-05-10 11:00:00,3.0,1,2016,05,10,22
2016-05-10 12:00:00,1.0,1,2016,05,10,24
2016-05-10 13:00:00,1.0,1,2016,05,10,26
2016-05-10 15:30:00,1.0,1,2016,05,10,31
2016-05-10 16:00:00,1.0,1,2016,05,10,32
2016-05-10 17:00:00,7.0,2,2016,05,10,34
2016-05-10 17:30:00,2.0,1,2016,05,10,35
2016-05-11 06:30:00,14.0,2,2016,05,11,13
2016-05-11 07:30:00,2.0,2,2016,05,11,15
2016-05-11 08:30:00,2.0,1,2016,05,11,17
2016-05-11 09:00:00,1.0,1,2016,05,11,18
2016-05-11 09:30:00,6.25,3,2016,05,11,19
2016-05-11 10:30:00,2.0,2,2016,05,11,21
2016-05-11 11:00:00,4.0,1,2016,05,11,22
2016-05-11 11:30:00,3.0,1,2016,05,11,23
2016-05-11 13:00:00,4.0,1,2016,05,11,26
2016-05-11 13:30:00,5.0,2,2016,05,11,27
2016-05-11 14:30:00,2.0,1,2016,05,11,29
2016-05-11 15:30:00,8.0,1,2016,05,11,31
2016-05-11 16:00:00,4.0,2,2016,05,11,32
2016-05-11 16:30:00,2.0,1,2016,05,11,33
2016-05-11 17:00:00,2.0,1,2016,05,11,34
2016-05-11 18:00:00,1.0,1,2016,05,11,36
2016-05-11 20:00:00,4.83,3,2016,05,11,40
2016-05-11 21:00:00,2.0,1,2016,05,11,42
2016-05-11 21:30:00,1.0,1,2016,05,11,43
2016-05-12 06:30:00,1.0,1,2016,05,12,13
2016-05-12 07:30:00,1.72,1,2016,05,12,15
2016-05-12 08:00:00,1.0,1,2016,05,12,16
2016-05-12 08:30:00,3.0,2,2016,05,12,17
2016-05-12 10:00:00,3.0,1,2016,05,12,20
2016-05-12 10:30:00,2.0,1,2016,05,12,21
2016-05-12 13:00:00,4.0,2,2016,05,12,26
2016-05-12 13:30:00,2.0,1,2016,05,12,27
2016-05-12 14:00:00,2.0,1,2016,05,12,28
2016-05-12 14:30:00,1.0,1,2016,05,12,29
2016-05-12 15:00:00,1.0,1,2016,05,12,30
2016-05-12 15:30:00,9.0,3,2016,05,12,31
2016-05-12 18:30:00,2.0,1,2016,05,12,37
2016-05-12 19:30:00,3.0,3,2016,05,12,39
2016-05-12 20:00:00,2.0,1,2016,05,12,40
2016-05-12 20:30:00,2.0,1,2016,05,12,41
2016-05-12 21:00:00,1.0,1,2016,05,12,42
2016-05-12 21:30:00,1.0,1,2016,05,12,43
2016-05-12 22:00:00,4.0,2,2016,05,12,44
2016-05-13 07:00:00,1.0,1,2016,05,13,14
2016-05-13 07:30:00,4.08,2,2016,05,13,15
2016-05-13 09:00:00,1.0,1,2016,05,13,18
2016-05-13 10:00:00,2.0,1,2016,05,13,20
2016-05-13 11:00:00,1.0,1,2016,05,13,22
2016-05-13 11:30:00,27.0,4,2016,05,13,23
2016-05-13 12:00:00,3.0,2,2016,05,13,24
2016-05-13 13:00:00,3.0,1,2016,05,13,26
2016-05-13 13:30:00,4.0,2,2016,05,13,27
2016-05-13 14:30:00,2.0,1,2016,05,13,29
2016-05-13 16:00:00,4.0,3,2016,05,13,32
2016-05-13 16:30:00,2.0,2,2016,05,13,33
2016-05-13 19:30:00,8.0,2,2016,05,13,39
2016-05-13 20:30:00,1.0,1,2016,05,13,41
2016-05-14 09:00:00,1.0,1,2016,05,14,18
2016-05-14 09:30:00,3.0,1,2016,05,14,19
2016-05-14 10:00:00,3.0,1,2016,05,14,20
2016-05-14 13:00:00,6.0,2,2016,05,14,26
2016-05-14 13:30:00,1.0,1,2016,05,14,27
2016-05-14 15:00:00,1.0,1,2016,05,14,30
2016-05-14 15:30:00,2.0,1,2016,05,14,31
2016-05-14 19:00:00,5.0,2,2016,05,14,38
2016-05-14 19:30:00,7.0,1,2016,05,14,39
2016-05-14 20:00:00,1.83,2,2016,05,14,40
