ds,sales,n_clients,year,month,day,halfhour
2016-11-03 09:00:00,2.0,1,2016,11,03,18
2016-11-04 08:00:00,4.0,1,2016,11,04,16
2016-11-04 08:30:00,1.0,1,2016,11,04,17
2016-11-05 08:30:00,13.0,2,2016,11,05,17
2016-11-07 08:00:00,2.0,1,2016,11,07,16
2016-11-07 08:30:00,9.0,3,2016,11,07,17
2016-11-07 09:00:00,9.0,2,2016,11,07,18
2016-11-08 08:30:00,5.0,1,2016,11,08,17
2016-11-08 09:00:00,43.05,13,2016,11,08,18
2016-11-08 09:30:00,11.53,4,2016,11,08,19
2016-11-09 08:30:00,3.0,2,2016,11,09,17
2016-11-10 08:30:00,6.0,3,2016,11,10,17
2016-11-12 08:30:00,1.0,1,2016,11,12,17
2016-11-12 09:00:00,38.99,4,2016,11,12,18
2016-11-12 09:30:00,10.85,2,2016,11,12,19
2016-11-14 08:30:00,11.0,5,2016,11,14,17
2016-11-14 09:00:00,16.0,6,2016,11,14,18
2016-11-15 08:30:00,9.0,4,2016,11,15,17
2016-11-15 09:00:00,9.0,5,2016,11,15,18
2016-11-16 08:30:00,14.01,5,2016,11,16,17
2016-11-17 08:00:00,3.0,1,2016,11,17,16
2016-11-17 08:30:00,24.6,4,2016,11,17,17
2016-11-17 09:00:00,22.0,5,2016,11,17,18
2016-11-18 08:00:00,11.0,2,2016,11,18,16
2016-11-18 08:30:00,17.63,5,2016,11,18,17
2016-11-18 09:00:00,68.68,15,2016,11,18,18
2016-11-18 09:30:00,54.0,4,2016,11,18,19
2016-11-19 09:00:00,5.0,2,2016,11,19,18
2016-11-21 08:00:00,3.0,1,2016,11,21,16
2016-11-21 08:30:00,18.0,5,2016,11,21,17
2016-11-21 09:00:00,13.53,3,2016,11,21,18
2016-11-22 08:00:00,2.0,1,2016,11,22,16
2016-11-22 08:30:00,6.0,3,2016,11,22,17
2016-11-22 09:00:00,10.0,4,2016,11,22,18
2016-11-23 08:00:00,5.0,1,2016,11,23,16
2016-11-23 08:30:00,1.0,1,2016,11,23,17
2016-11-23 09:00:00,45.37,14,2016,11,23,18
2016-11-23 09:30:00,22.75,5,2016,11,23,19
2016-11-24 08:00:00,5.0,1,2016,11,24,16
2016-11-24 08:30:00,33.13,4,2016,11,24,17
2016-11-25 08:00:00,5.0,1,2016,11,25,16
2016-11-25 08:30:00,5.0,4,2016,11,25,17
2016-11-26 08:30:00,13.52,4,2016,11,26,17
2016-11-28 08:00:00,3.0,1,2016,11,28,16
2016-11-28 08:30:00,17.0,5,2016,11,28,17
2016-11-28 09:00:00,48.230000000000004,7,2016,11,28,18
2016-11-29 08:00:00,1.0,1,2016,11,29,16
2016-11-29 08:30:00,7.0,3,2016,11,29,17
2016-11-29 09:00:00,45.36,14,2016,11,29,18
2016-11-30 08:30:00,11.0,4,2016,11,30,17
2016-11-30 09:00:00,21.64,7,2016,11,30,18
2016-11-30 09:30:00,25.25,6,2016,11,30,19
2016-12-01 08:30:00,16.0,4,2016,12,01,17
2016-12-01 09:00:00,41.95,10,2016,12,01,18
2016-12-02 08:00:00,3.0,1,2016,12,02,16
2016-12-03 08:30:00,25.29,3,2016,12,03,17
2016-12-03 09:00:00,4.0,1,2016,12,03,18
2016-12-05 08:30:00,2.0,1,2016,12,05,17
2016-12-06 08:30:00,2.0,1,2016,12,06,17
2016-12-06 09:00:00,24.66,5,2016,12,06,18
2016-12-06 09:30:00,39.269999999999996,9,2016,12,06,19
2016-12-06 10:00:00,41.91,7,2016,12,06,20
2016-12-07 08:30:00,11.02,2,2016,12,07,17
2016-12-08 08:30:00,3.0,1,2016,12,08,17
2016-12-08 09:00:00,13.57,3,2016,12,08,18
2016-12-09 08:00:00,2.0,1,2016,12,09,16
2016-12-10 08:30:00,1.0,1,2016,12,10,17
2016-12-12 08:30:00,12.34,5,2016,12,12,17
2016-12-12 09:00:00,25.54,7,2016,12,12,18
2016-12-13 08:00:00,4.0,2,2016,12,13,16
2016-12-13 08:30:00,7.0,1,2016,12,13,17
2016-12-14 08:00:00,3.0,1,2016,12,14,16
2016-12-14 08:30:00,16.27,6,2016,12,14,17
2016-12-15 08:00:00,3.0,1,2016,12,15,16
2016-12-15 08:30:00,10.37,2,2016,12,15,17
2016-12-15 09:00:00,38.8,11,2016,12,15,18
2016-12-16 08:30:00,3.0,2,2016,12,16,17
2016-12-16 09:00:00,6.0,3,2016,12,16,18
2016-12-17 08:30:00,3.0,2,2016,12,17,17
2016-12-17 09:00:00,29.56,3,2016,12,17,18
2016-12-17 09:30:00,17.03,4,2016,12,17,19
2016-12-19 08:30:00,5.0,2,2016,12,19,17
2016-12-19 09:00:00,59.0,15,2016,12,19,18
2016-12-20 08:30:00,7.0,3,2016,12,20,17
2016-12-20 09:00:00,37.64,12,2016,12,20,18
2016-12-21 08:30:00,4.0,4,2016,12,21,17
2016-12-21 09:00:00,23.0,8,2016,12,21,18
2016-12-22 08:30:00,24.5,5,2016,12,22,17
2016-12-22 09:00:00,74.3,15,2016,12,22,18
2016-12-22 09:30:00,4.0,1,2016,12,22,19
2016-12-23 08:30:00,4.0,2,2016,12,23,17
2016-12-23 09:00:00,27.2,8,2016,12,23,18
2016-12-24 08:30:00,28.65,2,2016,12,24,17
2016-12-27 08:30:00,13.0,4,2016,12,27,17
2016-12-27 09:00:00,33.04,7,2016,12,27,18
2016-12-27 09:30:00,4.0,1,2016,12,27,19
2016-12-28 08:30:00,2.0,1,2016,12,28,17
2016-12-28 09:00:00,15.0,4,2016,12,28,18
2016-12-30 08:30:00,27.23,5,2016,12,30,17
2016-12-30 09:00:00,10.0,4,2016,12,30,18
2016-12-30 09:30:00,10.0,1,2016,12,30,19
2016-12-31 08:30:00,3.0,3,2016,12,31,17
2016-12-31 09:00:00,46.24,8,2016,12,31,18
2017-01-03 08:30:00,4.0,2,2017,01,03,17
2017-01-03 09:00:00,15.65,6,2017,01,03,18
2017-01-04 08:30:00,4.0,2,2017,01,04,17
2017-01-04 09:00:00,4.0,2,2017,01,04,18
2017-01-05 08:30:00,7.0,2,2017,01,05,17
2017-01-07 08:30:00,1.0,1,2017,01,07,17
2017-01-07 09:00:00,2.32,1,2017,01,07,18
2017-01-09 08:30:00,31.0,5,2017,01,09,17
2017-01-09 09:00:00,43.08,10,2017,01,09,18
2017-01-10 08:00:00,4.0,2,2017,01,10,16
2017-01-10 08:30:00,18.0,3,2017,01,10,17
2017-01-10 09:00:00,52.15,13,2017,01,10,18
2017-01-10 09:30:00,40.86,10,2017,01,10,19
2017-01-10 10:00:00,12.0,3,2017,01,10,20
2017-01-11 08:30:00,7.0,4,2017,01,11,17
2017-01-11 09:00:00,64.86,12,2017,01,11,18
2017-01-12 08:00:00,3.0,1,2017,01,12,16
2017-01-12 08:30:00,3.0,2,2017,01,12,17
2017-01-12 09:00:00,55.91,15,2017,01,12,18
2017-01-12 09:30:00,57.6,8,2017,01,12,19
2017-01-12 10:00:00,10.0,2,2017,01,12,20
2017-01-13 08:30:00,15.0,4,2017,01,13,17
2017-01-13 09:00:00,59.8,12,2017,01,13,18
2017-01-13 09:30:00,4.0,2,2017,01,13,19
2017-01-14 08:30:00,5.0,3,2017,01,14,17
2017-01-14 09:00:00,29.13,4,2017,01,14,18
2017-01-14 09:30:00,9.0,3,2017,01,14,19
2017-01-14 10:00:00,36.18,11,2017,01,14,20
2017-01-16 08:00:00,3.0,1,2017,01,16,16
2017-01-16 08:30:00,6.0,4,2017,01,16,17
2017-01-16 09:00:00,20.0,9,2017,01,16,18
2017-01-17 08:00:00,3.0,1,2017,01,17,16
2017-01-17 08:30:00,2.0,2,2017,01,17,17
2017-01-18 08:00:00,4.0,1,2017,01,18,16
2017-01-18 08:30:00,11.0,5,2017,01,18,17
2017-01-18 09:00:00,10.49,6,2017,01,18,18
2017-01-19 08:00:00,5.0,2,2017,01,19,16
2017-01-19 08:30:00,11.0,3,2017,01,19,17
2017-01-20 08:00:00,3.0,1,2017,01,20,16
2017-01-20 08:30:00,2.0,1,2017,01,20,17
2017-01-20 09:00:00,16.0,4,2017,01,20,18
2017-01-21 08:30:00,22.43,3,2017,01,21,17
2017-01-23 08:00:00,1.0,1,2017,01,23,16
2017-01-23 08:30:00,4.0,2,2017,01,23,17
2017-01-23 09:00:00,79.38,14,2017,01,23,18
2017-01-23 09:30:00,17.0,5,2017,01,23,19
2017-01-24 08:00:00,3.0,1,2017,01,24,16
2017-01-24 08:30:00,14.0,4,2017,01,24,17
2017-01-24 09:00:00,31.0,11,2017,01,24,18
2017-01-25 08:00:00,3.0,1,2017,01,25,16
2017-01-25 08:30:00,7.0,3,2017,01,25,17
2017-01-25 09:00:00,19.0,6,2017,01,25,18
2017-01-26 08:00:00,3.0,1,2017,01,26,16
2017-01-26 08:30:00,7.0,4,2017,01,26,17
2017-01-26 09:00:00,28.0,7,2017,01,26,18
2017-01-27 08:00:00,3.0,1,2017,01,27,16
2017-01-27 08:30:00,2.0,1,2017,01,27,17
2017-01-27 09:00:00,54.28,15,2017,01,27,18
2017-01-28 08:30:00,4.0,2,2017,01,28,17
2017-01-30 08:00:00,3.0,1,2017,01,30,16
2017-01-30 08:30:00,5.0,3,2017,01,30,17
2017-01-31 08:00:00,3.0,1,2017,01,31,16
2017-01-31 08:30:00,11.0,3,2017,01,31,17
2017-02-01 08:00:00,5.0,3,2017,02,01,16
2017-02-01 08:30:00,3.0,2,2017,02,01,17
2017-02-02 08:00:00,3.0,1,2017,02,02,16
2017-02-02 08:30:00,14.01,9,2017,02,02,17
2017-02-02 09:00:00,26.0,11,2017,02,02,18
2017-02-03 08:00:00,2.0,1,2017,02,03,16
2017-02-03 08:30:00,3.0,2,2017,02,03,17
2017-02-04 08:30:00,4.0,2,2017,02,04,17
2017-02-04 09:00:00,34.3,4,2017,02,04,18
2017-02-04 09:30:00,18.07,4,2017,02,04,19
2017-02-06 08:00:00,5.0,2,2017,02,06,16
2017-02-06 08:30:00,10.28,4,2017,02,06,17
2017-02-06 09:00:00,1.0,1,2017,02,06,18
2017-02-07 08:00:00,4.0,2,2017,02,07,16
2017-02-07 08:30:00,2.0,1,2017,02,07,17
2017-02-08 08:30:00,7.0,4,2017,02,08,17
2017-02-08 09:00:00,24.67,5,2017,02,08,18
2017-02-09 08:00:00,3.0,1,2017,02,09,16
2017-02-09 08:30:00,9.4,5,2017,02,09,17
2017-02-09 09:00:00,11.9,4,2017,02,09,18
2017-02-10 08:00:00,6.0,2,2017,02,10,16
2017-02-10 08:30:00,2.0,2,2017,02,10,17
2017-02-11 08:30:00,3.0,2,2017,02,11,17
2017-02-11 09:00:00,41.04,3,2017,02,11,18
2017-02-11 09:30:00,12.13,3,2017,02,11,19
2017-02-11 10:00:00,42.230000000000004,13,2017,02,11,20
2017-02-11 10:30:00,26.24,3,2017,02,11,21
2017-02-13 08:00:00,1.0,1,2017,02,13,16
2017-02-13 08:30:00,16.0,5,2017,02,13,17
2017-02-13 09:00:00,2.0,1,2017,02,13,18
2017-02-14 08:30:00,9.0,4,2017,02,14,17
2017-02-14 09:00:00,22.33,7,2017,02,14,18
2017-02-15 08:00:00,5.0,1,2017,02,15,16
2017-02-15 08:30:00,3.15,3,2017,02,15,17
2017-02-15 09:00:00,77.49,15,2017,02,15,18
2017-02-15 09:30:00,25.0,8,2017,02,15,19
2017-02-15 10:00:00,77.25999999999999,10,2017,02,15,20
2017-02-15 10:30:00,54.62,15,2017,02,15,21
2017-02-15 11:00:00,55.0,11,2017,02,15,22
2017-02-15 11:30:00,63.46,13,2017,02,15,23
2017-02-15 12:00:00,125.39,30,2017,02,15,24
2017-02-15 12:30:00,51.120000000000005,16,2017,02,15,25
2017-02-15 13:00:00,64.0,23,2017,02,15,26
2017-02-15 13:30:00,72.0,18,2017,02,15,27
2017-02-15 14:00:00,72.62,11,2017,02,15,28
2017-02-15 14:30:00,11.0,2,2017,02,15,29
2017-02-16 08:00:00,6.0,4,2017,02,16,16
2017-02-16 08:30:00,3.0,1,2017,02,16,17
2017-02-16 09:00:00,60.56,13,2017,02,16,18
2017-02-16 09:30:00,65.37,11,2017,02,16,19
2017-02-16 10:00:00,63.21,11,2017,02,16,20
2017-02-16 10:30:00,57.32,16,2017,02,16,21
2017-02-16 11:00:00,87.37,21,2017,02,16,22
2017-02-16 11:30:00,123.03,22,2017,02,16,23
2017-02-16 12:00:00,106.18,27,2017,02,16,24
2017-02-16 12:30:00,63.0,13,2017,02,16,25
2017-02-16 13:00:00,76.0,18,2017,02,16,26
2017-02-16 13:30:00,44.26,14,2017,02,16,27
2017-02-16 14:00:00,78.0,14,2017,02,16,28
2017-02-16 14:30:00,8.0,2,2017,02,16,29
2017-02-17 08:00:00,2.0,1,2017,02,17,16
2017-02-17 08:30:00,3.0,2,2017,02,17,17
2017-02-17 09:00:00,39.63,11,2017,02,17,18
2017-02-17 09:30:00,48.519999999999996,9,2017,02,17,19
2017-02-17 10:00:00,75.31,14,2017,02,17,20
2017-02-17 10:30:00,61.46,14,2017,02,17,21
2017-02-17 11:00:00,72.41,16,2017,02,17,22
2017-02-17 11:30:00,40.0,9,2017,02,17,23
2017-02-17 12:00:00,90.18,18,2017,02,17,24
2017-02-17 12:30:00,75.4,19,2017,02,17,25
2017-02-17 13:00:00,35.67,9,2017,02,17,26
2017-02-17 13:30:00,37.39,12,2017,02,17,27
2017-02-17 14:00:00,68.31,15,2017,02,17,28
2017-02-17 14:30:00,17.83,7,2017,02,17,29
2017-02-18 08:30:00,8.0,4,2017,02,18,17
2017-02-18 09:00:00,38.71,4,2017,02,18,18
2017-02-18 09:30:00,63.68,15,2017,02,18,19
2017-02-18 10:00:00,100.37,10,2017,02,18,20
2017-02-18 10:30:00,51.08,11,2017,02,18,21
2017-02-18 11:00:00,97.09,13,2017,02,18,22
2017-02-18 11:30:00,69.62,18,2017,02,18,23
2017-02-18 12:00:00,115.13,17,2017,02,18,24
2017-02-18 12:30:00,123.47,18,2017,02,18,25
2017-02-18 13:00:00,56.68,17,2017,02,18,26
2017-02-18 13:30:00,56.760000000000005,15,2017,02,18,27
2017-02-18 14:00:00,64.36,9,2017,02,18,28
2017-02-18 14:30:00,31.4,2,2017,02,18,29
2017-02-20 08:30:00,15.0,1,2017,02,20,17
2017-02-20 09:00:00,51.129999999999995,10,2017,02,20,18
2017-02-20 09:30:00,41.67,10,2017,02,20,19
2017-02-20 10:00:00,50.26,10,2017,02,20,20
2017-02-20 10:30:00,89.03,14,2017,02,20,21
2017-02-20 11:00:00,99.32,17,2017,02,20,22
2017-02-20 11:30:00,91.99000000000001,14,2017,02,20,23
2017-02-20 12:00:00,50.78,19,2017,02,20,24
2017-02-20 12:30:00,85.53,21,2017,02,20,25
2017-02-20 13:00:00,57.0,15,2017,02,20,26
2017-02-20 13:30:00,61.0,17,2017,02,20,27
2017-02-20 14:00:00,73.0,17,2017,02,20,28
2017-02-20 14:30:00,28.89,7,2017,02,20,29
2017-02-21 08:00:00,2.0,1,2017,02,21,16
2017-02-21 08:30:00,15.870000000000001,4,2017,02,21,17
2017-02-21 09:00:00,36.519999999999996,13,2017,02,21,18
2017-02-21 09:30:00,23.41,8,2017,02,21,19
2017-02-21 10:00:00,71.93,13,2017,02,21,20
2017-02-21 10:30:00,27.0,10,2017,02,21,21
2017-02-21 11:00:00,28.03,9,2017,02,21,22
2017-02-21 11:30:00,77.57,20,2017,02,21,23
2017-02-21 12:00:00,89.34,17,2017,02,21,24
2017-02-21 12:30:00,84.53,23,2017,02,21,25
2017-02-21 13:00:00,71.0,19,2017,02,21,26
2017-02-21 13:30:00,84.63,19,2017,02,21,27
2017-02-21 14:00:00,62.25,13,2017,02,21,28
2017-02-21 14:30:00,20.77,4,2017,02,21,29
2017-02-22 08:00:00,1.0,1,2017,02,22,16
2017-02-22 08:30:00,8.0,2,2017,02,22,17
2017-02-22 09:00:00,58.57,16,2017,02,22,18
2017-02-22 09:30:00,72.14,13,2017,02,22,19
2017-02-22 10:00:00,80.39,19,2017,02,22,20
2017-02-22 10:30:00,32.0,7,2017,02,22,21
2017-02-22 11:00:00,33.77,11,2017,02,22,22
2017-02-22 11:30:00,55.02,15,2017,02,22,23
2017-02-22 12:00:00,81.14,19,2017,02,22,24
2017-02-22 12:30:00,63.230000000000004,17,2017,02,22,25
2017-02-22 13:00:00,49.65,12,2017,02,22,26
2017-02-22 13:30:00,40.7,8,2017,02,22,27
2017-02-22 14:00:00,43.0,16,2017,02,22,28
2017-02-22 14:30:00,38.45,4,2017,02,22,29
2017-02-23 08:30:00,8.0,3,2017,02,23,17
2017-02-23 09:00:00,80.11,13,2017,02,23,18
2017-02-23 09:30:00,40.0,9,2017,02,23,19
2017-02-23 10:00:00,67.86,12,2017,02,23,20
2017-02-23 10:30:00,43.33,16,2017,02,23,21
2017-02-23 11:00:00,37.26,8,2017,02,23,22
2017-02-23 11:30:00,52.47,13,2017,02,23,23
2017-02-23 12:00:00,73.5,12,2017,02,23,24
2017-02-23 12:30:00,63.45,17,2017,02,23,25
2017-02-23 13:00:00,128.31,26,2017,02,23,26
2017-02-23 13:30:00,67.71000000000001,20,2017,02,23,27
2017-02-23 14:00:00,42.39,10,2017,02,23,28
2017-02-23 14:30:00,41.0,12,2017,02,23,29
2017-02-24 08:00:00,5.0,1,2017,02,24,16
2017-02-24 08:30:00,8.0,2,2017,02,24,17
2017-02-24 09:00:00,30.96,7,2017,02,24,18
2017-02-24 09:30:00,38.0,13,2017,02,24,19
2017-02-24 10:00:00,43.0,8,2017,02,24,20
2017-02-24 10:30:00,59.82,15,2017,02,24,21
2017-02-24 11:00:00,33.07,9,2017,02,24,22
2017-02-24 11:30:00,46.09,8,2017,02,24,23
2017-02-24 12:00:00,107.64,20,2017,02,24,24
2017-02-24 12:30:00,86.75,19,2017,02,24,25
2017-02-24 13:00:00,47.76,17,2017,02,24,26
2017-02-24 13:30:00,38.26,8,2017,02,24,27
2017-02-24 14:00:00,83.4,13,2017,02,24,28
2017-02-24 14:30:00,27.0,6,2017,02,24,29
2017-02-25 08:30:00,19.87,3,2017,02,25,17
2017-02-25 09:00:00,45.08,4,2017,02,25,18
2017-02-25 09:30:00,71.21000000000001,14,2017,02,25,19
2017-02-25 10:00:00,79.59,16,2017,02,25,20
2017-02-25 10:30:00,72.18,19,2017,02,25,21
2017-02-25 11:00:00,86.97,19,2017,02,25,22
2017-02-25 11:30:00,129.7,25,2017,02,25,23
2017-02-25 12:00:00,79.86,14,2017,02,25,24
2017-02-25 12:30:00,78.59,13,2017,02,25,25
2017-02-25 13:00:00,154.56,22,2017,02,25,26
2017-02-25 13:30:00,69.21000000000001,15,2017,02,25,27
2017-02-25 14:00:00,24.21,7,2017,02,25,28
2017-02-27 08:30:00,2.0,1,2017,02,27,17
2017-02-27 09:00:00,65.05,7,2017,02,27,18
2017-02-27 09:30:00,37.54,12,2017,02,27,19
2017-02-27 10:00:00,51.25,11,2017,02,27,20
2017-02-27 10:30:00,15.92,5,2017,02,27,21
2017-02-27 11:00:00,56.0,16,2017,02,27,22
2017-02-27 11:30:00,88.28999999999999,21,2017,02,27,23
2017-02-27 12:00:00,49.09,15,2017,02,27,24
2017-02-27 12:30:00,46.7,10,2017,02,27,25
2017-02-27 13:00:00,101.95,20,2017,02,27,26
2017-02-27 13:30:00,71.6,18,2017,02,27,27
2017-02-27 14:00:00,40.0,7,2017,02,27,28
2017-02-27 14:30:00,22.0,4,2017,02,27,29
2017-02-28 08:30:00,8.0,1,2017,02,28,17
2017-02-28 09:00:00,50.16,11,2017,02,28,18
2017-02-28 09:30:00,33.0,7,2017,02,28,19
2017-02-28 10:00:00,61.0,14,2017,02,28,20
2017-02-28 10:30:00,47.68,18,2017,02,28,21
2017-02-28 11:00:00,70.3,15,2017,02,28,22
2017-02-28 11:30:00,50.96,12,2017,02,28,23
2017-02-28 12:00:00,75.64,15,2017,02,28,24
2017-02-28 12:30:00,46.120000000000005,17,2017,02,28,25
2017-02-28 13:00:00,82.66,14,2017,02,28,26
2017-02-28 13:30:00,68.72,12,2017,02,28,27
2017-02-28 14:00:00,76.96000000000001,17,2017,02,28,28
2017-02-28 14:30:00,21.14,7,2017,02,28,29
2017-03-01 08:00:00,3.0,1,2017,03,01,16
2017-03-01 08:30:00,19.0,4,2017,03,01,17
2017-03-01 09:00:00,57.7,9,2017,03,01,18
2017-03-01 09:30:00,58.08,11,2017,03,01,19
2017-03-01 10:00:00,48.53,17,2017,03,01,20
2017-03-01 10:30:00,75.71000000000001,22,2017,03,01,21
2017-03-01 11:00:00,75.72,12,2017,03,01,22
2017-03-01 11:30:00,59.58,12,2017,03,01,23
2017-03-01 12:00:00,76.47,17,2017,03,01,24
2017-03-01 12:30:00,104.38,18,2017,03,01,25
2017-03-01 13:00:00,111.80000000000001,32,2017,03,01,26
2017-03-01 13:30:00,56.510000000000005,14,2017,03,01,27
2017-03-01 14:00:00,35.65,11,2017,03,01,28
2017-03-01 14:30:00,21.0,4,2017,03,01,29
2017-03-02 08:00:00,3.0,1,2017,03,02,16
2017-03-02 08:30:00,13.0,6,2017,03,02,17
2017-03-02 09:00:00,78.65,12,2017,03,02,18
2017-03-02 09:30:00,82.96000000000001,9,2017,03,02,19
2017-03-02 10:00:00,64.03999999999999,19,2017,03,02,20
2017-03-02 10:30:00,60.18,19,2017,03,02,21
2017-03-02 11:00:00,43.63,11,2017,03,02,22
2017-03-02 11:30:00,57.1,14,2017,03,02,23
2017-03-02 12:00:00,68.47999999999999,20,2017,03,02,24
2017-03-02 12:30:00,44.56,14,2017,03,02,25
2017-03-02 13:00:00,47.0,17,2017,03,02,26
2017-03-02 13:30:00,58.68,13,2017,03,02,27
2017-03-02 14:00:00,54.0,10,2017,03,02,28
2017-03-02 14:30:00,14.82,3,2017,03,02,29
2017-03-03 08:00:00,1.0,1,2017,03,03,16
2017-03-03 08:30:00,5.13,4,2017,03,03,17
2017-03-03 09:00:00,55.07,13,2017,03,03,18
2017-03-03 09:30:00,54.0,9,2017,03,03,19
2017-03-03 10:00:00,81.09,15,2017,03,03,20
2017-03-03 10:30:00,62.06,15,2017,03,03,21
2017-03-03 11:00:00,53.760000000000005,14,2017,03,03,22
2017-03-03 11:30:00,137.42000000000002,21,2017,03,03,23
2017-03-03 12:00:00,89.61,20,2017,03,03,24
2017-03-03 12:30:00,171.21,21,2017,03,03,25
2017-03-03 13:00:00,48.14,13,2017,03,03,26
2017-03-03 13:30:00,87.15,21,2017,03,03,27
2017-03-03 14:00:00,71.0,16,2017,03,03,28
2017-03-03 14:30:00,11.0,4,2017,03,03,29
2017-03-04 08:30:00,17.0,5,2017,03,04,17
2017-03-04 09:00:00,40.39,4,2017,03,04,18
2017-03-04 09:30:00,52.4,6,2017,03,04,19
2017-03-04 10:00:00,43.620000000000005,11,2017,03,04,20
2017-03-04 10:30:00,39.0,9,2017,03,04,21
2017-03-04 11:00:00,64.77,14,2017,03,04,22
2017-03-04 11:30:00,82.03999999999999,19,2017,03,04,23
2017-03-04 12:00:00,118.88,25,2017,03,04,24
2017-03-04 12:30:00,133.67000000000002,26,2017,03,04,25
2017-03-04 13:00:00,67.64,10,2017,03,04,26
2017-03-04 13:30:00,40.44,13,2017,03,04,27
2017-03-04 14:00:00,89.49,10,2017,03,04,28
2017-03-04 14:30:00,5.0,1,2017,03,04,29
2017-03-06 08:30:00,3.0,1,2017,03,06,17
2017-03-06 09:00:00,27.439999999999998,8,2017,03,06,18
2017-03-06 09:30:00,23.490000000000002,8,2017,03,06,19
2017-03-06 10:00:00,53.92,15,2017,03,06,20
2017-03-06 10:30:00,41.66,13,2017,03,06,21
2017-03-06 11:00:00,62.07,16,2017,03,06,22
2017-03-06 11:30:00,74.7,18,2017,03,06,23
2017-03-06 12:00:00,51.0,13,2017,03,06,24
2017-03-06 12:30:00,103.46000000000001,22,2017,03,06,25
2017-03-06 13:00:00,70.19,10,2017,03,06,26
2017-03-06 13:30:00,32.0,16,2017,03,06,27
2017-03-06 14:00:00,65.39,13,2017,03,06,28
2017-03-06 14:30:00,24.0,4,2017,03,06,29
2017-03-07 08:00:00,3.0,1,2017,03,07,16
2017-03-07 08:30:00,10.15,7,2017,03,07,17
2017-03-07 09:00:00,30.29,8,2017,03,07,18
2017-03-07 09:30:00,44.230000000000004,9,2017,03,07,19
2017-03-07 10:00:00,31.0,8,2017,03,07,20
2017-03-07 10:30:00,51.9,14,2017,03,07,21
2017-03-07 11:00:00,89.24000000000001,18,2017,03,07,22
2017-03-07 11:30:00,78.07,17,2017,03,07,23
2017-03-07 12:00:00,86.00999999999999,26,2017,03,07,24
2017-03-07 12:30:00,66.02,18,2017,03,07,25
2017-03-07 13:00:00,102.54,22,2017,03,07,26
2017-03-07 13:30:00,44.81,17,2017,03,07,27
2017-03-07 14:00:00,46.0,13,2017,03,07,28
2017-03-07 14:30:00,37.06,6,2017,03,07,29
2017-03-08 08:00:00,3.0,1,2017,03,08,16
2017-03-08 08:30:00,9.19,4,2017,03,08,17
2017-03-08 09:00:00,58.31,12,2017,03,08,18
2017-03-08 09:30:00,26.240000000000002,7,2017,03,08,19
2017-03-08 10:00:00,45.59,12,2017,03,08,20
2017-03-08 10:30:00,55.78,17,2017,03,08,21
2017-03-08 11:00:00,55.0,14,2017,03,08,22
2017-03-08 11:30:00,108.53999999999999,18,2017,03,08,23
2017-03-08 12:00:00,62.959999999999994,18,2017,03,08,24
2017-03-08 12:30:00,67.38,20,2017,03,08,25
2017-03-08 13:00:00,53.49,12,2017,03,08,26
2017-03-08 13:30:00,51.0,11,2017,03,08,27
2017-03-08 14:00:00,48.8,14,2017,03,08,28
2017-03-08 14:30:00,42.36,4,2017,03,08,29
2017-03-09 08:30:00,4.0,2,2017,03,09,17
2017-03-09 09:00:00,79.24,10,2017,03,09,18
2017-03-09 09:30:00,26.0,6,2017,03,09,19
2017-03-09 10:00:00,30.0,10,2017,03,09,20
2017-03-09 10:30:00,100.14,22,2017,03,09,21
2017-03-09 11:00:00,40.0,15,2017,03,09,22
2017-03-09 11:30:00,38.0,11,2017,03,09,23
2017-03-09 12:00:00,71.1,22,2017,03,09,24
2017-03-09 12:30:00,128.05,25,2017,03,09,25
2017-03-09 13:00:00,79.26,15,2017,03,09,26
2017-03-09 13:30:00,56.0,10,2017,03,09,27
2017-03-09 14:00:00,34.3,10,2017,03,09,28
2017-03-09 14:30:00,17.0,2,2017,03,09,29
2017-03-10 08:00:00,3.0,1,2017,03,10,16
2017-03-10 08:30:00,3.0,3,2017,03,10,17
2017-03-10 09:00:00,62.67,14,2017,03,10,18
2017-03-10 09:30:00,26.44,10,2017,03,10,19
2017-03-10 10:00:00,76.07,15,2017,03,10,20
2017-03-10 10:30:00,90.1,18,2017,03,10,21
2017-03-10 11:00:00,54.2,17,2017,03,10,22
2017-03-10 11:30:00,101.34,19,2017,03,10,23
2017-03-10 12:00:00,55.42,16,2017,03,10,24
2017-03-10 12:30:00,68.0,16,2017,03,10,25
2017-03-10 13:00:00,122.96000000000001,25,2017,03,10,26
2017-03-10 13:30:00,77.24000000000001,22,2017,03,10,27
2017-03-10 14:00:00,46.0,12,2017,03,10,28
2017-03-10 14:30:00,25.15,7,2017,03,10,29
2017-03-11 08:30:00,7.0,3,2017,03,11,17
2017-03-11 09:00:00,71.28,7,2017,03,11,18
2017-03-11 09:30:00,80.37,10,2017,03,11,19
2017-03-11 10:00:00,88.55,19,2017,03,11,20
2017-03-11 10:30:00,91.72,19,2017,03,11,21
2017-03-11 11:00:00,62.269999999999996,17,2017,03,11,22
2017-03-11 11:30:00,57.9,9,2017,03,11,23
2017-03-11 12:00:00,135.05,18,2017,03,11,24
2017-03-11 12:30:00,37.78,12,2017,03,11,25
2017-03-11 13:00:00,61.65,18,2017,03,11,26
2017-03-11 13:30:00,108.78,10,2017,03,11,27
