ds,sales,n_clients,year,month,day,halfhour
2015-01-28 13:00:00,195.87,40,2015,01,28,26
2015-01-28 13:30:00,244.79,45,2015,01,28,27
2015-01-28 14:00:00,208.55,41,2015,01,28,28
2015-01-28 14:30:00,129.96,28,2015,01,28,29
2015-01-28 15:00:00,3.0,2,2015,01,28,30
2015-01-28 17:00:00,174.8,24,2015,01,28,34
2015-01-28 17:30:00,118.05000000000001,18,2015,01,28,35
2015-01-28 18:00:00,155.26999999999998,28,2015,01,28,36
2015-01-28 18:30:00,174.54000000000002,27,2015,01,28,37
2015-01-28 19:00:00,168.32999999999998,26,2015,01,28,38
2015-01-28 19:30:00,252.35,35,2015,01,28,39
2015-01-28 20:00:00,117.59,31,2015,01,28,40
2015-01-28 20:30:00,222.04000000000002,37,2015,01,28,41
2015-01-28 21:00:00,28.05,5,2015,01,28,42
2015-01-29 09:00:00,84.62,16,2015,01,29,18
2015-01-29 09:30:00,70.18,15,2015,01,29,19
2015-01-29 10:00:00,96.18,16,2015,01,29,20
2015-01-29 10:30:00,200.03,33,2015,01,29,21
2015-01-29 11:00:00,236.59999999999997,39,2015,01,29,22
2015-01-29 11:30:00,206.79000000000002,26,2015,01,29,23
2015-01-29 12:00:00,328.78999999999996,40,2015,01,29,24
2015-01-29 12:30:00,198.32999999999998,33,2015,01,29,25
2015-01-29 13:00:00,256.24,46,2015,01,29,26
2015-01-29 13:30:00,380.9,61,2015,01,29,27
2015-01-29 14:00:00,266.97,46,2015,01,29,28
2015-01-29 14:30:00,239.35000000000002,38,2015,01,29,29
2015-01-29 15:00:00,27.05,5,2015,01,29,30
2015-01-29 17:00:00,180.8,28,2015,01,29,34
2015-01-29 17:30:00,158.85,25,2015,01,29,35
2015-01-29 18:00:00,161.86,20,2015,01,29,36
2015-01-29 18:30:00,127.25999999999999,19,2015,01,29,37
2015-01-29 19:00:00,205.54000000000002,33,2015,01,29,38
2015-01-29 19:30:00,301.07,43,2015,01,29,39
2015-01-29 20:00:00,228.88,37,2015,01,29,40
2015-01-29 20:30:00,243.83999999999997,42,2015,01,29,41
2015-01-29 21:00:00,63.5,8,2015,01,29,42
2015-01-30 09:00:00,93.53,12,2015,01,30,18
2015-01-30 09:30:00,131.26,22,2015,01,30,19
2015-01-30 10:00:00,198.68,15,2015,01,30,20
2015-01-30 10:30:00,149.55,24,2015,01,30,21
2015-01-30 11:00:00,223.5,32,2015,01,30,22
2015-01-30 11:30:00,273.89,39,2015,01,30,23
2015-01-30 12:00:00,360.06,32,2015,01,30,24
2015-01-30 12:30:00,236.2,33,2015,01,30,25
2015-01-30 13:00:00,354.68,47,2015,01,30,26
2015-01-30 13:30:00,343.13,43,2015,01,30,27
2015-01-30 14:00:00,250.78000000000003,44,2015,01,30,28
2015-01-30 14:30:00,267.08,31,2015,01,30,29
2015-01-30 15:00:00,32.15,5,2015,01,30,30
2015-01-30 17:00:00,199.64000000000001,20,2015,01,30,34
2015-01-30 17:30:00,188.14999999999998,23,2015,01,30,35
2015-01-30 18:00:00,173.14,29,2015,01,30,36
2015-01-30 18:30:00,186.61,25,2015,01,30,37
2015-01-30 19:00:00,238.86,27,2015,01,30,38
2015-01-30 19:30:00,293.42,35,2015,01,30,39
2015-01-30 20:00:00,282.99,47,2015,01,30,40
2015-01-30 20:30:00,303.15,35,2015,01,30,41
2015-01-30 21:00:00,55.24,8,2015,01,30,42
2015-01-31 09:00:00,166.14,13,2015,01,31,18
2015-01-31 09:30:00,126.12,20,2015,01,31,19
2015-01-31 10:00:00,125.58000000000001,15,2015,01,31,20
2015-01-31 10:30:00,224.59,27,2015,01,31,21
2015-01-31 11:00:00,269.58,24,2015,01,31,22
2015-01-31 11:30:00,410.07,47,2015,01,31,23
2015-01-31 12:00:00,361.87,42,2015,01,31,24
2015-01-31 12:30:00,391.54999999999995,49,2015,01,31,25
2015-01-31 13:00:00,575.16,60,2015,01,31,26
2015-01-31 13:30:00,602.66,60,2015,01,31,27
2015-01-31 14:00:00,326.5,41,2015,01,31,28
2015-01-31 14:30:00,227.38,20,2015,01,31,29
2015-01-31 15:00:00,58.74,10,2015,01,31,30
2015-01-31 17:00:00,28.23,8,2015,01,31,34
2015-01-31 17:30:00,83.57000000000001,14,2015,01,31,35
2015-01-31 18:00:00,221.66,25,2015,01,31,36
2015-01-31 18:30:00,151.91000000000003,19,2015,01,31,37
2015-01-31 19:00:00,322.67,34,2015,01,31,38
2015-01-31 19:30:00,384.01,34,2015,01,31,39
2015-01-31 20:00:00,202.26,31,2015,01,31,40
2015-01-31 20:30:00,243.65,29,2015,01,31,41
2015-01-31 21:00:00,62.43,7,2015,01,31,42
2015-02-02 09:00:00,65.61,10,2015,02,02,18
2015-02-02 09:30:00,195.25,20,2015,02,02,19
2015-02-02 10:00:00,149.07,20,2015,02,02,20
2015-02-02 10:30:00,139.03,28,2015,02,02,21
2015-02-02 11:00:00,180.53,27,2015,02,02,22
2015-02-02 11:30:00,194.68,25,2015,02,02,23
2015-02-02 12:00:00,282.06,45,2015,02,02,24
2015-02-02 12:30:00,400.04,60,2015,02,02,25
2015-02-02 13:00:00,318.09999999999997,44,2015,02,02,26
2015-02-02 13:30:00,425.11,49,2015,02,02,27
2015-02-02 14:00:00,299.51,50,2015,02,02,28
2015-02-02 14:30:00,247.96,36,2015,02,02,29
2015-02-02 15:00:00,32.38,5,2015,02,02,30
2015-02-02 17:00:00,146.07999999999998,25,2015,02,02,34
2015-02-02 17:30:00,350.68,26,2015,02,02,35
2015-02-02 18:00:00,216.82999999999998,31,2015,02,02,36
2015-02-02 18:30:00,203.25,25,2015,02,02,37
2015-02-02 19:00:00,315.54999999999995,44,2015,02,02,38
2015-02-02 19:30:00,196.66,34,2015,02,02,39
2015-02-02 20:00:00,322.23,46,2015,02,02,40
2015-02-02 20:30:00,255.11,32,2015,02,02,41
2015-02-02 21:00:00,30.4,7,2015,02,02,42
2015-02-03 09:00:00,97.13,14,2015,02,03,18
2015-02-03 09:30:00,136.3,22,2015,02,03,19
2015-02-03 10:00:00,74.33,17,2015,02,03,20
2015-02-03 10:30:00,125.19999999999999,24,2015,02,03,21
2015-02-03 11:00:00,202.49,31,2015,02,03,22
2015-02-03 11:30:00,287.94,34,2015,02,03,23
2015-02-03 12:00:00,323.28,50,2015,02,03,24
2015-02-03 12:30:00,385.82,36,2015,02,03,25
2015-02-03 13:00:00,360.97,54,2015,02,03,26
2015-02-03 13:30:00,450.93,62,2015,02,03,27
2015-02-03 14:00:00,210.01999999999998,45,2015,02,03,28
2015-02-03 14:30:00,112.46000000000001,30,2015,02,03,29
2015-02-03 15:00:00,14.31,3,2015,02,03,30
2015-02-03 17:00:00,75.64,14,2015,02,03,34
2015-02-03 17:30:00,131.15,27,2015,02,03,35
2015-02-03 18:00:00,140.74,25,2015,02,03,36
2015-02-03 18:30:00,194.55,28,2015,02,03,37
2015-02-03 19:00:00,295.52,27,2015,02,03,38
2015-02-03 19:30:00,247.85,34,2015,02,03,39
2015-02-03 20:00:00,250.01999999999998,42,2015,02,03,40
2015-02-03 20:30:00,199.01999999999998,28,2015,02,03,41
2015-02-03 21:00:00,31.34,8,2015,02,03,42
2015-02-04 09:00:00,68.4,13,2015,02,04,18
2015-02-04 09:30:00,69.9,12,2015,02,04,19
2015-02-04 10:00:00,118.25999999999999,19,2015,02,04,20
2015-02-04 10:30:00,118.69,21,2015,02,04,21
2015-02-04 11:00:00,292.87,32,2015,02,04,22
2015-02-04 11:30:00,295.64,40,2015,02,04,23
2015-02-04 12:00:00,279.75,41,2015,02,04,24
2015-02-04 12:30:00,367.11,46,2015,02,04,25
2015-02-04 13:00:00,289.36,38,2015,02,04,26
2015-02-04 13:30:00,409.81,60,2015,02,04,27
2015-02-04 14:00:00,218.66000000000003,45,2015,02,04,28
2015-02-04 14:30:00,163.93,26,2015,02,04,29
2015-02-04 15:00:00,63.77,9,2015,02,04,30
2015-02-04 17:00:00,214.20000000000002,17,2015,02,04,34
2015-02-04 17:30:00,171.29000000000002,26,2015,02,04,35
2015-02-04 18:00:00,91.58,17,2015,02,04,36
2015-02-04 18:30:00,133.34,21,2015,02,04,37
2015-02-04 19:00:00,272.16999999999996,44,2015,02,04,38
2015-02-04 19:30:00,229.48000000000002,35,2015,02,04,39
2015-02-04 20:00:00,203.3,38,2015,02,04,40
2015-02-04 20:30:00,213.79,36,2015,02,04,41
2015-02-04 21:00:00,12.1,5,2015,02,04,42
2015-02-05 09:00:00,45.9,11,2015,02,05,18
2015-02-05 09:30:00,156.14999999999998,21,2015,02,05,19
2015-02-05 10:00:00,197.44,20,2015,02,05,20
2015-02-05 10:30:00,131.3,22,2015,02,05,21
2015-02-05 11:00:00,238.2,22,2015,02,05,22
2015-02-05 11:30:00,234.5,34,2015,02,05,23
2015-02-05 12:00:00,188.6,39,2015,02,05,24
2015-02-05 12:30:00,381.19000000000005,47,2015,02,05,25
2015-02-05 13:00:00,329.22,54,2015,02,05,26
2015-02-05 13:30:00,264.52,40,2015,02,05,27
2015-02-05 14:00:00,291.93,51,2015,02,05,28
2015-02-05 14:30:00,175.53,28,2015,02,05,29
2015-02-05 15:00:00,42.15,10,2015,02,05,30
2015-02-05 17:00:00,153.97,22,2015,02,05,34
2015-02-05 17:30:00,180.55,15,2015,02,05,35
2015-02-05 18:00:00,161.81,19,2015,02,05,36
2015-02-05 18:30:00,150.9,26,2015,02,05,37
2015-02-05 19:00:00,248.31,33,2015,02,05,38
2015-02-05 19:30:00,208.85000000000002,43,2015,02,05,39
2015-02-05 20:00:00,200.8,34,2015,02,05,40
2015-02-05 20:30:00,249.43,35,2015,02,05,41
2015-02-05 21:00:00,25.16,6,2015,02,05,42
2015-02-06 09:00:00,46.589999999999996,9,2015,02,06,18
2015-02-06 09:30:00,138.94,18,2015,02,06,19
2015-02-06 10:00:00,146.73,20,2015,02,06,20
2015-02-06 10:30:00,174.92,20,2015,02,06,21
2015-02-06 11:00:00,236.63,30,2015,02,06,22
2015-02-06 11:30:00,314.03999999999996,40,2015,02,06,23
2015-02-06 12:00:00,331.54999999999995,50,2015,02,06,24
2015-02-06 12:30:00,386.78,37,2015,02,06,25
2015-02-06 13:00:00,476.65,48,2015,02,06,26
2015-02-06 13:30:00,354.62,46,2015,02,06,27
2015-02-06 14:00:00,304.62,48,2015,02,06,28
2015-02-06 14:30:00,180.13,36,2015,02,06,29
2015-02-06 15:00:00,41.67,7,2015,02,06,30
2015-02-06 17:00:00,124.94000000000001,18,2015,02,06,34
2015-02-06 17:30:00,232.45,25,2015,02,06,35
2015-02-06 18:00:00,176.45,24,2015,02,06,36
2015-02-06 18:30:00,149.35,21,2015,02,06,37
2015-02-06 19:00:00,368.61,35,2015,02,06,38
2015-02-06 19:30:00,218.91,25,2015,02,06,39
2015-02-06 20:00:00,292.48,38,2015,02,06,40
2015-02-06 20:30:00,123.59,25,2015,02,06,41
2015-02-06 21:00:00,29.65,6,2015,02,06,42
2015-02-07 09:00:00,97.56,10,2015,02,07,18
2015-02-07 09:30:00,95.63,9,2015,02,07,19
2015-02-07 10:00:00,186.11,21,2015,02,07,20
2015-02-07 10:30:00,268.3,28,2015,02,07,21
2015-02-07 11:00:00,297.01,32,2015,02,07,22
2015-02-07 11:30:00,293.59000000000003,34,2015,02,07,23
2015-02-07 12:00:00,395.82,45,2015,02,07,24
2015-02-07 12:30:00,486.49,59,2015,02,07,25
2015-02-07 13:00:00,358.17999999999995,42,2015,02,07,26
2015-02-07 13:30:00,536.45,56,2015,02,07,27
2015-02-07 14:00:00,392.56,43,2015,02,07,28
2015-02-07 14:30:00,309.65999999999997,40,2015,02,07,29
2015-02-07 15:00:00,77.03,11,2015,02,07,30
2015-02-07 17:00:00,105.36999999999999,19,2015,02,07,34
2015-02-07 17:30:00,116.5,15,2015,02,07,35
2015-02-07 18:00:00,126.21000000000001,24,2015,02,07,36
2015-02-07 18:30:00,269.62,32,2015,02,07,37
2015-02-07 19:00:00,185.86,22,2015,02,07,38
2015-02-07 19:30:00,147.76,23,2015,02,07,39
2015-02-07 20:00:00,278.46000000000004,35,2015,02,07,40
2015-02-07 20:30:00,184.73000000000002,35,2015,02,07,41
2015-02-07 21:00:00,59.74,8,2015,02,07,42
2015-02-09 09:00:00,76.18,15,2015,02,09,18
2015-02-09 09:30:00,80.44,14,2015,02,09,19
2015-02-09 10:00:00,139.93,22,2015,02,09,20
2015-02-09 10:30:00,131.3,24,2015,02,09,21
2015-02-09 11:00:00,220.01,30,2015,02,09,22
2015-02-09 11:30:00,159.99,28,2015,02,09,23
2015-02-09 12:00:00,423.73,32,2015,02,09,24
2015-02-09 12:30:00,317.41,41,2015,02,09,25
2015-02-09 13:00:00,467.52,55,2015,02,09,26
2015-02-09 13:30:00,378.77,50,2015,02,09,27
2015-02-09 14:00:00,378.64,59,2015,02,09,28
2015-02-09 14:30:00,174.73000000000002,31,2015,02,09,29
2015-02-09 15:00:00,83.79,10,2015,02,09,30
2015-02-09 17:00:00,59.08,12,2015,02,09,34
2015-02-09 17:30:00,87.38,12,2015,02,09,35
2015-02-09 18:00:00,233.56,23,2015,02,09,36
2015-02-09 18:30:00,216.57,42,2015,02,09,37
2015-02-09 19:00:00,263.86,35,2015,02,09,38
2015-02-09 19:30:00,288.51,35,2015,02,09,39
2015-02-09 20:00:00,460.82,53,2015,02,09,40
2015-02-09 20:30:00,242.79999999999998,41,2015,02,09,41
2015-02-09 21:00:00,18.0,4,2015,02,09,42
2015-02-10 09:00:00,48.37,10,2015,02,10,18
2015-02-10 09:30:00,102.5,14,2015,02,10,19
2015-02-10 10:00:00,147.25,21,2015,02,10,20
2015-02-10 10:30:00,131.39,19,2015,02,10,21
2015-02-10 11:00:00,220.99,34,2015,02,10,22
2015-02-10 11:30:00,157.97,28,2015,02,10,23
2015-02-10 12:00:00,308.77,50,2015,02,10,24
2015-02-10 12:30:00,212.13,36,2015,02,10,25
2015-02-10 13:00:00,281.21000000000004,43,2015,02,10,26
2015-02-10 13:30:00,332.28999999999996,51,2015,02,10,27
2015-02-10 14:00:00,311.57,54,2015,02,10,28
2015-02-10 14:30:00,141.86,28,2015,02,10,29
2015-02-10 15:00:00,14.9,7,2015,02,10,30
2015-02-10 17:00:00,91.62,15,2015,02,10,34
2015-02-10 17:30:00,94.82,21,2015,02,10,35
2015-02-10 18:00:00,143.95,23,2015,02,10,36
2015-02-10 18:30:00,193.32,34,2015,02,10,37
2015-02-10 19:00:00,200.25,31,2015,02,10,38
2015-02-10 19:30:00,298.32,43,2015,02,10,39
2015-02-10 20:00:00,241.24,33,2015,02,10,40
2015-02-10 20:30:00,285.76,43,2015,02,10,41
2015-02-10 21:00:00,11.27,4,2015,02,10,42
2015-02-11 09:00:00,126.34,21,2015,02,11,18
2015-02-11 09:30:00,132.44,19,2015,02,11,19
2015-02-11 10:00:00,111.27000000000001,18,2015,02,11,20
2015-02-11 10:30:00,132.72,28,2015,02,11,21
2015-02-11 11:00:00,178.03,34,2015,02,11,22
2015-02-11 11:30:00,373.37,40,2015,02,11,23
2015-02-11 12:00:00,143.38,29,2015,02,11,24
2015-02-11 12:30:00,479.05999999999995,49,2015,02,11,25
2015-02-11 13:00:00,270.24,45,2015,02,11,26
2015-02-11 13:30:00,280.28999999999996,42,2015,02,11,27
2015-02-11 14:00:00,374.14,59,2015,02,11,28
2015-02-11 14:30:00,122.96000000000001,23,2015,02,11,29
2015-02-11 15:00:00,45.99,8,2015,02,11,30
2015-02-11 17:00:00,83.09,18,2015,02,11,34
2015-02-11 17:30:00,75.08,23,2015,02,11,35
2015-02-11 18:00:00,112.45,21,2015,02,11,36
2015-02-11 18:30:00,181.45,29,2015,02,11,37
2015-02-11 19:00:00,245.04000000000002,42,2015,02,11,38
2015-02-11 19:30:00,255.55,35,2015,02,11,39
2015-02-11 20:00:00,229.32,43,2015,02,11,40
2015-02-11 20:30:00,194.06,39,2015,02,11,41
2015-02-11 21:00:00,14.76,5,2015,02,11,42
2015-02-12 09:00:00,50.15,10,2015,02,12,18
2015-02-12 09:30:00,112.78999999999999,21,2015,02,12,19
2015-02-12 10:00:00,86.87,17,2015,02,12,20
2015-02-12 10:30:00,184.51999999999998,30,2015,02,12,21
2015-02-12 11:00:00,150.34,28,2015,02,12,22
2015-02-12 11:30:00,176.01,32,2015,02,12,23
2015-02-12 12:00:00,326.08,37,2015,02,12,24
2015-02-12 12:30:00,285.76,35,2015,02,12,25
2015-02-12 13:00:00,367.99,53,2015,02,12,26
2015-02-12 13:30:00,429.95,46,2015,02,12,27
2015-02-12 14:00:00,205.13,42,2015,02,12,28
2015-02-12 14:30:00,162.94,31,2015,02,12,29
2015-02-12 15:00:00,35.24,6,2015,02,12,30
2015-02-12 17:00:00,68.25999999999999,14,2015,02,12,34
2015-02-12 17:30:00,156.37,19,2015,02,12,35
2015-02-12 18:00:00,174.76,28,2015,02,12,36
2015-02-12 18:30:00,237.67000000000002,33,2015,02,12,37
2015-02-12 19:00:00,216.76,33,2015,02,12,38
2015-02-12 19:30:00,181.56,30,2015,02,12,39
2015-02-12 20:00:00,171.72,32,2015,02,12,40
2015-02-12 20:30:00,171.14,28,2015,02,12,41
2015-02-12 21:00:00,10.21,2,2015,02,12,42
2015-02-13 09:00:00,72.35,14,2015,02,13,18
2015-02-13 09:30:00,148.67,17,2015,02,13,19
2015-02-13 10:00:00,165.45999999999998,14,2015,02,13,20
2015-02-13 10:30:00,179.07999999999998,33,2015,02,13,21
2015-02-13 11:00:00,151.29000000000002,27,2015,02,13,22
2015-02-13 11:30:00,270.86,36,2015,02,13,23
2015-02-13 12:00:00,433.22,40,2015,02,13,24
2015-02-13 12:30:00,204.10000000000002,37,2015,02,13,25
2015-02-13 13:00:00,429.92,65,2015,02,13,26
2015-02-13 13:30:00,357.18,55,2015,02,13,27
2015-02-13 14:00:00,180.43,40,2015,02,13,28
2015-02-13 14:30:00,185.09,28,2015,02,13,29
2015-02-13 15:00:00,51.0,7,2015,02,13,30
2015-02-13 17:00:00,83.09,14,2015,02,13,34
2015-02-13 17:30:00,136.64,19,2015,02,13,35
2015-02-13 18:00:00,178.66,20,2015,02,13,36
2015-02-13 18:30:00,174.16,22,2015,02,13,37
2015-02-13 19:00:00,421.51,37,2015,02,13,38
2015-02-13 19:30:00,147.42000000000002,31,2015,02,13,39
2015-02-13 20:00:00,196.51,33,2015,02,13,40
2015-02-13 20:30:00,321.09000000000003,45,2015,02,13,41
2015-02-13 21:00:00,49.29,7,2015,02,13,42
2015-02-14 09:00:00,74.45,10,2015,02,14,18
2015-02-14 09:30:00,152.82,17,2015,02,14,19
2015-02-14 10:00:00,619.66,15,2015,02,14,20
2015-02-14 10:30:00,196.45999999999998,30,2015,02,14,21
2015-02-14 11:00:00,191.18,27,2015,02,14,22
2015-02-14 11:30:00,252.43,35,2015,02,14,23
2015-02-14 12:00:00,442.6,45,2015,02,14,24
2015-02-14 12:30:00,465.32,49,2015,02,14,25
2015-02-14 13:00:00,418.47,42,2015,02,14,26
2015-02-14 13:30:00,315.38,39,2015,02,14,27
2015-02-14 14:00:00,307.08000000000004,39,2015,02,14,28
2015-02-14 14:30:00,159.70999999999998,28,2015,02,14,29
2015-02-14 15:00:00,68.69,8,2015,02,14,30
2015-02-14 17:00:00,86.28,12,2015,02,14,34
2015-02-14 17:30:00,204.59,19,2015,02,14,35
2015-02-14 18:00:00,205.76999999999998,23,2015,02,14,36
2015-02-14 18:30:00,163.33,23,2015,02,14,37
2015-02-14 19:00:00,206.76999999999998,20,2015,02,14,38
2015-02-14 19:30:00,89.84,23,2015,02,14,39
2015-02-14 20:00:00,304.82,36,2015,02,14,40
2015-02-14 20:30:00,235.47,40,2015,02,14,41
2015-02-14 21:00:00,75.95,8,2015,02,14,42
2015-02-16 09:00:00,39.23,6,2015,02,16,18
2015-02-16 09:30:00,142.32,17,2015,02,16,19
2015-02-16 10:00:00,128.43,17,2015,02,16,20
2015-02-16 10:30:00,195.89999999999998,27,2015,02,16,21
2015-02-16 11:00:00,235.15,38,2015,02,16,22
2015-02-16 11:30:00,303.97,42,2015,02,16,23
2015-02-16 12:00:00,199.82,36,2015,02,16,24
2015-02-16 12:30:00,394.03,57,2015,02,16,25
2015-02-16 13:00:00,288.84,48,2015,02,16,26
2015-02-16 13:30:00,282.56,53,2015,02,16,27
2015-02-16 14:00:00,370.89,61,2015,02,16,28
2015-02-16 14:30:00,280.65,33,2015,02,16,29
2015-02-16 15:00:00,23.04,5,2015,02,16,30
2015-02-16 17:00:00,133.01,15,2015,02,16,34
2015-02-16 17:30:00,212.01999999999998,24,2015,02,16,35
2015-02-16 18:00:00,163.96,28,2015,02,16,36
2015-02-16 18:30:00,119.03,26,2015,02,16,37
2015-02-16 19:00:00,169.48,37,2015,02,16,38
2015-02-16 19:30:00,245.78,32,2015,02,16,39
2015-02-16 20:00:00,244.22,42,2015,02,16,40
2015-02-16 20:30:00,263.32,34,2015,02,16,41
2015-02-16 21:00:00,33.27,5,2015,02,16,42
2015-02-17 09:00:00,66.89,15,2015,02,17,18
2015-02-17 09:30:00,138.60999999999999,20,2015,02,17,19
2015-02-17 10:00:00,141.6,20,2015,02,17,20
2015-02-17 10:30:00,182.83,25,2015,02,17,21
2015-02-17 11:00:00,218.31,33,2015,02,17,22
2015-02-17 11:30:00,236.20000000000002,38,2015,02,17,23
2015-02-17 12:00:00,241.75,42,2015,02,17,24
2015-02-17 12:30:00,332.9,50,2015,02,17,25
2015-02-17 13:00:00,342.72,55,2015,02,17,26
2015-02-17 13:30:00,251.96,49,2015,02,17,27
2015-02-17 14:00:00,297.21,44,2015,02,17,28
2015-02-17 14:30:00,186.27,32,2015,02,17,29
2015-02-17 15:00:00,31.53,6,2015,02,17,30
2015-02-17 17:00:00,80.31,19,2015,02,17,34
2015-02-17 17:30:00,88.55000000000001,19,2015,02,17,35
2015-02-17 18:00:00,140.06,24,2015,02,17,36
2015-02-17 18:30:00,125.41,22,2015,02,17,37
2015-02-17 19:00:00,152.18,21,2015,02,17,38
2015-02-17 19:30:00,262.27,39,2015,02,17,39
2015-02-17 20:00:00,307.19,43,2015,02,17,40
2015-02-17 20:30:00,178.59,37,2015,02,17,41
2015-02-17 21:00:00,11.55,3,2015,02,17,42
2015-02-18 09:00:00,84.37,14,2015,02,18,18
2015-02-18 09:30:00,129.14,18,2015,02,18,19
2015-02-18 10:00:00,54.84,13,2015,02,18,20
2015-02-18 10:30:00,144.15,26,2015,02,18,21
2015-02-18 11:00:00,171.45,35,2015,02,18,22
2015-02-18 11:30:00,285.37,42,2015,02,18,23
2015-02-18 12:00:00,359.41999999999996,51,2015,02,18,24
2015-02-18 12:30:00,272.78,48,2015,02,18,25
2015-02-18 13:00:00,271.44,44,2015,02,18,26
2015-02-18 13:30:00,206.98000000000002,46,2015,02,18,27
2015-02-18 14:00:00,200.79,43,2015,02,18,28
2015-02-18 14:30:00,159.25,34,2015,02,18,29
2015-02-18 15:00:00,66.56,6,2015,02,18,30
2015-02-18 17:00:00,120.38,15,2015,02,18,34
2015-02-18 17:30:00,155.41,22,2015,02,18,35
2015-02-18 18:00:00,125.82,24,2015,02,18,36
2015-02-18 18:30:00,193.64,36,2015,02,18,37
2015-02-18 19:00:00,209.42,42,2015,02,18,38
2015-02-18 19:30:00,288.0,38,2015,02,18,39
2015-02-18 20:00:00,209.60000000000002,40,2015,02,18,40
2015-02-18 20:30:00,225.54,32,2015,02,18,41
2015-02-18 21:00:00,25.89,7,2015,02,18,42
2015-02-19 09:00:00,48.94,12,2015,02,19,18
2015-02-19 09:30:00,175.62,28,2015,02,19,19
2015-02-19 10:00:00,69.84,14,2015,02,19,20
2015-02-19 10:30:00,138.70999999999998,19,2015,02,19,21
2015-02-19 11:00:00,202.87,33,2015,02,19,22
2015-02-19 11:30:00,183.99,35,2015,02,19,23
2015-02-19 12:00:00,316.81,41,2015,02,19,24
2015-02-19 12:30:00,193.55,43,2015,02,19,25
2015-02-19 13:00:00,237.74,46,2015,02,19,26
2015-02-19 13:30:00,364.14000000000004,37,2015,02,19,27
2015-02-19 14:00:00,165.57,37,2015,02,19,28
2015-02-19 14:30:00,146.36,30,2015,02,19,29
2015-02-19 15:00:00,17.14,4,2015,02,19,30
2015-02-19 17:00:00,72.37,16,2015,02,19,34
2015-02-19 17:30:00,99.71,13,2015,02,19,35
2015-02-19 18:00:00,350.51,21,2015,02,19,36
2015-02-19 18:30:00,167.66,26,2015,02,19,37
2015-02-19 19:00:00,222.89,33,2015,02,19,38
2015-02-19 19:30:00,204.18,35,2015,02,19,39
2015-02-19 20:00:00,164.06,28,2015,02,19,40
2015-02-19 20:30:00,154.21,28,2015,02,19,41
2015-02-19 21:00:00,26.95,7,2015,02,19,42
2015-02-20 09:00:00,99.33000000000001,14,2015,02,20,18
2015-02-20 09:30:00,126.39,18,2015,02,20,19
2015-02-20 10:00:00,155.62,22,2015,02,20,20
2015-02-20 10:30:00,179.3,25,2015,02,20,21
2015-02-20 11:00:00,149.23,28,2015,02,20,22
2015-02-20 11:30:00,235.87,35,2015,02,20,23
2015-02-20 12:00:00,418.1,41,2015,02,20,24
2015-02-20 12:30:00,401.76,47,2015,02,20,25
2015-02-20 13:00:00,291.55,45,2015,02,20,26
2015-02-20 13:30:00,216.84,44,2015,02,20,27
2015-02-20 14:00:00,212.32,44,2015,02,20,28
2015-02-20 14:30:00,287.67,50,2015,02,20,29
2015-02-20 15:00:00,59.42,7,2015,02,20,30
2015-02-20 17:00:00,123.54,20,2015,02,20,34
2015-02-20 17:30:00,263.69,21,2015,02,20,35
2015-02-20 18:00:00,153.44,20,2015,02,20,36
2015-02-20 18:30:00,170.94,28,2015,02,20,37
2015-02-20 19:00:00,219.96,32,2015,02,20,38
2015-02-20 19:30:00,173.56,31,2015,02,20,39
2015-02-20 20:00:00,238.39000000000001,30,2015,02,20,40
2015-02-20 20:30:00,231.20999999999998,34,2015,02,20,41
2015-02-20 21:00:00,115.31,13,2015,02,20,42
2015-02-21 09:00:00,61.28,6,2015,02,21,18
2015-02-21 09:30:00,117.14999999999999,19,2015,02,21,19
2015-02-21 10:00:00,199.01999999999998,20,2015,02,21,20
2015-02-21 10:30:00,235.60000000000002,30,2015,02,21,21
2015-02-21 11:00:00,271.72,31,2015,02,21,22
2015-02-21 11:30:00,357.1,31,2015,02,21,23
2015-02-21 12:00:00,310.56,40,2015,02,21,24
2015-02-21 12:30:00,267.27,30,2015,02,21,25
2015-02-21 13:00:00,430.37,44,2015,02,21,26
2015-02-21 13:30:00,387.95000000000005,53,2015,02,21,27
2015-02-21 14:00:00,347.41999999999996,48,2015,02,21,28
2015-02-21 14:30:00,185.5,25,2015,02,21,29
2015-02-21 15:00:00,58.61,9,2015,02,21,30
2015-02-21 17:00:00,54.989999999999995,12,2015,02,21,34
2015-02-21 17:30:00,147.8,16,2015,02,21,35
2015-02-21 18:00:00,114.58,22,2015,02,21,36
2015-02-21 18:30:00,139.76,27,2015,02,21,37
2015-02-21 19:00:00,129.0,28,2015,02,21,38
2015-02-21 19:30:00,242.15,30,2015,02,21,39
2015-02-21 20:00:00,252.67000000000002,36,2015,02,21,40
2015-02-21 20:30:00,237.59,46,2015,02,21,41
2015-02-21 21:00:00,104.55,13,2015,02,21,42
2015-02-23 09:00:00,61.56,8,2015,02,23,18
2015-02-23 09:30:00,142.14999999999998,24,2015,02,23,19
2015-02-23 10:00:00,142.3,26,2015,02,23,20
2015-02-23 10:30:00,128.34,17,2015,02,23,21
2015-02-23 11:00:00,208.92000000000002,30,2015,02,23,22
2015-02-23 11:30:00,229.48999999999998,42,2015,02,23,23
2015-02-23 12:00:00,272.85,46,2015,02,23,24
2015-02-23 12:30:00,302.64,37,2015,02,23,25
2015-02-23 13:00:00,354.93,54,2015,02,23,26
