ds,sales,n_clients,year,month,day,halfhour
2015-01-24 21:00:00,53.08,14,2015,01,24,42
2015-01-26 08:30:00,56.41,14,2015,01,26,17
2015-01-26 09:00:00,292.49,65,2015,01,26,18
2015-01-26 09:30:00,168.13,42,2015,01,26,19
2015-01-26 10:00:00,258.61,58,2015,01,26,20
2015-01-26 10:30:00,259.46,56,2015,01,26,21
2015-01-26 11:00:00,470.87,72,2015,01,26,22
2015-01-26 11:30:00,272.55,77,2015,01,26,23
2015-01-26 12:00:00,370.53,105,2015,01,26,24
2015-01-26 12:30:00,421.63,118,2015,01,26,25
2015-01-26 13:00:00,386.49,108,2015,01,26,26
2015-01-26 13:30:00,473.32000000000005,143,2015,01,26,27
2015-01-26 14:00:00,393.19,112,2015,01,26,28
2015-01-26 14:30:00,91.13,40,2015,01,26,29
2015-01-26 15:00:00,251.75,61,2015,01,26,30
2015-01-26 15:30:00,156.29000000000002,36,2015,01,26,31
2015-01-26 16:00:00,40.57,17,2015,01,26,32
2015-01-26 16:30:00,153.44,37,2015,01,26,33
2015-01-26 17:00:00,198.22,43,2015,01,26,34
2015-01-26 17:30:00,166.98000000000002,37,2015,01,26,35
2015-01-26 18:00:00,217.42000000000002,52,2015,01,26,36
2015-01-26 18:30:00,352.02,57,2015,01,26,37
2015-01-26 19:00:00,324.53,68,2015,01,26,38
2015-01-26 19:30:00,369.56,67,2015,01,26,39
2015-01-26 20:00:00,245.67000000000002,55,2015,01,26,40
2015-01-26 20:30:00,220.95999999999998,53,2015,01,26,41
2015-01-26 21:00:00,46.66,21,2015,01,26,42
2015-01-27 08:30:00,41.64,8,2015,01,27,17
2015-01-27 09:00:00,348.79999999999995,77,2015,01,27,18
2015-01-27 09:30:00,135.21,34,2015,01,27,19
2015-01-27 10:00:00,332.58,69,2015,01,27,20
2015-01-27 10:30:00,281.9,60,2015,01,27,21
2015-01-27 11:00:00,324.21000000000004,78,2015,01,27,22
2015-01-27 11:30:00,382.41999999999996,98,2015,01,27,23
2015-01-27 12:00:00,276.4,85,2015,01,27,24
2015-01-27 12:30:00,462.40999999999997,87,2015,01,27,25
2015-01-27 13:00:00,445.52,115,2015,01,27,26
2015-01-27 13:30:00,414.01,129,2015,01,27,27
2015-01-27 14:00:00,599.28,98,2015,01,27,28
2015-01-27 14:30:00,212.88,46,2015,01,27,29
2015-01-27 15:00:00,204.62,54,2015,01,27,30
2015-01-27 15:30:00,142.11,31,2015,01,27,31
2015-01-27 16:00:00,19.89,10,2015,01,27,32
2015-01-27 16:30:00,123.47999999999999,28,2015,01,27,33
2015-01-27 17:00:00,134.51,30,2015,01,27,34
2015-01-27 17:30:00,180.52,38,2015,01,27,35
2015-01-27 18:00:00,198.57,57,2015,01,27,36
2015-01-27 18:30:00,236.19,51,2015,01,27,37
2015-01-27 19:00:00,302.09000000000003,55,2015,01,27,38
2015-01-27 19:30:00,229.58,59,2015,01,27,39
2015-01-27 20:00:00,330.18,59,2015,01,27,40
2015-01-27 20:30:00,151.99,35,2015,01,27,41
2015-01-27 21:00:00,38.33,15,2015,01,27,42
2015-01-28 08:30:00,34.51,7,2015,01,28,17
2015-01-28 09:00:00,323.6,85,2015,01,28,18
2015-01-28 09:30:00,181.51,42,2015,01,28,19
2015-01-28 10:00:00,254.03,69,2015,01,28,20
2015-01-28 10:30:00,372.34000000000003,75,2015,01,28,21
2015-01-28 11:00:00,257.14,89,2015,01,28,22
2015-01-28 11:30:00,468.91,94,2015,01,28,23
2015-01-28 12:00:00,455.12,106,2015,01,28,24
2015-01-28 12:30:00,382.36,104,2015,01,28,25
2015-01-28 13:00:00,422.29999999999995,111,2015,01,28,26
2015-01-28 13:30:00,352.68,105,2015,01,28,27
2015-01-28 14:00:00,256.31,86,2015,01,28,28
2015-01-28 14:30:00,138.39000000000001,49,2015,01,28,29
2015-01-28 15:00:00,180.07999999999998,53,2015,01,28,30
2015-01-28 15:30:00,109.79,33,2015,01,28,31
2015-01-28 16:00:00,89.41,26,2015,01,28,32
2015-01-28 16:30:00,83.58,21,2015,01,28,33
2015-01-28 17:00:00,187.59,51,2015,01,28,34
2015-01-28 17:30:00,181.72,36,2015,01,28,35
2015-01-28 18:00:00,185.11,50,2015,01,28,36
2015-01-28 18:30:00,198.82999999999998,44,2015,01,28,37
2015-01-28 19:00:00,216.84,47,2015,01,28,38
2015-01-28 19:30:00,194.13,53,2015,01,28,39
2015-01-28 20:00:00,284.42,64,2015,01,28,40
2015-01-28 20:30:00,120.67,37,2015,01,28,41
2015-01-28 21:00:00,13.93,7,2015,01,28,42
2015-01-29 08:30:00,34.28,6,2015,01,29,17
2015-01-29 09:00:00,302.69,82,2015,01,29,18
2015-01-29 09:30:00,288.53999999999996,59,2015,01,29,19
2015-01-29 10:00:00,265.69,60,2015,01,29,20
2015-01-29 10:30:00,246.21,55,2015,01,29,21
2015-01-29 11:00:00,272.99,54,2015,01,29,22
2015-01-29 11:30:00,358.52,95,2015,01,29,23
2015-01-29 12:00:00,239.54000000000002,77,2015,01,29,24
2015-01-29 12:30:00,280.04999999999995,86,2015,01,29,25
2015-01-29 13:00:00,418.79999999999995,98,2015,01,29,26
2015-01-29 13:30:00,459.76,137,2015,01,29,27
2015-01-29 14:00:00,318.28999999999996,104,2015,01,29,28
2015-01-29 14:30:00,101.56,43,2015,01,29,29
2015-01-29 15:00:00,237.14,53,2015,01,29,30
2015-01-29 15:30:00,61.33,28,2015,01,29,31
2015-01-29 16:00:00,69.11,28,2015,01,29,32
2015-01-29 16:30:00,119.83000000000001,24,2015,01,29,33
2015-01-29 17:00:00,180.74,32,2015,01,29,34
2015-01-29 17:30:00,151.04000000000002,36,2015,01,29,35
2015-01-29 18:00:00,261.6,53,2015,01,29,36
2015-01-29 18:30:00,237.52,54,2015,01,29,37
2015-01-29 19:00:00,336.1,58,2015,01,29,38
2015-01-29 19:30:00,204.54000000000002,52,2015,01,29,39
2015-01-29 20:00:00,280.96999999999997,62,2015,01,29,40
2015-01-29 20:30:00,228.65,60,2015,01,29,41
2015-01-29 21:00:00,37.46,16,2015,01,29,42
2015-01-30 08:30:00,18.1,4,2015,01,30,17
2015-01-30 09:00:00,257.58,59,2015,01,30,18
2015-01-30 09:30:00,302.25,52,2015,01,30,19
2015-01-30 10:00:00,208.66,58,2015,01,30,20
2015-01-30 10:30:00,303.54,62,2015,01,30,21
2015-01-30 11:00:00,303.02,68,2015,01,30,22
2015-01-30 11:30:00,469.57000000000005,92,2015,01,30,23
2015-01-30 12:00:00,489.2,101,2015,01,30,24
2015-01-30 12:30:00,340.63,79,2015,01,30,25
2015-01-30 13:00:00,544.69,123,2015,01,30,26
2015-01-30 13:30:00,470.65999999999997,131,2015,01,30,27
2015-01-30 14:00:00,315.46000000000004,90,2015,01,30,28
2015-01-30 14:30:00,251.32999999999998,65,2015,01,30,29
2015-01-30 15:00:00,98.78999999999999,34,2015,01,30,30
2015-01-30 15:30:00,153.62,33,2015,01,30,31
2015-01-30 16:00:00,33.35,12,2015,01,30,32
2015-01-30 16:30:00,155.62,34,2015,01,30,33
2015-01-30 17:00:00,177.43,34,2015,01,30,34
2015-01-30 17:30:00,172.16,32,2015,01,30,35
2015-01-30 18:00:00,279.09000000000003,42,2015,01,30,36
2015-01-30 18:30:00,371.19,64,2015,01,30,37
2015-01-30 19:00:00,400.4,50,2015,01,30,38
2015-01-30 19:30:00,316.74,60,2015,01,30,39
2015-01-30 20:00:00,358.26,49,2015,01,30,40
2015-01-30 20:30:00,289.71000000000004,57,2015,01,30,41
2015-01-30 21:00:00,28.98,11,2015,01,30,42
2015-01-31 08:30:00,79.89,11,2015,01,31,17
2015-01-31 09:00:00,156.78,37,2015,01,31,18
2015-01-31 09:30:00,305.61,44,2015,01,31,19
2015-01-31 10:00:00,301.57000000000005,66,2015,01,31,20
2015-01-31 10:30:00,473.78999999999996,72,2015,01,31,21
2015-01-31 11:00:00,476.67,73,2015,01,31,22
2015-01-31 11:30:00,565.1600000000001,96,2015,01,31,23
2015-01-31 12:00:00,608.2,117,2015,01,31,24
2015-01-31 12:30:00,630.64,114,2015,01,31,25
2015-01-31 13:00:00,616.73,121,2015,01,31,26
2015-01-31 13:30:00,628.25,102,2015,01,31,27
2015-01-31 14:00:00,267.06,53,2015,01,31,28
2015-01-31 14:30:00,313.18,60,2015,01,31,29
2015-01-31 15:00:00,245.43,51,2015,01,31,30
2015-01-31 15:30:00,107.0,18,2015,01,31,31
2015-01-31 16:00:00,87.45,16,2015,01,31,32
2015-01-31 16:30:00,159.12,26,2015,01,31,33
2015-01-31 17:00:00,192.92000000000002,33,2015,01,31,34
2015-01-31 17:30:00,135.25,27,2015,01,31,35
2015-01-31 18:00:00,125.96000000000001,26,2015,01,31,36
2015-01-31 18:30:00,243.14999999999998,38,2015,01,31,37
2015-01-31 19:00:00,194.04000000000002,36,2015,01,31,38
2015-01-31 19:30:00,269.46,44,2015,01,31,39
2015-01-31 20:00:00,315.86,55,2015,01,31,40
2015-01-31 20:30:00,347.25,54,2015,01,31,41
2015-01-31 21:00:00,66.94,17,2015,01,31,42
2015-02-02 08:30:00,47.83,9,2015,02,02,17
2015-02-02 09:00:00,277.32,55,2015,02,02,18
2015-02-02 09:30:00,148.44,32,2015,02,02,19
2015-02-02 10:00:00,245.13,56,2015,02,02,20
2015-02-02 10:30:00,316.06,72,2015,02,02,21
2015-02-02 11:00:00,332.40999999999997,82,2015,02,02,22
2015-02-02 11:30:00,382.9,82,2015,02,02,23
2015-02-02 12:00:00,390.46000000000004,102,2015,02,02,24
2015-02-02 12:30:00,360.85,93,2015,02,02,25
2015-02-02 13:00:00,386.03,103,2015,02,02,26
2015-02-02 13:30:00,376.44,105,2015,02,02,27
2015-02-02 14:00:00,491.64,110,2015,02,02,28
2015-02-02 14:30:00,147.56,56,2015,02,02,29
2015-02-02 15:00:00,162.64,44,2015,02,02,30
2015-02-02 15:30:00,143.86,35,2015,02,02,31
2015-02-02 16:00:00,247.14000000000001,46,2015,02,02,32
2015-02-02 16:30:00,109.6,30,2015,02,02,33
2015-02-02 17:00:00,189.81,29,2015,02,02,34
2015-02-02 17:30:00,180.8,44,2015,02,02,35
2015-02-02 18:00:00,250.25,42,2015,02,02,36
2015-02-02 18:30:00,267.57,49,2015,02,02,37
2015-02-02 19:00:00,243.48000000000002,53,2015,02,02,38
2015-02-02 19:30:00,286.69,50,2015,02,02,39
2015-02-02 20:00:00,307.25,48,2015,02,02,40
2015-02-02 20:30:00,188.86,54,2015,02,02,41
2015-02-02 21:00:00,47.71,15,2015,02,02,42
2015-02-03 08:30:00,24.91,6,2015,02,03,17
2015-02-03 09:00:00,291.09000000000003,69,2015,02,03,18
2015-02-03 09:30:00,240.94,54,2015,02,03,19
2015-02-03 10:00:00,175.89,53,2015,02,03,20
2015-02-03 10:30:00,222.92000000000002,65,2015,02,03,21
2015-02-03 11:00:00,339.5,70,2015,02,03,22
2015-02-03 11:30:00,381.99,91,2015,02,03,23
2015-02-03 12:00:00,480.26,117,2015,02,03,24
2015-02-03 12:30:00,576.07,114,2015,02,03,25
2015-02-03 13:00:00,527.38,127,2015,02,03,26
2015-02-03 13:30:00,424.99,107,2015,02,03,27
2015-02-03 14:00:00,288.89,99,2015,02,03,28
2015-02-03 14:30:00,101.27,43,2015,02,03,29
2015-02-03 15:00:00,237.5,54,2015,02,03,30
2015-02-03 15:30:00,106.72,24,2015,02,03,31
2015-02-03 16:00:00,171.25,26,2015,02,03,32
2015-02-03 16:30:00,71.3,18,2015,02,03,33
2015-02-03 17:00:00,194.16,36,2015,02,03,34
2015-02-03 17:30:00,190.51,44,2015,02,03,35
2015-02-03 18:00:00,290.15999999999997,55,2015,02,03,36
2015-02-03 18:30:00,296.5,60,2015,02,03,37
2015-02-03 19:00:00,222.47000000000003,46,2015,02,03,38
2015-02-03 19:30:00,298.66999999999996,61,2015,02,03,39
2015-02-03 20:00:00,238.95,55,2015,02,03,40
2015-02-03 20:30:00,175.9,44,2015,02,03,41
2015-02-03 21:00:00,61.129999999999995,12,2015,02,03,42
2015-02-04 08:30:00,40.28,7,2015,02,04,17
2015-02-04 09:00:00,283.69,50,2015,02,04,18
2015-02-04 09:30:00,120.44,30,2015,02,04,19
2015-02-04 10:00:00,207.69,56,2015,02,04,20
2015-02-04 10:30:00,274.64,70,2015,02,04,21
2015-02-04 11:00:00,408.75,74,2015,02,04,22
2015-02-04 11:30:00,395.75,90,2015,02,04,23
2015-02-04 12:00:00,584.44,123,2015,02,04,24
2015-02-04 12:30:00,454.78000000000003,134,2015,02,04,25
2015-02-04 13:00:00,421.65999999999997,115,2015,02,04,26
2015-02-04 13:30:00,366.47,119,2015,02,04,27
2015-02-04 14:00:00,301.42,89,2015,02,04,28
2015-02-04 14:30:00,311.05,59,2015,02,04,29
2015-02-04 15:00:00,198.31,54,2015,02,04,30
2015-02-04 15:30:00,139.26,28,2015,02,04,31
2015-02-04 16:00:00,151.04,36,2015,02,04,32
2015-02-04 16:30:00,125.38,36,2015,02,04,33
2015-02-04 17:00:00,160.83999999999997,35,2015,02,04,34
2015-02-04 17:30:00,161.22000000000003,33,2015,02,04,35
2015-02-04 18:00:00,234.15,50,2015,02,04,36
2015-02-04 18:30:00,422.48,77,2015,02,04,37
2015-02-04 19:00:00,296.05,53,2015,02,04,38
2015-02-04 19:30:00,284.42999999999995,58,2015,02,04,39
2015-02-04 20:00:00,304.56,56,2015,02,04,40
2015-02-04 20:30:00,220.71,38,2015,02,04,41
2015-02-04 21:00:00,21.0,8,2015,02,04,42
2015-02-05 08:30:00,33.3,10,2015,02,05,17
2015-02-05 09:00:00,233.95000000000002,52,2015,02,05,18
2015-02-05 09:30:00,307.72,55,2015,02,05,19
2015-02-05 10:00:00,198.43,52,2015,02,05,20
2015-02-05 10:30:00,267.57,72,2015,02,05,21
2015-02-05 11:00:00,333.87,73,2015,02,05,22
2015-02-05 11:30:00,390.73,96,2015,02,05,23
2015-02-05 12:00:00,417.49,85,2015,02,05,24
2015-02-05 12:30:00,337.77,98,2015,02,05,25
2015-02-05 13:00:00,386.98,119,2015,02,05,26
2015-02-05 13:30:00,393.01,122,2015,02,05,27
2015-02-05 14:00:00,223.42000000000002,70,2015,02,05,28
2015-02-05 14:30:00,192.71,71,2015,02,05,29
2015-02-05 15:00:00,81.91,49,2015,02,05,30
2015-02-05 15:30:00,197.63,46,2015,02,05,31
2015-02-05 16:00:00,205.6,31,2015,02,05,32
2015-02-05 16:30:00,76.03999999999999,25,2015,02,05,33
2015-02-05 17:00:00,132.72,36,2015,02,05,34
2015-02-05 17:30:00,127.87,29,2015,02,05,35
2015-02-05 18:00:00,192.10000000000002,45,2015,02,05,36
2015-02-05 18:30:00,212.2,55,2015,02,05,37
2015-02-05 19:00:00,231.62,48,2015,02,05,38
2015-02-05 19:30:00,238.0,54,2015,02,05,39
2015-02-05 20:00:00,232.13,51,2015,02,05,40
2015-02-05 20:30:00,194.64999999999998,41,2015,02,05,41
2015-02-05 21:00:00,63.28,23,2015,02,05,42
2015-02-05 21:30:00,1.0,1,2015,02,05,43
2015-02-06 08:30:00,69.78,15,2015,02,06,17
2015-02-06 09:00:00,287.36,67,2015,02,06,18
2015-02-06 09:30:00,192.49,42,2015,02,06,19
2015-02-06 10:00:00,284.33,55,2015,02,06,20
2015-02-06 10:30:00,245.14000000000001,68,2015,02,06,21
2015-02-06 11:00:00,328.47,79,2015,02,06,22
2015-02-06 11:30:00,645.1600000000001,126,2015,02,06,23
2015-02-06 12:00:00,502.27,98,2015,02,06,24
2015-02-06 12:30:00,442.33000000000004,98,2015,02,06,25
2015-02-06 13:00:00,598.62,107,2015,02,06,26
2015-02-06 13:30:00,392.12,111,2015,02,06,27
2015-02-06 14:00:00,219.85999999999999,52,2015,02,06,28
2015-02-06 14:30:00,256.4,73,2015,02,06,29
2015-02-06 15:00:00,167.81,44,2015,02,06,30
2015-02-06 15:30:00,116.0,29,2015,02,06,31
2015-02-06 16:00:00,53.58,17,2015,02,06,32
2015-02-06 16:30:00,130.29,30,2015,02,06,33
2015-02-06 17:00:00,241.61,46,2015,02,06,34
2015-02-06 17:30:00,152.91,34,2015,02,06,35
2015-02-06 18:00:00,231.09,32,2015,02,06,36
2015-02-06 18:30:00,380.76,49,2015,02,06,37
2015-02-06 19:00:00,242.41,53,2015,02,06,38
2015-02-06 19:30:00,305.89,58,2015,02,06,39
2015-02-06 20:00:00,247.39999999999998,47,2015,02,06,40
2015-02-06 20:30:00,132.74,39,2015,02,06,41
2015-02-06 21:00:00,42.74,17,2015,02,06,42
2015-02-07 08:30:00,36.03,10,2015,02,07,17
2015-02-07 09:00:00,142.41,23,2015,02,07,18
2015-02-07 09:30:00,172.53,40,2015,02,07,19
2015-02-07 10:00:00,629.36,67,2015,02,07,20
2015-02-07 10:30:00,424.08,74,2015,02,07,21
2015-02-07 11:00:00,424.43,79,2015,02,07,22
2015-02-07 11:30:00,478.07,85,2015,02,07,23
2015-02-07 12:00:00,549.3199999999999,105,2015,02,07,24
2015-02-07 12:30:00,742.1600000000001,142,2015,02,07,25
2015-02-07 13:00:00,671.15,116,2015,02,07,26
2015-02-07 13:30:00,758.62,138,2015,02,07,27
2015-02-07 14:00:00,370.77,72,2015,02,07,28
2015-02-07 14:30:00,356.72,58,2015,02,07,29
2015-02-07 15:00:00,225.81,46,2015,02,07,30
2015-02-07 15:30:00,101.4,24,2015,02,07,31
2015-02-07 16:00:00,178.67,27,2015,02,07,32
2015-02-07 16:30:00,66.08,16,2015,02,07,33
2015-02-07 17:00:00,170.28,31,2015,02,07,34
2015-02-07 17:30:00,153.03,31,2015,02,07,35
2015-02-07 18:00:00,258.38,33,2015,02,07,36
2015-02-07 18:30:00,161.14,39,2015,02,07,37
2015-02-07 19:00:00,167.7,30,2015,02,07,38
2015-02-07 19:30:00,308.72,42,2015,02,07,39
2015-02-07 20:00:00,299.43,61,2015,02,07,40
2015-02-07 20:30:00,204.32,45,2015,02,07,41
2015-02-07 21:00:00,91.93,27,2015,02,07,42
2015-02-09 08:30:00,103.17,16,2015,02,09,17
2015-02-09 09:00:00,248.41,61,2015,02,09,18
2015-02-09 09:30:00,192.04000000000002,45,2015,02,09,19
2015-02-09 10:00:00,208.66,45,2015,02,09,20
2015-02-09 10:30:00,316.71000000000004,80,2015,02,09,21
2015-02-09 11:00:00,292.82,59,2015,02,09,22
2015-02-09 11:30:00,393.01,87,2015,02,09,23
2015-02-09 12:00:00,350.08000000000004,96,2015,02,09,24
2015-02-09 12:30:00,344.16,94,2015,02,09,25
2015-02-09 13:00:00,485.72999999999996,131,2015,02,09,26
2015-02-09 13:30:00,549.03,145,2015,02,09,27
2015-02-09 14:00:00,358.58,94,2015,02,09,28
2015-02-09 14:30:00,99.71000000000001,50,2015,02,09,29
2015-02-09 15:00:00,231.47,65,2015,02,09,30
2015-02-09 15:30:00,97.78999999999999,27,2015,02,09,31
2015-02-09 16:00:00,198.54000000000002,39,2015,02,09,32
2015-02-09 16:30:00,120.42999999999999,26,2015,02,09,33
2015-02-09 17:00:00,134.82,34,2015,02,09,34
2015-02-09 17:30:00,214.39000000000001,44,2015,02,09,35
2015-02-09 18:00:00,379.46000000000004,70,2015,02,09,36
2015-02-09 18:30:00,338.96999999999997,58,2015,02,09,37
2015-02-09 19:00:00,211.89,51,2015,02,09,38
2015-02-09 19:30:00,270.7,60,2015,02,09,39
2015-02-09 20:00:00,324.87,70,2015,02,09,40
2015-02-09 20:30:00,123.62,32,2015,02,09,41
2015-02-09 21:00:00,36.18,15,2015,02,09,42
2015-02-10 08:30:00,64.18,13,2015,02,10,17
2015-02-10 09:00:00,270.46000000000004,62,2015,02,10,18
2015-02-10 09:30:00,244.73,53,2015,02,10,19
2015-02-10 10:00:00,251.55,60,2015,02,10,20
2015-02-10 10:30:00,291.01,63,2015,02,10,21
2015-02-10 11:00:00,273.08,74,2015,02,10,22
2015-02-10 11:30:00,337.48,90,2015,02,10,23
2015-02-10 12:00:00,396.4,90,2015,02,10,24
2015-02-10 12:30:00,368.39,106,2015,02,10,25
2015-02-10 13:00:00,1641.36,120,2015,02,10,26
2015-02-10 13:30:00,371.23,125,2015,02,10,27
2015-02-10 14:00:00,268.65,95,2015,02,10,28
2015-02-10 14:30:00,95.62,40,2015,02,10,29
2015-02-10 15:00:00,220.46999999999997,62,2015,02,10,30
2015-02-10 15:30:00,142.88,30,2015,02,10,31
2015-02-10 16:00:00,63.77,30,2015,02,10,32
2015-02-10 16:30:00,100.77,22,2015,02,10,33
2015-02-10 17:00:00,132.72,38,2015,02,10,34
2015-02-10 17:30:00,195.91,36,2015,02,10,35
2015-02-10 18:00:00,190.57999999999998,46,2015,02,10,36
2015-02-10 18:30:00,224.98000000000002,52,2015,02,10,37
2015-02-10 19:00:00,268.13,51,2015,02,10,38
2015-02-10 19:30:00,370.21000000000004,66,2015,02,10,39
2015-02-10 20:00:00,607.03,90,2015,02,10,40
2015-02-10 20:30:00,240.43,56,2015,02,10,41
2015-02-10 21:00:00,77.49,18,2015,02,10,42
2015-02-11 08:30:00,624.81,15,2015,02,11,17
2015-02-11 09:00:00,301.38,59,2015,02,11,18
2015-02-11 09:30:00,804.4599999999999,54,2015,02,11,19
2015-02-11 10:00:00,263.54999999999995,65,2015,02,11,20
2015-02-11 10:30:00,306.51,72,2015,02,11,21
2015-02-11 11:00:00,286.83000000000004,74,2015,02,11,22
2015-02-11 11:30:00,293.59000000000003,75,2015,02,11,23
2015-02-11 12:00:00,372.44000000000005,115,2015,02,11,24
2015-02-11 12:30:00,361.35,103,2015,02,11,25
2015-02-11 13:00:00,313.62,120,2015,02,11,26
2015-02-11 13:30:00,427.13,117,2015,02,11,27
2015-02-11 14:00:00,319.6,115,2015,02,11,28
2015-02-11 14:30:00,138.28,53,2015,02,11,29
2015-02-11 15:00:00,103.0,36,2015,02,11,30
2015-02-11 15:30:00,170.39999999999998,31,2015,02,11,31
2015-02-11 16:00:00,116.13,37,2015,02,11,32
2015-02-11 16:30:00,108.16999999999999,28,2015,02,11,33
2015-02-11 17:00:00,150.65,31,2015,02,11,34
2015-02-11 17:30:00,230.52,46,2015,02,11,35
2015-02-11 18:00:00,181.36,48,2015,02,11,36
2015-02-11 18:30:00,284.55,45,2015,02,11,37
2015-02-11 19:00:00,213.2,55,2015,02,11,38
2015-02-11 19:30:00,241.02,55,2015,02,11,39
2015-02-11 20:00:00,235.76,61,2015,02,11,40
2015-02-11 20:30:00,264.81,63,2015,02,11,41
2015-02-11 21:00:00,32.44,14,2015,02,11,42
2015-02-12 08:30:00,52.25,11,2015,02,12,17
2015-02-12 09:00:00,188.69,53,2015,02,12,18
2015-02-12 09:30:00,186.76999999999998,51,2015,02,12,19
2015-02-12 10:00:00,272.59000000000003,72,2015,02,12,20
2015-02-12 10:30:00,308.12,77,2015,02,12,21
2015-02-12 11:00:00,354.71,79,2015,02,12,22
2015-02-12 11:30:00,307.53000000000003,82,2015,02,12,23
2015-02-12 12:00:00,427.40999999999997,92,2015,02,12,24
2015-02-12 12:30:00,378.81,102,2015,02,12,25
2015-02-12 13:00:00,590.96,110,2015,02,12,26
2015-02-12 13:30:00,355.18,117,2015,02,12,27
2015-02-12 14:00:00,257.48,92,2015,02,12,28
2015-02-12 14:30:00,111.04,39,2015,02,12,29
2015-02-12 15:00:00,232.12,57,2015,02,12,30
2015-02-12 15:30:00,93.8,29,2015,02,12,31
2015-02-12 16:00:00,146.23,35,2015,02,12,32
2015-02-12 16:30:00,159.52,35,2015,02,12,33
2015-02-12 17:00:00,95.24000000000001,30,2015,02,12,34
2015-02-12 17:30:00,190.88,36,2015,02,12,35
2015-02-12 18:00:00,231.61,49,2015,02,12,36
2015-02-12 18:30:00,136.47,46,2015,02,12,37
2015-02-12 19:00:00,232.49,57,2015,02,12,38
2015-02-12 19:30:00,283.2,56,2015,02,12,39
2015-02-12 20:00:00,304.56,63,2015,02,12,40
2015-02-12 20:30:00,190.48000000000002,38,2015,02,12,41
2015-02-12 21:00:00,17.17,12,2015,02,12,42
2015-02-13 08:30:00,30.88,7,2015,02,13,17
2015-02-13 09:00:00,292.15,61,2015,02,13,18
2015-02-13 09:30:00,319.26,54,2015,02,13,19
2015-02-13 10:00:00,303.97,66,2015,02,13,20
2015-02-13 10:30:00,316.81,66,2015,02,13,21
2015-02-13 11:00:00,337.03,75,2015,02,13,22
2015-02-13 11:30:00,294.95,83,2015,02,13,23
2015-02-13 12:00:00,451.3,98,2015,02,13,24
2015-02-13 12:30:00,411.4,108,2015,02,13,25
2015-02-13 13:00:00,468.19000000000005,112,2015,02,13,26
2015-02-13 13:30:00,483.37,134,2015,02,13,27
2015-02-13 14:00:00,272.94,86,2015,02,13,28
2015-02-13 14:30:00,285.08000000000004,78,2015,02,13,29
2015-02-13 15:00:00,204.33,63,2015,02,13,30
2015-02-13 15:30:00,180.88,42,2015,02,13,31
2015-02-13 16:00:00,164.24,20,2015,02,13,32
2015-02-13 16:30:00,69.73,19,2015,02,13,33
2015-02-13 17:00:00,268.5,53,2015,02,13,34
2015-02-13 17:30:00,145.88,32,2015,02,13,35
2015-02-13 18:00:00,274.4,54,2015,02,13,36
2015-02-13 18:30:00,274.28,45,2015,02,13,37
2015-02-13 19:00:00,1535.6399999999999,47,2015,02,13,38
2015-02-13 19:30:00,6138.67,50,2015,02,13,39
2015-02-13 20:00:00,311.37,60,2015,02,13,40
2015-02-13 20:30:00,2380.38,55,2015,02,13,41
2015-02-13 21:00:00,45.63,14,2015,02,13,42
2015-02-14 08:30:00,67.85,14,2015,02,14,17
2015-02-14 09:00:00,153.49,27,2015,02,14,18
2015-02-14 09:30:00,310.44,45,2015,02,14,19
2015-02-14 10:00:00,297.34000000000003,69,2015,02,14,20
2015-02-14 10:30:00,390.42,73,2015,02,14,21
2015-02-14 11:00:00,340.5,73,2015,02,14,22
2015-02-14 11:30:00,574.6700000000001,81,2015,02,14,23
2015-02-14 12:00:00,485.01,96,2015,02,14,24
2015-02-14 12:30:00,656.5999999999999,105,2015,02,14,25
2015-02-14 13:00:00,472.68,104,2015,02,14,26
2015-02-14 13:30:00,1019.85,90,2015,02,14,27
2015-02-14 14:00:00,248.24,63,2015,02,14,28
2015-02-14 14:30:00,136.65,43,2015,02,14,29
2015-02-14 15:00:00,238.89999999999998,60,2015,02,14,30
2015-02-14 15:30:00,147.26,21,2015,02,14,31
2015-02-14 16:00:00,147.22,21,2015,02,14,32
2015-02-14 16:30:00,231.63,32,2015,02,14,33
2015-02-14 17:00:00,116.28,26,2015,02,14,34
2015-02-14 17:30:00,173.44,29,2015,02,14,35
2015-02-14 18:00:00,162.01,27,2015,02,14,36
2015-02-14 18:30:00,235.33999999999997,46,2015,02,14,37
2015-02-14 19:00:00,253.74,44,2015,02,14,38
2015-02-14 19:30:00,202.25,44,2015,02,14,39
2015-02-14 20:00:00,282.33,55,2015,02,14,40
2015-02-14 20:30:00,126.7,35,2015,02,14,41
2015-02-14 21:00:00,17.0,8,2015,02,14,42
2015-02-16 08:30:00,9.0,2,2015,02,16,17
2015-02-16 09:00:00,157.69,37,2015,02,16,18
2015-02-16 09:30:00,119.33000000000001,35,2015,02,16,19
2015-02-16 10:00:00,210.18,51,2015,02,16,20
2015-02-16 10:30:00,296.46000000000004,63,2015,02,16,21
2015-02-16 11:00:00,341.65,79,2015,02,16,22
2015-02-16 11:30:00,309.02,66,2015,02,16,23
2015-02-16 12:00:00,375.37,96,2015,02,16,24
2015-02-16 12:30:00,426.38,104,2015,02,16,25
2015-02-16 13:00:00,394.46000000000004,114,2015,02,16,26
2015-02-16 13:30:00,290.3,78,2015,02,16,27
2015-02-16 14:00:00,362.65,74,2015,02,16,28
2015-02-16 14:30:00,110.07,49,2015,02,16,29
