ds,sales,n_clients,year,month,day,halfhour
2017-09-20 15:30:00,173.79,32,2017,09,20,31
2017-09-20 16:00:00,115.17,14,2017,09,20,32
2017-09-20 16:30:00,110.17999999999999,27,2017,09,20,33
2017-09-20 17:00:00,256.0,31,2017,09,20,34
2017-09-20 17:30:00,299.78,57,2017,09,20,35
2017-09-20 18:00:00,262.06,45,2017,09,20,36
2017-09-20 18:30:00,182.99,42,2017,09,20,37
2017-09-20 19:00:00,289.05,56,2017,09,20,38
2017-09-20 19:30:00,318.37,44,2017,09,20,39
2017-09-20 20:00:00,463.93,67,2017,09,20,40
2017-09-20 20:30:00,420.35,68,2017,09,20,41
2017-09-20 21:00:00,453.24,61,2017,09,20,42
2017-09-20 21:30:00,412.58000000000004,59,2017,09,20,43
2017-09-20 22:00:00,5.11,1,2017,09,20,44
2017-09-21 09:30:00,7.0,3,2017,09,21,19
2017-09-21 10:00:00,130.94,21,2017,09,21,20
2017-09-21 10:30:00,170.05,24,2017,09,21,21
2017-09-21 11:00:00,296.54999999999995,43,2017,09,21,22
2017-09-21 11:30:00,405.26,50,2017,09,21,23
2017-09-21 12:00:00,696.44,83,2017,09,21,24
2017-09-21 12:30:00,1218.89,133,2017,09,21,25
2017-09-21 13:00:00,777.02,112,2017,09,21,26
2017-09-21 13:30:00,956.6800000000001,107,2017,09,21,27
2017-09-21 14:00:00,891.26,105,2017,09,21,28
2017-09-21 14:30:00,502.06000000000006,71,2017,09,21,29
2017-09-21 15:00:00,465.81000000000006,64,2017,09,21,30
2017-09-21 15:30:00,479.27,57,2017,09,21,31
2017-09-21 16:00:00,259.6,55,2017,09,21,32
2017-09-21 16:30:00,414.0,55,2017,09,21,33
2017-09-21 17:00:00,595.8299999999999,97,2017,09,21,34
2017-09-21 17:30:00,508.35,83,2017,09,21,35
2017-09-21 18:00:00,715.21,130,2017,09,21,36
2017-09-21 18:30:00,909.76,130,2017,09,21,37
2017-09-21 19:00:00,1463.98,146,2017,09,21,38
2017-09-21 19:30:00,798.0799999999999,123,2017,09,21,39
2017-09-21 20:00:00,1084.95,145,2017,09,21,40
2017-09-21 20:30:00,1283.56,173,2017,09,21,41
2017-09-21 21:00:00,1799.3799999999999,126,2017,09,21,42
2017-09-21 21:30:00,491.0,74,2017,09,21,43
2017-09-21 22:00:00,23.29,5,2017,09,21,44
2017-09-22 09:30:00,9.0,4,2017,09,22,19
2017-09-22 10:00:00,75.12,12,2017,09,22,20
2017-09-22 10:30:00,223.05,20,2017,09,22,21
2017-09-22 11:00:00,194.89,23,2017,09,22,22
2017-09-22 11:30:00,245.26999999999998,42,2017,09,22,23
2017-09-22 12:00:00,386.12,41,2017,09,22,24
2017-09-22 12:30:00,227.95,43,2017,09,22,25
2017-09-22 13:00:00,406.9,44,2017,09,22,26
2017-09-22 13:30:00,434.59000000000003,59,2017,09,22,27
2017-09-22 14:00:00,278.83000000000004,43,2017,09,22,28
2017-09-22 14:30:00,323.64,48,2017,09,22,29
2017-09-22 15:00:00,209.95,39,2017,09,22,30
2017-09-22 15:30:00,189.37,35,2017,09,22,31
2017-09-22 16:00:00,93.32,26,2017,09,22,32
2017-09-22 16:30:00,159.43,31,2017,09,22,33
2017-09-22 17:00:00,359.92,43,2017,09,22,34
2017-09-22 17:30:00,202.72,36,2017,09,22,35
2017-09-22 18:00:00,301.0,55,2017,09,22,36
2017-09-22 18:30:00,681.27,53,2017,09,22,37
2017-09-22 19:00:00,441.09,70,2017,09,22,38
2017-09-22 19:30:00,585.77,90,2017,09,22,39
2017-09-22 20:00:00,532.6600000000001,69,2017,09,22,40
2017-09-22 20:30:00,724.41,84,2017,09,22,41
2017-09-22 21:00:00,618.66,76,2017,09,22,42
2017-09-22 21:30:00,424.35,61,2017,09,22,43
2017-09-22 22:00:00,58.82,6,2017,09,22,44
2017-09-23 09:00:00,7.0,4,2017,09,23,18
2017-09-23 09:30:00,6.0,2,2017,09,23,19
2017-09-23 10:00:00,15.0,8,2017,09,23,20
2017-09-23 10:30:00,136.85,18,2017,09,23,21
2017-09-23 11:00:00,288.54,33,2017,09,23,22
2017-09-23 11:30:00,249.32999999999998,35,2017,09,23,23
2017-09-23 12:00:00,324.76,40,2017,09,23,24
2017-09-23 12:30:00,312.67,46,2017,09,23,25
2017-09-23 13:00:00,510.92999999999995,60,2017,09,23,26
2017-09-23 13:30:00,509.61,64,2017,09,23,27
2017-09-23 14:00:00,641.44,71,2017,09,23,28
2017-09-23 14:30:00,308.32,49,2017,09,23,29
2017-09-23 15:00:00,407.21,45,2017,09,23,30
2017-09-23 15:30:00,269.78,28,2017,09,23,31
2017-09-23 16:00:00,754.41,60,2017,09,23,32
2017-09-23 16:30:00,469.77,57,2017,09,23,33
2017-09-23 17:00:00,413.72,52,2017,09,23,34
2017-09-23 17:30:00,397.90000000000003,68,2017,09,23,35
2017-09-23 18:00:00,566.63,75,2017,09,23,36
2017-09-23 18:30:00,460.1,65,2017,09,23,37
2017-09-23 19:00:00,632.19,93,2017,09,23,38
2017-09-23 19:30:00,631.7,87,2017,09,23,39
2017-09-23 20:00:00,940.72,117,2017,09,23,40
2017-09-23 20:30:00,776.1500000000001,107,2017,09,23,41
2017-09-23 21:00:00,1109.65,103,2017,09,23,42
2017-09-23 21:30:00,869.63,99,2017,09,23,43
2017-09-23 22:00:00,110.53,6,2017,09,23,44
2017-09-25 09:30:00,9.0,5,2017,09,25,19
2017-09-25 10:00:00,52.47,12,2017,09,25,20
2017-09-25 10:30:00,79.97,15,2017,09,25,21
2017-09-25 11:00:00,974.77,30,2017,09,25,22
2017-09-25 11:30:00,169.16,25,2017,09,25,23
2017-09-25 12:00:00,205.78,32,2017,09,25,24
2017-09-25 12:30:00,272.93,32,2017,09,25,25
2017-09-25 13:00:00,229.64999999999998,33,2017,09,25,26
2017-09-25 13:30:00,218.26,30,2017,09,25,27
2017-09-25 14:00:00,159.31,26,2017,09,25,28
2017-09-25 14:30:00,237.52999999999997,35,2017,09,25,29
2017-09-25 15:00:00,160.07999999999998,28,2017,09,25,30
2017-09-25 15:30:00,508.78,38,2017,09,25,31
2017-09-25 16:00:00,200.75,25,2017,09,25,32
2017-09-25 16:30:00,198.94,33,2017,09,25,33
2017-09-25 17:00:00,222.22,33,2017,09,25,34
2017-09-25 17:30:00,312.81,39,2017,09,25,35
2017-09-25 18:00:00,428.87,54,2017,09,25,36
2017-09-25 18:30:00,437.99,49,2017,09,25,37
2017-09-25 19:00:00,678.9300000000001,69,2017,09,25,38
2017-09-25 19:30:00,869.03,88,2017,09,25,39
2017-09-25 20:00:00,663.5699999999999,76,2017,09,25,40
2017-09-25 20:30:00,743.34,86,2017,09,25,41
2017-09-25 21:00:00,523.9,60,2017,09,25,42
2017-09-25 21:30:00,227.44,32,2017,09,25,43
2017-09-26 09:30:00,3.0,3,2017,09,26,19
2017-09-26 10:00:00,62.59,16,2017,09,26,20
2017-09-26 10:30:00,131.06,21,2017,09,26,21
2017-09-26 11:00:00,312.18,32,2017,09,26,22
2017-09-26 11:30:00,222.61,32,2017,09,26,23
2017-09-26 12:00:00,581.6700000000001,41,2017,09,26,24
2017-09-26 12:30:00,240.63,40,2017,09,26,25
2017-09-26 13:00:00,158.03,32,2017,09,26,26
2017-09-26 13:30:00,109.01,22,2017,09,26,27
2017-09-26 14:00:00,214.68,38,2017,09,26,28
2017-09-26 14:30:00,204.58,42,2017,09,26,29
2017-09-26 15:00:00,243.01999999999998,38,2017,09,26,30
2017-09-26 15:30:00,98.43,31,2017,09,26,31
2017-09-26 16:00:00,76.53999999999999,15,2017,09,26,32
2017-09-26 16:30:00,115.11000000000001,24,2017,09,26,33
2017-09-26 17:00:00,171.35,36,2017,09,26,34
2017-09-26 17:30:00,260.37,36,2017,09,26,35
2017-09-26 18:00:00,412.8,55,2017,09,26,36
2017-09-26 18:30:00,237.02999999999997,48,2017,09,26,37
2017-09-26 19:00:00,362.33,64,2017,09,26,38
2017-09-26 19:30:00,381.6,58,2017,09,26,39
2017-09-26 20:00:00,444.37,62,2017,09,26,40
2017-09-26 20:30:00,480.24,60,2017,09,26,41
2017-09-26 21:00:00,203.67000000000002,40,2017,09,26,42
2017-09-26 21:30:00,545.23,35,2017,09,26,43
2017-09-26 22:00:00,35.8,3,2017,09,26,44
2017-09-27 09:30:00,6.0,4,2017,09,27,19
2017-09-27 10:00:00,110.1,16,2017,09,27,20
2017-09-27 10:30:00,114.1,12,2017,09,27,21
2017-09-27 11:00:00,44.760000000000005,10,2017,09,27,22
2017-09-27 11:30:00,254.51,35,2017,09,27,23
2017-09-27 12:00:00,226.41000000000003,44,2017,09,27,24
2017-09-27 12:30:00,300.81,42,2017,09,27,25
2017-09-27 13:00:00,333.54,45,2017,09,27,26
2017-09-27 13:30:00,118.92,24,2017,09,27,27
2017-09-27 14:00:00,279.6,40,2017,09,27,28
2017-09-27 14:30:00,158.24,32,2017,09,27,29
2017-09-27 15:00:00,134.51999999999998,40,2017,09,27,30
2017-09-27 15:30:00,166.5,33,2017,09,27,31
2017-09-27 16:00:00,161.16,31,2017,09,27,32
2017-09-27 16:30:00,118.97,29,2017,09,27,33
2017-09-27 17:00:00,257.02,38,2017,09,27,34
2017-09-27 17:30:00,327.98,49,2017,09,27,35
2017-09-27 18:00:00,351.15,47,2017,09,27,36
2017-09-27 18:30:00,358.04999999999995,64,2017,09,27,37
2017-09-27 19:00:00,267.63,52,2017,09,27,38
2017-09-27 19:30:00,820.1299999999999,81,2017,09,27,39
2017-09-27 20:00:00,813.25,64,2017,09,27,40
2017-09-27 20:30:00,736.9100000000001,71,2017,09,27,41
2017-09-27 21:00:00,564.95,53,2017,09,27,42
2017-09-27 21:30:00,258.17,32,2017,09,27,43
2017-09-28 09:30:00,8.04,5,2017,09,28,19
2017-09-28 10:00:00,47.93,15,2017,09,28,20
2017-09-28 10:30:00,78.56,14,2017,09,28,21
2017-09-28 11:00:00,168.68,27,2017,09,28,22
2017-09-28 11:30:00,114.52,30,2017,09,28,23
2017-09-28 12:00:00,250.24,44,2017,09,28,24
2017-09-28 12:30:00,237.46999999999997,42,2017,09,28,25
2017-09-28 13:00:00,263.09000000000003,34,2017,09,28,26
2017-09-28 13:30:00,283.58,44,2017,09,28,27
2017-09-28 14:00:00,312.90999999999997,40,2017,09,28,28
2017-09-28 14:30:00,239.03,31,2017,09,28,29
2017-09-28 15:00:00,116.93,29,2017,09,28,30
2017-09-28 15:30:00,100.58,26,2017,09,28,31
2017-09-28 16:00:00,77.2,21,2017,09,28,32
2017-09-28 16:30:00,242.68,43,2017,09,28,33
2017-09-28 17:00:00,113.53,35,2017,09,28,34
2017-09-28 17:30:00,134.03,34,2017,09,28,35
2017-09-28 18:00:00,441.85,55,2017,09,28,36
2017-09-28 18:30:00,298.36,51,2017,09,28,37
2017-09-28 19:00:00,269.83000000000004,42,2017,09,28,38
2017-09-28 19:30:00,357.47,61,2017,09,28,39
2017-09-28 20:00:00,321.99,48,2017,09,28,40
2017-09-28 20:30:00,389.31,63,2017,09,28,41
2017-09-28 21:00:00,367.87,50,2017,09,28,42
2017-09-28 21:30:00,167.47,29,2017,09,28,43
2017-09-28 22:00:00,1.0,1,2017,09,28,44
2017-09-29 09:30:00,7.21,6,2017,09,29,19
2017-09-29 10:00:00,121.56,16,2017,09,29,20
2017-09-29 10:30:00,94.92,18,2017,09,29,21
2017-09-29 11:00:00,210.91,29,2017,09,29,22
2017-09-29 11:30:00,207.21,31,2017,09,29,23
2017-09-29 12:00:00,227.46999999999997,28,2017,09,29,24
2017-09-29 12:30:00,241.01,37,2017,09,29,25
2017-09-29 13:00:00,270.38,34,2017,09,29,26
2017-09-29 13:30:00,151.97,41,2017,09,29,27
2017-09-29 14:00:00,238.66000000000003,44,2017,09,29,28
2017-09-29 14:30:00,212.37,30,2017,09,29,29
2017-09-29 15:00:00,117.11,28,2017,09,29,30
2017-09-29 15:30:00,127.46,27,2017,09,29,31
2017-09-29 16:00:00,181.45999999999998,34,2017,09,29,32
2017-09-29 16:30:00,232.26,38,2017,09,29,33
2017-09-29 17:00:00,336.65999999999997,44,2017,09,29,34
2017-09-29 17:30:00,350.15,48,2017,09,29,35
2017-09-29 18:00:00,594.77,58,2017,09,29,36
2017-09-29 18:30:00,574.02,52,2017,09,29,37
2017-09-29 19:00:00,662.9000000000001,75,2017,09,29,38
2017-09-29 19:30:00,652.61,77,2017,09,29,39
2017-09-29 20:00:00,724.6800000000001,93,2017,09,29,40
2017-09-29 20:30:00,569.28,79,2017,09,29,41
2017-09-29 21:00:00,501.52,92,2017,09,29,42
2017-09-29 21:30:00,393.94,58,2017,09,29,43
2017-09-29 22:00:00,20.05,1,2017,09,29,44
2017-09-30 09:30:00,7.28,5,2017,09,30,19
2017-09-30 10:00:00,74.96,14,2017,09,30,20
2017-09-30 10:30:00,248.19,35,2017,09,30,21
2017-09-30 11:00:00,323.26,39,2017,09,30,22
2017-09-30 11:30:00,500.14,41,2017,09,30,23
2017-09-30 12:00:00,440.48,57,2017,09,30,24
2017-09-30 12:30:00,729.95,70,2017,09,30,25
2017-09-30 13:00:00,846.3299999999999,88,2017,09,30,26
2017-09-30 13:30:00,1129.63,107,2017,09,30,27
2017-09-30 14:00:00,787.75,91,2017,09,30,28
2017-09-30 14:30:00,895.5799999999999,86,2017,09,30,29
2017-09-30 15:00:00,472.41999999999996,58,2017,09,30,30
2017-09-30 15:30:00,448.05,74,2017,09,30,31
2017-09-30 16:00:00,438.34000000000003,53,2017,09,30,32
2017-09-30 16:30:00,599.59,81,2017,09,30,33
2017-09-30 17:00:00,546.87,88,2017,09,30,34
2017-09-30 17:30:00,596.72,95,2017,09,30,35
2017-09-30 18:00:00,735.0799999999999,131,2017,09,30,36
2017-09-30 18:30:00,604.25,105,2017,09,30,37
2017-09-30 19:00:00,911.25,124,2017,09,30,38
2017-09-30 19:30:00,1061.43,142,2017,09,30,39
2017-09-30 20:00:00,1101.48,150,2017,09,30,40
2017-09-30 20:30:00,1215.2,147,2017,09,30,41
2017-09-30 21:00:00,1212.3600000000001,151,2017,09,30,42
2017-09-30 21:30:00,1890.35,136,2017,09,30,43
2017-09-30 22:00:00,152.6,14,2017,09,30,44
2017-10-02 09:30:00,7.0,3,2017,10,02,19
2017-10-02 10:00:00,50.44,8,2017,10,02,20
2017-10-02 10:30:00,47.77,9,2017,10,02,21
2017-10-02 11:00:00,181.98,25,2017,10,02,22
2017-10-02 11:30:00,204.17000000000002,30,2017,10,02,23
2017-10-02 12:00:00,324.14,37,2017,10,02,24
2017-10-02 12:30:00,224.70999999999998,44,2017,10,02,25
2017-10-02 13:00:00,325.99,46,2017,10,02,26
2017-10-02 13:30:00,266.96999999999997,43,2017,10,02,27
2017-10-02 14:00:00,172.35,44,2017,10,02,28
2017-10-02 14:30:00,116.07,33,2017,10,02,29
2017-10-02 15:00:00,173.77,36,2017,10,02,30
2017-10-02 15:30:00,219.54,34,2017,10,02,31
2017-10-02 16:00:00,173.84,27,2017,10,02,32
2017-10-02 16:30:00,158.2,26,2017,10,02,33
2017-10-02 17:00:00,251.59,31,2017,10,02,34
2017-10-02 17:30:00,266.03000000000003,38,2017,10,02,35
2017-10-02 18:00:00,354.6,50,2017,10,02,36
2017-10-02 18:30:00,282.84000000000003,41,2017,10,02,37
2017-10-02 19:00:00,559.6800000000001,65,2017,10,02,38
2017-10-02 19:30:00,662.54,75,2017,10,02,39
2017-10-02 20:00:00,635.0899999999999,73,2017,10,02,40
2017-10-02 20:30:00,281.13,45,2017,10,02,41
2017-10-02 21:00:00,479.97999999999996,64,2017,10,02,42
2017-10-02 21:30:00,338.37,34,2017,10,02,43
2017-10-02 22:00:00,8.53,1,2017,10,02,44
2017-10-03 09:00:00,7.0,3,2017,10,03,18
2017-10-03 09:30:00,3.0,1,2017,10,03,19
2017-10-03 10:00:00,28.35,12,2017,10,03,20
2017-10-03 10:30:00,147.60999999999999,14,2017,10,03,21
2017-10-03 11:00:00,112.02,22,2017,10,03,22
2017-10-03 11:30:00,193.66,30,2017,10,03,23
2017-10-03 12:00:00,271.21999999999997,28,2017,10,03,24
2017-10-03 12:30:00,207.71,39,2017,10,03,25
2017-10-03 13:00:00,365.21000000000004,52,2017,10,03,26
2017-10-03 13:30:00,334.53999999999996,44,2017,10,03,27
2017-10-03 14:00:00,200.94,41,2017,10,03,28
2017-10-03 14:30:00,124.68,22,2017,10,03,29
2017-10-03 15:00:00,226.64,26,2017,10,03,30
2017-10-03 15:30:00,233.03000000000003,39,2017,10,03,31
2017-10-03 16:00:00,104.28,20,2017,10,03,32
2017-10-03 16:30:00,191.63,34,2017,10,03,33
2017-10-03 17:00:00,2056.79,35,2017,10,03,34
2017-10-03 17:30:00,9055.439999999999,34,2017,10,03,35
2017-10-03 18:00:00,10923.86,53,2017,10,03,36
2017-10-03 18:30:00,14300.77,52,2017,10,03,37
2017-10-03 19:00:00,10756.2,52,2017,10,03,38
2017-10-03 19:30:00,11128.35,51,2017,10,03,39
2017-10-03 20:00:00,23506.14,74,2017,10,03,40
2017-10-03 20:30:00,25561.83,66,2017,10,03,41
2017-10-03 21:00:00,7602.449999999999,50,2017,10,03,42
2017-10-03 21:30:00,6529.45,35,2017,10,03,43
2017-10-03 22:00:00,6.27,3,2017,10,03,44
2017-10-04 09:30:00,13.0,5,2017,10,04,19
2017-10-04 10:00:00,118.15,15,2017,10,04,20
2017-10-04 10:30:00,67.14,8,2017,10,04,21
2017-10-04 11:00:00,589.83,17,2017,10,04,22
2017-10-04 11:30:00,139.24,19,2017,10,04,23
2017-10-04 12:00:00,174.38,24,2017,10,04,24
2017-10-04 12:30:00,233.07,41,2017,10,04,25
2017-10-04 13:00:00,299.27,43,2017,10,04,26
2017-10-04 13:30:00,146.05,33,2017,10,04,27
2017-10-04 14:00:00,231.01,45,2017,10,04,28
2017-10-04 14:30:00,131.32,25,2017,10,04,29
2017-10-04 15:00:00,60.56,18,2017,10,04,30
2017-10-04 15:30:00,80.35,25,2017,10,04,31
2017-10-04 16:00:00,144.34,29,2017,10,04,32
2017-10-04 16:30:00,91.91999999999999,23,2017,10,04,33
2017-10-04 17:00:00,153.08999999999997,33,2017,10,04,34
2017-10-04 17:30:00,118.9,34,2017,10,04,35
2017-10-04 18:00:00,139.27,41,2017,10,04,36
2017-10-04 18:30:00,290.92999999999995,51,2017,10,04,37
2017-10-04 19:00:00,309.28999999999996,63,2017,10,04,38
2017-10-04 19:30:00,404.18,61,2017,10,04,39
2017-10-04 20:00:00,465.64,68,2017,10,04,40
2017-10-04 20:30:00,322.52,59,2017,10,04,41
2017-10-04 21:00:00,251.88,47,2017,10,04,42
2017-10-04 21:30:00,288.88,39,2017,10,04,43
2017-10-04 22:00:00,1.0,1,2017,10,04,44
2017-10-05 09:30:00,15.0,5,2017,10,05,19
2017-10-05 10:00:00,94.57,17,2017,10,05,20
2017-10-05 10:30:00,13.66,9,2017,10,05,21
2017-10-05 11:00:00,344.4,24,2017,10,05,22
2017-10-05 11:30:00,133.67000000000002,24,2017,10,05,23
2017-10-05 12:00:00,132.59,27,2017,10,05,24
2017-10-05 12:30:00,265.6,34,2017,10,05,25
2017-10-05 13:00:00,255.95000000000002,55,2017,10,05,26
2017-10-05 13:30:00,293.76,52,2017,10,05,27
2017-10-05 14:00:00,203.11,45,2017,10,05,28
2017-10-05 14:30:00,184.22,30,2017,10,05,29
2017-10-05 15:00:00,121.36000000000001,38,2017,10,05,30
2017-10-05 15:30:00,113.47,28,2017,10,05,31
2017-10-05 16:00:00,171.79,26,2017,10,05,32
2017-10-05 16:30:00,89.65,18,2017,10,05,33
2017-10-05 17:00:00,170.44,35,2017,10,05,34
2017-10-05 17:30:00,153.02,39,2017,10,05,35
2017-10-05 18:00:00,131.79,44,2017,10,05,36
2017-10-05 18:30:00,343.34000000000003,57,2017,10,05,37
2017-10-05 19:00:00,200.01,46,2017,10,05,38
2017-10-05 19:30:00,362.86,54,2017,10,05,39
2017-10-05 20:00:00,895.1800000000001,61,2017,10,05,40
2017-10-05 20:30:00,380.82,59,2017,10,05,41
2017-10-05 21:00:00,242.05,23,2017,10,05,42
2017-10-05 21:30:00,213.82999999999998,24,2017,10,05,43
2017-10-06 09:00:00,2.0,1,2017,10,06,18
2017-10-06 09:30:00,15.0,6,2017,10,06,19
2017-10-06 10:00:00,41.59,10,2017,10,06,20
2017-10-06 10:30:00,91.16,13,2017,10,06,21
2017-10-06 11:00:00,85.2,17,2017,10,06,22
2017-10-06 11:30:00,136.4,19,2017,10,06,23
2017-10-06 12:00:00,226.76999999999998,30,2017,10,06,24
2017-10-06 12:30:00,151.68,30,2017,10,06,25
2017-10-06 13:00:00,194.25,30,2017,10,06,26
2017-10-06 13:30:00,252.73000000000002,41,2017,10,06,27
2017-10-06 14:00:00,187.28,39,2017,10,06,28
2017-10-06 14:30:00,150.67000000000002,30,2017,10,06,29
2017-10-06 15:00:00,108.33,22,2017,10,06,30
2017-10-06 15:30:00,182.8,40,2017,10,06,31
2017-10-06 16:00:00,178.26999999999998,26,2017,10,06,32
2017-10-06 16:30:00,221.62,36,2017,10,06,33
2017-10-06 17:00:00,291.74,43,2017,10,06,34
2017-10-06 17:30:00,180.32999999999998,40,2017,10,06,35
2017-10-06 18:00:00,354.1,48,2017,10,06,36
2017-10-06 18:30:00,467.78,51,2017,10,06,37
2017-10-06 19:00:00,374.99,55,2017,10,06,38
2017-10-06 19:30:00,565.5,73,2017,10,06,39
2017-10-06 20:00:00,510.9,65,2017,10,06,40
2017-10-06 20:30:00,816.4300000000001,94,2017,10,06,41
2017-10-06 21:00:00,638.8499999999999,80,2017,10,06,42
2017-10-06 21:30:00,366.47,52,2017,10,06,43
2017-10-06 22:00:00,32.2,5,2017,10,06,44
2017-10-07 09:00:00,6.0,3,2017,10,07,18
2017-10-07 09:30:00,9.0,5,2017,10,07,19
2017-10-07 10:00:00,66.12,10,2017,10,07,20
2017-10-07 10:30:00,117.07000000000001,20,2017,10,07,21
2017-10-07 11:00:00,166.23,21,2017,10,07,22
2017-10-07 11:30:00,413.28,44,2017,10,07,23
2017-10-07 12:00:00,442.46,50,2017,10,07,24
2017-10-07 12:30:00,401.83000000000004,45,2017,10,07,25
2017-10-07 13:00:00,712.54,52,2017,10,07,26
2017-10-07 13:30:00,538.75,73,2017,10,07,27
2017-10-07 14:00:00,573.75,74,2017,10,07,28
2017-10-07 14:30:00,428.16999999999996,51,2017,10,07,29
2017-10-07 15:00:00,288.33,61,2017,10,07,30
2017-10-07 15:30:00,377.76,44,2017,10,07,31
2017-10-07 16:00:00,251.95,42,2017,10,07,32
2017-10-07 16:30:00,424.86,61,2017,10,07,33
2017-10-07 17:00:00,607.05,60,2017,10,07,34
2017-10-07 17:30:00,562.48,85,2017,10,07,35
2017-10-07 18:00:00,414.79999999999995,67,2017,10,07,36
2017-10-07 18:30:00,630.4,92,2017,10,07,37
2017-10-07 19:00:00,674.69,95,2017,10,07,38
2017-10-07 19:30:00,866.91,107,2017,10,07,39
2017-10-07 20:00:00,1253.79,127,2017,10,07,40
2017-10-07 20:30:00,1148.8,144,2017,10,07,41
2017-10-07 21:00:00,1200.12,136,2017,10,07,42
2017-10-07 21:30:00,1853.23,120,2017,10,07,43
2017-10-07 22:00:00,189.84,15,2017,10,07,44
2017-10-09 09:30:00,12.0,6,2017,10,09,19
2017-10-09 10:00:00,30.64,8,2017,10,09,20
2017-10-09 10:30:00,43.379999999999995,10,2017,10,09,21
2017-10-09 11:00:00,131.82999999999998,26,2017,10,09,22
2017-10-09 11:30:00,194.19,24,2017,10,09,23
2017-10-09 12:00:00,145.72,39,2017,10,09,24
2017-10-09 12:30:00,169.64,38,2017,10,09,25
2017-10-09 13:00:00,245.66,48,2017,10,09,26
2017-10-09 13:30:00,366.43,50,2017,10,09,27
2017-10-09 14:00:00,91.19,26,2017,10,09,28
2017-10-09 14:30:00,197.92000000000002,38,2017,10,09,29
2017-10-09 15:00:00,272.4,44,2017,10,09,30
2017-10-09 15:30:00,103.93,25,2017,10,09,31
2017-10-09 16:00:00,186.44,12,2017,10,09,32
2017-10-09 16:30:00,118.06,25,2017,10,09,33
2017-10-09 17:00:00,161.09,25,2017,10,09,34
2017-10-09 17:30:00,193.17,28,2017,10,09,35
2017-10-09 18:00:00,487.35,56,2017,10,09,36
2017-10-09 18:30:00,358.43,41,2017,10,09,37
2017-10-09 19:00:00,348.19,55,2017,10,09,38
2017-10-09 19:30:00,504.71,64,2017,10,09,39
2017-10-09 20:00:00,461.69,59,2017,10,09,40
2017-10-09 20:30:00,471.91999999999996,58,2017,10,09,41
2017-10-09 21:00:00,448.53,46,2017,10,09,42
2017-10-09 21:30:00,152.07999999999998,27,2017,10,09,43
2017-10-09 22:00:00,2.21,1,2017,10,09,44
2017-10-10 09:30:00,11.04,7,2017,10,10,19
2017-10-10 10:00:00,61.95,10,2017,10,10,20
2017-10-10 10:30:00,46.4,4,2017,10,10,21
2017-10-10 11:00:00,80.06,21,2017,10,10,22
2017-10-10 11:30:00,239.96,29,2017,10,10,23
2017-10-10 12:00:00,257.81,34,2017,10,10,24
2017-10-10 12:30:00,205.07999999999998,22,2017,10,10,25
2017-10-10 13:00:00,116.25,30,2017,10,10,26
2017-10-10 13:30:00,132.72,30,2017,10,10,27
2017-10-10 14:00:00,284.03,37,2017,10,10,28
2017-10-10 14:30:00,125.66,24,2017,10,10,29
2017-10-10 15:00:00,212.42000000000002,35,2017,10,10,30
2017-10-10 15:30:00,89.50999999999999,20,2017,10,10,31
2017-10-10 16:00:00,108.0,14,2017,10,10,32
2017-10-10 16:30:00,81.85,20,2017,10,10,33
2017-10-10 17:00:00,80.5,18,2017,10,10,34
2017-10-10 17:30:00,106.28,26,2017,10,10,35
2017-10-10 18:00:00,234.47,39,2017,10,10,36
2017-10-10 18:30:00,165.64,40,2017,10,10,37
2017-10-10 19:00:00,328.98,48,2017,10,10,38
2017-10-10 19:30:00,533.4,52,2017,10,10,39
2017-10-10 20:00:00,376.42999999999995,67,2017,10,10,40
2017-10-10 20:30:00,456.42999999999995,63,2017,10,10,41
2017-10-10 21:00:00,415.51,52,2017,10,10,42
2017-10-10 21:30:00,134.68,26,2017,10,10,43
2017-10-11 09:00:00,1.0,1,2017,10,11,18
2017-10-11 09:30:00,11.04,6,2017,10,11,19
2017-10-11 10:00:00,62.81,11,2017,10,11,20
2017-10-11 10:30:00,43.07,14,2017,10,11,21
2017-10-11 11:00:00,193.23999999999998,20,2017,10,11,22
2017-10-11 11:30:00,249.76,32,2017,10,11,23
2017-10-11 12:00:00,274.95000000000005,41,2017,10,11,24
2017-10-11 12:30:00,220.17999999999998,24,2017,10,11,25
2017-10-11 13:00:00,274.96000000000004,39,2017,10,11,26
2017-10-11 13:30:00,237.43,44,2017,10,11,27
2017-10-11 14:00:00,97.44999999999999,32,2017,10,11,28
2017-10-11 14:30:00,155.36,25,2017,10,11,29
2017-10-11 15:00:00,63.1,23,2017,10,11,30
2017-10-11 15:30:00,204.13,34,2017,10,11,31
2017-10-11 16:00:00,207.87,37,2017,10,11,32
2017-10-11 16:30:00,352.82,43,2017,10,11,33
2017-10-11 17:00:00,227.82999999999998,35,2017,10,11,34
2017-10-11 17:30:00,224.73000000000002,39,2017,10,11,35
2017-10-11 18:00:00,200.55,39,2017,10,11,36
2017-10-11 18:30:00,441.85,38,2017,10,11,37
2017-10-11 19:00:00,512.39,64,2017,10,11,38
2017-10-11 19:30:00,531.24,81,2017,10,11,39
2017-10-11 20:00:00,595.3,77,2017,10,11,40
2017-10-11 20:30:00,782.5899999999999,72,2017,10,11,41
2017-10-11 21:00:00,834.78,83,2017,10,11,42
2017-10-11 21:30:00,560.74,69,2017,10,11,43
2017-10-11 22:00:00,24.46,6,2017,10,11,44
