ds,sales,n_clients,year,month,day,halfhour
2018-10-27 11:00:00,73.81,11,2018,10,27,22
2018-10-27 11:30:00,157.37,13,2018,10,27,23
2018-10-27 12:00:00,108.62,16,2018,10,27,24
2018-10-27 12:30:00,194.79,19,2018,10,27,25
2018-10-27 13:00:00,39.33,14,2018,10,27,26
2018-10-27 13:30:00,158.27999999999997,19,2018,10,27,27
2018-10-27 17:00:00,36.36,6,2018,10,27,34
2018-10-27 17:30:00,44.480000000000004,7,2018,10,27,35
2018-10-27 18:00:00,100.59,13,2018,10,27,36
2018-10-27 18:30:00,109.49000000000001,18,2018,10,27,37
2018-10-27 19:00:00,26.95,4,2018,10,27,38
2018-10-29 08:30:00,3.0,1,2018,10,29,17
2018-10-29 09:00:00,27.72,6,2018,10,29,18
2018-10-29 09:30:00,28.8,6,2018,10,29,19
2018-10-29 10:00:00,63.480000000000004,8,2018,10,29,20
2018-10-29 10:30:00,90.07000000000001,10,2018,10,29,21
2018-10-29 11:00:00,97.19999999999999,13,2018,10,29,22
2018-10-29 11:30:00,97.92999999999999,9,2018,10,29,23
2018-10-29 12:00:00,82.18,10,2018,10,29,24
2018-10-29 12:30:00,66.18,14,2018,10,29,25
2018-10-29 13:00:00,100.76,12,2018,10,29,26
2018-10-29 13:30:00,77.18,14,2018,10,29,27
2018-10-29 14:00:00,5.0,3,2018,10,29,28
2018-10-29 17:00:00,67.57000000000001,13,2018,10,29,34
2018-10-29 17:30:00,95.12,16,2018,10,29,35
2018-10-29 18:00:00,60.19,10,2018,10,29,36
2018-10-29 18:30:00,61.43000000000001,13,2018,10,29,37
2018-10-29 19:00:00,60.120000000000005,12,2018,10,29,38
2018-10-29 19:30:00,48.42,8,2018,10,29,39
2018-10-29 20:00:00,14.99,4,2018,10,29,40
2018-10-29 20:30:00,25.0,5,2018,10,29,41
2018-10-30 09:00:00,18.0,4,2018,10,30,18
2018-10-30 09:30:00,26.92,7,2018,10,30,19
2018-10-30 10:00:00,51.2,8,2018,10,30,20
2018-10-30 10:30:00,63.66,10,2018,10,30,21
2018-10-30 11:00:00,68.78999999999999,13,2018,10,30,22
2018-10-30 11:30:00,89.31,12,2018,10,30,23
2018-10-30 12:00:00,108.78,10,2018,10,30,24
2018-10-30 12:30:00,87.27,16,2018,10,30,25
2018-10-30 13:00:00,26.85,8,2018,10,30,26
2018-10-30 13:30:00,65.58,9,2018,10,30,27
2018-10-30 14:00:00,67.0,3,2018,10,30,28
2018-10-30 17:00:00,151.10000000000002,18,2018,10,30,34
2018-10-30 17:30:00,137.85,9,2018,10,30,35
2018-10-30 18:00:00,56.769999999999996,9,2018,10,30,36
2018-10-30 18:30:00,90.71000000000001,11,2018,10,30,37
2018-10-30 19:00:00,108.17,17,2018,10,30,38
2018-10-30 19:30:00,73.85,4,2018,10,30,39
2018-10-30 20:00:00,13.13,4,2018,10,30,40
2018-10-30 20:30:00,23.5,3,2018,10,30,41
2018-10-31 09:00:00,4.0,2,2018,10,31,18
2018-10-31 09:30:00,65.17,11,2018,10,31,19
2018-10-31 10:00:00,82.66,8,2018,10,31,20
2018-10-31 10:30:00,41.010000000000005,9,2018,10,31,21
2018-10-31 11:00:00,86.15,9,2018,10,31,22
2018-10-31 11:30:00,181.2,22,2018,10,31,23
2018-10-31 12:00:00,98.59,21,2018,10,31,24
2018-10-31 12:30:00,136.07999999999998,19,2018,10,31,25
2018-10-31 13:00:00,69.91,14,2018,10,31,26
2018-10-31 13:30:00,45.24,9,2018,10,31,27
2018-10-31 14:00:00,7.35,4,2018,10,31,28
2018-10-31 17:00:00,158.8,16,2018,10,31,34
2018-10-31 17:30:00,150.26,18,2018,10,31,35
2018-10-31 18:00:00,81.03999999999999,17,2018,10,31,36
2018-10-31 18:30:00,88.38,12,2018,10,31,37
2018-10-31 19:00:00,75.99000000000001,11,2018,10,31,38
2018-10-31 19:30:00,28.61,12,2018,10,31,39
2018-10-31 20:00:00,42.06,10,2018,10,31,40
2018-10-31 20:30:00,13.52,4,2018,10,31,41
2018-11-02 09:00:00,37.2,3,2018,11,02,18
2018-11-02 09:30:00,43.53,9,2018,11,02,19
2018-11-02 10:00:00,57.540000000000006,13,2018,11,02,20
2018-11-02 10:30:00,104.64,14,2018,11,02,21
2018-11-02 11:00:00,90.86,11,2018,11,02,22
2018-11-02 11:30:00,92.56,17,2018,11,02,23
2018-11-02 12:00:00,119.55000000000001,14,2018,11,02,24
2018-11-02 12:30:00,126.64999999999999,19,2018,11,02,25
2018-11-02 13:00:00,163.74,23,2018,11,02,26
2018-11-02 13:30:00,60.21,10,2018,11,02,27
2018-11-02 14:00:00,68.41,5,2018,11,02,28
2018-11-02 17:00:00,38.49,8,2018,11,02,34
2018-11-02 17:30:00,106.15,16,2018,11,02,35
2018-11-02 18:00:00,41.91,6,2018,11,02,36
2018-11-02 18:30:00,45.78,8,2018,11,02,37
2018-11-02 19:00:00,84.05,15,2018,11,02,38
2018-11-02 19:30:00,92.44000000000001,8,2018,11,02,39
2018-11-02 20:00:00,5.02,2,2018,11,02,40
2018-11-02 20:30:00,5.82,3,2018,11,02,41
2018-11-05 09:00:00,16.52,5,2018,11,05,18
2018-11-05 09:30:00,29.13,8,2018,11,05,19
2018-11-05 10:00:00,92.34,10,2018,11,05,20
2018-11-05 10:30:00,31.880000000000003,9,2018,11,05,21
2018-11-05 11:00:00,93.61,15,2018,11,05,22
2018-11-05 11:30:00,182.2,18,2018,11,05,23
2018-11-05 12:00:00,93.65,16,2018,11,05,24
2018-11-05 12:30:00,101.28,15,2018,11,05,25
2018-11-05 13:00:00,89.31,13,2018,11,05,26
2018-11-05 13:30:00,51.74,6,2018,11,05,27
2018-11-05 14:00:00,10.0,2,2018,11,05,28
2018-11-05 17:00:00,84.64,7,2018,11,05,34
2018-11-05 17:30:00,106.11000000000001,12,2018,11,05,35
2018-11-05 18:00:00,92.97,11,2018,11,05,36
2018-11-05 18:30:00,65.69,14,2018,11,05,37
2018-11-05 19:00:00,80.03999999999999,10,2018,11,05,38
2018-11-05 19:30:00,13.09,3,2018,11,05,39
2018-11-05 20:00:00,26.92,9,2018,11,05,40
2018-11-05 20:30:00,37.0,3,2018,11,05,41
2018-11-06 09:00:00,39.68,7,2018,11,06,18
2018-11-06 09:30:00,54.7,10,2018,11,06,19
2018-11-06 10:00:00,14.63,5,2018,11,06,20
2018-11-06 10:30:00,43.21,9,2018,11,06,21
2018-11-06 11:00:00,92.97999999999999,12,2018,11,06,22
2018-11-06 11:30:00,74.94,18,2018,11,06,23
2018-11-06 12:00:00,150.57999999999998,20,2018,11,06,24
2018-11-06 12:30:00,99.91,17,2018,11,06,25
2018-11-06 13:00:00,61.53,11,2018,11,06,26
2018-11-06 13:30:00,88.53999999999999,11,2018,11,06,27
2018-11-06 17:00:00,48.19,8,2018,11,06,34
2018-11-06 17:30:00,75.28,11,2018,11,06,35
2018-11-06 18:00:00,84.28,11,2018,11,06,36
2018-11-06 18:30:00,46.67,4,2018,11,06,37
2018-11-06 19:00:00,49.8,8,2018,11,06,38
2018-11-06 19:30:00,29.9,4,2018,11,06,39
2018-11-06 20:00:00,5.0,2,2018,11,06,40
2018-11-06 20:30:00,14.49,3,2018,11,06,41
2018-11-07 09:00:00,30.52,5,2018,11,07,18
2018-11-07 09:30:00,68.44999999999999,6,2018,11,07,19
2018-11-07 10:00:00,34.510000000000005,5,2018,11,07,20
2018-11-07 10:30:00,78.74000000000001,10,2018,11,07,21
2018-11-07 11:00:00,66.72,13,2018,11,07,22
2018-11-07 11:30:00,47.99,9,2018,11,07,23
2018-11-07 12:00:00,106.54,14,2018,11,07,24
2018-11-07 12:30:00,142.42000000000002,15,2018,11,07,25
2018-11-07 13:00:00,141.7,16,2018,11,07,26
2018-11-07 13:30:00,37.3,10,2018,11,07,27
2018-11-07 14:00:00,5.0,1,2018,11,07,28
2018-11-07 17:00:00,37.58,7,2018,11,07,34
2018-11-07 17:30:00,44.9,13,2018,11,07,35
2018-11-07 18:00:00,39.1,6,2018,11,07,36
2018-11-07 18:30:00,94.07,10,2018,11,07,37
2018-11-07 19:00:00,53.09,9,2018,11,07,38
2018-11-07 19:30:00,40.48,5,2018,11,07,39
2018-11-07 20:00:00,8.24,5,2018,11,07,40
2018-11-07 20:30:00,7.0,1,2018,11,07,41
2018-11-08 08:30:00,1.0,1,2018,11,08,17
2018-11-08 09:00:00,16.990000000000002,4,2018,11,08,18
2018-11-08 09:30:00,60.3,9,2018,11,08,19
2018-11-08 10:00:00,32.44,7,2018,11,08,20
2018-11-08 10:30:00,42.46,9,2018,11,08,21
2018-11-08 11:00:00,42.379999999999995,6,2018,11,08,22
2018-11-08 11:30:00,84.84,12,2018,11,08,23
2018-11-08 12:00:00,109.96,15,2018,11,08,24
2018-11-08 12:30:00,106.76,18,2018,11,08,25
2018-11-08 13:00:00,93.51,15,2018,11,08,26
2018-11-08 13:30:00,58.22,9,2018,11,08,27
2018-11-08 14:00:00,30.0,1,2018,11,08,28
2018-11-08 17:00:00,172.22,10,2018,11,08,34
2018-11-08 17:30:00,46.010000000000005,10,2018,11,08,35
2018-11-08 18:00:00,52.9,9,2018,11,08,36
2018-11-08 18:30:00,70.38,11,2018,11,08,37
2018-11-08 19:00:00,29.650000000000002,6,2018,11,08,38
2018-11-08 19:30:00,21.450000000000003,7,2018,11,08,39
2018-11-08 20:00:00,11.02,3,2018,11,08,40
2018-11-08 20:30:00,18.0,2,2018,11,08,41
2018-11-09 09:00:00,17.72,5,2018,11,09,18
2018-11-09 09:30:00,25.34,5,2018,11,09,19
2018-11-09 10:00:00,55.04,10,2018,11,09,20
2018-11-09 10:30:00,70.88,7,2018,11,09,21
2018-11-09 11:00:00,40.599999999999994,11,2018,11,09,22
2018-11-09 11:30:00,105.92,13,2018,11,09,23
2018-11-09 12:00:00,113.03999999999999,14,2018,11,09,24
2018-11-09 12:30:00,55.92,11,2018,11,09,25
2018-11-09 13:00:00,153.25,21,2018,11,09,26
2018-11-09 13:30:00,140.82,14,2018,11,09,27
2018-11-09 17:00:00,97.66999999999999,12,2018,11,09,34
2018-11-09 17:30:00,50.07,7,2018,11,09,35
2018-11-09 18:00:00,56.15,12,2018,11,09,36
2018-11-09 18:30:00,97.74000000000001,9,2018,11,09,37
2018-11-09 19:00:00,104.17,13,2018,11,09,38
2018-11-09 19:30:00,73.97999999999999,7,2018,11,09,39
2018-11-09 20:00:00,77.94,9,2018,11,09,40
2018-11-09 20:30:00,11.24,3,2018,11,09,41
2018-11-10 09:00:00,8.55,1,2018,11,10,18
2018-11-10 09:30:00,19.0,6,2018,11,10,19
2018-11-10 10:00:00,61.14,11,2018,11,10,20
2018-11-10 10:30:00,46.730000000000004,7,2018,11,10,21
2018-11-10 11:00:00,54.25,9,2018,11,10,22
2018-11-10 11:30:00,80.27,11,2018,11,10,23
2018-11-10 12:00:00,180.68,20,2018,11,10,24
2018-11-10 12:30:00,86.14,15,2018,11,10,25
2018-11-10 13:00:00,115.11000000000001,12,2018,11,10,26
2018-11-10 13:30:00,86.4,13,2018,11,10,27
2018-11-10 17:00:00,19.88,8,2018,11,10,34
2018-11-10 17:30:00,78.15,11,2018,11,10,35
2018-11-10 18:00:00,91.67999999999999,12,2018,11,10,36
2018-11-10 18:30:00,70.33,17,2018,11,10,37
2018-11-10 19:00:00,16.97,5,2018,11,10,38
2018-11-12 08:30:00,8.0,1,2018,11,12,17
2018-11-12 09:00:00,31.0,7,2018,11,12,18
2018-11-12 09:30:00,22.95,6,2018,11,12,19
2018-11-12 10:00:00,30.5,7,2018,11,12,20
2018-11-12 10:30:00,79.32,9,2018,11,12,21
2018-11-12 11:00:00,88.68,16,2018,11,12,22
2018-11-12 11:30:00,77.09,7,2018,11,12,23
2018-11-12 12:00:00,96.94,18,2018,11,12,24
2018-11-12 12:30:00,105.03,14,2018,11,12,25
2018-11-12 13:00:00,214.39,14,2018,11,12,26
2018-11-12 13:30:00,73.97999999999999,13,2018,11,12,27
2018-11-12 14:00:00,8.16,6,2018,11,12,28
2018-11-12 17:00:00,42.019999999999996,10,2018,11,12,34
2018-11-12 17:30:00,65.28,9,2018,11,12,35
2018-11-12 18:00:00,141.88,21,2018,11,12,36
2018-11-12 18:30:00,61.489999999999995,11,2018,11,12,37
2018-11-12 19:00:00,61.6,8,2018,11,12,38
2018-11-12 19:30:00,53.07,9,2018,11,12,39
2018-11-12 20:00:00,66.59,6,2018,11,12,40
2018-11-12 20:30:00,43.52,3,2018,11,12,41
2018-11-13 09:00:00,21.78,4,2018,11,13,18
2018-11-13 09:30:00,34.59,8,2018,11,13,19
2018-11-13 10:00:00,29.11,7,2018,11,13,20
2018-11-13 10:30:00,89.89,12,2018,11,13,21
2018-11-13 11:00:00,76.94,10,2018,11,13,22
2018-11-13 11:30:00,90.58,10,2018,11,13,23
2018-11-13 12:00:00,61.91,14,2018,11,13,24
2018-11-13 12:30:00,25.89,5,2018,11,13,25
2018-11-13 13:00:00,53.690000000000005,6,2018,11,13,26
2018-11-13 13:30:00,60.019999999999996,10,2018,11,13,27
2018-11-13 17:00:00,60.69,7,2018,11,13,34
2018-11-13 17:30:00,44.4,6,2018,11,13,35
2018-11-13 18:00:00,133.25,9,2018,11,13,36
2018-11-13 18:30:00,93.00999999999999,12,2018,11,13,37
2018-11-13 19:00:00,54.54,10,2018,11,13,38
2018-11-13 19:30:00,67.0,8,2018,11,13,39
2018-11-13 20:00:00,28.65,6,2018,11,13,40
2018-11-13 20:30:00,7.0,2,2018,11,13,41
2018-11-14 09:00:00,4.96,2,2018,11,14,18
2018-11-14 09:30:00,35.0,7,2018,11,14,19
2018-11-14 10:00:00,33.21,7,2018,11,14,20
2018-11-14 10:30:00,44.13,6,2018,11,14,21
2018-11-14 11:00:00,38.25,9,2018,11,14,22
2018-11-14 11:30:00,85.87,16,2018,11,14,23
2018-11-14 12:00:00,33.94,10,2018,11,14,24
2018-11-14 12:30:00,88.08,8,2018,11,14,25
2018-11-14 13:00:00,72.85,13,2018,11,14,26
2018-11-14 13:30:00,55.89,12,2018,11,14,27
2018-11-14 17:00:00,150.88,15,2018,11,14,34
2018-11-14 17:30:00,159.93,10,2018,11,14,35
2018-11-14 18:00:00,34.589999999999996,10,2018,11,14,36
2018-11-14 18:30:00,16.84,5,2018,11,14,37
2018-11-14 19:00:00,163.88,15,2018,11,14,38
2018-11-14 19:30:00,20.16,6,2018,11,14,39
2018-11-14 20:00:00,50.33,10,2018,11,14,40
2018-11-14 20:30:00,8.0,5,2018,11,14,41
2018-11-15 09:00:00,4.0,3,2018,11,15,18
2018-11-15 09:30:00,36.83,6,2018,11,15,19
2018-11-15 10:00:00,32.58,5,2018,11,15,20
2018-11-15 10:30:00,97.72,10,2018,11,15,21
2018-11-15 11:00:00,144.55,16,2018,11,15,22
2018-11-15 11:30:00,42.96,7,2018,11,15,23
2018-11-15 12:00:00,79.84,9,2018,11,15,24
2018-11-15 12:30:00,68.05,13,2018,11,15,25
2018-11-15 13:00:00,54.11,11,2018,11,15,26
2018-11-15 13:30:00,70.96000000000001,14,2018,11,15,27
2018-11-15 14:00:00,26.25,2,2018,11,15,28
2018-11-15 17:00:00,135.47,9,2018,11,15,34
2018-11-15 17:30:00,68.34,10,2018,11,15,35
2018-11-15 18:00:00,4.4,3,2018,11,15,36
2018-11-15 18:30:00,61.78,7,2018,11,15,37
2018-11-15 19:00:00,113.75,10,2018,11,15,38
2018-11-15 19:30:00,17.9,6,2018,11,15,39
2018-11-15 20:00:00,37.2,4,2018,11,15,40
2018-11-15 20:30:00,6.0,2,2018,11,15,41
2018-11-16 08:30:00,5.0,1,2018,11,16,17
2018-11-16 09:00:00,59.61,6,2018,11,16,18
2018-11-16 09:30:00,31.08,6,2018,11,16,19
2018-11-16 10:00:00,30.39,5,2018,11,16,20
2018-11-16 10:30:00,49.730000000000004,12,2018,11,16,21
2018-11-16 11:00:00,67.82,16,2018,11,16,22
2018-11-16 11:30:00,78.5,16,2018,11,16,23
2018-11-16 12:00:00,35.31,5,2018,11,16,24
2018-11-16 12:30:00,126.6,13,2018,11,16,25
2018-11-16 13:00:00,76.49,14,2018,11,16,26
2018-11-16 13:30:00,57.019999999999996,10,2018,11,16,27
2018-11-16 17:00:00,255.47,10,2018,11,16,34
2018-11-16 17:30:00,101.17999999999999,15,2018,11,16,35
2018-11-16 18:00:00,111.11,11,2018,11,16,36
2018-11-16 18:30:00,58.37,12,2018,11,16,37
2018-11-16 19:00:00,90.36,11,2018,11,16,38
2018-11-16 19:30:00,56.36,8,2018,11,16,39
2018-11-16 20:00:00,8.7,4,2018,11,16,40
2018-11-16 20:30:00,25.43,1,2018,11,16,41
2018-11-17 09:00:00,1.0,1,2018,11,17,18
2018-11-17 09:30:00,31.15,8,2018,11,17,19
2018-11-17 10:00:00,39.620000000000005,4,2018,11,17,20
2018-11-17 10:30:00,112.44999999999999,12,2018,11,17,21
2018-11-17 11:00:00,141.69,13,2018,11,17,22
2018-11-17 11:30:00,82.93,11,2018,11,17,23
2018-11-17 12:00:00,106.61,15,2018,11,17,24
2018-11-17 12:30:00,151.38,23,2018,11,17,25
2018-11-17 13:00:00,62.81,9,2018,11,17,26
2018-11-17 13:30:00,63.56,12,2018,11,17,27
2018-11-17 14:00:00,13.11,2,2018,11,17,28
2018-11-17 17:00:00,52.41,16,2018,11,17,34
2018-11-17 17:30:00,31.81,6,2018,11,17,35
2018-11-17 18:00:00,61.73,11,2018,11,17,36
2018-11-17 18:30:00,109.52,14,2018,11,17,37
2018-11-17 19:00:00,33.230000000000004,6,2018,11,17,38
2018-11-17 19:30:00,8.02,1,2018,11,17,39
2018-11-19 09:00:00,47.099999999999994,9,2018,11,19,18
2018-11-19 09:30:00,31.419999999999998,7,2018,11,19,19
2018-11-19 10:00:00,47.44,10,2018,11,19,20
2018-11-19 10:30:00,33.64,8,2018,11,19,21
2018-11-19 11:00:00,65.77,9,2018,11,19,22
2018-11-19 11:30:00,55.3,10,2018,11,19,23
2018-11-19 12:00:00,61.65,11,2018,11,19,24
2018-11-19 12:30:00,138.35999999999999,13,2018,11,19,25
2018-11-19 13:00:00,82.28999999999999,15,2018,11,19,26
2018-11-19 13:30:00,65.62,6,2018,11,19,27
2018-11-19 14:00:00,3.0,1,2018,11,19,28
2018-11-19 17:00:00,86.41,9,2018,11,19,34
2018-11-19 17:30:00,32.42,7,2018,11,19,35
2018-11-19 18:00:00,117.76,7,2018,11,19,36
2018-11-19 18:30:00,113.49000000000001,13,2018,11,19,37
2018-11-19 19:00:00,26.03,4,2018,11,19,38
2018-11-19 19:30:00,34.03,9,2018,11,19,39
2018-11-19 20:00:00,55.58,7,2018,11,19,40
2018-11-19 20:30:00,1.0,1,2018,11,19,41
2018-11-20 08:30:00,2.0,1,2018,11,20,17
2018-11-20 09:00:00,17.82,2,2018,11,20,18
2018-11-20 09:30:00,27.0,4,2018,11,20,19
2018-11-20 10:00:00,31.619999999999997,4,2018,11,20,20
2018-11-20 10:30:00,78.64,10,2018,11,20,21
2018-11-20 11:00:00,67.93,7,2018,11,20,22
2018-11-20 11:30:00,59.97,12,2018,11,20,23
2018-11-20 12:00:00,114.39,17,2018,11,20,24
2018-11-20 12:30:00,69.63,9,2018,11,20,25
2018-11-20 13:00:00,63.18,10,2018,11,20,26
2018-11-20 13:30:00,47.65,9,2018,11,20,27
2018-11-20 17:00:00,65.53,9,2018,11,20,34
2018-11-20 17:30:00,92.64,14,2018,11,20,35
2018-11-20 18:00:00,92.25,9,2018,11,20,36
2018-11-20 18:30:00,106.23,13,2018,11,20,37
2018-11-20 19:00:00,165.02,15,2018,11,20,38
2018-11-20 19:30:00,24.25,4,2018,11,20,39
2018-11-20 20:00:00,7.24,2,2018,11,20,40
2018-11-20 20:30:00,2.0,2,2018,11,20,41
2018-11-21 09:00:00,35.63,5,2018,11,21,18
2018-11-21 09:30:00,18.38,4,2018,11,21,19
2018-11-21 10:00:00,89.61,12,2018,11,21,20
2018-11-21 10:30:00,56.18,9,2018,11,21,21
2018-11-21 11:00:00,46.38,6,2018,11,21,22
2018-11-21 11:30:00,50.989999999999995,10,2018,11,21,23
2018-11-21 12:00:00,121.23,21,2018,11,21,24
2018-11-21 12:30:00,103.48,12,2018,11,21,25
2018-11-21 13:00:00,57.35,11,2018,11,21,26
2018-11-21 13:30:00,42.7,13,2018,11,21,27
2018-11-21 14:00:00,1.0,1,2018,11,21,28
2018-11-21 17:00:00,133.19,13,2018,11,21,34
2018-11-21 17:30:00,167.76999999999998,12,2018,11,21,35
2018-11-21 18:00:00,48.82,9,2018,11,21,36
2018-11-21 18:30:00,66.75999999999999,11,2018,11,21,37
2018-11-21 19:00:00,43.93,5,2018,11,21,38
2018-11-21 19:30:00,23.22,8,2018,11,21,39
2018-11-21 20:00:00,33.09,6,2018,11,21,40
2018-11-21 20:30:00,2.0,2,2018,11,21,41
2018-11-22 09:00:00,23.689999999999998,9,2018,11,22,18
2018-11-22 09:30:00,41.78,8,2018,11,22,19
2018-11-22 10:00:00,37.35,5,2018,11,22,20
2018-11-22 10:30:00,21.56,6,2018,11,22,21
2018-11-22 11:00:00,120.95,11,2018,11,22,22
2018-11-22 11:30:00,171.25,16,2018,11,22,23
2018-11-22 12:00:00,132.35,16,2018,11,22,24
2018-11-22 12:30:00,71.28,8,2018,11,22,25
2018-11-22 13:00:00,41.82,9,2018,11,22,26
2018-11-22 13:30:00,59.57,10,2018,11,22,27
2018-11-22 17:00:00,86.71000000000001,5,2018,11,22,34
2018-11-22 17:30:00,130.77,11,2018,11,22,35
2018-11-22 18:00:00,118.52000000000001,9,2018,11,22,36
2018-11-22 18:30:00,32.92,6,2018,11,22,37
2018-11-22 19:00:00,45.87,10,2018,11,22,38
2018-11-22 19:30:00,82.14,15,2018,11,22,39
2018-11-22 20:00:00,24.490000000000002,7,2018,11,22,40
2018-11-22 20:30:00,6.0,2,2018,11,22,41
2018-11-23 09:00:00,25.25,4,2018,11,23,18
2018-11-23 09:30:00,12.28,6,2018,11,23,19
2018-11-23 10:00:00,31.33,3,2018,11,23,20
2018-11-23 10:30:00,42.53,8,2018,11,23,21
2018-11-23 11:00:00,102.37,9,2018,11,23,22
2018-11-23 11:30:00,52.34,8,2018,11,23,23
2018-11-23 12:00:00,59.300000000000004,15,2018,11,23,24
2018-11-23 12:30:00,122.22,13,2018,11,23,25
2018-11-23 13:00:00,117.5,14,2018,11,23,26
2018-11-23 13:30:00,54.400000000000006,7,2018,11,23,27
2018-11-23 17:00:00,98.05000000000001,9,2018,11,23,34
2018-11-23 17:30:00,99.5,9,2018,11,23,35
2018-11-23 18:00:00,165.64,8,2018,11,23,36
2018-11-23 18:30:00,62.93000000000001,13,2018,11,23,37
2018-11-23 19:00:00,28.07,4,2018,11,23,38
2018-11-23 19:30:00,65.97,7,2018,11,23,39
2018-11-23 20:00:00,9.51,3,2018,11,23,40
2018-11-23 20:30:00,24.28,6,2018,11,23,41
2018-11-24 08:30:00,3.36,1,2018,11,24,17
2018-11-24 09:00:00,15.39,3,2018,11,24,18
2018-11-24 09:30:00,28.52,6,2018,11,24,19
2018-11-24 10:00:00,17.34,4,2018,11,24,20
2018-11-24 10:30:00,41.53,8,2018,11,24,21
2018-11-24 11:00:00,64.42,10,2018,11,24,22
2018-11-24 11:30:00,120.62,14,2018,11,24,23
2018-11-24 12:00:00,86.08000000000001,10,2018,11,24,24
2018-11-24 12:30:00,107.53999999999999,14,2018,11,24,25
2018-11-24 13:00:00,81.65,15,2018,11,24,26
2018-11-24 13:30:00,110.9,14,2018,11,24,27
2018-11-24 17:00:00,39.2,7,2018,11,24,34
2018-11-24 17:30:00,59.35,8,2018,11,24,35
2018-11-24 18:00:00,115.80000000000001,16,2018,11,24,36
2018-11-24 18:30:00,63.92,10,2018,11,24,37
2018-11-24 19:00:00,23.560000000000002,5,2018,11,24,38
2018-11-24 19:30:00,14.0,1,2018,11,24,39
2018-11-26 09:00:00,54.74,10,2018,11,26,18
2018-11-26 09:30:00,38.940000000000005,4,2018,11,26,19
2018-11-26 10:00:00,32.089999999999996,9,2018,11,26,20
2018-11-26 10:30:00,50.4,10,2018,11,26,21
2018-11-26 11:00:00,38.0,6,2018,11,26,22
2018-11-26 11:30:00,92.71000000000001,9,2018,11,26,23
2018-11-26 12:00:00,132.93,11,2018,11,26,24
2018-11-26 12:30:00,118.75999999999999,19,2018,11,26,25
2018-11-26 13:00:00,64.21,9,2018,11,26,26
2018-11-26 13:30:00,95.17,13,2018,11,26,27
2018-11-26 14:00:00,10.3,2,2018,11,26,28
2018-11-26 17:00:00,48.2,6,2018,11,26,34
2018-11-26 17:30:00,142.42000000000002,14,2018,11,26,35
2018-11-26 18:00:00,45.33,10,2018,11,26,36
2018-11-26 18:30:00,68.47,8,2018,11,26,37
2018-11-26 19:00:00,50.120000000000005,11,2018,11,26,38
2018-11-26 19:30:00,78.17,8,2018,11,26,39
2018-11-26 20:00:00,52.59,8,2018,11,26,40
2018-11-26 20:30:00,4.0,1,2018,11,26,41
2018-11-27 09:00:00,12.67,2,2018,11,27,18
2018-11-27 09:30:00,19.14,4,2018,11,27,19
2018-11-27 10:00:00,23.740000000000002,6,2018,11,27,20
2018-11-27 10:30:00,35.25,6,2018,11,27,21
2018-11-27 11:00:00,63.94,7,2018,11,27,22
2018-11-27 11:30:00,136.51,18,2018,11,27,23
2018-11-27 12:00:00,111.74,10,2018,11,27,24
2018-11-27 12:30:00,64.57,16,2018,11,27,25
2018-11-27 13:00:00,23.68,9,2018,11,27,26
2018-11-27 13:30:00,63.25,15,2018,11,27,27
2018-11-27 17:00:00,55.08,6,2018,11,27,34
2018-11-27 17:30:00,79.78,5,2018,11,27,35
2018-11-27 18:00:00,60.29,12,2018,11,27,36
2018-11-27 18:30:00,58.8,6,2018,11,27,37
2018-11-27 19:00:00,82.08,12,2018,11,27,38
2018-11-27 19:30:00,9.19,3,2018,11,27,39
2018-11-27 20:00:00,23.400000000000002,8,2018,11,27,40
2018-11-27 20:30:00,4.2,3,2018,11,27,41
2018-11-28 09:00:00,6.0,2,2018,11,28,18
2018-11-28 09:30:00,67.03,7,2018,11,28,19
2018-11-28 10:00:00,33.42,5,2018,11,28,20
2018-11-28 10:30:00,62.22,10,2018,11,28,21
2018-11-28 11:00:00,62.54,14,2018,11,28,22
2018-11-28 11:30:00,87.54,12,2018,11,28,23
2018-11-28 12:00:00,166.33999999999997,10,2018,11,28,24
2018-11-28 12:30:00,82.48,15,2018,11,28,25
2018-11-28 13:00:00,248.58,16,2018,11,28,26
2018-11-28 13:30:00,143.38,7,2018,11,28,27
2018-11-28 14:00:00,6.0,2,2018,11,28,28
2018-11-28 17:00:00,36.14,7,2018,11,28,34
2018-11-28 17:30:00,140.23000000000002,16,2018,11,28,35
2018-11-28 18:00:00,69.83,7,2018,11,28,36
2018-11-28 18:30:00,95.84,10,2018,11,28,37
2018-11-28 19:00:00,105.13000000000001,10,2018,11,28,38
2018-11-28 19:30:00,75.00999999999999,8,2018,11,28,39
2018-11-28 20:00:00,46.26,7,2018,11,28,40
2018-11-28 20:30:00,6.61,3,2018,11,28,41
2018-11-29 09:00:00,7.0,2,2018,11,29,18
2018-11-29 09:30:00,21.42,4,2018,11,29,19
2018-11-29 10:00:00,24.84,5,2018,11,29,20
2018-11-29 10:30:00,92.92999999999999,12,2018,11,29,21
2018-11-29 11:00:00,113.97,11,2018,11,29,22
2018-11-29 11:30:00,104.9,16,2018,11,29,23
2018-11-29 12:00:00,100.07,13,2018,11,29,24
2018-11-29 12:30:00,53.04,10,2018,11,29,25
2018-11-29 13:00:00,109.37,8,2018,11,29,26
2018-11-29 13:30:00,36.230000000000004,7,2018,11,29,27
2018-11-29 17:00:00,107.69,11,2018,11,29,34
