ds,sales,n_clients,year,month,day,halfhour
2015-01-28 17:00:00,68.81,20,2015,01,28,34
2015-01-28 17:30:00,62.96,19,2015,01,28,35
2015-01-28 18:00:00,60.68,24,2015,01,28,36
2015-01-28 18:30:00,152.35000000000002,27,2015,01,28,37
2015-01-28 19:00:00,148.17000000000002,39,2015,01,28,38
2015-01-28 19:30:00,121.22999999999999,30,2015,01,28,39
2015-01-28 20:00:00,167.06,34,2015,01,28,40
2015-01-28 20:30:00,74.89,27,2015,01,28,41
2015-01-28 21:00:00,7.47,2,2015,01,28,42
2015-01-29 08:30:00,1.0,1,2015,01,29,17
2015-01-29 09:00:00,120.71000000000001,36,2015,01,29,18
2015-01-29 09:30:00,103.25999999999999,36,2015,01,29,19
2015-01-29 10:00:00,182.64,51,2015,01,29,20
2015-01-29 10:30:00,157.76,47,2015,01,29,21
2015-01-29 11:00:00,256.62,59,2015,01,29,22
2015-01-29 11:30:00,324.78,59,2015,01,29,23
2015-01-29 12:00:00,340.15,68,2015,01,29,24
2015-01-29 12:30:00,304.07,72,2015,01,29,25
2015-01-29 13:00:00,253.32,70,2015,01,29,26
2015-01-29 13:30:00,92.83,63,2015,01,29,27
2015-01-29 14:00:00,231.75,60,2015,01,29,28
2015-01-29 14:30:00,147.2,39,2015,01,29,29
2015-01-29 15:00:00,10.43,4,2015,01,29,30
2015-01-29 17:00:00,129.66,28,2015,01,29,34
2015-01-29 17:30:00,124.38,22,2015,01,29,35
2015-01-29 18:00:00,144.84,24,2015,01,29,36
2015-01-29 18:30:00,108.32,22,2015,01,29,37
2015-01-29 19:00:00,178.39000000000001,37,2015,01,29,38
2015-01-29 19:30:00,112.72,28,2015,01,29,39
2015-01-29 20:00:00,150.64,30,2015,01,29,40
2015-01-29 20:30:00,184.84,32,2015,01,29,41
2015-01-29 21:00:00,40.03,6,2015,01,29,42
2015-01-30 09:00:00,350.32000000000005,23,2015,01,30,18
2015-01-30 09:30:00,155.66,38,2015,01,30,19
2015-01-30 10:00:00,231.19,39,2015,01,30,20
2015-01-30 10:30:00,166.86,37,2015,01,30,21
2015-01-30 11:00:00,277.5,69,2015,01,30,22
2015-01-30 11:30:00,260.57,67,2015,01,30,23
2015-01-30 12:00:00,254.89,57,2015,01,30,24
2015-01-30 12:30:00,234.46,63,2015,01,30,25
2015-01-30 13:00:00,293.43,65,2015,01,30,26
2015-01-30 13:30:00,263.03999999999996,76,2015,01,30,27
2015-01-30 14:00:00,321.63,51,2015,01,30,28
2015-01-30 14:30:00,142.93,32,2015,01,30,29
2015-01-30 17:00:00,79.25,14,2015,01,30,34
2015-01-30 17:30:00,173.17000000000002,30,2015,01,30,35
2015-01-30 18:00:00,117.42999999999999,24,2015,01,30,36
2015-01-30 18:30:00,170.69,32,2015,01,30,37
2015-01-30 19:00:00,219.93,34,2015,01,30,38
2015-01-30 19:30:00,238.77,35,2015,01,30,39
2015-01-30 20:00:00,160.14000000000001,28,2015,01,30,40
2015-01-30 20:30:00,286.37,59,2015,01,30,41
2015-01-30 21:00:00,10.65,5,2015,01,30,42
2015-01-31 09:00:00,103.19,15,2015,01,31,18
2015-01-31 09:30:00,145.2,22,2015,01,31,19
2015-01-31 10:00:00,178.42000000000002,28,2015,01,31,20
2015-01-31 10:30:00,543.38,40,2015,01,31,21
2015-01-31 11:00:00,463.87,63,2015,01,31,22
2015-01-31 11:30:00,226.70999999999998,61,2015,01,31,23
2015-01-31 12:00:00,257.82,64,2015,01,31,24
2015-01-31 12:30:00,364.36,55,2015,01,31,25
2015-01-31 13:00:00,388.17,61,2015,01,31,26
2015-01-31 13:30:00,381.70000000000005,65,2015,01,31,27
2015-01-31 14:00:00,238.95,40,2015,01,31,28
2015-01-31 14:30:00,216.54999999999998,31,2015,01,31,29
2015-01-31 15:00:00,13.72,2,2015,01,31,30
2015-01-31 17:00:00,67.21000000000001,14,2015,01,31,34
2015-01-31 17:30:00,102.23,15,2015,01,31,35
2015-01-31 18:00:00,234.93,17,2015,01,31,36
2015-01-31 18:30:00,150.21,22,2015,01,31,37
2015-01-31 19:00:00,176.99,23,2015,01,31,38
2015-01-31 19:30:00,171.8,32,2015,01,31,39
2015-01-31 20:00:00,94.12,20,2015,01,31,40
2015-01-31 20:30:00,122.69999999999999,22,2015,01,31,41
2015-01-31 21:00:00,7.08,3,2015,01,31,42
2015-02-02 08:30:00,1.0,1,2015,02,02,17
2015-02-02 09:00:00,74.11,26,2015,02,02,18
2015-02-02 09:30:00,156.4,32,2015,02,02,19
2015-02-02 10:00:00,197.87,32,2015,02,02,20
2015-02-02 10:30:00,153.53,29,2015,02,02,21
2015-02-02 11:00:00,215.75,64,2015,02,02,22
2015-02-02 11:30:00,287.96,55,2015,02,02,23
2015-02-02 12:00:00,400.47,80,2015,02,02,24
2015-02-02 12:30:00,253.0,64,2015,02,02,25
2015-02-02 13:00:00,270.4,64,2015,02,02,26
2015-02-02 13:30:00,219.98000000000002,62,2015,02,02,27
2015-02-02 14:00:00,281.83000000000004,61,2015,02,02,28
2015-02-02 14:30:00,105.96000000000001,40,2015,02,02,29
2015-02-02 15:00:00,30.26,4,2015,02,02,30
2015-02-02 17:00:00,80.53,23,2015,02,02,34
2015-02-02 17:30:00,93.69,22,2015,02,02,35
2015-02-02 18:00:00,108.66,21,2015,02,02,36
2015-02-02 18:30:00,161.88,31,2015,02,02,37
2015-02-02 19:00:00,124.51,35,2015,02,02,38
2015-02-02 19:30:00,182.71,29,2015,02,02,39
2015-02-02 20:00:00,282.39,48,2015,02,02,40
2015-02-02 20:30:00,157.19,37,2015,02,02,41
2015-02-02 21:00:00,6.95,3,2015,02,02,42
2015-02-03 07:30:00,1.12,1,2015,02,03,15
2015-02-03 08:30:00,1.0,1,2015,02,03,17
2015-02-03 09:00:00,158.5,44,2015,02,03,18
2015-02-03 09:30:00,126.21000000000001,37,2015,02,03,19
2015-02-03 10:00:00,149.28,34,2015,02,03,20
2015-02-03 10:30:00,184.96,45,2015,02,03,21
2015-02-03 11:00:00,265.53,63,2015,02,03,22
2015-02-03 11:30:00,192.47000000000003,43,2015,02,03,23
2015-02-03 12:00:00,184.38,51,2015,02,03,24
2015-02-03 12:30:00,252.04,71,2015,02,03,25
2015-02-03 13:00:00,262.61,65,2015,02,03,26
2015-02-03 13:30:00,2104.85,70,2015,02,03,27
2015-02-03 14:00:00,239.7,62,2015,02,03,28
2015-02-03 14:30:00,130.3,31,2015,02,03,29
2015-02-03 15:00:00,14.22,3,2015,02,03,30
2015-02-03 17:00:00,91.28999999999999,17,2015,02,03,34
2015-02-03 17:30:00,154.42000000000002,34,2015,02,03,35
2015-02-03 18:00:00,183.36,27,2015,02,03,36
2015-02-03 18:30:00,101.16,24,2015,02,03,37
2015-02-03 19:00:00,157.4,29,2015,02,03,38
2015-02-03 19:30:00,188.6,30,2015,02,03,39
2015-02-03 20:00:00,208.53,52,2015,02,03,40
2015-02-03 20:30:00,174.39,27,2015,02,03,41
2015-02-03 21:00:00,2.0,1,2015,02,03,42
2015-02-04 09:00:00,185.68,34,2015,02,04,18
2015-02-04 09:30:00,96.85,29,2015,02,04,19
2015-02-04 10:00:00,159.56,37,2015,02,04,20
2015-02-04 10:30:00,201.31,44,2015,02,04,21
2015-02-04 11:00:00,193.1,48,2015,02,04,22
2015-02-04 11:30:00,217.33,50,2015,02,04,23
2015-02-04 12:00:00,241.20999999999998,58,2015,02,04,24
2015-02-04 12:30:00,258.62,63,2015,02,04,25
2015-02-04 13:00:00,328.91999999999996,74,2015,02,04,26
2015-02-04 13:30:00,273.91,68,2015,02,04,27
2015-02-04 14:00:00,285.87,72,2015,02,04,28
2015-02-04 14:30:00,156.05,42,2015,02,04,29
2015-02-04 15:00:00,6.0,1,2015,02,04,30
2015-02-04 17:00:00,48.8,24,2015,02,04,34
2015-02-04 17:30:00,117.33,18,2015,02,04,35
2015-02-04 18:00:00,99.88999999999999,18,2015,02,04,36
2015-02-04 18:30:00,141.87,24,2015,02,04,37
2015-02-04 19:00:00,154.06,34,2015,02,04,38
2015-02-04 19:30:00,150.84,41,2015,02,04,39
2015-02-04 20:00:00,99.43,29,2015,02,04,40
2015-02-04 20:30:00,146.07,28,2015,02,04,41
2015-02-04 21:00:00,11.0,3,2015,02,04,42
2015-02-05 08:30:00,1.0,1,2015,02,05,17
2015-02-05 09:00:00,79.68,28,2015,02,05,18
2015-02-05 09:30:00,122.51,35,2015,02,05,19
2015-02-05 10:00:00,168.25,45,2015,02,05,20
2015-02-05 10:30:00,138.44,39,2015,02,05,21
2015-02-05 11:00:00,172.85999999999999,38,2015,02,05,22
2015-02-05 11:30:00,199.85,57,2015,02,05,23
2015-02-05 12:00:00,196.14999999999998,51,2015,02,05,24
2015-02-05 12:30:00,263.16,77,2015,02,05,25
2015-02-05 13:00:00,253.43,65,2015,02,05,26
2015-02-05 13:30:00,238.82,65,2015,02,05,27
2015-02-05 14:00:00,291.14,75,2015,02,05,28
2015-02-05 14:30:00,96.85000000000001,34,2015,02,05,29
2015-02-05 15:00:00,10.0,1,2015,02,05,30
2015-02-05 17:00:00,70.12,19,2015,02,05,34
2015-02-05 17:30:00,103.64,16,2015,02,05,35
2015-02-05 18:00:00,77.98,20,2015,02,05,36
2015-02-05 18:30:00,111.52,26,2015,02,05,37
2015-02-05 19:00:00,119.72,27,2015,02,05,38
2015-02-05 19:30:00,155.14,26,2015,02,05,39
2015-02-05 20:00:00,80.75,27,2015,02,05,40
2015-02-05 20:30:00,161.85,31,2015,02,05,41
2015-02-05 21:00:00,14.44,2,2015,02,05,42
2015-02-06 08:30:00,2.0,2,2015,02,06,17
2015-02-06 09:00:00,100.96,32,2015,02,06,18
2015-02-06 09:30:00,101.49000000000001,30,2015,02,06,19
2015-02-06 10:00:00,147.57999999999998,29,2015,02,06,20
2015-02-06 10:30:00,230.07,54,2015,02,06,21
2015-02-06 11:00:00,252.51,44,2015,02,06,22
2015-02-06 11:30:00,358.49,56,2015,02,06,23
2015-02-06 12:00:00,347.47,72,2015,02,06,24
2015-02-06 12:30:00,316.31,84,2015,02,06,25
2015-02-06 13:00:00,288.28999999999996,70,2015,02,06,26
2015-02-06 13:30:00,257.82,61,2015,02,06,27
2015-02-06 14:00:00,236.58,72,2015,02,06,28
2015-02-06 14:30:00,171.28,45,2015,02,06,29
2015-02-06 15:00:00,6.05,5,2015,02,06,30
2015-02-06 16:30:00,1.0,1,2015,02,06,33
2015-02-06 17:00:00,149.57,28,2015,02,06,34
2015-02-06 17:30:00,129.57999999999998,31,2015,02,06,35
2015-02-06 18:00:00,151.41,22,2015,02,06,36
2015-02-06 18:30:00,96.17,15,2015,02,06,37
2015-02-06 19:00:00,212.14999999999998,36,2015,02,06,38
2015-02-06 19:30:00,139.89,23,2015,02,06,39
2015-02-06 20:00:00,276.9,43,2015,02,06,40
2015-02-06 20:30:00,186.03,39,2015,02,06,41
2015-02-06 21:00:00,24.87,6,2015,02,06,42
2015-02-07 08:30:00,1.0,1,2015,02,07,17
2015-02-07 09:00:00,124.32,19,2015,02,07,18
2015-02-07 09:30:00,94.63,30,2015,02,07,19
2015-02-07 10:00:00,220.09,32,2015,02,07,20
2015-02-07 10:30:00,125.97,34,2015,02,07,21
2015-02-07 11:00:00,166.96,43,2015,02,07,22
2015-02-07 11:30:00,292.39,49,2015,02,07,23
2015-02-07 12:00:00,294.21,50,2015,02,07,24
2015-02-07 12:30:00,320.56,64,2015,02,07,25
2015-02-07 13:00:00,319.89,50,2015,02,07,26
2015-02-07 13:30:00,316.56,64,2015,02,07,27
2015-02-07 14:00:00,267.13,55,2015,02,07,28
2015-02-07 14:30:00,107.49,28,2015,02,07,29
2015-02-07 16:30:00,1.0,1,2015,02,07,33
2015-02-07 17:00:00,65.85,11,2015,02,07,34
2015-02-07 17:30:00,149.79000000000002,31,2015,02,07,35
2015-02-07 18:00:00,138.89000000000001,22,2015,02,07,36
2015-02-07 18:30:00,142.18,23,2015,02,07,37
2015-02-07 19:00:00,179.4,29,2015,02,07,38
2015-02-07 19:30:00,195.17000000000002,29,2015,02,07,39
2015-02-07 20:00:00,194.03,36,2015,02,07,40
2015-02-07 20:30:00,171.94,21,2015,02,07,41
2015-02-07 21:00:00,9.85,2,2015,02,07,42
2015-02-09 08:30:00,6.0,4,2015,02,09,17
2015-02-09 09:00:00,102.14,29,2015,02,09,18
2015-02-09 09:30:00,173.56,27,2015,02,09,19
2015-02-09 10:00:00,199.72,38,2015,02,09,20
2015-02-09 10:30:00,160.89,37,2015,02,09,21
2015-02-09 11:00:00,223.18,44,2015,02,09,22
2015-02-09 11:30:00,225.98000000000002,50,2015,02,09,23
2015-02-09 12:00:00,301.52,74,2015,02,09,24
2015-02-09 12:30:00,215.35,68,2015,02,09,25
2015-02-09 13:00:00,170.86,55,2015,02,09,26
2015-02-09 13:30:00,271.25,72,2015,02,09,27
2015-02-09 14:00:00,286.02,75,2015,02,09,28
2015-02-09 14:30:00,197.84,48,2015,02,09,29
2015-02-09 15:00:00,18.31,4,2015,02,09,30
2015-02-09 17:00:00,61.15,15,2015,02,09,34
2015-02-09 17:30:00,89.68,23,2015,02,09,35
2015-02-09 18:00:00,109.99,22,2015,02,09,36
2015-02-09 18:30:00,123.30000000000001,27,2015,02,09,37
2015-02-09 19:00:00,122.75999999999999,42,2015,02,09,38
2015-02-09 19:30:00,199.84,44,2015,02,09,39
2015-02-09 20:00:00,193.82,43,2015,02,09,40
2015-02-09 20:30:00,136.71,29,2015,02,09,41
2015-02-09 21:00:00,15.89,4,2015,02,09,42
2015-02-10 08:30:00,3.0,3,2015,02,10,17
2015-02-10 09:00:00,160.58,52,2015,02,10,18
2015-02-10 09:30:00,134.55,25,2015,02,10,19
2015-02-10 10:00:00,115.49000000000001,33,2015,02,10,20
2015-02-10 10:30:00,142.88,35,2015,02,10,21
2015-02-10 11:00:00,239.52,59,2015,02,10,22
2015-02-10 11:30:00,265.06,59,2015,02,10,23
2015-02-10 12:00:00,161.53,53,2015,02,10,24
2015-02-10 12:30:00,350.14,72,2015,02,10,25
2015-02-10 13:00:00,241.45999999999998,71,2015,02,10,26
2015-02-10 13:30:00,182.57999999999998,64,2015,02,10,27
2015-02-10 14:00:00,152.84,60,2015,02,10,28
2015-02-10 14:30:00,224.89999999999998,52,2015,02,10,29
2015-02-10 15:00:00,53.9,6,2015,02,10,30
2015-02-10 17:00:00,91.32,17,2015,02,10,34
2015-02-10 17:30:00,95.49,27,2015,02,10,35
2015-02-10 18:00:00,96.46,24,2015,02,10,36
2015-02-10 18:30:00,102.6,26,2015,02,10,37
2015-02-10 19:00:00,253.97,39,2015,02,10,38
2015-02-10 19:30:00,122.4,28,2015,02,10,39
2015-02-10 20:00:00,120.05,36,2015,02,10,40
2015-02-10 20:30:00,238.64,33,2015,02,10,41
2015-02-10 21:00:00,36.83,8,2015,02,10,42
2015-02-11 09:00:00,140.37,37,2015,02,11,18
2015-02-11 09:30:00,144.68,37,2015,02,11,19
2015-02-11 10:00:00,211.70999999999998,39,2015,02,11,20
2015-02-11 10:30:00,142.05,35,2015,02,11,21
2015-02-11 11:00:00,177.95999999999998,41,2015,02,11,22
2015-02-11 11:30:00,302.65999999999997,67,2015,02,11,23
2015-02-11 12:00:00,235.56,64,2015,02,11,24
2015-02-11 12:30:00,300.47,95,2015,02,11,25
2015-02-11 13:00:00,293.36,73,2015,02,11,26
2015-02-11 13:30:00,203.91,61,2015,02,11,27
2015-02-11 14:00:00,143.69,48,2015,02,11,28
2015-02-11 14:30:00,152.88,48,2015,02,11,29
2015-02-11 15:00:00,14.13,3,2015,02,11,30
2015-02-11 17:00:00,71.46,20,2015,02,11,34
2015-02-11 17:30:00,78.37,20,2015,02,11,35
2015-02-11 18:00:00,43.04,14,2015,02,11,36
2015-02-11 18:30:00,127.03999999999999,24,2015,02,11,37
2015-02-11 19:00:00,238.9,50,2015,02,11,38
2015-02-11 19:30:00,139.05,31,2015,02,11,39
2015-02-11 20:00:00,163.41,38,2015,02,11,40
2015-02-11 20:30:00,144.81,30,2015,02,11,41
2015-02-11 21:00:00,4.0,1,2015,02,11,42
2015-02-12 08:30:00,1.0,1,2015,02,12,17
2015-02-12 09:00:00,130.45,31,2015,02,12,18
2015-02-12 09:30:00,110.63,32,2015,02,12,19
2015-02-12 10:00:00,171.45,43,2015,02,12,20
2015-02-12 10:30:00,173.45,42,2015,02,12,21
2015-02-12 11:00:00,181.51,49,2015,02,12,22
2015-02-12 11:30:00,238.43,56,2015,02,12,23
2015-02-12 12:00:00,197.56,62,2015,02,12,24
2015-02-12 12:30:00,211.43,66,2015,02,12,25
2015-02-12 13:00:00,263.31,88,2015,02,12,26
2015-02-12 13:30:00,157.12,41,2015,02,12,27
2015-02-12 14:00:00,243.93,72,2015,02,12,28
2015-02-12 14:30:00,183.44,44,2015,02,12,29
2015-02-12 15:00:00,22.0,4,2015,02,12,30
2015-02-12 17:00:00,71.34,19,2015,02,12,34
2015-02-12 17:30:00,89.8,24,2015,02,12,35
2015-02-12 18:00:00,116.28,28,2015,02,12,36
2015-02-12 18:30:00,133.72,22,2015,02,12,37
2015-02-12 19:00:00,137.87,26,2015,02,12,38
2015-02-12 19:30:00,165.0,36,2015,02,12,39
2015-02-12 20:00:00,128.63,28,2015,02,12,40
2015-02-12 20:30:00,89.39,27,2015,02,12,41
2015-02-12 21:00:00,16.84,5,2015,02,12,42
2015-02-13 08:30:00,1.0,1,2015,02,13,17
2015-02-13 09:00:00,109.28999999999999,39,2015,02,13,18
2015-02-13 09:30:00,145.43,31,2015,02,13,19
2015-02-13 10:00:00,92.23,29,2015,02,13,20
2015-02-13 10:30:00,272.22,50,2015,02,13,21
2015-02-13 11:00:00,206.45,50,2015,02,13,22
2015-02-13 11:30:00,221.6,55,2015,02,13,23
2015-02-13 12:00:00,989.7299999999999,74,2015,02,13,24
2015-02-13 12:30:00,270.45,71,2015,02,13,25
2015-02-13 13:00:00,233.75,56,2015,02,13,26
2015-02-13 13:30:00,207.26,63,2015,02,13,27
2015-02-13 14:00:00,238.99,65,2015,02,13,28
2015-02-13 14:30:00,99.28,30,2015,02,13,29
2015-02-13 17:00:00,102.63,23,2015,02,13,34
2015-02-13 17:30:00,147.14999999999998,25,2015,02,13,35
2015-02-13 18:00:00,133.59,31,2015,02,13,36
2015-02-13 18:30:00,113.69999999999999,22,2015,02,13,37
2015-02-13 19:00:00,83.75,26,2015,02,13,38
2015-02-13 19:30:00,105.38,29,2015,02,13,39
2015-02-13 20:00:00,148.17,32,2015,02,13,40
2015-02-13 20:30:00,84.38,25,2015,02,13,41
2015-02-13 21:00:00,37.1,5,2015,02,13,42
2015-02-14 08:00:00,1.0,1,2015,02,14,16
2015-02-14 08:30:00,1.0,1,2015,02,14,17
2015-02-14 09:00:00,88.41,15,2015,02,14,18
2015-02-14 09:30:00,183.93,32,2015,02,14,19
2015-02-14 10:00:00,198.66,35,2015,02,14,20
2015-02-14 10:30:00,267.86,41,2015,02,14,21
2015-02-14 11:00:00,308.73,61,2015,02,14,22
2015-02-14 11:30:00,320.34,51,2015,02,14,23
2015-02-14 12:00:00,208.76,49,2015,02,14,24
2015-02-14 12:30:00,269.52,54,2015,02,14,25
2015-02-14 13:00:00,288.54,54,2015,02,14,26
2015-02-14 13:30:00,307.04,58,2015,02,14,27
2015-02-14 14:00:00,260.37,47,2015,02,14,28
2015-02-14 14:30:00,143.87,33,2015,02,14,29
2015-02-14 15:00:00,4.0,1,2015,02,14,30
2015-02-14 17:00:00,82.2,21,2015,02,14,34
2015-02-14 17:30:00,42.4,19,2015,02,14,35
2015-02-14 18:00:00,155.51999999999998,19,2015,02,14,36
2015-02-14 18:30:00,137.23000000000002,27,2015,02,14,37
2015-02-14 19:00:00,157.99,22,2015,02,14,38
2015-02-14 19:30:00,146.26999999999998,28,2015,02,14,39
2015-02-14 20:00:00,250.68,28,2015,02,14,40
2015-02-14 20:30:00,110.66000000000001,28,2015,02,14,41
2015-02-14 21:00:00,30.1,5,2015,02,14,42
2015-02-16 09:00:00,83.47999999999999,26,2015,02,16,18
2015-02-16 09:30:00,151.46,32,2015,02,16,19
2015-02-16 10:00:00,133.14,37,2015,02,16,20
2015-02-16 10:30:00,189.62,43,2015,02,16,21
2015-02-16 11:00:00,208.84,52,2015,02,16,22
2015-02-16 11:30:00,366.3,61,2015,02,16,23
2015-02-16 12:00:00,204.71,57,2015,02,16,24
2015-02-16 12:30:00,301.31,62,2015,02,16,25
2015-02-16 13:00:00,415.57,85,2015,02,16,26
2015-02-16 13:30:00,433.15,51,2015,02,16,27
2015-02-16 14:00:00,709.64,51,2015,02,16,28
2015-02-16 14:30:00,191.87,51,2015,02,16,29
2015-02-16 15:00:00,38.82,10,2015,02,16,30
2015-02-16 17:00:00,59.87,11,2015,02,16,34
2015-02-16 17:30:00,79.2,18,2015,02,16,35
2015-02-16 18:00:00,140.51999999999998,28,2015,02,16,36
2015-02-16 18:30:00,128.14,37,2015,02,16,37
2015-02-16 19:00:00,188.42000000000002,30,2015,02,16,38
2015-02-16 19:30:00,154.98,27,2015,02,16,39
2015-02-16 20:00:00,196.72000000000003,45,2015,02,16,40
2015-02-16 20:30:00,188.15,32,2015,02,16,41
2015-02-16 21:00:00,12.0,3,2015,02,16,42
2015-02-17 09:00:00,77.56,25,2015,02,17,18
2015-02-17 09:30:00,154.81,29,2015,02,17,19
2015-02-17 10:00:00,203.85,39,2015,02,17,20
2015-02-17 10:30:00,138.83,37,2015,02,17,21
2015-02-17 11:00:00,262.38,58,2015,02,17,22
2015-02-17 11:30:00,207.84,65,2015,02,17,23
2015-02-17 12:00:00,218.10999999999999,52,2015,02,17,24
2015-02-17 12:30:00,269.99,76,2015,02,17,25
2015-02-17 13:00:00,250.15,73,2015,02,17,26
2015-02-17 13:30:00,317.78,71,2015,02,17,27
2015-02-17 14:00:00,167.13,49,2015,02,17,28
2015-02-17 14:30:00,209.45999999999998,39,2015,02,17,29
2015-02-17 15:00:00,8.0,2,2015,02,17,30
2015-02-17 17:00:00,118.65,22,2015,02,17,34
2015-02-17 17:30:00,128.51,18,2015,02,17,35
2015-02-17 18:00:00,129.73000000000002,26,2015,02,17,36
2015-02-17 18:30:00,95.12,29,2015,02,17,37
2015-02-17 19:00:00,105.39,32,2015,02,17,38
2015-02-17 19:30:00,160.01,40,2015,02,17,39
2015-02-17 20:00:00,212.42000000000002,43,2015,02,17,40
2015-02-17 20:30:00,196.94,37,2015,02,17,41
2015-02-17 21:00:00,8.39,2,2015,02,17,42
2015-02-18 09:00:00,114.64,28,2015,02,18,18
2015-02-18 09:30:00,154.26,48,2015,02,18,19
2015-02-18 10:00:00,206.67,35,2015,02,18,20
2015-02-18 10:30:00,116.02,34,2015,02,18,21
2015-02-18 11:00:00,152.79,46,2015,02,18,22
2015-02-18 11:30:00,250.5,66,2015,02,18,23
2015-02-18 12:00:00,179.95999999999998,65,2015,02,18,24
2015-02-18 12:30:00,466.05,48,2015,02,18,25
2015-02-18 13:00:00,228.36,70,2015,02,18,26
2015-02-18 13:30:00,190.18,56,2015,02,18,27
2015-02-18 14:00:00,201.14,64,2015,02,18,28
2015-02-18 14:30:00,248.87,33,2015,02,18,29
2015-02-18 15:00:00,26.85,8,2015,02,18,30
2015-02-18 17:00:00,142.82,31,2015,02,18,34
2015-02-18 17:30:00,154.76,26,2015,02,18,35
2015-02-18 18:00:00,85.28999999999999,26,2015,02,18,36
2015-02-18 18:30:00,82.92,17,2015,02,18,37
2015-02-18 19:00:00,164.0,42,2015,02,18,38
2015-02-18 19:30:00,168.33999999999997,42,2015,02,18,39
2015-02-18 20:00:00,187.01,47,2015,02,18,40
2015-02-18 20:30:00,175.92000000000002,33,2015,02,18,41
2015-02-18 21:00:00,9.0,4,2015,02,18,42
2015-02-19 05:00:00,14.0,7,2015,02,19,10
2015-02-19 05:30:00,23.0,16,2015,02,19,11
2015-02-19 06:00:00,19.0,14,2015,02,19,12
2015-02-19 06:30:00,41.45,25,2015,02,19,13
2015-02-19 07:00:00,67.15,25,2015,02,19,14
2015-02-19 07:30:00,41.19,23,2015,02,19,15
2015-02-19 08:00:00,45.11,29,2015,02,19,16
2015-02-19 08:30:00,72.0,37,2015,02,19,17
2015-02-19 09:00:00,148.64,55,2015,02,19,18
2015-02-19 09:30:00,120.66,38,2015,02,19,19
2015-02-19 10:00:00,191.25,57,2015,02,19,20
2015-02-19 10:30:00,258.97,43,2015,02,19,21
2015-02-19 11:00:00,167.79,39,2015,02,19,22
2015-02-19 11:30:00,167.16,42,2015,02,19,23
2015-02-19 12:00:00,128.58,30,2015,02,19,24
2015-02-19 12:30:00,136.82,28,2015,02,19,25
2015-02-19 13:00:00,166.19,37,2015,02,19,26
2015-02-19 13:30:00,144.23000000000002,34,2015,02,19,27
2015-02-19 14:00:00,145.15,31,2015,02,19,28
2015-02-19 14:30:00,153.03,29,2015,02,19,29
2015-02-19 15:00:00,21.82,10,2015,02,19,30
2015-02-19 15:30:00,18.0,12,2015,02,19,31
2015-02-19 16:00:00,29.0,14,2015,02,19,32
2015-02-19 16:30:00,18.0,7,2015,02,19,33
2015-02-19 17:00:00,101.06,24,2015,02,19,34
2015-02-19 17:30:00,81.35,20,2015,02,19,35
2015-02-19 18:00:00,78.46000000000001,16,2015,02,19,36
2015-02-19 18:30:00,141.21,22,2015,02,19,37
2015-02-19 19:00:00,111.44,23,2015,02,19,38
2015-02-19 19:30:00,168.56,28,2015,02,19,39
2015-02-19 20:00:00,230.32,34,2015,02,19,40
2015-02-19 20:30:00,81.39,22,2015,02,19,41
2015-02-19 21:00:00,20.16,3,2015,02,19,42
2015-02-20 08:30:00,4.0,2,2015,02,20,17
2015-02-20 09:00:00,98.56,30,2015,02,20,18
2015-02-20 09:30:00,180.56,35,2015,02,20,19
2015-02-20 10:00:00,153.3,33,2015,02,20,20
2015-02-20 10:30:00,167.41000000000003,40,2015,02,20,21
2015-02-20 11:00:00,137.67000000000002,48,2015,02,20,22
2015-02-20 11:30:00,344.85,76,2015,02,20,23
2015-02-20 12:00:00,269.38,66,2015,02,20,24
2015-02-20 12:30:00,287.18,74,2015,02,20,25
2015-02-20 13:00:00,233.72,66,2015,02,20,26
2015-02-20 13:30:00,281.71,68,2015,02,20,27
2015-02-20 14:00:00,265.22,52,2015,02,20,28
2015-02-20 14:30:00,102.51,36,2015,02,20,29
2015-02-20 15:00:00,4.0,2,2015,02,20,30
2015-02-20 17:00:00,101.46,19,2015,02,20,34
2015-02-20 17:30:00,156.72,24,2015,02,20,35
2015-02-20 18:00:00,160.41,36,2015,02,20,36
2015-02-20 18:30:00,197.39,23,2015,02,20,37
2015-02-20 19:00:00,137.05,16,2015,02,20,38
2015-02-20 19:30:00,235.73000000000002,45,2015,02,20,39
2015-02-20 20:00:00,163.8,31,2015,02,20,40
2015-02-20 20:30:00,182.17000000000002,29,2015,02,20,41
2015-02-20 21:00:00,40.08,3,2015,02,20,42
2015-02-21 05:30:00,9.04,5,2015,02,21,11
2015-02-21 06:00:00,31.0,14,2015,02,21,12
2015-02-21 06:30:00,24.0,11,2015,02,21,13
2015-02-21 07:00:00,31.130000000000003,17,2015,02,21,14
2015-02-21 07:30:00,34.0,17,2015,02,21,15
2015-02-21 08:00:00,32.0,21,2015,02,21,16
2015-02-21 08:30:00,33.0,20,2015,02,21,17
2015-02-21 09:00:00,146.39999999999998,37,2015,02,21,18
2015-02-21 09:30:00,120.03999999999999,35,2015,02,21,19
2015-02-21 10:00:00,263.72,43,2015,02,21,20
2015-02-21 10:30:00,156.99,39,2015,02,21,21
2015-02-21 11:00:00,299.46,33,2015,02,21,22
2015-02-21 11:30:00,205.0,37,2015,02,21,23
2015-02-21 12:00:00,690.76,47,2015,02,21,24
2015-02-21 12:30:00,263.56,39,2015,02,21,25
