ds,sales,n_clients,year,month,day,halfhour
2016-05-04 11:00:00,367.47,97,2016,05,04,22
2016-05-04 11:30:00,439.15999999999997,99,2016,05,04,23
2016-05-04 12:00:00,532.72,110,2016,05,04,24
2016-05-04 12:30:00,448.70000000000005,109,2016,05,04,25
2016-05-04 13:00:00,398.35,121,2016,05,04,26
2016-05-04 13:30:00,368.46,105,2016,05,04,27
2016-05-04 14:00:00,216.82,74,2016,05,04,28
2016-05-04 14:30:00,212.91000000000003,55,2016,05,04,29
2016-05-04 15:00:00,147.86,41,2016,05,04,30
2016-05-04 15:30:00,79.66,25,2016,05,04,31
2016-05-04 16:00:00,116.57,29,2016,05,04,32
2016-05-04 16:30:00,166.47,27,2016,05,04,33
2016-05-04 17:00:00,79.19,20,2016,05,04,34
2016-05-04 17:30:00,128.34,27,2016,05,04,35
2016-05-04 18:00:00,104.12,31,2016,05,04,36
2016-05-04 18:30:00,140.29,37,2016,05,04,37
2016-05-04 19:00:00,231.08,49,2016,05,04,38
2016-05-04 19:30:00,223.92000000000002,63,2016,05,04,39
2016-05-04 20:00:00,263.47,66,2016,05,04,40
2016-05-04 20:30:00,241.1,54,2016,05,04,41
2016-05-04 21:00:00,168.54000000000002,36,2016,05,04,42
2016-05-04 21:30:00,6.0,1,2016,05,04,43
2016-05-05 09:00:00,2137.09,71,2016,05,05,18
2016-05-05 09:30:00,3162.3900000000003,58,2016,05,05,19
2016-05-05 10:00:00,4586.9,76,2016,05,05,20
2016-05-05 10:30:00,2814.8999999999996,71,2016,05,05,21
2016-05-05 11:00:00,4246.77,93,2016,05,05,22
2016-05-05 11:30:00,4169.57,109,2016,05,05,23
2016-05-05 12:00:00,2115.16,110,2016,05,05,24
2016-05-05 12:30:00,4906.0599999999995,105,2016,05,05,25
2016-05-05 13:00:00,391.89,114,2016,05,05,26
2016-05-05 13:30:00,286.21999999999997,82,2016,05,05,27
2016-05-05 14:00:00,293.57000000000005,86,2016,05,05,28
2016-05-05 14:30:00,226.26,64,2016,05,05,29
2016-05-05 15:00:00,126.82,38,2016,05,05,30
2016-05-05 15:30:00,118.36,34,2016,05,05,31
2016-05-05 16:00:00,96.75999999999999,26,2016,05,05,32
2016-05-05 16:30:00,117.14,22,2016,05,05,33
2016-05-05 17:00:00,127.59,25,2016,05,05,34
2016-05-05 17:30:00,135.81,34,2016,05,05,35
2016-05-05 18:00:00,194.3,39,2016,05,05,36
2016-05-05 18:30:00,313.61,55,2016,05,05,37
2016-05-05 19:00:00,294.96000000000004,67,2016,05,05,38
2016-05-05 19:30:00,325.37,49,2016,05,05,39
2016-05-05 20:00:00,225.96999999999997,55,2016,05,05,40
2016-05-05 20:30:00,217.73000000000002,51,2016,05,05,41
2016-05-05 21:00:00,137.61,41,2016,05,05,42
2016-05-06 09:00:00,212.70999999999998,63,2016,05,06,18
2016-05-06 09:30:00,309.71,61,2016,05,06,19
2016-05-06 10:00:00,337.26,72,2016,05,06,20
2016-05-06 10:30:00,192.81,51,2016,05,06,21
2016-05-06 11:00:00,376.0,93,2016,05,06,22
2016-05-06 11:30:00,517.08,114,2016,05,06,23
2016-05-06 12:00:00,612.3,130,2016,05,06,24
2016-05-06 12:30:00,516.64,118,2016,05,06,25
2016-05-06 13:00:00,366.77,103,2016,05,06,26
2016-05-06 13:30:00,446.32,106,2016,05,06,27
2016-05-06 14:00:00,357.99,94,2016,05,06,28
2016-05-06 14:30:00,230.5,75,2016,05,06,29
2016-05-06 15:00:00,101.77000000000001,27,2016,05,06,30
2016-05-06 15:30:00,39.129999999999995,17,2016,05,06,31
2016-05-06 16:00:00,98.05,23,2016,05,06,32
2016-05-06 16:30:00,133.39,26,2016,05,06,33
2016-05-06 17:00:00,164.0,35,2016,05,06,34
2016-05-06 17:30:00,133.72,26,2016,05,06,35
2016-05-06 18:00:00,216.85,34,2016,05,06,36
2016-05-06 18:30:00,148.66,41,2016,05,06,37
2016-05-06 19:00:00,268.41,54,2016,05,06,38
2016-05-06 19:30:00,216.07,51,2016,05,06,39
2016-05-06 20:00:00,249.49,47,2016,05,06,40
2016-05-06 20:30:00,173.72,46,2016,05,06,41
2016-05-06 21:00:00,284.93,43,2016,05,06,42
2016-05-07 09:00:00,357.28999999999996,32,2016,05,07,18
2016-05-07 09:30:00,2763.29,55,2016,05,07,19
2016-05-07 10:00:00,2176.12,58,2016,05,07,20
2016-05-07 10:30:00,328.78,65,2016,05,07,21
2016-05-07 11:00:00,516.86,104,2016,05,07,22
2016-05-07 11:30:00,495.77,108,2016,05,07,23
2016-05-07 12:00:00,433.46000000000004,118,2016,05,07,24
2016-05-07 12:30:00,523.66,118,2016,05,07,25
2016-05-07 13:00:00,586.11,124,2016,05,07,26
2016-05-07 13:30:00,203.77,105,2016,05,07,27
2016-05-07 14:00:00,334.64,93,2016,05,07,28
2016-05-07 14:30:00,370.0,83,2016,05,07,29
2016-05-07 15:00:00,108.23,38,2016,05,07,30
2016-05-07 15:30:00,126.87,28,2016,05,07,31
2016-05-07 16:00:00,91.68,22,2016,05,07,32
2016-05-07 16:30:00,120.54,26,2016,05,07,33
2016-05-07 17:00:00,83.45,20,2016,05,07,34
2016-05-07 17:30:00,205.23000000000002,31,2016,05,07,35
2016-05-07 18:00:00,275.61,40,2016,05,07,36
2016-05-07 18:30:00,239.86,49,2016,05,07,37
2016-05-07 19:00:00,189.79000000000002,33,2016,05,07,38
2016-05-07 19:30:00,213.66,46,2016,05,07,39
2016-05-07 20:00:00,302.52,52,2016,05,07,40
2016-05-07 20:30:00,151.77,40,2016,05,07,41
2016-05-07 21:00:00,145.39,34,2016,05,07,42
2016-05-07 21:30:00,17.6,1,2016,05,07,43
2016-05-08 09:30:00,158.66000000000003,51,2016,05,08,19
2016-05-08 10:00:00,116.34,46,2016,05,08,20
2016-05-08 10:30:00,171.14,55,2016,05,08,21
2016-05-08 11:00:00,170.29000000000002,56,2016,05,08,22
2016-05-08 11:30:00,161.47,54,2016,05,08,23
2016-05-08 12:00:00,155.0,59,2016,05,08,24
2016-05-08 12:30:00,163.0,67,2016,05,08,25
2016-05-08 13:00:00,174.0,72,2016,05,08,26
2016-05-08 13:30:00,142.0,66,2016,05,08,27
2016-05-08 14:00:00,88.0,42,2016,05,08,28
2016-05-08 14:30:00,0.01,1,2016,05,08,29
2016-05-09 09:00:00,232.38,62,2016,05,09,18
2016-05-09 09:30:00,208.29,52,2016,05,09,19
2016-05-09 10:00:00,272.54,61,2016,05,09,20
2016-05-09 10:30:00,236.18,76,2016,05,09,21
2016-05-09 11:00:00,291.61,71,2016,05,09,22
2016-05-09 11:30:00,359.40999999999997,95,2016,05,09,23
2016-05-09 12:00:00,446.67999999999995,89,2016,05,09,24
2016-05-09 12:30:00,387.66999999999996,110,2016,05,09,25
2016-05-09 13:00:00,349.38,105,2016,05,09,26
2016-05-09 13:30:00,518.35,116,2016,05,09,27
2016-05-09 14:00:00,293.46999999999997,91,2016,05,09,28
2016-05-09 14:30:00,170.59,62,2016,05,09,29
2016-05-09 15:00:00,85.59,33,2016,05,09,30
2016-05-09 15:30:00,115.27,29,2016,05,09,31
2016-05-09 16:00:00,167.55,34,2016,05,09,32
2016-05-09 16:30:00,32.67,10,2016,05,09,33
2016-05-09 17:00:00,81.09,22,2016,05,09,34
2016-05-09 17:30:00,148.82,25,2016,05,09,35
2016-05-09 18:00:00,129.93,44,2016,05,09,36
2016-05-09 18:30:00,233.1,54,2016,05,09,37
2016-05-09 19:00:00,323.67999999999995,61,2016,05,09,38
2016-05-09 19:30:00,218.56,49,2016,05,09,39
2016-05-09 20:00:00,262.99,66,2016,05,09,40
2016-05-09 20:30:00,237.04,50,2016,05,09,41
2016-05-09 21:00:00,289.64,60,2016,05,09,42
2016-05-10 09:00:00,168.26,63,2016,05,10,18
2016-05-10 09:30:00,227.58999999999997,53,2016,05,10,19
2016-05-10 10:00:00,260.46000000000004,68,2016,05,10,20
2016-05-10 10:30:00,325.21000000000004,81,2016,05,10,21
2016-05-10 11:00:00,364.29,91,2016,05,10,22
2016-05-10 11:30:00,480.37,103,2016,05,10,23
2016-05-10 12:00:00,316.94,89,2016,05,10,24
2016-05-10 12:30:00,363.35,109,2016,05,10,25
2016-05-10 13:00:00,441.13,117,2016,05,10,26
2016-05-10 13:30:00,397.36,110,2016,05,10,27
2016-05-10 14:00:00,265.93,94,2016,05,10,28
2016-05-10 14:30:00,210.1,57,2016,05,10,29
2016-05-10 15:00:00,131.82999999999998,29,2016,05,10,30
2016-05-10 15:30:00,100.32,27,2016,05,10,31
2016-05-10 16:00:00,54.63,10,2016,05,10,32
2016-05-10 16:30:00,110.86,23,2016,05,10,33
2016-05-10 17:00:00,106.14,24,2016,05,10,34
2016-05-10 17:30:00,202.38,47,2016,05,10,35
2016-05-10 18:00:00,147.74,39,2016,05,10,36
2016-05-10 18:30:00,169.47,32,2016,05,10,37
2016-05-10 19:00:00,267.82,55,2016,05,10,38
2016-05-10 19:30:00,296.58,52,2016,05,10,39
2016-05-10 20:00:00,242.43,57,2016,05,10,40
2016-05-10 20:30:00,288.18,73,2016,05,10,41
2016-05-10 21:00:00,121.5,37,2016,05,10,42
2016-05-11 09:00:00,193.57,66,2016,05,11,18
2016-05-11 09:30:00,278.28999999999996,49,2016,05,11,19
2016-05-11 10:00:00,198.09,53,2016,05,11,20
2016-05-11 10:30:00,338.20000000000005,86,2016,05,11,21
2016-05-11 11:00:00,447.90000000000003,97,2016,05,11,22
2016-05-11 11:30:00,314.48,92,2016,05,11,23
2016-05-11 12:00:00,423.4,104,2016,05,11,24
2016-05-11 12:30:00,386.66999999999996,107,2016,05,11,25
2016-05-11 13:00:00,282.59000000000003,94,2016,05,11,26
2016-05-11 13:30:00,358.6,104,2016,05,11,27
2016-05-11 14:00:00,305.63,99,2016,05,11,28
2016-05-11 14:30:00,199.24,49,2016,05,11,29
2016-05-11 15:00:00,165.31,47,2016,05,11,30
2016-05-11 15:30:00,81.96000000000001,29,2016,05,11,31
2016-05-11 16:00:00,100.04,22,2016,05,11,32
2016-05-11 16:30:00,71.9,21,2016,05,11,33
2016-05-11 17:00:00,109.81,25,2016,05,11,34
2016-05-11 17:30:00,175.18,37,2016,05,11,35
2016-05-11 18:00:00,249.39,44,2016,05,11,36
2016-05-11 18:30:00,111.78,33,2016,05,11,37
2016-05-11 19:00:00,188.91,40,2016,05,11,38
2016-05-11 19:30:00,235.74,59,2016,05,11,39
2016-05-11 20:00:00,365.73,96,2016,05,11,40
2016-05-11 20:30:00,303.34,54,2016,05,11,41
2016-05-11 21:00:00,184.16,56,2016,05,11,42
2016-05-12 09:00:00,193.03,54,2016,05,12,18
2016-05-12 09:30:00,263.04,60,2016,05,12,19
2016-05-12 10:00:00,270.72,65,2016,05,12,20
2016-05-12 10:30:00,796.86,91,2016,05,12,21
2016-05-12 11:00:00,326.74,76,2016,05,12,22
2016-05-12 11:30:00,337.12,94,2016,05,12,23
2016-05-12 12:00:00,345.04,112,2016,05,12,24
2016-05-12 12:30:00,282.66999999999996,79,2016,05,12,25
2016-05-12 13:00:00,400.3,103,2016,05,12,26
2016-05-12 13:30:00,377.59000000000003,127,2016,05,12,27
2016-05-12 14:00:00,183.18,66,2016,05,12,28
2016-05-12 14:30:00,263.77,62,2016,05,12,29
2016-05-12 15:00:00,97.13,37,2016,05,12,30
2016-05-12 15:30:00,111.50999999999999,37,2016,05,12,31
2016-05-12 16:00:00,46.33,18,2016,05,12,32
2016-05-12 16:30:00,69.62,16,2016,05,12,33
2016-05-12 17:00:00,144.71,27,2016,05,12,34
2016-05-12 17:30:00,228.76,47,2016,05,12,35
2016-05-12 18:00:00,233.73000000000002,56,2016,05,12,36
2016-05-12 18:30:00,185.15,44,2016,05,12,37
2016-05-12 19:00:00,205.66,46,2016,05,12,38
2016-05-12 19:30:00,214.44,45,2016,05,12,39
2016-05-12 20:00:00,208.16,55,2016,05,12,40
2016-05-12 20:30:00,257.64,59,2016,05,12,41
2016-05-12 21:00:00,199.91,47,2016,05,12,42
2016-05-13 09:00:00,207.17000000000002,52,2016,05,13,18
2016-05-13 09:30:00,199.46,58,2016,05,13,19
2016-05-13 10:00:00,295.15999999999997,67,2016,05,13,20
2016-05-13 10:30:00,290.98,76,2016,05,13,21
2016-05-13 11:00:00,329.98,78,2016,05,13,22
2016-05-13 11:30:00,383.6,89,2016,05,13,23
2016-05-13 12:00:00,489.57000000000005,95,2016,05,13,24
2016-05-13 12:30:00,667.04,126,2016,05,13,25
2016-05-13 13:00:00,519.1800000000001,107,2016,05,13,26
2016-05-13 13:30:00,425.68,109,2016,05,13,27
2016-05-13 14:00:00,289.06,77,2016,05,13,28
2016-05-13 14:30:00,192.22,60,2016,05,13,29
2016-05-13 15:00:00,134.99,39,2016,05,13,30
2016-05-13 15:30:00,148.3,34,2016,05,13,31
2016-05-13 16:00:00,190.3,37,2016,05,13,32
2016-05-13 16:30:00,104.8,19,2016,05,13,33
2016-05-13 17:00:00,146.4,25,2016,05,13,34
2016-05-13 17:30:00,115.77000000000001,25,2016,05,13,35
2016-05-13 18:00:00,195.19,35,2016,05,13,36
2016-05-13 18:30:00,149.2,36,2016,05,13,37
2016-05-13 19:00:00,297.22,42,2016,05,13,38
2016-05-13 19:30:00,264.04,63,2016,05,13,39
2016-05-13 20:00:00,206.42000000000002,58,2016,05,13,40
2016-05-13 20:30:00,247.55,55,2016,05,13,41
2016-05-13 21:00:00,221.03,45,2016,05,13,42
2016-05-13 21:30:00,1.0,1,2016,05,13,43
2016-05-14 09:00:00,147.96,30,2016,05,14,18
2016-05-14 09:30:00,205.38,40,2016,05,14,19
2016-05-14 10:00:00,253.1,51,2016,05,14,20
2016-05-14 10:30:00,307.6,65,2016,05,14,21
2016-05-14 11:00:00,517.23,99,2016,05,14,22
2016-05-14 11:30:00,572.86,115,2016,05,14,23
2016-05-14 12:00:00,496.5,105,2016,05,14,24
2016-05-14 12:30:00,556.73,116,2016,05,14,25
2016-05-14 13:00:00,425.02,107,2016,05,14,26
2016-05-14 13:30:00,420.18,90,2016,05,14,27
2016-05-14 14:00:00,323.05,68,2016,05,14,28
2016-05-14 14:30:00,215.43,62,2016,05,14,29
2016-05-14 15:00:00,237.07,55,2016,05,14,30
2016-05-14 15:30:00,245.76,34,2016,05,14,31
2016-05-14 16:00:00,128.09,21,2016,05,14,32
2016-05-14 16:30:00,84.81,21,2016,05,14,33
2016-05-14 17:00:00,77.1,18,2016,05,14,34
2016-05-14 17:30:00,139.2,30,2016,05,14,35
2016-05-14 18:00:00,188.82999999999998,24,2016,05,14,36
2016-05-14 18:30:00,632.8399999999999,34,2016,05,14,37
2016-05-14 19:00:00,71.37,54,2016,05,14,38
2016-05-14 19:30:00,186.76999999999998,30,2016,05,14,39
2016-05-14 20:00:00,232.88,47,2016,05,14,40
2016-05-14 20:30:00,204.13,42,2016,05,14,41
2016-05-14 21:00:00,330.71000000000004,45,2016,05,14,42
2016-05-15 09:30:00,135.57,41,2016,05,15,19
2016-05-15 10:00:00,159.45,46,2016,05,15,20
2016-05-15 10:30:00,160.13,54,2016,05,15,21
2016-05-15 11:00:00,151.0,55,2016,05,15,22
2016-05-15 11:30:00,143.0,48,2016,05,15,23
2016-05-15 12:00:00,169.0,58,2016,05,15,24
2016-05-15 12:30:00,168.0,66,2016,05,15,25
2016-05-15 13:00:00,152.0,58,2016,05,15,26
2016-05-15 13:30:00,179.0,72,2016,05,15,27
2016-05-15 14:00:00,117.0,52,2016,05,15,28
2016-05-16 09:00:00,224.9,56,2016,05,16,18
2016-05-16 09:30:00,284.27,58,2016,05,16,19
2016-05-16 10:00:00,273.84000000000003,72,2016,05,16,20
2016-05-16 10:30:00,199.12,53,2016,05,16,21
2016-05-16 11:00:00,270.19,68,2016,05,16,22
2016-05-16 11:30:00,396.5,97,2016,05,16,23
2016-05-16 12:00:00,489.73,108,2016,05,16,24
2016-05-16 12:30:00,416.83,119,2016,05,16,25
2016-05-16 13:00:00,357.8,105,2016,05,16,26
2016-05-16 13:30:00,237.88,90,2016,05,16,27
2016-05-16 14:00:00,167.45,69,2016,05,16,28
2016-05-16 14:30:00,174.45999999999998,66,2016,05,16,29
2016-05-16 15:00:00,202.55,35,2016,05,16,30
2016-05-16 15:30:00,94.5,30,2016,05,16,31
2016-05-16 16:00:00,108.19,28,2016,05,16,32
2016-05-16 16:30:00,48.349999999999994,16,2016,05,16,33
2016-05-16 17:00:00,42.72,13,2016,05,16,34
2016-05-16 17:30:00,153.82999999999998,34,2016,05,16,35
2016-05-16 18:00:00,132.01,42,2016,05,16,36
2016-05-16 18:30:00,160.31,43,2016,05,16,37
2016-05-16 19:00:00,329.65,63,2016,05,16,38
2016-05-16 19:30:00,283.74,58,2016,05,16,39
2016-05-16 20:00:00,281.59,71,2016,05,16,40
2016-05-16 20:30:00,233.69,59,2016,05,16,41
2016-05-16 21:00:00,208.59,49,2016,05,16,42
2016-05-16 21:30:00,4.12,2,2016,05,16,43
2016-05-17 09:00:00,237.54,61,2016,05,17,18
2016-05-17 09:30:00,310.96000000000004,69,2016,05,17,19
2016-05-17 10:00:00,235.10000000000002,56,2016,05,17,20
2016-05-17 10:30:00,245.64999999999998,60,2016,05,17,21
2016-05-17 11:00:00,336.13,92,2016,05,17,22
2016-05-17 11:30:00,377.76,85,2016,05,17,23
2016-05-17 12:00:00,341.61,95,2016,05,17,24
2016-05-17 12:30:00,375.78,114,2016,05,17,25
2016-05-17 13:00:00,317.61,104,2016,05,17,26
2016-05-17 13:30:00,380.13,100,2016,05,17,27
2016-05-17 14:00:00,299.93,88,2016,05,17,28
2016-05-17 14:30:00,227.95999999999998,67,2016,05,17,29
2016-05-17 15:00:00,69.59,26,2016,05,17,30
2016-05-17 15:30:00,194.24,29,2016,05,17,31
2016-05-17 16:00:00,42.08,15,2016,05,17,32
2016-05-17 16:30:00,122.12,22,2016,05,17,33
2016-05-17 17:00:00,113.22,29,2016,05,17,34
2016-05-17 17:30:00,249.16,40,2016,05,17,35
2016-05-17 18:00:00,119.00999999999999,27,2016,05,17,36
2016-05-17 18:30:00,218.31,39,2016,05,17,37
2016-05-17 19:00:00,249.3,69,2016,05,17,38
2016-05-17 19:30:00,214.24,55,2016,05,17,39
2016-05-17 20:00:00,368.53,68,2016,05,17,40
2016-05-17 20:30:00,270.12,58,2016,05,17,41
2016-05-17 21:00:00,225.5,50,2016,05,17,42
2016-05-18 09:00:00,205.35999999999999,66,2016,05,18,18
2016-05-18 09:30:00,194.28,45,2016,05,18,19
2016-05-18 10:00:00,218.85,59,2016,05,18,20
2016-05-18 10:30:00,285.86,67,2016,05,18,21
2016-05-18 11:00:00,337.69000000000005,81,2016,05,18,22
2016-05-18 11:30:00,306.54,89,2016,05,18,23
2016-05-18 12:00:00,404.62,99,2016,05,18,24
2016-05-18 12:30:00,574.64,118,2016,05,18,25
2016-05-18 13:00:00,285.51,112,2016,05,18,26
2016-05-18 13:30:00,311.6,86,2016,05,18,27
2016-05-18 14:00:00,258.15999999999997,92,2016,05,18,28
2016-05-18 14:30:00,153.76999999999998,44,2016,05,18,29
2016-05-18 15:00:00,126.55,40,2016,05,18,30
2016-05-18 15:30:00,120.86,38,2016,05,18,31
2016-05-18 16:00:00,65.88,24,2016,05,18,32
2016-05-18 16:30:00,91.02,22,2016,05,18,33
2016-05-18 17:00:00,162.74,38,2016,05,18,34
2016-05-18 17:30:00,108.75,28,2016,05,18,35
2016-05-18 18:00:00,133.01999999999998,38,2016,05,18,36
2016-05-18 18:30:00,192.38,47,2016,05,18,37
2016-05-18 19:00:00,246.07999999999998,61,2016,05,18,38
2016-05-18 19:30:00,219.77999999999997,52,2016,05,18,39
2016-05-18 20:00:00,211.94,60,2016,05,18,40
2016-05-18 20:30:00,256.28000000000003,57,2016,05,18,41
2016-05-18 21:00:00,187.51999999999998,44,2016,05,18,42
2016-05-18 21:30:00,6.0,1,2016,05,18,43
2016-05-19 09:00:00,217.45,70,2016,05,19,18
2016-05-19 09:30:00,197.61,50,2016,05,19,19
2016-05-19 10:00:00,233.01,65,2016,05,19,20
2016-05-19 10:30:00,367.88,71,2016,05,19,21
2016-05-19 11:00:00,338.09000000000003,74,2016,05,19,22
2016-05-19 11:30:00,403.18,93,2016,05,19,23
2016-05-19 12:00:00,363.16999999999996,85,2016,05,19,24
2016-05-19 12:30:00,420.03999999999996,114,2016,05,19,25
2016-05-19 13:00:00,371.69,94,2016,05,19,26
2016-05-19 13:30:00,322.64,113,2016,05,19,27
2016-05-19 14:00:00,278.79999999999995,82,2016,05,19,28
2016-05-19 14:30:00,208.42000000000002,65,2016,05,19,29
2016-05-19 15:00:00,93.03,26,2016,05,19,30
2016-05-19 15:30:00,61.78,26,2016,05,19,31
2016-05-19 16:00:00,51.69,21,2016,05,19,32
2016-05-19 16:30:00,67.49000000000001,19,2016,05,19,33
2016-05-19 17:00:00,70.34,17,2016,05,19,34
2016-05-19 17:30:00,148.14999999999998,32,2016,05,19,35
2016-05-19 18:00:00,120.09,27,2016,05,19,36
2016-05-19 18:30:00,177.81,38,2016,05,19,37
2016-05-19 19:00:00,209.89,55,2016,05,19,38
2016-05-19 19:30:00,233.63,60,2016,05,19,39
2016-05-19 20:00:00,277.85,66,2016,05,19,40
2016-05-19 20:30:00,383.92999999999995,65,2016,05,19,41
2016-05-19 21:00:00,154.32999999999998,40,2016,05,19,42
2016-05-20 09:00:00,176.2,54,2016,05,20,18
2016-05-20 09:30:00,241.04999999999998,47,2016,05,20,19
2016-05-20 10:00:00,258.5,64,2016,05,20,20
2016-05-20 10:30:00,368.39,69,2016,05,20,21
2016-05-20 11:00:00,325.63,82,2016,05,20,22
2016-05-20 11:30:00,404.66,91,2016,05,20,23
2016-05-20 12:00:00,397.53999999999996,94,2016,05,20,24
2016-05-20 12:30:00,452.53,115,2016,05,20,25
2016-05-20 13:00:00,454.14,104,2016,05,20,26
2016-05-20 13:30:00,329.16999999999996,106,2016,05,20,27
2016-05-20 14:00:00,301.75,92,2016,05,20,28
2016-05-20 14:30:00,174.09,46,2016,05,20,29
2016-05-20 15:00:00,106.56,41,2016,05,20,30
2016-05-20 15:30:00,181.16,32,2016,05,20,31
2016-05-20 16:00:00,107.81,27,2016,05,20,32
2016-05-20 16:30:00,187.16,28,2016,05,20,33
2016-05-20 17:00:00,129.74,18,2016,05,20,34
2016-05-20 17:30:00,193.82999999999998,31,2016,05,20,35
2016-05-20 18:00:00,223.47,36,2016,05,20,36
2016-05-20 18:30:00,198.67,40,2016,05,20,37
2016-05-20 19:00:00,268.34,43,2016,05,20,38
2016-05-20 19:30:00,159.31,34,2016,05,20,39
2016-05-20 20:00:00,221.38,55,2016,05,20,40
2016-05-20 20:30:00,237.1,47,2016,05,20,41
2016-05-20 21:00:00,363.68,58,2016,05,20,42
2016-05-20 21:30:00,13.19,1,2016,05,20,43
2016-05-21 09:00:00,154.66,45,2016,05,21,18
2016-05-21 09:30:00,283.14,62,2016,05,21,19
2016-05-21 10:00:00,286.5,57,2016,05,21,20
2016-05-21 10:30:00,317.09000000000003,66,2016,05,21,21
2016-05-21 11:00:00,372.76,91,2016,05,21,22
2016-05-21 11:30:00,468.66999999999996,89,2016,05,21,23
2016-05-21 12:00:00,447.31,99,2016,05,21,24
2016-05-21 12:30:00,668.36,116,2016,05,21,25
2016-05-21 13:00:00,370.27,97,2016,05,21,26
2016-05-21 13:30:00,472.9,121,2016,05,21,27
2016-05-21 14:00:00,402.88,89,2016,05,21,28
2016-05-21 14:30:00,264.72,78,2016,05,21,29
2016-05-21 15:00:00,166.85,33,2016,05,21,30
2016-05-21 15:30:00,88.67,18,2016,05,21,31
2016-05-21 16:00:00,105.63,21,2016,05,21,32
2016-05-21 16:30:00,111.0,17,2016,05,21,33
2016-05-21 17:00:00,65.84,19,2016,05,21,34
2016-05-21 17:30:00,146.96,25,2016,05,21,35
2016-05-21 18:00:00,103.38,23,2016,05,21,36
2016-05-21 18:30:00,166.68,40,2016,05,21,37
2016-05-21 19:00:00,254.17000000000002,39,2016,05,21,38
2016-05-21 19:30:00,286.86,53,2016,05,21,39
2016-05-21 20:00:00,280.12,55,2016,05,21,40
2016-05-21 20:30:00,209.0,48,2016,05,21,41
2016-05-21 21:00:00,160.85,32,2016,05,21,42
2016-05-21 21:30:00,14.16,2,2016,05,21,43
2016-05-22 09:30:00,135.28,49,2016,05,22,19
2016-05-22 10:00:00,81.44,29,2016,05,22,20
2016-05-22 10:30:00,123.0,44,2016,05,22,21
2016-05-22 11:00:00,137.0,47,2016,05,22,22
2016-05-22 11:30:00,178.4,57,2016,05,22,23
2016-05-22 12:00:00,161.0,56,2016,05,22,24
2016-05-22 12:30:00,153.25,66,2016,05,22,25
2016-05-22 13:00:00,165.59,51,2016,05,22,26
2016-05-22 13:30:00,156.1,57,2016,05,22,27
2016-05-22 14:00:00,150.0,62,2016,05,22,28
2016-05-23 09:00:00,217.26,53,2016,05,23,18
2016-05-23 09:30:00,245.99,60,2016,05,23,19
2016-05-23 10:00:00,288.95,74,2016,05,23,20
2016-05-23 10:30:00,245.48000000000002,73,2016,05,23,21
2016-05-23 11:00:00,270.94,64,2016,05,23,22
2016-05-23 11:30:00,410.17,95,2016,05,23,23
2016-05-23 12:00:00,341.2,85,2016,05,23,24
2016-05-23 12:30:00,324.99,88,2016,05,23,25
2016-05-23 13:00:00,279.34000000000003,87,2016,05,23,26
2016-05-23 13:30:00,315.43,102,2016,05,23,27
2016-05-23 14:00:00,281.78999999999996,85,2016,05,23,28
2016-05-23 14:30:00,170.88,41,2016,05,23,29
2016-05-23 15:00:00,61.06,20,2016,05,23,30
2016-05-23 15:30:00,141.8,17,2016,05,23,31
2016-05-23 16:00:00,82.34,28,2016,05,23,32
2016-05-23 16:30:00,100.33,25,2016,05,23,33
2016-05-23 17:00:00,107.72999999999999,30,2016,05,23,34
2016-05-23 17:30:00,109.42,29,2016,05,23,35
2016-05-23 18:00:00,282.13,33,2016,05,23,36
2016-05-23 18:30:00,153.27,42,2016,05,23,37
2016-05-23 19:00:00,238.37,50,2016,05,23,38
2016-05-23 19:30:00,300.24,61,2016,05,23,39
2016-05-23 20:00:00,383.66,76,2016,05,23,40
2016-05-23 20:30:00,258.39,69,2016,05,23,41
2016-05-23 21:00:00,109.03999999999999,30,2016,05,23,42
2016-05-23 21:30:00,4.0,1,2016,05,23,43
2016-05-24 09:00:00,186.20999999999998,50,2016,05,24,18
2016-05-24 09:30:00,228.41,54,2016,05,24,19
2016-05-24 10:00:00,274.76,78,2016,05,24,20
2016-05-24 10:30:00,269.4,86,2016,05,24,21
2016-05-24 11:00:00,229.39,76,2016,05,24,22
2016-05-24 11:30:00,292.21,84,2016,05,24,23
2016-05-24 12:00:00,367.33000000000004,105,2016,05,24,24
2016-05-24 12:30:00,323.06,92,2016,05,24,25
2016-05-24 13:00:00,352.47,109,2016,05,24,26
2016-05-24 13:30:00,366.95000000000005,106,2016,05,24,27
2016-05-24 14:00:00,332.31,96,2016,05,24,28
2016-05-24 14:30:00,177.18,60,2016,05,24,29
2016-05-24 15:00:00,87.87,24,2016,05,24,30
2016-05-24 15:30:00,89.39,29,2016,05,24,31
2016-05-24 16:00:00,143.47,31,2016,05,24,32
2016-05-24 16:30:00,64.35,22,2016,05,24,33
2016-05-24 17:00:00,67.69,21,2016,05,24,34
2016-05-24 17:30:00,197.94,39,2016,05,24,35
2016-05-24 18:00:00,150.86,40,2016,05,24,36
2016-05-24 18:30:00,248.32,52,2016,05,24,37
2016-05-24 19:00:00,254.64,49,2016,05,24,38
2016-05-24 19:30:00,280.42999999999995,59,2016,05,24,39
2016-05-24 20:00:00,620.46,53,2016,05,24,40
2016-05-24 20:30:00,3236.33,49,2016,05,24,41
2016-05-24 21:00:00,809.1099999999999,49,2016,05,24,42
