ds,sales,n_clients,year,month,day,halfhour
2020-07-23 12:30:00,306.34,15,2020,07,23,25
2020-07-23 13:00:00,175.52,16,2020,07,23,26
2020-07-23 13:30:00,164.19,10,2020,07,23,27
2020-07-23 14:00:00,2.0,1,2020,07,23,28
2020-07-23 16:30:00,49.35,3,2020,07,23,33
2020-07-23 17:00:00,7.0,1,2020,07,23,34
2020-07-23 17:30:00,63.300000000000004,4,2020,07,23,35
2020-07-23 18:00:00,136.01,10,2020,07,23,36
2020-07-23 18:30:00,37.6,3,2020,07,23,37
2020-07-23 19:00:00,159.07999999999998,7,2020,07,23,38
2020-07-23 19:30:00,41.09,4,2020,07,23,39
2020-07-23 20:00:00,110.57,8,2020,07,23,40
2020-07-24 09:30:00,32.26,3,2020,07,24,19
2020-07-24 10:00:00,112.68,8,2020,07,24,20
2020-07-24 10:30:00,261.8,17,2020,07,24,21
2020-07-24 11:00:00,136.26,9,2020,07,24,22
2020-07-24 11:30:00,183.41,17,2020,07,24,23
2020-07-24 12:00:00,180.88,12,2020,07,24,24
2020-07-24 12:30:00,204.02,10,2020,07,24,25
2020-07-24 13:00:00,255.3,12,2020,07,24,26
2020-07-24 13:30:00,137.7,8,2020,07,24,27
2020-07-24 14:00:00,21.83,1,2020,07,24,28
2020-07-24 16:30:00,2.0,1,2020,07,24,33
2020-07-24 17:00:00,75.92,4,2020,07,24,34
2020-07-24 17:30:00,31.58,1,2020,07,24,35
2020-07-24 18:00:00,199.92000000000002,11,2020,07,24,36
2020-07-24 18:30:00,118.33,9,2020,07,24,37
2020-07-24 19:00:00,64.27,9,2020,07,24,38
2020-07-24 19:30:00,173.72,11,2020,07,24,39
2020-07-24 20:00:00,99.09,8,2020,07,24,40
2020-07-24 20:30:00,47.01,3,2020,07,24,41
2020-07-24 21:00:00,1.0,1,2020,07,24,42
2020-07-25 09:00:00,25.41,1,2020,07,25,18
2020-07-25 09:30:00,149.76,9,2020,07,25,19
2020-07-25 10:00:00,197.82,11,2020,07,25,20
2020-07-25 10:30:00,132.18,8,2020,07,25,21
2020-07-25 11:00:00,222.61,17,2020,07,25,22
2020-07-25 11:30:00,133.69,14,2020,07,25,23
2020-07-25 12:00:00,425.52,18,2020,07,25,24
2020-07-25 12:30:00,360.35,17,2020,07,25,25
2020-07-25 13:00:00,208.07,16,2020,07,25,26
2020-07-25 13:30:00,330.53999999999996,15,2020,07,25,27
2020-07-25 14:00:00,211.11,8,2020,07,25,28
2020-07-25 17:00:00,11.0,3,2020,07,25,34
2020-07-25 17:30:00,69.7,4,2020,07,25,35
2020-07-25 18:00:00,138.70999999999998,6,2020,07,25,36
2020-07-25 18:30:00,122.55000000000001,11,2020,07,25,37
2020-07-25 19:00:00,162.44,6,2020,07,25,38
2020-07-25 19:30:00,34.480000000000004,5,2020,07,25,39
2020-07-25 20:00:00,185.64000000000001,10,2020,07,25,40
2020-07-27 09:30:00,29.31,4,2020,07,27,19
2020-07-27 10:00:00,188.11,13,2020,07,27,20
2020-07-27 10:30:00,257.28,15,2020,07,27,21
2020-07-27 11:00:00,103.81,11,2020,07,27,22
2020-07-27 11:30:00,224.07999999999998,15,2020,07,27,23
2020-07-27 12:00:00,257.21999999999997,15,2020,07,27,24
2020-07-27 12:30:00,225.49,16,2020,07,27,25
2020-07-27 13:00:00,270.89,16,2020,07,27,26
2020-07-27 13:30:00,42.44,5,2020,07,27,27
2020-07-27 16:30:00,1.0,1,2020,07,27,33
2020-07-27 17:00:00,20.0,5,2020,07,27,34
2020-07-27 17:30:00,163.35000000000002,11,2020,07,27,35
2020-07-27 18:00:00,46.83,7,2020,07,27,36
2020-07-27 18:30:00,34.18,2,2020,07,27,37
2020-07-27 19:00:00,202.82,11,2020,07,27,38
2020-07-27 19:30:00,76.94,7,2020,07,27,39
2020-07-27 20:00:00,151.7,9,2020,07,27,40
2020-07-27 20:30:00,27.5,2,2020,07,27,41
2020-07-28 09:00:00,8.0,1,2020,07,28,18
2020-07-28 09:30:00,14.0,2,2020,07,28,19
2020-07-28 10:00:00,88.97,7,2020,07,28,20
2020-07-28 10:30:00,105.47,7,2020,07,28,21
2020-07-28 11:00:00,170.8,13,2020,07,28,22
2020-07-28 11:30:00,276.22,13,2020,07,28,23
2020-07-28 12:00:00,155.93,10,2020,07,28,24
2020-07-28 12:30:00,154.26,10,2020,07,28,25
2020-07-28 13:00:00,257.21,13,2020,07,28,26
2020-07-28 13:30:00,103.38,11,2020,07,28,27
2020-07-28 14:00:00,3.41,1,2020,07,28,28
2020-07-28 16:30:00,25.7,2,2020,07,28,33
2020-07-28 17:00:00,67.78,7,2020,07,28,34
2020-07-28 17:30:00,36.91,5,2020,07,28,35
2020-07-28 18:00:00,215.08,11,2020,07,28,36
2020-07-28 18:30:00,65.55,3,2020,07,28,37
2020-07-28 19:00:00,201.75,11,2020,07,28,38
2020-07-28 19:30:00,20.36,5,2020,07,28,39
2020-07-28 20:00:00,88.52,7,2020,07,28,40
2020-07-28 20:30:00,3.0,1,2020,07,28,41
2020-07-29 09:30:00,3.0,1,2020,07,29,19
2020-07-29 10:00:00,123.19,10,2020,07,29,20
2020-07-29 10:30:00,151.6,9,2020,07,29,21
2020-07-29 11:00:00,87.65,12,2020,07,29,22
2020-07-29 11:30:00,225.31,14,2020,07,29,23
2020-07-29 12:00:00,260.03,8,2020,07,29,24
2020-07-29 12:30:00,219.82999999999998,14,2020,07,29,25
2020-07-29 13:00:00,156.73,9,2020,07,29,26
2020-07-29 13:30:00,86.26,7,2020,07,29,27
2020-07-29 14:00:00,48.75,2,2020,07,29,28
2020-07-29 16:30:00,69.0,1,2020,07,29,33
2020-07-29 17:00:00,45.37,3,2020,07,29,34
2020-07-29 17:30:00,22.0,4,2020,07,29,35
2020-07-29 18:00:00,13.43,4,2020,07,29,36
2020-07-29 18:30:00,61.53,6,2020,07,29,37
2020-07-29 19:00:00,92.08,9,2020,07,29,38
2020-07-29 19:30:00,64.28999999999999,6,2020,07,29,39
2020-07-29 20:00:00,103.4,6,2020,07,29,40
2020-07-29 20:30:00,7.0,3,2020,07,29,41
2020-07-30 08:30:00,1.0,1,2020,07,30,17
2020-07-30 09:00:00,128.79,1,2020,07,30,18
2020-07-30 09:30:00,28.240000000000002,5,2020,07,30,19
2020-07-30 10:00:00,114.81,7,2020,07,30,20
2020-07-30 10:30:00,219.42000000000002,10,2020,07,30,21
2020-07-30 11:00:00,110.47,7,2020,07,30,22
2020-07-30 11:30:00,192.01,14,2020,07,30,23
2020-07-30 12:00:00,44.91,3,2020,07,30,24
2020-07-30 12:30:00,304.78999999999996,15,2020,07,30,25
2020-07-30 13:00:00,281.77,17,2020,07,30,26
2020-07-30 13:30:00,95.94999999999999,10,2020,07,30,27
2020-07-30 16:30:00,19.07,2,2020,07,30,33
2020-07-30 17:00:00,114.22,5,2020,07,30,34
2020-07-30 17:30:00,18.33,2,2020,07,30,35
2020-07-30 18:00:00,109.82000000000001,4,2020,07,30,36
2020-07-30 18:30:00,143.51999999999998,6,2020,07,30,37
2020-07-30 19:00:00,75.01,9,2020,07,30,38
2020-07-30 19:30:00,86.67,5,2020,07,30,39
2020-07-30 20:00:00,112.75,5,2020,07,30,40
2020-07-31 08:30:00,0.35,1,2020,07,31,17
2020-07-31 09:00:00,14.12,1,2020,07,31,18
2020-07-31 09:30:00,28.0,4,2020,07,31,19
2020-07-31 10:00:00,63.22,8,2020,07,31,20
2020-07-31 10:30:00,219.74,14,2020,07,31,21
2020-07-31 11:00:00,233.3,11,2020,07,31,22
2020-07-31 11:30:00,150.18,11,2020,07,31,23
2020-07-31 12:00:00,142.48999999999998,9,2020,07,31,24
2020-07-31 12:30:00,270.81,16,2020,07,31,25
2020-07-31 13:00:00,247.60000000000002,13,2020,07,31,26
2020-07-31 13:30:00,165.79000000000002,11,2020,07,31,27
2020-07-31 14:00:00,5.0,2,2020,07,31,28
2020-07-31 16:30:00,10.04,2,2020,07,31,33
2020-07-31 17:00:00,7.0,1,2020,07,31,34
2020-07-31 17:30:00,115.19,7,2020,07,31,35
2020-07-31 18:00:00,87.03999999999999,7,2020,07,31,36
2020-07-31 18:30:00,103.83000000000001,8,2020,07,31,37
2020-07-31 19:00:00,235.7,10,2020,07,31,38
2020-07-31 19:30:00,116.92999999999999,7,2020,07,31,39
2020-07-31 20:00:00,81.0,7,2020,07,31,40
2020-07-31 20:30:00,69.32,5,2020,07,31,41
2020-08-01 09:30:00,245.13,9,2020,08,01,19
2020-08-01 10:00:00,180.57,10,2020,08,01,20
2020-08-01 10:30:00,200.01,18,2020,08,01,21
2020-08-01 11:00:00,287.18,17,2020,08,01,22
2020-08-01 11:30:00,179.92000000000002,15,2020,08,01,23
2020-08-01 12:00:00,520.97,29,2020,08,01,24
2020-08-01 12:30:00,274.32,17,2020,08,01,25
2020-08-01 13:00:00,286.1,19,2020,08,01,26
2020-08-01 13:30:00,219.93,14,2020,08,01,27
2020-08-01 14:00:00,88.8,4,2020,08,01,28
2020-08-01 16:30:00,4.0,1,2020,08,01,33
2020-08-01 17:00:00,80.41000000000001,4,2020,08,01,34
2020-08-01 17:30:00,146.76,5,2020,08,01,35
2020-08-01 18:00:00,170.85999999999999,7,2020,08,01,36
2020-08-01 18:30:00,186.64999999999998,7,2020,08,01,37
2020-08-01 19:00:00,243.45,13,2020,08,01,38
2020-08-01 19:30:00,58.61,11,2020,08,01,39
2020-08-01 20:00:00,88.1,9,2020,08,01,40
2020-08-01 20:30:00,31.7,1,2020,08,01,41
2020-08-03 09:30:00,105.34,7,2020,08,03,19
2020-08-03 10:00:00,69.82000000000001,11,2020,08,03,20
2020-08-03 10:30:00,150.64,14,2020,08,03,21
2020-08-03 11:00:00,236.03,13,2020,08,03,22
2020-08-03 11:30:00,309.88,20,2020,08,03,23
2020-08-03 12:00:00,195.94,18,2020,08,03,24
2020-08-03 12:30:00,371.64,25,2020,08,03,25
2020-08-03 13:00:00,238.13,18,2020,08,03,26
2020-08-03 13:30:00,199.51,18,2020,08,03,27
2020-08-03 14:00:00,72.58,3,2020,08,03,28
2020-08-03 17:00:00,62.27,3,2020,08,03,34
2020-08-03 17:30:00,84.86,7,2020,08,03,35
2020-08-03 18:00:00,94.55,5,2020,08,03,36
2020-08-03 18:30:00,46.120000000000005,3,2020,08,03,37
2020-08-03 19:00:00,86.55,11,2020,08,03,38
2020-08-03 19:30:00,71.58,9,2020,08,03,39
2020-08-03 20:00:00,43.41,10,2020,08,03,40
2020-08-03 20:30:00,1.0,1,2020,08,03,41
2020-08-04 09:30:00,105.52000000000001,5,2020,08,04,19
2020-08-04 10:00:00,85.88,8,2020,08,04,20
2020-08-04 10:30:00,442.80999999999995,16,2020,08,04,21
2020-08-04 11:00:00,65.15,6,2020,08,04,22
2020-08-04 11:30:00,212.17000000000002,10,2020,08,04,23
2020-08-04 12:00:00,261.03,11,2020,08,04,24
2020-08-04 12:30:00,294.48,18,2020,08,04,25
2020-08-04 13:00:00,239.72000000000003,14,2020,08,04,26
2020-08-04 13:30:00,159.91,13,2020,08,04,27
2020-08-04 14:00:00,39.94,1,2020,08,04,28
2020-08-04 16:30:00,3.0,1,2020,08,04,33
2020-08-04 17:00:00,10.0,1,2020,08,04,34
2020-08-04 17:30:00,64.0,4,2020,08,04,35
2020-08-04 18:00:00,94.26,9,2020,08,04,36
2020-08-04 18:30:00,123.83,7,2020,08,04,37
2020-08-04 19:00:00,91.66,5,2020,08,04,38
2020-08-04 19:30:00,158.20999999999998,11,2020,08,04,39
2020-08-04 20:00:00,96.61,9,2020,08,04,40
2020-08-04 20:30:00,61.15,4,2020,08,04,41
2020-08-05 09:30:00,15.49,2,2020,08,05,19
2020-08-05 10:00:00,94.26,5,2020,08,05,20
2020-08-05 10:30:00,185.35000000000002,9,2020,08,05,21
2020-08-05 11:00:00,99.07,9,2020,08,05,22
2020-08-05 11:30:00,213.89,18,2020,08,05,23
2020-08-05 12:00:00,138.18,8,2020,08,05,24
2020-08-05 12:30:00,263.79999999999995,13,2020,08,05,25
2020-08-05 13:00:00,83.92,7,2020,08,05,26
2020-08-05 13:30:00,54.87,7,2020,08,05,27
2020-08-05 17:00:00,3.64,1,2020,08,05,34
2020-08-05 17:30:00,171.16000000000003,7,2020,08,05,35
2020-08-05 18:00:00,106.41,8,2020,08,05,36
2020-08-05 18:30:00,213.79000000000002,10,2020,08,05,37
2020-08-05 19:00:00,58.0,3,2020,08,05,38
2020-08-05 19:30:00,34.0,6,2020,08,05,39
2020-08-05 20:00:00,40.379999999999995,6,2020,08,05,40
2020-08-05 20:30:00,38.67,3,2020,08,05,41
2020-08-06 09:30:00,68.57,6,2020,08,06,19
2020-08-06 10:00:00,121.85999999999999,9,2020,08,06,20
2020-08-06 10:30:00,131.82,7,2020,08,06,21
2020-08-06 11:00:00,221.73000000000002,13,2020,08,06,22
2020-08-06 11:30:00,298.28,17,2020,08,06,23
2020-08-06 12:00:00,131.78,15,2020,08,06,24
2020-08-06 12:30:00,206.26,11,2020,08,06,25
2020-08-06 13:00:00,74.19,6,2020,08,06,26
2020-08-06 13:30:00,130.69,11,2020,08,06,27
2020-08-06 14:00:00,128.38,3,2020,08,06,28
2020-08-06 16:30:00,22.06,2,2020,08,06,33
2020-08-06 17:00:00,9.3,2,2020,08,06,34
2020-08-06 17:30:00,93.06,8,2020,08,06,35
2020-08-06 18:00:00,88.97,9,2020,08,06,36
2020-08-06 18:30:00,53.16,3,2020,08,06,37
2020-08-06 19:00:00,98.59,6,2020,08,06,38
2020-08-06 19:30:00,229.08,11,2020,08,06,39
2020-08-06 20:00:00,46.879999999999995,4,2020,08,06,40
2020-08-06 20:30:00,36.0,3,2020,08,06,41
2020-08-07 09:00:00,10.0,1,2020,08,07,18
2020-08-07 09:30:00,12.77,3,2020,08,07,19
2020-08-07 10:00:00,55.75,5,2020,08,07,20
2020-08-07 10:30:00,191.68,11,2020,08,07,21
2020-08-07 11:00:00,191.16,15,2020,08,07,22
2020-08-07 11:30:00,212.19,11,2020,08,07,23
2020-08-07 12:00:00,447.21,21,2020,08,07,24
2020-08-07 12:30:00,144.71,13,2020,08,07,25
2020-08-07 13:00:00,230.91000000000003,18,2020,08,07,26
2020-08-07 13:30:00,138.68,10,2020,08,07,27
2020-08-07 14:00:00,52.81,2,2020,08,07,28
2020-08-07 16:30:00,20.0,4,2020,08,07,33
2020-08-07 17:00:00,97.44999999999999,6,2020,08,07,34
2020-08-07 17:30:00,130.81,8,2020,08,07,35
2020-08-07 18:00:00,16.0,1,2020,08,07,36
2020-08-07 18:30:00,103.32,10,2020,08,07,37
2020-08-07 19:00:00,183.18,12,2020,08,07,38
2020-08-07 19:30:00,160.88,9,2020,08,07,39
2020-08-07 20:00:00,52.29,9,2020,08,07,40
2020-08-07 20:30:00,74.11,5,2020,08,07,41
2020-08-08 09:00:00,18.82,2,2020,08,08,18
2020-08-08 09:30:00,45.09,2,2020,08,08,19
2020-08-08 10:00:00,252.79,13,2020,08,08,20
2020-08-08 10:30:00,241.3,21,2020,08,08,21
2020-08-08 11:00:00,225.38,19,2020,08,08,22
2020-08-08 11:30:00,397.57,24,2020,08,08,23
2020-08-08 12:00:00,463.58000000000004,33,2020,08,08,24
2020-08-08 12:30:00,282.20000000000005,19,2020,08,08,25
2020-08-08 13:00:00,445.87,35,2020,08,08,26
2020-08-08 13:30:00,135.11,12,2020,08,08,27
2020-08-08 14:00:00,74.67,2,2020,08,08,28
2020-08-08 16:30:00,2.0,1,2020,08,08,33
2020-08-08 17:00:00,46.06,4,2020,08,08,34
2020-08-08 17:30:00,132.76999999999998,4,2020,08,08,35
2020-08-08 18:00:00,184.75,12,2020,08,08,36
2020-08-08 18:30:00,203.85,12,2020,08,08,37
2020-08-08 19:00:00,160.65,10,2020,08,08,38
2020-08-08 19:30:00,144.99,16,2020,08,08,39
2020-08-08 20:00:00,108.34,9,2020,08,08,40
2020-08-10 08:30:00,9.0,1,2020,08,10,17
2020-08-10 09:30:00,109.11,9,2020,08,10,19
2020-08-10 10:00:00,211.72,13,2020,08,10,20
2020-08-10 10:30:00,122.78,12,2020,08,10,21
2020-08-10 11:00:00,294.98,21,2020,08,10,22
2020-08-10 11:30:00,309.72,22,2020,08,10,23
2020-08-10 12:00:00,230.57,19,2020,08,10,24
2020-08-10 12:30:00,325.17999999999995,22,2020,08,10,25
2020-08-10 13:00:00,392.15,21,2020,08,10,26
2020-08-10 13:30:00,143.97,11,2020,08,10,27
2020-08-10 17:00:00,117.46000000000001,9,2020,08,10,34
2020-08-10 17:30:00,275.14,12,2020,08,10,35
2020-08-10 18:00:00,160.86,9,2020,08,10,36
2020-08-10 18:30:00,82.49,6,2020,08,10,37
2020-08-10 19:00:00,68.97999999999999,12,2020,08,10,38
2020-08-10 19:30:00,34.82,4,2020,08,10,39
2020-08-10 20:00:00,147.88,8,2020,08,10,40
2020-08-10 20:30:00,60.26,5,2020,08,10,41
2020-08-11 08:30:00,19.0,1,2020,08,11,17
2020-08-11 09:00:00,16.0,1,2020,08,11,18
2020-08-11 09:30:00,18.01,4,2020,08,11,19
2020-08-11 10:00:00,53.879999999999995,7,2020,08,11,20
2020-08-11 10:30:00,191.07,12,2020,08,11,21
2020-08-11 11:00:00,391.25,10,2020,08,11,22
2020-08-11 11:30:00,208.6,12,2020,08,11,23
2020-08-11 12:00:00,300.59,17,2020,08,11,24
2020-08-11 12:30:00,191.38,13,2020,08,11,25
2020-08-11 13:00:00,309.18,17,2020,08,11,26
2020-08-11 13:30:00,71.3,8,2020,08,11,27
2020-08-11 17:00:00,1.0,1,2020,08,11,34
2020-08-11 17:30:00,145.0,5,2020,08,11,35
2020-08-11 18:00:00,97.38,7,2020,08,11,36
2020-08-11 18:30:00,185.33999999999997,11,2020,08,11,37
2020-08-11 19:00:00,175.70999999999998,9,2020,08,11,38
2020-08-11 19:30:00,199.82,10,2020,08,11,39
2020-08-11 20:00:00,48.15,10,2020,08,11,40
2020-08-11 20:30:00,27.0,2,2020,08,11,41
2020-08-12 09:30:00,26.08,3,2020,08,12,19
2020-08-12 10:00:00,8.0,2,2020,08,12,20
2020-08-12 10:30:00,141.28,6,2020,08,12,21
2020-08-12 11:00:00,220.98000000000002,10,2020,08,12,22
2020-08-12 11:30:00,90.54,5,2020,08,12,23
2020-08-12 12:00:00,144.75,14,2020,08,12,24
2020-08-12 12:30:00,277.21,17,2020,08,12,25
2020-08-12 13:00:00,138.45999999999998,15,2020,08,12,26
2020-08-12 13:30:00,124.45,10,2020,08,12,27
2020-08-12 14:00:00,7.0,1,2020,08,12,28
2020-08-12 16:30:00,10.45,3,2020,08,12,33
2020-08-12 17:00:00,91.5,3,2020,08,12,34
2020-08-12 17:30:00,35.69,6,2020,08,12,35
2020-08-12 18:00:00,153.79,7,2020,08,12,36
2020-08-12 18:30:00,260.33000000000004,20,2020,08,12,37
2020-08-12 19:00:00,221.85,10,2020,08,12,38
2020-08-12 19:30:00,157.18,11,2020,08,12,39
2020-08-12 20:00:00,93.89,8,2020,08,12,40
2020-08-13 09:00:00,22.63,1,2020,08,13,18
2020-08-13 09:30:00,6.0,1,2020,08,13,19
2020-08-13 10:00:00,193.8,5,2020,08,13,20
2020-08-13 10:30:00,127.62,10,2020,08,13,21
2020-08-13 11:00:00,186.51,10,2020,08,13,22
2020-08-13 11:30:00,36.59,4,2020,08,13,23
2020-08-13 12:00:00,150.04,11,2020,08,13,24
2020-08-13 12:30:00,208.35000000000002,17,2020,08,13,25
2020-08-13 13:00:00,103.28999999999999,8,2020,08,13,26
2020-08-13 13:30:00,141.61,4,2020,08,13,27
2020-08-13 14:00:00,23.0,2,2020,08,13,28
2020-08-13 17:00:00,20.0,2,2020,08,13,34
2020-08-13 17:30:00,94.25,6,2020,08,13,35
2020-08-13 18:00:00,226.20000000000002,10,2020,08,13,36
2020-08-13 18:30:00,126.28999999999999,9,2020,08,13,37
2020-08-13 19:00:00,83.03,8,2020,08,13,38
2020-08-13 19:30:00,104.05,16,2020,08,13,39
2020-08-13 20:00:00,47.42,9,2020,08,13,40
2020-08-14 09:30:00,28.88,4,2020,08,14,19
2020-08-14 10:00:00,141.59,12,2020,08,14,20
2020-08-14 10:30:00,211.99,14,2020,08,14,21
2020-08-14 11:00:00,411.28999999999996,17,2020,08,14,22
2020-08-14 11:30:00,239.94,19,2020,08,14,23
2020-08-14 12:00:00,260.47,11,2020,08,14,24
2020-08-14 12:30:00,439.05,17,2020,08,14,25
2020-08-14 13:00:00,310.69,22,2020,08,14,26
2020-08-14 13:30:00,231.05,15,2020,08,14,27
2020-08-14 14:00:00,37.58,2,2020,08,14,28
2020-08-14 17:00:00,101.1,9,2020,08,14,34
2020-08-14 17:30:00,308.03,15,2020,08,14,35
2020-08-14 18:00:00,227.86,17,2020,08,14,36
2020-08-14 18:30:00,235.19,17,2020,08,14,37
2020-08-14 19:00:00,280.09,24,2020,08,14,38
2020-08-14 19:30:00,243.43,26,2020,08,14,39
2020-08-14 20:00:00,160.07,14,2020,08,14,40
2020-08-14 20:30:00,17.0,1,2020,08,14,41
2020-08-17 09:30:00,88.03,5,2020,08,17,19
2020-08-17 10:00:00,61.54,6,2020,08,17,20
2020-08-17 10:30:00,125.64999999999999,10,2020,08,17,21
2020-08-17 11:00:00,285.96000000000004,18,2020,08,17,22
2020-08-17 11:30:00,252.26,20,2020,08,17,23
2020-08-17 12:00:00,460.97,32,2020,08,17,24
2020-08-17 12:30:00,416.21000000000004,29,2020,08,17,25
2020-08-17 13:00:00,313.11,21,2020,08,17,26
2020-08-17 13:30:00,243.26,16,2020,08,17,27
2020-08-17 14:00:00,38.38,3,2020,08,17,28
2020-08-17 17:00:00,48.59,5,2020,08,17,34
2020-08-17 17:30:00,85.63,5,2020,08,17,35
2020-08-17 18:00:00,117.12,7,2020,08,17,36
2020-08-17 18:30:00,80.99,5,2020,08,17,37
2020-08-17 19:00:00,264.67,17,2020,08,17,38
2020-08-17 19:30:00,242.64,14,2020,08,17,39
2020-08-17 20:00:00,57.53,4,2020,08,17,40
2020-08-18 09:00:00,115.0,1,2020,08,18,18
2020-08-18 09:30:00,28.0,2,2020,08,18,19
2020-08-18 10:00:00,64.50999999999999,8,2020,08,18,20
2020-08-18 10:30:00,149.83,10,2020,08,18,21
2020-08-18 11:00:00,282.56,12,2020,08,18,22
2020-08-18 11:30:00,224.82999999999998,21,2020,08,18,23
2020-08-18 12:00:00,145.64,11,2020,08,18,24
2020-08-18 12:30:00,216.29000000000002,11,2020,08,18,25
2020-08-18 13:00:00,123.2,12,2020,08,18,26
2020-08-18 13:30:00,236.16000000000003,11,2020,08,18,27
2020-08-18 14:00:00,27.0,2,2020,08,18,28
2020-08-18 16:30:00,1.0,1,2020,08,18,33
2020-08-18 17:30:00,40.98,4,2020,08,18,35
2020-08-18 18:00:00,148.27,10,2020,08,18,36
2020-08-18 18:30:00,38.0,4,2020,08,18,37
2020-08-18 19:00:00,121.27,7,2020,08,18,38
2020-08-18 19:30:00,55.7,12,2020,08,18,39
2020-08-18 20:00:00,41.41,7,2020,08,18,40
2020-08-18 20:30:00,3.0,1,2020,08,18,41
2020-08-19 09:00:00,14.0,1,2020,08,19,18
2020-08-19 09:30:00,21.9,3,2020,08,19,19
2020-08-19 10:00:00,46.67,5,2020,08,19,20
2020-08-19 10:30:00,68.0,7,2020,08,19,21
2020-08-19 11:00:00,131.1,11,2020,08,19,22
2020-08-19 11:30:00,112.0,12,2020,08,19,23
2020-08-19 12:00:00,87.43,10,2020,08,19,24
2020-08-19 12:30:00,150.45,14,2020,08,19,25
2020-08-19 13:00:00,165.29000000000002,14,2020,08,19,26
2020-08-19 13:30:00,142.73,8,2020,08,19,27
2020-08-19 14:00:00,102.12,6,2020,08,19,28
2020-08-19 16:30:00,13.0,1,2020,08,19,33
2020-08-19 17:00:00,81.16,5,2020,08,19,34
2020-08-19 17:30:00,53.38,4,2020,08,19,35
2020-08-19 18:00:00,66.75,7,2020,08,19,36
2020-08-19 18:30:00,92.18,5,2020,08,19,37
2020-08-19 19:00:00,137.9,7,2020,08,19,38
2020-08-19 19:30:00,125.76,10,2020,08,19,39
2020-08-19 20:00:00,31.46,6,2020,08,19,40
2020-08-20 09:30:00,83.15,2,2020,08,20,19
2020-08-20 10:00:00,82.74000000000001,6,2020,08,20,20
2020-08-20 10:30:00,377.65999999999997,12,2020,08,20,21
2020-08-20 11:00:00,41.0,6,2020,08,20,22
2020-08-20 11:30:00,66.25999999999999,8,2020,08,20,23
2020-08-20 12:00:00,127.99000000000001,12,2020,08,20,24
2020-08-20 12:30:00,226.31,15,2020,08,20,25
2020-08-20 13:00:00,165.42000000000002,13,2020,08,20,26
2020-08-20 13:30:00,163.48000000000002,7,2020,08,20,27
2020-08-20 14:00:00,12.0,2,2020,08,20,28
2020-08-20 17:00:00,66.75,3,2020,08,20,34
2020-08-20 17:30:00,110.12,4,2020,08,20,35
2020-08-20 18:00:00,169.13,3,2020,08,20,36
2020-08-20 18:30:00,126.22,7,2020,08,20,37
2020-08-20 19:00:00,127.56,6,2020,08,20,38
2020-08-20 19:30:00,22.0,3,2020,08,20,39
2020-08-20 20:00:00,42.05,7,2020,08,20,40
2020-08-21 09:30:00,31.09,4,2020,08,21,19
2020-08-21 10:00:00,134.31,7,2020,08,21,20
2020-08-21 10:30:00,239.94,13,2020,08,21,21
2020-08-21 11:00:00,124.22999999999999,7,2020,08,21,22
2020-08-21 11:30:00,225.41,10,2020,08,21,23
2020-08-21 12:00:00,229.73,11,2020,08,21,24
2020-08-21 12:30:00,243.21,12,2020,08,21,25
2020-08-21 13:00:00,100.76,13,2020,08,21,26
2020-08-21 13:30:00,102.69,9,2020,08,21,27
2020-08-21 17:00:00,106.21000000000001,8,2020,08,21,34
2020-08-21 17:30:00,93.03,7,2020,08,21,35
2020-08-21 18:00:00,68.44,8,2020,08,21,36
2020-08-21 18:30:00,195.51,13,2020,08,21,37
2020-08-21 19:00:00,320.68,14,2020,08,21,38
2020-08-21 19:30:00,54.54,4,2020,08,21,39
2020-08-21 20:00:00,155.96,9,2020,08,21,40
2020-08-21 20:30:00,9.69,2,2020,08,21,41
2020-08-22 09:00:00,15.68,1,2020,08,22,18
2020-08-22 09:30:00,37.97,3,2020,08,22,19
2020-08-22 10:00:00,142.07999999999998,11,2020,08,22,20
2020-08-22 10:30:00,141.37,11,2020,08,22,21
2020-08-22 11:00:00,165.98000000000002,11,2020,08,22,22
2020-08-22 11:30:00,135.81,11,2020,08,22,23
2020-08-22 12:00:00,153.27,17,2020,08,22,24
2020-08-22 12:30:00,265.24,18,2020,08,22,25
2020-08-22 13:00:00,334.72,28,2020,08,22,26
2020-08-22 13:30:00,188.14,19,2020,08,22,27
2020-08-22 14:00:00,1.0,1,2020,08,22,28
2020-08-22 16:30:00,15.98,3,2020,08,22,33
2020-08-22 17:00:00,157.76,6,2020,08,22,34
2020-08-22 17:30:00,205.43,6,2020,08,22,35
2020-08-22 18:00:00,72.91,8,2020,08,22,36
2020-08-22 18:30:00,114.96,17,2020,08,22,37
2020-08-22 19:00:00,127.77000000000001,9,2020,08,22,38
2020-08-22 19:30:00,75.12,4,2020,08,22,39
2020-08-22 20:00:00,62.39,8,2020,08,22,40
2020-08-22 20:30:00,74.0,2,2020,08,22,41
2020-08-24 08:30:00,3.0,2,2020,08,24,17
2020-08-24 09:30:00,8.0,1,2020,08,24,19
2020-08-24 10:00:00,31.28,4,2020,08,24,20
2020-08-24 10:30:00,85.37,7,2020,08,24,21
2020-08-24 11:00:00,288.58,17,2020,08,24,22
2020-08-24 11:30:00,178.26999999999998,11,2020,08,24,23
2020-08-24 12:00:00,152.05,14,2020,08,24,24
2020-08-24 12:30:00,249.35,20,2020,08,24,25
2020-08-24 13:00:00,258.09,18,2020,08,24,26
