ds,sales,n_clients,year,month,day,halfhour
2015-01-28 07:00:00,59.31,30,2015,01,28,14
2015-01-28 07:30:00,48.17,23,2015,01,28,15
2015-01-28 08:00:00,54.0,29,2015,01,28,16
2015-01-28 08:30:00,48.35,28,2015,01,28,17
2015-01-28 09:00:00,118.93,39,2015,01,28,18
2015-01-28 09:30:00,68.68,25,2015,01,28,19
2015-01-28 10:00:00,117.33,25,2015,01,28,20
2015-01-28 10:30:00,114.71000000000001,22,2015,01,28,21
2015-01-28 11:00:00,145.62,23,2015,01,28,22
2015-01-28 11:30:00,202.29000000000002,37,2015,01,28,23
2015-01-28 12:00:00,218.60999999999999,26,2015,01,28,24
2015-01-28 12:30:00,95.69,24,2015,01,28,25
2015-01-28 13:00:00,150.55,35,2015,01,28,26
2015-01-28 13:30:00,119.42,32,2015,01,28,27
2015-01-28 14:00:00,55.230000000000004,17,2015,01,28,28
2015-01-28 14:30:00,26.0,7,2015,01,28,29
2015-01-28 15:00:00,15.26,9,2015,01,28,30
2015-01-28 16:30:00,11.2,4,2015,01,28,33
2015-01-28 17:00:00,59.37,9,2015,01,28,34
2015-01-28 17:30:00,73.34,17,2015,01,28,35
2015-01-28 18:00:00,63.2,14,2015,01,28,36
2015-01-28 18:30:00,58.41,14,2015,01,28,37
2015-01-28 19:00:00,136.39999999999998,19,2015,01,28,38
2015-01-28 19:30:00,118.35,21,2015,01,28,39
2015-01-28 20:00:00,100.86,22,2015,01,28,40
2015-01-28 20:30:00,9.4,3,2015,01,28,41
2015-01-29 03:30:00,5.0,3,2015,01,29,7
2015-01-29 08:30:00,30.51,9,2015,01,29,17
2015-01-29 09:00:00,48.620000000000005,17,2015,01,29,18
2015-01-29 09:30:00,109.80000000000001,26,2015,01,29,19
2015-01-29 10:00:00,33.33,16,2015,01,29,20
2015-01-29 10:30:00,216.72000000000003,47,2015,01,29,21
2015-01-29 11:00:00,240.72,50,2015,01,29,22
2015-01-29 11:30:00,225.55,52,2015,01,29,23
2015-01-29 12:00:00,162.66,46,2015,01,29,24
2015-01-29 12:30:00,142.68,50,2015,01,29,25
2015-01-29 13:00:00,115.55000000000001,34,2015,01,29,26
2015-01-29 13:30:00,139.57999999999998,41,2015,01,29,27
2015-01-29 14:00:00,132.47,39,2015,01,29,28
2015-01-29 14:30:00,5.0,6,2015,01,29,29
2015-01-29 16:30:00,23.89,7,2015,01,29,33
2015-01-29 17:00:00,122.47,19,2015,01,29,34
2015-01-29 17:30:00,102.31,19,2015,01,29,35
2015-01-29 18:00:00,88.87,21,2015,01,29,36
2015-01-29 18:30:00,82.2,22,2015,01,29,37
2015-01-29 19:00:00,162.21,34,2015,01,29,38
2015-01-29 19:30:00,103.49,20,2015,01,29,39
2015-01-29 20:00:00,147.88,23,2015,01,29,40
2015-01-29 20:30:00,70.5,13,2015,01,29,41
2015-01-30 08:30:00,20.39,4,2015,01,30,17
2015-01-30 09:00:00,74.13,24,2015,01,30,18
2015-01-30 09:30:00,95.32,19,2015,01,30,19
2015-01-30 10:00:00,116.97,28,2015,01,30,20
2015-01-30 10:30:00,129.8,31,2015,01,30,21
2015-01-30 11:00:00,214.31,42,2015,01,30,22
2015-01-30 11:30:00,232.76,42,2015,01,30,23
2015-01-30 12:00:00,209.26999999999998,44,2015,01,30,24
2015-01-30 12:30:00,116.25,40,2015,01,30,25
2015-01-30 13:00:00,165.67,47,2015,01,30,26
2015-01-30 13:30:00,217.45,48,2015,01,30,27
2015-01-30 14:00:00,114.97,38,2015,01,30,28
2015-01-30 14:30:00,11.0,5,2015,01,30,29
2015-01-30 16:30:00,14.02,7,2015,01,30,33
2015-01-30 17:00:00,74.65,12,2015,01,30,34
2015-01-30 17:30:00,91.53,12,2015,01,30,35
2015-01-30 18:00:00,108.2,19,2015,01,30,36
2015-01-30 18:30:00,140.8,19,2015,01,30,37
2015-01-30 19:00:00,107.16,18,2015,01,30,38
2015-01-30 19:30:00,83.63,20,2015,01,30,39
2015-01-30 20:00:00,122.34,27,2015,01,30,40
2015-01-30 20:30:00,16.46,9,2015,01,30,41
2015-01-31 08:30:00,30.68,3,2015,01,31,17
2015-01-31 09:00:00,620.52,17,2015,01,31,18
2015-01-31 09:30:00,140.5,27,2015,01,31,19
2015-01-31 10:00:00,158.39,34,2015,01,31,20
2015-01-31 10:30:00,143.26,30,2015,01,31,21
2015-01-31 11:00:00,330.14,44,2015,01,31,22
2015-01-31 11:30:00,221.86,50,2015,01,31,23
2015-01-31 12:00:00,320.05,55,2015,01,31,24
2015-01-31 12:30:00,276.58,46,2015,01,31,25
2015-01-31 13:00:00,219.93,39,2015,01,31,26
2015-01-31 13:30:00,111.32000000000001,42,2015,01,31,27
2015-01-31 14:00:00,125.91,28,2015,01,31,28
2015-01-31 14:30:00,81.97,14,2015,01,31,29
2015-01-31 16:30:00,42.29,8,2015,01,31,33
2015-01-31 17:00:00,43.46,8,2015,01,31,34
2015-01-31 17:30:00,130.3,23,2015,01,31,35
2015-01-31 18:00:00,123.10000000000001,14,2015,01,31,36
2015-01-31 18:30:00,81.03,18,2015,01,31,37
2015-01-31 19:00:00,80.0,17,2015,01,31,38
2015-01-31 19:30:00,48.2,11,2015,01,31,39
2015-01-31 20:00:00,29.61,9,2015,01,31,40
2015-01-31 20:30:00,23.68,6,2015,01,31,41
2015-02-02 08:30:00,20.57,2,2015,02,02,17
2015-02-02 09:00:00,51.120000000000005,19,2015,02,02,18
2015-02-02 09:30:00,77.24000000000001,26,2015,02,02,19
2015-02-02 10:00:00,119.45,28,2015,02,02,20
2015-02-02 10:30:00,155.69,35,2015,02,02,21
2015-02-02 11:00:00,164.16,36,2015,02,02,22
2015-02-02 11:30:00,41.31,28,2015,02,02,23
2015-02-02 12:00:00,254.54,45,2015,02,02,24
2015-02-02 12:30:00,208.47,55,2015,02,02,25
2015-02-02 13:00:00,219.24,46,2015,02,02,26
2015-02-02 13:30:00,163.69,41,2015,02,02,27
2015-02-02 14:00:00,78.53,32,2015,02,02,28
2015-02-02 14:30:00,13.47,7,2015,02,02,29
2015-02-02 16:30:00,6.8,3,2015,02,02,33
2015-02-02 17:00:00,73.36,13,2015,02,02,34
2015-02-02 17:30:00,89.19,19,2015,02,02,35
2015-02-02 18:00:00,143.86,36,2015,02,02,36
2015-02-02 18:30:00,78.56,23,2015,02,02,37
2015-02-02 19:00:00,109.6,23,2015,02,02,38
2015-02-02 19:30:00,121.64,20,2015,02,02,39
2015-02-02 20:00:00,108.85,23,2015,02,02,40
2015-02-02 20:30:00,96.60999999999999,16,2015,02,02,41
2015-02-03 08:30:00,47.84,7,2015,02,03,17
2015-02-03 09:00:00,101.35,18,2015,02,03,18
2015-02-03 09:30:00,92.93,20,2015,02,03,19
2015-02-03 10:00:00,253.14,41,2015,02,03,20
2015-02-03 10:30:00,200.28,39,2015,02,03,21
2015-02-03 11:00:00,283.1,44,2015,02,03,22
2015-02-03 11:30:00,276.32,53,2015,02,03,23
2015-02-03 12:00:00,286.13,43,2015,02,03,24
2015-02-03 12:30:00,187.41000000000003,48,2015,02,03,25
2015-02-03 13:00:00,181.56,43,2015,02,03,26
2015-02-03 13:30:00,170.86,48,2015,02,03,27
2015-02-03 14:00:00,126.85,37,2015,02,03,28
2015-02-03 14:30:00,11.0,4,2015,02,03,29
2015-02-03 16:30:00,49.92,7,2015,02,03,33
2015-02-03 17:00:00,149.54000000000002,20,2015,02,03,34
2015-02-03 17:30:00,199.74,24,2015,02,03,35
2015-02-03 18:00:00,136.21,20,2015,02,03,36
2015-02-03 18:30:00,213.60000000000002,34,2015,02,03,37
2015-02-03 19:00:00,185.38,19,2015,02,03,38
2015-02-03 19:30:00,119.03,22,2015,02,03,39
2015-02-03 20:00:00,71.03,20,2015,02,03,40
2015-02-03 20:30:00,106.59,12,2015,02,03,41
2015-02-04 08:30:00,38.11,8,2015,02,04,17
2015-02-04 09:00:00,55.650000000000006,19,2015,02,04,18
2015-02-04 09:30:00,23.560000000000002,12,2015,02,04,19
2015-02-04 10:00:00,68.69,20,2015,02,04,20
2015-02-04 10:30:00,124.46,33,2015,02,04,21
2015-02-04 11:00:00,162.32999999999998,36,2015,02,04,22
2015-02-04 11:30:00,189.6,39,2015,02,04,23
2015-02-04 12:00:00,325.73,53,2015,02,04,24
2015-02-04 12:30:00,163.84,51,2015,02,04,25
2015-02-04 13:00:00,170.45,37,2015,02,04,26
2015-02-04 13:30:00,155.51,39,2015,02,04,27
2015-02-04 14:00:00,78.32,29,2015,02,04,28
2015-02-04 14:30:00,8.0,8,2015,02,04,29
2015-02-04 16:30:00,25.56,7,2015,02,04,33
2015-02-04 17:00:00,63.4,13,2015,02,04,34
2015-02-04 17:30:00,111.02,16,2015,02,04,35
2015-02-04 18:00:00,80.42,21,2015,02,04,36
2015-02-04 18:30:00,193.32,26,2015,02,04,37
2015-02-04 19:00:00,148.35,27,2015,02,04,38
2015-02-04 19:30:00,83.97,19,2015,02,04,39
2015-02-04 20:00:00,116.14,29,2015,02,04,40
2015-02-04 20:30:00,24.68,10,2015,02,04,41
2015-02-05 08:30:00,45.3,14,2015,02,05,17
2015-02-05 09:00:00,43.52,20,2015,02,05,18
2015-02-05 09:30:00,55.84,16,2015,02,05,19
2015-02-05 10:00:00,156.16,37,2015,02,05,20
2015-02-05 10:30:00,102.85,34,2015,02,05,21
2015-02-05 11:00:00,230.12,42,2015,02,05,22
2015-02-05 12:00:00,149.04000000000002,38,2015,02,05,24
2015-02-05 12:30:00,265.08,63,2015,02,05,25
2015-02-05 13:00:00,92.96000000000001,42,2015,02,05,26
2015-02-05 13:30:00,129.43,35,2015,02,05,27
2015-02-05 14:00:00,43.07,35,2015,02,05,28
2015-02-05 14:30:00,18.0,9,2015,02,05,29
2015-02-05 16:30:00,43.05,5,2015,02,05,33
2015-02-05 17:00:00,95.88,14,2015,02,05,34
2015-02-05 17:30:00,76.49000000000001,18,2015,02,05,35
2015-02-05 18:00:00,66.27,23,2015,02,05,36
2015-02-05 18:30:00,100.85,27,2015,02,05,37
2015-02-05 19:00:00,122.22,24,2015,02,05,38
2015-02-05 19:30:00,98.79,26,2015,02,05,39
2015-02-05 20:00:00,111.16,33,2015,02,05,40
2015-02-05 20:30:00,27.67,10,2015,02,05,41
2015-02-06 08:30:00,46.82,10,2015,02,06,17
2015-02-06 09:00:00,69.12,22,2015,02,06,18
2015-02-06 09:30:00,69.62,21,2015,02,06,19
2015-02-06 10:00:00,107.46,20,2015,02,06,20
2015-02-06 10:30:00,175.26,42,2015,02,06,21
2015-02-06 11:00:00,162.52,41,2015,02,06,22
2015-02-06 11:30:00,234.15,48,2015,02,06,23
2015-02-06 12:00:00,242.43,53,2015,02,06,24
2015-02-06 12:30:00,233.65,47,2015,02,06,25
2015-02-06 13:00:00,219.93,44,2015,02,06,26
2015-02-06 13:30:00,141.51999999999998,46,2015,02,06,27
2015-02-06 14:00:00,154.46,36,2015,02,06,28
2015-02-06 14:30:00,14.0,10,2015,02,06,29
2015-02-06 16:30:00,28.96,8,2015,02,06,33
2015-02-06 17:00:00,62.559999999999995,14,2015,02,06,34
2015-02-06 17:30:00,111.53,24,2015,02,06,35
2015-02-06 18:00:00,118.66999999999999,24,2015,02,06,36
2015-02-06 18:30:00,112.78,22,2015,02,06,37
2015-02-06 19:00:00,136.07,30,2015,02,06,38
2015-02-06 19:30:00,151.20000000000002,31,2015,02,06,39
2015-02-06 20:00:00,102.01,19,2015,02,06,40
2015-02-06 20:30:00,26.0,9,2015,02,06,41
2015-02-07 08:30:00,29.26,4,2015,02,07,17
2015-02-07 09:00:00,21.15,11,2015,02,07,18
2015-02-07 09:30:00,91.02,19,2015,02,07,19
2015-02-07 10:00:00,226.18,33,2015,02,07,20
2015-02-07 10:30:00,204.6,52,2015,02,07,21
2015-02-07 11:00:00,207.64,44,2015,02,07,22
2015-02-07 11:30:00,253.22000000000003,54,2015,02,07,23
2015-02-07 12:00:00,277.39,54,2015,02,07,24
2015-02-07 12:30:00,262.46000000000004,52,2015,02,07,25
2015-02-07 13:00:00,309.36,78,2015,02,07,26
2015-02-07 13:30:00,287.53,51,2015,02,07,27
2015-02-07 14:00:00,70.55,27,2015,02,07,28
2015-02-07 14:30:00,8.0,7,2015,02,07,29
2015-02-07 16:30:00,31.59,4,2015,02,07,33
2015-02-07 17:00:00,72.75,12,2015,02,07,34
2015-02-07 17:30:00,70.31,14,2015,02,07,35
2015-02-07 18:00:00,81.33000000000001,21,2015,02,07,36
2015-02-07 18:30:00,140.26999999999998,22,2015,02,07,37
2015-02-07 19:00:00,100.03999999999999,20,2015,02,07,38
2015-02-07 19:30:00,197.48000000000002,30,2015,02,07,39
2015-02-07 20:00:00,35.980000000000004,13,2015,02,07,40
2015-02-07 20:30:00,42.93,6,2015,02,07,41
2015-02-09 08:30:00,43.71,11,2015,02,09,17
2015-02-09 09:00:00,74.53,29,2015,02,09,18
2015-02-09 09:30:00,63.97,18,2015,02,09,19
2015-02-09 10:00:00,197.73000000000002,40,2015,02,09,20
2015-02-09 10:30:00,143.88,29,2015,02,09,21
2015-02-09 11:00:00,141.4,46,2015,02,09,22
2015-02-09 11:30:00,164.59,41,2015,02,09,23
2015-02-09 12:00:00,170.1,40,2015,02,09,24
2015-02-09 12:30:00,277.33000000000004,49,2015,02,09,25
2015-02-09 13:00:00,190.7,52,2015,02,09,26
2015-02-09 13:30:00,152.9,45,2015,02,09,27
2015-02-09 14:00:00,102.08,35,2015,02,09,28
2015-02-09 14:30:00,8.47,9,2015,02,09,29
2015-02-09 16:30:00,28.53,5,2015,02,09,33
2015-02-09 17:00:00,138.68,17,2015,02,09,34
2015-02-09 17:30:00,141.8,29,2015,02,09,35
2015-02-09 18:00:00,159.48000000000002,27,2015,02,09,36
2015-02-09 18:30:00,202.10000000000002,23,2015,02,09,37
2015-02-09 19:00:00,83.11,21,2015,02,09,38
2015-02-09 19:30:00,145.37,29,2015,02,09,39
2015-02-09 20:00:00,66.19,21,2015,02,09,40
2015-02-09 20:30:00,116.83,18,2015,02,09,41
2015-02-09 21:00:00,2.0,1,2015,02,09,42
2015-02-10 08:30:00,17.5,4,2015,02,10,17
2015-02-10 09:00:00,47.5,22,2015,02,10,18
2015-02-10 09:30:00,79.33,22,2015,02,10,19
2015-02-10 10:00:00,139.32,36,2015,02,10,20
2015-02-10 10:30:00,167.92,35,2015,02,10,21
2015-02-10 11:00:00,288.08000000000004,54,2015,02,10,22
2015-02-10 11:30:00,231.93,54,2015,02,10,23
2015-02-10 12:00:00,107.55000000000001,33,2015,02,10,24
2015-02-10 12:30:00,195.39,59,2015,02,10,25
2015-02-10 13:00:00,220.01,45,2015,02,10,26
2015-02-10 13:30:00,173.91000000000003,43,2015,02,10,27
2015-02-10 14:00:00,141.04000000000002,41,2015,02,10,28
2015-02-10 14:30:00,20.0,13,2015,02,10,29
2015-02-10 16:30:00,22.6,6,2015,02,10,33
2015-02-10 17:00:00,69.7,22,2015,02,10,34
2015-02-10 17:30:00,104.52000000000001,21,2015,02,10,35
2015-02-10 18:00:00,114.0,22,2015,02,10,36
2015-02-10 18:30:00,114.8,23,2015,02,10,37
2015-02-10 19:00:00,183.01000000000002,28,2015,02,10,38
2015-02-10 19:30:00,163.02999999999997,32,2015,02,10,39
2015-02-10 20:00:00,109.17000000000002,20,2015,02,10,40
2015-02-10 20:30:00,40.83,18,2015,02,10,41
2015-02-11 08:30:00,62.51,13,2015,02,11,17
2015-02-11 09:00:00,73.98,29,2015,02,11,18
2015-02-11 09:30:00,90.78999999999999,24,2015,02,11,19
2015-02-11 10:00:00,169.39999999999998,37,2015,02,11,20
2015-02-11 10:30:00,108.00999999999999,27,2015,02,11,21
2015-02-11 11:00:00,233.40999999999997,45,2015,02,11,22
2015-02-11 11:30:00,234.13,52,2015,02,11,23
2015-02-11 12:00:00,163.89,53,2015,02,11,24
2015-02-11 12:30:00,158.73,42,2015,02,11,25
2015-02-11 13:00:00,206.59,58,2015,02,11,26
2015-02-11 13:30:00,177.89999999999998,50,2015,02,11,27
2015-02-11 14:00:00,99.68,39,2015,02,11,28
2015-02-11 14:30:00,16.0,9,2015,02,11,29
2015-02-11 16:30:00,32.74,9,2015,02,11,33
2015-02-11 17:00:00,75.2,14,2015,02,11,34
2015-02-11 17:30:00,63.32,18,2015,02,11,35
2015-02-11 18:00:00,82.14,25,2015,02,11,36
2015-02-11 18:30:00,156.03,30,2015,02,11,37
2015-02-11 19:00:00,157.28,38,2015,02,11,38
2015-02-11 19:30:00,66.24000000000001,22,2015,02,11,39
2015-02-11 20:00:00,115.78,25,2015,02,11,40
2015-02-11 20:30:00,27.84,15,2015,02,11,41
2015-02-12 08:30:00,24.970000000000002,6,2015,02,12,17
2015-02-12 09:00:00,84.6,23,2015,02,12,18
2015-02-12 09:30:00,80.78999999999999,26,2015,02,12,19
2015-02-12 10:00:00,92.56,33,2015,02,12,20
2015-02-12 10:30:00,136.91,30,2015,02,12,21
2015-02-12 11:00:00,115.82,29,2015,02,12,22
2015-02-12 11:30:00,145.95,38,2015,02,12,23
2015-02-12 12:00:00,273.23,61,2015,02,12,24
2015-02-12 12:30:00,163.22,53,2015,02,12,25
2015-02-12 13:00:00,215.49,48,2015,02,12,26
2015-02-12 13:30:00,161.89,42,2015,02,12,27
2015-02-12 14:00:00,112.43,40,2015,02,12,28
2015-02-12 14:30:00,34.08,15,2015,02,12,29
2015-02-12 16:30:00,29.04,8,2015,02,12,33
2015-02-12 17:00:00,92.15,27,2015,02,12,34
2015-02-12 17:30:00,70.48,19,2015,02,12,35
2015-02-12 18:00:00,74.5,23,2015,02,12,36
2015-02-12 18:30:00,134.12,29,2015,02,12,37
2015-02-12 19:00:00,107.69,29,2015,02,12,38
2015-02-12 19:30:00,101.08,19,2015,02,12,39
2015-02-12 20:00:00,96.9,21,2015,02,12,40
2015-02-12 20:30:00,61.96,13,2015,02,12,41
2015-02-13 08:30:00,38.17,9,2015,02,13,17
2015-02-13 09:00:00,97.59,31,2015,02,13,18
2015-02-13 09:30:00,109.32,29,2015,02,13,19
2015-02-13 10:00:00,117.50999999999999,32,2015,02,13,20
2015-02-13 10:30:00,196.31,44,2015,02,13,21
2015-02-13 11:00:00,123.01,32,2015,02,13,22
2015-02-13 11:30:00,195.75,37,2015,02,13,23
2015-02-13 12:00:00,273.4,57,2015,02,13,24
2015-02-13 12:30:00,242.49,50,2015,02,13,25
2015-02-13 13:00:00,166.13,44,2015,02,13,26
2015-02-13 13:30:00,169.62,52,2015,02,13,27
2015-02-13 14:00:00,113.75,39,2015,02,13,28
2015-02-13 14:30:00,33.0,14,2015,02,13,29
2015-02-13 16:30:00,19.11,6,2015,02,13,33
2015-02-13 17:00:00,120.50999999999999,16,2015,02,13,34
2015-02-13 17:30:00,81.91,18,2015,02,13,35
2015-02-13 18:00:00,100.09,15,2015,02,13,36
2015-02-13 18:30:00,116.59,27,2015,02,13,37
2015-02-13 19:00:00,115.85,17,2015,02,13,38
2015-02-13 19:30:00,177.67000000000002,31,2015,02,13,39
2015-02-13 20:00:00,135.34,24,2015,02,13,40
2015-02-13 20:30:00,73.89,17,2015,02,13,41
2015-02-14 08:30:00,37.07,5,2015,02,14,17
2015-02-14 09:00:00,80.35,22,2015,02,14,18
2015-02-14 09:30:00,99.35,20,2015,02,14,19
2015-02-14 10:00:00,128.82999999999998,26,2015,02,14,20
2015-02-14 10:30:00,319.14,49,2015,02,14,21
2015-02-14 11:00:00,206.07,51,2015,02,14,22
2015-02-14 11:30:00,218.60000000000002,54,2015,02,14,23
2015-02-14 12:00:00,359.73,58,2015,02,14,24
2015-02-14 12:30:00,296.90999999999997,54,2015,02,14,25
2015-02-14 13:00:00,452.85,59,2015,02,14,26
2015-02-14 13:30:00,186.31,46,2015,02,14,27
2015-02-14 14:00:00,166.97,40,2015,02,14,28
2015-02-14 14:30:00,39.64,16,2015,02,14,29
2015-02-14 16:30:00,32.1,6,2015,02,14,33
2015-02-14 17:00:00,133.73,20,2015,02,14,34
2015-02-14 17:30:00,103.65,21,2015,02,14,35
2015-02-14 18:00:00,79.93,16,2015,02,14,36
2015-02-14 18:30:00,68.14,12,2015,02,14,37
2015-02-14 19:00:00,170.99,26,2015,02,14,38
2015-02-14 19:30:00,49.510000000000005,15,2015,02,14,39
2015-02-14 20:00:00,189.8,28,2015,02,14,40
2015-02-14 20:30:00,29.34,8,2015,02,14,41
2015-02-16 08:30:00,88.86,7,2015,02,16,17
2015-02-16 09:00:00,65.14,20,2015,02,16,18
2015-02-16 09:30:00,123.88,29,2015,02,16,19
2015-02-16 10:00:00,159.91,29,2015,02,16,20
2015-02-16 10:30:00,147.65,39,2015,02,16,21
2015-02-16 11:00:00,215.59,46,2015,02,16,22
2015-02-16 11:30:00,270.13,67,2015,02,16,23
2015-02-16 12:00:00,287.01,69,2015,02,16,24
2015-02-16 12:30:00,291.44,59,2015,02,16,25
2015-02-16 13:00:00,198.1,53,2015,02,16,26
2015-02-16 13:30:00,327.23,50,2015,02,16,27
2015-02-16 14:00:00,110.91,29,2015,02,16,28
2015-02-16 14:30:00,3.0,3,2015,02,16,29
2015-02-16 16:30:00,58.0,5,2015,02,16,33
2015-02-16 17:00:00,117.99000000000001,24,2015,02,16,34
2015-02-16 17:30:00,225.17000000000002,32,2015,02,16,35
2015-02-16 18:00:00,187.88,36,2015,02,16,36
2015-02-16 18:30:00,206.76,35,2015,02,16,37
2015-02-16 19:00:00,279.4,51,2015,02,16,38
2015-02-16 19:30:00,165.47,39,2015,02,16,39
2015-02-16 20:00:00,132.88,23,2015,02,16,40
2015-02-16 20:30:00,100.17,16,2015,02,16,41
2015-02-18 08:30:00,58.76,16,2015,02,18,17
2015-02-18 09:00:00,90.72,28,2015,02,18,18
2015-02-18 09:30:00,131.33,32,2015,02,18,19
2015-02-18 10:00:00,152.63,38,2015,02,18,20
2015-02-18 10:30:00,181.85000000000002,46,2015,02,18,21
2015-02-18 11:00:00,107.12,45,2015,02,18,22
2015-02-18 11:30:00,259.08,44,2015,02,18,23
2015-02-18 12:00:00,175.3,55,2015,02,18,24
2015-02-18 12:30:00,99.62,55,2015,02,18,25
2015-02-18 13:00:00,211.37,55,2015,02,18,26
2015-02-18 13:30:00,164.57999999999998,51,2015,02,18,27
2015-02-18 14:00:00,72.77,27,2015,02,18,28
2015-02-18 14:30:00,14.49,11,2015,02,18,29
2015-02-18 16:30:00,48.56,6,2015,02,18,33
2015-02-18 17:00:00,24.86,15,2015,02,18,34
2015-02-18 17:30:00,85.19,29,2015,02,18,35
2015-02-18 18:00:00,142.52,25,2015,02,18,36
2015-02-18 18:30:00,224.9,25,2015,02,18,37
2015-02-18 19:00:00,80.28,43,2015,02,18,38
2015-02-18 19:30:00,193.28,42,2015,02,18,39
2015-02-18 20:00:00,168.65,32,2015,02,18,40
2015-02-18 20:30:00,62.53,17,2015,02,18,41
2015-02-19 08:30:00,35.0,11,2015,02,19,17
2015-02-19 09:00:00,98.19,30,2015,02,19,18
2015-02-19 09:30:00,66.8,21,2015,02,19,19
2015-02-19 10:00:00,167.01,38,2015,02,19,20
2015-02-19 10:30:00,144.4,34,2015,02,19,21
2015-02-19 11:00:00,184.24,34,2015,02,19,22
2015-02-19 11:30:00,148.55,33,2015,02,19,23
2015-02-19 12:00:00,192.06,45,2015,02,19,24
2015-02-19 12:30:00,127.14999999999999,41,2015,02,19,25
2015-02-19 13:00:00,147.47,38,2015,02,19,26
2015-02-19 13:30:00,159.55,49,2015,02,19,27
2015-02-19 14:00:00,102.35,32,2015,02,19,28
2015-02-19 14:30:00,21.0,14,2015,02,19,29
2015-02-19 16:30:00,42.61,8,2015,02,19,33
2015-02-19 17:00:00,29.6,16,2015,02,19,34
2015-02-19 17:30:00,71.37,18,2015,02,19,35
2015-02-19 18:00:00,86.7,22,2015,02,19,36
2015-02-19 18:30:00,96.80000000000001,22,2015,02,19,37
2015-02-19 19:00:00,141.66,17,2015,02,19,38
2015-02-19 19:30:00,124.96000000000001,26,2015,02,19,39
2015-02-19 20:00:00,117.97,27,2015,02,19,40
2015-02-19 20:30:00,34.47,12,2015,02,19,41
2015-02-19 21:00:00,1.0,1,2015,02,19,42
2015-02-20 08:30:00,52.61,10,2015,02,20,17
2015-02-20 09:00:00,145.70999999999998,37,2015,02,20,18
2015-02-20 09:30:00,98.38999999999999,26,2015,02,20,19
2015-02-20 10:00:00,144.34,35,2015,02,20,20
2015-02-20 10:30:00,197.39,47,2015,02,20,21
2015-02-20 11:00:00,174.38,35,2015,02,20,22
2015-02-20 11:30:00,231.49,45,2015,02,20,23
2015-02-20 12:00:00,214.10000000000002,46,2015,02,20,24
2015-02-20 12:30:00,139.3,37,2015,02,20,25
2015-02-20 13:00:00,188.42000000000002,52,2015,02,20,26
2015-02-20 13:30:00,121.78999999999999,41,2015,02,20,27
2015-02-20 14:00:00,159.15,41,2015,02,20,28
2015-02-20 14:30:00,21.0,16,2015,02,20,29
2015-02-20 16:30:00,24.13,9,2015,02,20,33
2015-02-20 17:00:00,68.91,19,2015,02,20,34
2015-02-20 17:30:00,111.89,16,2015,02,20,35
2015-02-20 18:00:00,87.42,19,2015,02,20,36
2015-02-20 18:30:00,138.79000000000002,31,2015,02,20,37
2015-02-20 19:00:00,136.76,22,2015,02,20,38
2015-02-20 19:30:00,187.43,21,2015,02,20,39
2015-02-20 20:00:00,111.81,34,2015,02,20,40
2015-02-20 20:30:00,12.0,8,2015,02,20,41
2015-02-21 08:30:00,42.48,7,2015,02,21,17
2015-02-21 09:00:00,105.13000000000001,25,2015,02,21,18
2015-02-21 09:30:00,60.57,18,2015,02,21,19
2015-02-21 10:00:00,135.51999999999998,33,2015,02,21,20
2015-02-21 10:30:00,206.85,41,2015,02,21,21
2015-02-21 11:00:00,192.6,40,2015,02,21,22
2015-02-21 11:30:00,240.45,52,2015,02,21,23
2015-02-21 12:00:00,232.95999999999998,50,2015,02,21,24
2015-02-21 12:30:00,267.04,57,2015,02,21,25
2015-02-21 13:00:00,213.86,46,2015,02,21,26
2015-02-21 13:30:00,247.57,50,2015,02,21,27
2015-02-21 14:00:00,90.41,21,2015,02,21,28
2015-02-21 14:30:00,9.0,9,2015,02,21,29
2015-02-21 16:30:00,19.03,4,2015,02,21,33
2015-02-21 17:00:00,37.68,16,2015,02,21,34
2015-02-21 17:30:00,64.48,11,2015,02,21,35
2015-02-21 18:00:00,76.57,12,2015,02,21,36
2015-02-21 18:30:00,96.6,17,2015,02,21,37
2015-02-21 19:00:00,122.80000000000001,24,2015,02,21,38
2015-02-21 19:30:00,147.78,31,2015,02,21,39
2015-02-21 20:00:00,61.2,19,2015,02,21,40
2015-02-21 20:30:00,58.81,9,2015,02,21,41
2015-02-23 08:30:00,64.47999999999999,13,2015,02,23,17
2015-02-23 09:00:00,145.44,40,2015,02,23,18
2015-02-23 09:30:00,134.39,26,2015,02,23,19
2015-02-23 10:00:00,431.99,32,2015,02,23,20
2015-02-23 10:30:00,171.82,41,2015,02,23,21
2015-02-23 11:00:00,173.45,43,2015,02,23,22
2015-02-23 11:30:00,229.76999999999998,46,2015,02,23,23
2015-02-23 12:00:00,182.91000000000003,48,2015,02,23,24
2015-02-23 12:30:00,70.92,48,2015,02,23,25
2015-02-23 13:00:00,161.32999999999998,52,2015,02,23,26
2015-02-23 13:30:00,161.25,43,2015,02,23,27
2015-02-23 14:00:00,78.92,35,2015,02,23,28
2015-02-23 14:30:00,6.0,9,2015,02,23,29
2015-02-23 16:30:00,50.92,8,2015,02,23,33
2015-02-23 17:00:00,12.25,16,2015,02,23,34
2015-02-23 17:30:00,52.07,19,2015,02,23,35
2015-02-23 18:00:00,173.45999999999998,27,2015,02,23,36
2015-02-23 18:30:00,168.99,29,2015,02,23,37
