ds,sales,n_clients,year,month,day,halfhour
2017-10-10 10:30:00,184.54000000000002,26,2017,10,10,21
2017-10-10 11:00:00,215.8,40,2017,10,10,22
2017-10-10 11:30:00,228.64999999999998,30,2017,10,10,23
2017-10-10 12:00:00,151.16,37,2017,10,10,24
2017-10-10 12:30:00,185.26,42,2017,10,10,25
2017-10-10 13:00:00,203.38,57,2017,10,10,26
2017-10-10 13:30:00,158.35,29,2017,10,10,27
2017-10-10 14:00:00,137.8,29,2017,10,10,28
2017-10-10 14:30:00,88.11,21,2017,10,10,29
2017-10-10 15:00:00,68.13,16,2017,10,10,30
2017-10-10 15:30:00,32.6,12,2017,10,10,31
2017-10-10 16:00:00,59.349999999999994,11,2017,10,10,32
2017-10-10 16:30:00,50.22,6,2017,10,10,33
2017-10-10 17:00:00,19.55,2,2017,10,10,34
2017-10-10 17:30:00,68.88,16,2017,10,10,35
2017-10-10 18:00:00,38.05,9,2017,10,10,36
2017-10-10 18:30:00,294.59000000000003,26,2017,10,10,37
2017-10-10 19:00:00,196.29,20,2017,10,10,38
2017-10-10 19:30:00,149.88,26,2017,10,10,39
2017-10-10 20:00:00,261.26,39,2017,10,10,40
2017-10-10 20:30:00,265.35,35,2017,10,10,41
2017-10-10 21:00:00,218.07,24,2017,10,10,42
2017-10-11 09:00:00,57.35,13,2017,10,11,18
2017-10-11 09:30:00,111.13999999999999,20,2017,10,11,19
2017-10-11 10:00:00,116.66999999999999,15,2017,10,11,20
2017-10-11 10:30:00,106.21,26,2017,10,11,21
2017-10-11 11:00:00,198.54,31,2017,10,11,22
2017-10-11 11:30:00,369.56,38,2017,10,11,23
2017-10-11 12:00:00,210.57,46,2017,10,11,24
2017-10-11 12:30:00,282.33,47,2017,10,11,25
2017-10-11 13:00:00,181.51999999999998,38,2017,10,11,26
2017-10-11 13:30:00,208.73000000000002,36,2017,10,11,27
2017-10-11 14:00:00,209.77999999999997,40,2017,10,11,28
2017-10-11 14:30:00,200.81,40,2017,10,11,29
2017-10-11 15:00:00,31.29,8,2017,10,11,30
2017-10-11 15:30:00,26.92,14,2017,10,11,31
2017-10-11 16:00:00,110.57000000000001,11,2017,10,11,32
2017-10-11 16:30:00,63.54,9,2017,10,11,33
2017-10-11 17:00:00,84.33,17,2017,10,11,34
2017-10-11 17:30:00,199.32,22,2017,10,11,35
2017-10-11 18:00:00,135.17000000000002,16,2017,10,11,36
2017-10-11 18:30:00,206.67000000000002,25,2017,10,11,37
2017-10-11 19:00:00,288.91999999999996,37,2017,10,11,38
2017-10-11 19:30:00,210.66,27,2017,10,11,39
2017-10-11 20:00:00,471.53,49,2017,10,11,40
2017-10-11 20:30:00,274.25,41,2017,10,11,41
2017-10-11 21:00:00,217.95,23,2017,10,11,42
2017-10-11 21:30:00,14.72,4,2017,10,11,43
2017-10-13 09:00:00,33.07,11,2017,10,13,18
2017-10-13 09:30:00,22.57,10,2017,10,13,19
2017-10-13 10:00:00,77.16,16,2017,10,13,20
2017-10-13 10:30:00,162.06,26,2017,10,13,21
2017-10-13 11:00:00,113.12,27,2017,10,13,22
2017-10-13 11:30:00,186.79999999999998,31,2017,10,13,23
2017-10-13 12:00:00,189.64,31,2017,10,13,24
2017-10-13 12:30:00,375.44,55,2017,10,13,25
2017-10-13 13:00:00,292.49,59,2017,10,13,26
2017-10-13 13:30:00,231.48,46,2017,10,13,27
2017-10-13 14:00:00,198.8,36,2017,10,13,28
2017-10-13 14:30:00,375.52000000000004,28,2017,10,13,29
2017-10-13 15:00:00,32.4,12,2017,10,13,30
2017-10-13 15:30:00,279.42,20,2017,10,13,31
2017-10-13 16:00:00,109.0,16,2017,10,13,32
2017-10-13 16:30:00,153.79,12,2017,10,13,33
2017-10-13 17:00:00,113.09,12,2017,10,13,34
2017-10-13 17:30:00,130.95000000000002,18,2017,10,13,35
2017-10-13 18:00:00,72.81,14,2017,10,13,36
2017-10-13 18:30:00,199.99,17,2017,10,13,37
2017-10-13 19:00:00,330.65,30,2017,10,13,38
2017-10-13 19:30:00,148.01,29,2017,10,13,39
2017-10-13 20:00:00,143.75,28,2017,10,13,40
2017-10-13 20:30:00,279.93,37,2017,10,13,41
2017-10-13 21:00:00,19.45,4,2017,10,13,42
2017-10-14 09:00:00,36.55,9,2017,10,14,18
2017-10-14 09:30:00,131.86,16,2017,10,14,19
2017-10-14 10:00:00,47.75,11,2017,10,14,20
2017-10-14 10:30:00,226.26999999999998,20,2017,10,14,21
2017-10-14 11:00:00,260.8,28,2017,10,14,22
2017-10-14 11:30:00,239.64,41,2017,10,14,23
2017-10-14 12:00:00,263.61,50,2017,10,14,24
2017-10-14 12:30:00,303.64,28,2017,10,14,25
2017-10-14 13:00:00,279.42,45,2017,10,14,26
2017-10-14 13:30:00,387.02,48,2017,10,14,27
2017-10-14 14:00:00,237.59,47,2017,10,14,28
2017-10-14 14:30:00,141.8,30,2017,10,14,29
2017-10-14 15:00:00,70.88,16,2017,10,14,30
2017-10-14 15:30:00,53.34,17,2017,10,14,31
2017-10-14 16:00:00,14.329999999999998,5,2017,10,14,32
2017-10-14 16:30:00,101.0,10,2017,10,14,33
2017-10-14 17:00:00,93.28,13,2017,10,14,34
2017-10-14 17:30:00,44.28,7,2017,10,14,35
2017-10-14 18:00:00,111.72,12,2017,10,14,36
2017-10-14 18:30:00,122.74000000000001,17,2017,10,14,37
2017-10-14 19:00:00,211.23999999999998,27,2017,10,14,38
2017-10-14 19:30:00,157.08,22,2017,10,14,39
2017-10-14 20:00:00,246.37,27,2017,10,14,40
2017-10-14 20:30:00,156.65,21,2017,10,14,41
2017-10-14 21:00:00,88.96000000000001,20,2017,10,14,42
2017-10-16 09:00:00,109.1,14,2017,10,16,18
2017-10-16 09:30:00,61.059999999999995,17,2017,10,16,19
2017-10-16 10:00:00,66.41,11,2017,10,16,20
2017-10-16 10:30:00,90.5,13,2017,10,16,21
2017-10-16 11:00:00,96.87,27,2017,10,16,22
2017-10-16 11:30:00,181.51,26,2017,10,16,23
2017-10-16 12:00:00,118.75,25,2017,10,16,24
2017-10-16 12:30:00,181.76999999999998,38,2017,10,16,25
2017-10-16 13:00:00,164.91,43,2017,10,16,26
2017-10-16 13:30:00,101.16,32,2017,10,16,27
2017-10-16 14:00:00,188.17000000000002,41,2017,10,16,28
2017-10-16 14:30:00,180.64,43,2017,10,16,29
2017-10-16 15:00:00,96.68,13,2017,10,16,30
2017-10-16 15:30:00,60.84,10,2017,10,16,31
2017-10-16 16:00:00,13.0,5,2017,10,16,32
2017-10-16 16:30:00,85.17,13,2017,10,16,33
2017-10-16 17:00:00,70.41,10,2017,10,16,34
2017-10-16 17:30:00,65.72,10,2017,10,16,35
2017-10-16 18:00:00,174.70999999999998,19,2017,10,16,36
2017-10-16 18:30:00,139.44,30,2017,10,16,37
2017-10-16 19:00:00,194.93,33,2017,10,16,38
2017-10-16 19:30:00,227.26,40,2017,10,16,39
2017-10-16 20:00:00,279.32,31,2017,10,16,40
2017-10-16 20:30:00,171.34,23,2017,10,16,41
2017-10-16 21:00:00,64.6,14,2017,10,16,42
2017-10-17 09:00:00,27.27,11,2017,10,17,18
2017-10-17 09:30:00,74.02,18,2017,10,17,19
2017-10-17 10:00:00,167.42000000000002,17,2017,10,17,20
2017-10-17 10:30:00,95.08000000000001,25,2017,10,17,21
2017-10-17 11:00:00,208.25,30,2017,10,17,22
2017-10-17 11:30:00,203.86,26,2017,10,17,23
2017-10-17 12:00:00,302.15,42,2017,10,17,24
2017-10-17 12:30:00,223.9,40,2017,10,17,25
2017-10-17 13:00:00,145.1,37,2017,10,17,26
2017-10-17 13:30:00,163.01,28,2017,10,17,27
2017-10-17 14:00:00,183.96,48,2017,10,17,28
2017-10-17 14:30:00,109.52000000000001,23,2017,10,17,29
2017-10-17 15:00:00,53.7,21,2017,10,17,30
2017-10-17 15:30:00,43.379999999999995,8,2017,10,17,31
2017-10-17 16:00:00,39.81,10,2017,10,17,32
2017-10-17 16:30:00,59.879999999999995,14,2017,10,17,33
2017-10-17 17:00:00,101.46000000000001,16,2017,10,17,34
2017-10-17 17:30:00,141.39999999999998,12,2017,10,17,35
2017-10-17 18:00:00,76.71000000000001,11,2017,10,17,36
2017-10-17 18:30:00,190.3,31,2017,10,17,37
2017-10-17 19:00:00,134.96,31,2017,10,17,38
2017-10-17 19:30:00,187.05,35,2017,10,17,39
2017-10-17 20:00:00,97.43,16,2017,10,17,40
2017-10-17 20:30:00,116.97,25,2017,10,17,41
2017-10-17 21:00:00,31.839999999999996,9,2017,10,17,42
2017-10-18 09:00:00,34.8,13,2017,10,18,18
2017-10-18 09:30:00,91.98,11,2017,10,18,19
2017-10-18 10:00:00,40.879999999999995,13,2017,10,18,20
2017-10-18 10:30:00,31.779999999999998,16,2017,10,18,21
2017-10-18 11:00:00,86.89,25,2017,10,18,22
2017-10-18 11:30:00,132.88,34,2017,10,18,23
2017-10-18 12:00:00,150.75,30,2017,10,18,24
2017-10-18 12:30:00,146.07999999999998,35,2017,10,18,25
2017-10-18 13:00:00,102.82,35,2017,10,18,26
2017-10-18 13:30:00,184.31,33,2017,10,18,27
2017-10-18 14:00:00,242.07,46,2017,10,18,28
2017-10-18 14:30:00,137.32,31,2017,10,18,29
2017-10-18 15:00:00,106.34,24,2017,10,18,30
2017-10-18 15:30:00,58.2,11,2017,10,18,31
2017-10-18 16:00:00,108.88999999999999,13,2017,10,18,32
2017-10-18 16:30:00,152.11,13,2017,10,18,33
2017-10-18 17:00:00,25.630000000000003,6,2017,10,18,34
2017-10-18 17:30:00,57.56,12,2017,10,18,35
2017-10-18 18:00:00,106.49,13,2017,10,18,36
2017-10-18 18:30:00,127.96000000000001,33,2017,10,18,37
2017-10-18 19:00:00,151.99,27,2017,10,18,38
2017-10-18 19:30:00,111.47,32,2017,10,18,39
2017-10-18 20:00:00,178.95,34,2017,10,18,40
2017-10-18 20:30:00,207.8,35,2017,10,18,41
2017-10-18 21:00:00,63.790000000000006,9,2017,10,18,42
2017-10-18 21:30:00,3.0,2,2017,10,18,43
2017-10-19 09:00:00,74.67,17,2017,10,19,18
2017-10-19 09:30:00,63.870000000000005,14,2017,10,19,19
2017-10-19 10:00:00,71.06,13,2017,10,19,20
2017-10-19 10:30:00,170.01999999999998,32,2017,10,19,21
2017-10-19 11:00:00,223.07,24,2017,10,19,22
2017-10-19 11:30:00,210.45999999999998,26,2017,10,19,23
2017-10-19 12:00:00,271.62,40,2017,10,19,24
2017-10-19 12:30:00,277.78,56,2017,10,19,25
2017-10-19 13:00:00,193.68,48,2017,10,19,26
2017-10-19 13:30:00,165.37,37,2017,10,19,27
2017-10-19 14:00:00,118.03,21,2017,10,19,28
2017-10-19 14:30:00,124.34,31,2017,10,19,29
2017-10-19 15:00:00,94.71,18,2017,10,19,30
2017-10-19 15:30:00,42.07,10,2017,10,19,31
2017-10-19 16:00:00,29.0,8,2017,10,19,32
2017-10-19 16:30:00,280.52,14,2017,10,19,33
2017-10-19 17:00:00,50.22,8,2017,10,19,34
2017-10-19 17:30:00,209.32999999999998,20,2017,10,19,35
2017-10-19 18:00:00,63.37,15,2017,10,19,36
2017-10-19 18:30:00,135.96,25,2017,10,19,37
2017-10-19 19:00:00,671.5699999999999,35,2017,10,19,38
2017-10-19 19:30:00,183.01,32,2017,10,19,39
2017-10-19 20:00:00,252.31,38,2017,10,19,40
2017-10-19 20:30:00,303.53,27,2017,10,19,41
2017-10-19 21:00:00,179.99,20,2017,10,19,42
2017-10-19 21:30:00,64.93,4,2017,10,19,43
2017-10-20 09:00:00,71.38,29,2017,10,20,18
2017-10-20 09:30:00,104.09,22,2017,10,20,19
2017-10-20 10:00:00,121.14,25,2017,10,20,20
2017-10-20 10:30:00,180.95999999999998,34,2017,10,20,21
2017-10-20 11:00:00,137.73,27,2017,10,20,22
2017-10-20 11:30:00,249.64,34,2017,10,20,23
2017-10-20 12:00:00,242.17,39,2017,10,20,24
2017-10-20 12:30:00,155.7,40,2017,10,20,25
2017-10-20 13:00:00,412.05,44,2017,10,20,26
2017-10-20 13:30:00,214.47,33,2017,10,20,27
2017-10-20 14:00:00,232.99,44,2017,10,20,28
2017-10-20 14:30:00,115.14,34,2017,10,20,29
2017-10-20 15:00:00,48.95,20,2017,10,20,30
2017-10-20 15:30:00,96.57,12,2017,10,20,31
2017-10-20 16:00:00,83.2,7,2017,10,20,32
2017-10-20 16:30:00,88.06,9,2017,10,20,33
2017-10-20 17:00:00,55.7,9,2017,10,20,34
2017-10-20 17:30:00,124.68,22,2017,10,20,35
2017-10-20 18:00:00,136.57,19,2017,10,20,36
2017-10-20 18:30:00,258.46,24,2017,10,20,37
2017-10-20 19:00:00,222.09,26,2017,10,20,38
2017-10-20 19:30:00,288.06,29,2017,10,20,39
2017-10-20 20:00:00,206.56,23,2017,10,20,40
2017-10-20 20:30:00,217.36,26,2017,10,20,41
2017-10-20 21:00:00,234.81,31,2017,10,20,42
2017-10-21 09:00:00,43.34,9,2017,10,21,18
2017-10-21 09:30:00,80.23,10,2017,10,21,19
2017-10-21 10:00:00,183.9,17,2017,10,21,20
2017-10-21 10:30:00,203.62,23,2017,10,21,21
2017-10-21 11:00:00,301.36,31,2017,10,21,22
2017-10-21 11:30:00,203.17,30,2017,10,21,23
2017-10-21 12:00:00,383.63,60,2017,10,21,24
2017-10-21 12:30:00,575.73,63,2017,10,21,25
2017-10-21 13:00:00,764.79,69,2017,10,21,26
2017-10-21 13:30:00,369.64,60,2017,10,21,27
2017-10-21 14:00:00,175.06,35,2017,10,21,28
2017-10-21 14:30:00,293.61,34,2017,10,21,29
2017-10-21 15:00:00,133.62,21,2017,10,21,30
2017-10-21 15:30:00,192.7,26,2017,10,21,31
2017-10-21 16:00:00,93.2,15,2017,10,21,32
2017-10-21 16:30:00,60.74,7,2017,10,21,33
2017-10-21 17:00:00,115.24,11,2017,10,21,34
2017-10-21 17:30:00,116.64,11,2017,10,21,35
2017-10-21 18:00:00,23.380000000000003,4,2017,10,21,36
2017-10-21 18:30:00,290.87,26,2017,10,21,37
2017-10-21 19:00:00,198.0,22,2017,10,21,38
2017-10-21 19:30:00,230.32999999999998,25,2017,10,21,39
2017-10-21 20:00:00,370.7,33,2017,10,21,40
2017-10-21 20:30:00,283.15999999999997,25,2017,10,21,41
2017-10-21 21:00:00,242.24,35,2017,10,21,42
2017-10-21 21:30:00,4.0,1,2017,10,21,43
2017-10-23 09:00:00,51.03,13,2017,10,23,18
2017-10-23 09:30:00,113.83,25,2017,10,23,19
2017-10-23 10:00:00,93.96,23,2017,10,23,20
2017-10-23 10:30:00,171.23000000000002,28,2017,10,23,21
2017-10-23 11:00:00,144.17000000000002,29,2017,10,23,22
2017-10-23 11:30:00,354.83000000000004,36,2017,10,23,23
2017-10-23 12:00:00,110.77000000000001,23,2017,10,23,24
2017-10-23 12:30:00,272.73,35,2017,10,23,25
2017-10-23 13:00:00,206.19,36,2017,10,23,26
2017-10-23 13:30:00,144.53,43,2017,10,23,27
2017-10-23 14:00:00,123.74000000000001,26,2017,10,23,28
2017-10-23 14:30:00,271.91,45,2017,10,23,29
2017-10-23 15:00:00,71.97,15,2017,10,23,30
2017-10-23 15:30:00,38.28,12,2017,10,23,31
2017-10-23 16:00:00,28.72,8,2017,10,23,32
2017-10-23 16:30:00,66.97999999999999,13,2017,10,23,33
2017-10-23 17:00:00,87.86,17,2017,10,23,34
2017-10-23 17:30:00,110.96,20,2017,10,23,35
2017-10-23 18:00:00,117.22,18,2017,10,23,36
2017-10-23 18:30:00,104.38,19,2017,10,23,37
2017-10-23 19:00:00,276.28999999999996,38,2017,10,23,38
2017-10-23 19:30:00,298.51,41,2017,10,23,39
2017-10-23 20:00:00,569.8,33,2017,10,23,40
2017-10-23 20:30:00,81.62,16,2017,10,23,41
2017-10-23 21:00:00,94.39,16,2017,10,23,42
2017-10-23 21:30:00,9.61,1,2017,10,23,43
2017-10-24 09:00:00,81.39,14,2017,10,24,18
2017-10-24 09:30:00,44.08,9,2017,10,24,19
2017-10-24 10:00:00,152.59,15,2017,10,24,20
2017-10-24 10:30:00,192.82,21,2017,10,24,21
2017-10-24 11:00:00,164.76999999999998,18,2017,10,24,22
2017-10-24 11:30:00,111.96000000000001,21,2017,10,24,23
2017-10-24 12:00:00,189.16000000000003,32,2017,10,24,24
2017-10-24 12:30:00,253.17,40,2017,10,24,25
2017-10-24 13:00:00,149.8,40,2017,10,24,26
2017-10-24 13:30:00,79.34,26,2017,10,24,27
2017-10-24 14:00:00,310.76,38,2017,10,24,28
2017-10-24 14:30:00,133.4,24,2017,10,24,29
2017-10-24 15:00:00,61.59,17,2017,10,24,30
2017-10-24 15:30:00,48.67,13,2017,10,24,31
2017-10-24 16:00:00,24.0,8,2017,10,24,32
2017-10-24 16:30:00,73.13,12,2017,10,24,33
2017-10-24 17:00:00,60.25,10,2017,10,24,34
2017-10-24 17:30:00,191.47,22,2017,10,24,35
2017-10-24 18:00:00,52.36,9,2017,10,24,36
2017-10-24 18:30:00,139.23,21,2017,10,24,37
2017-10-24 19:00:00,233.91,27,2017,10,24,38
2017-10-24 19:30:00,241.62,31,2017,10,24,39
2017-10-24 20:00:00,351.13,37,2017,10,24,40
2017-10-24 20:30:00,222.51,40,2017,10,24,41
2017-10-24 21:00:00,108.7,15,2017,10,24,42
2017-10-25 09:00:00,58.07,24,2017,10,25,18
2017-10-25 09:30:00,51.8,12,2017,10,25,19
2017-10-25 10:00:00,178.72,28,2017,10,25,20
2017-10-25 10:30:00,122.69,28,2017,10,25,21
2017-10-25 11:00:00,83.53999999999999,18,2017,10,25,22
2017-10-25 11:30:00,180.54000000000002,36,2017,10,25,23
2017-10-25 12:00:00,147.79,37,2017,10,25,24
2017-10-25 12:30:00,152.33,20,2017,10,25,25
2017-10-25 13:00:00,176.79,37,2017,10,25,26
2017-10-25 13:30:00,156.94,22,2017,10,25,27
2017-10-25 14:00:00,1002.13,35,2017,10,25,28
2017-10-25 14:30:00,126.52000000000001,32,2017,10,25,29
2017-10-25 15:00:00,80.53999999999999,19,2017,10,25,30
2017-10-25 15:30:00,32.89,6,2017,10,25,31
2017-10-25 16:00:00,71.05,9,2017,10,25,32
2017-10-25 16:30:00,8.879999999999999,3,2017,10,25,33
2017-10-25 17:00:00,74.28,12,2017,10,25,34
2017-10-25 17:30:00,96.01,13,2017,10,25,35
2017-10-25 18:00:00,182.05,26,2017,10,25,36
2017-10-25 18:30:00,99.26,25,2017,10,25,37
2017-10-25 19:00:00,209.93,25,2017,10,25,38
2017-10-25 19:30:00,193.0,28,2017,10,25,39
2017-10-25 20:00:00,211.44,34,2017,10,25,40
2017-10-25 20:30:00,133.25,24,2017,10,25,41
2017-10-25 21:00:00,84.48,13,2017,10,25,42
2017-10-26 09:00:00,18.03,7,2017,10,26,18
2017-10-26 09:30:00,128.38,21,2017,10,26,19
2017-10-26 10:00:00,143.69,22,2017,10,26,20
2017-10-26 10:30:00,165.98000000000002,38,2017,10,26,21
2017-10-26 11:00:00,243.91,27,2017,10,26,22
2017-10-26 11:30:00,129.55,26,2017,10,26,23
2017-10-26 12:00:00,252.52,41,2017,10,26,24
2017-10-26 12:30:00,149.6,40,2017,10,26,25
2017-10-26 13:00:00,281.58000000000004,33,2017,10,26,26
2017-10-26 13:30:00,154.18,25,2017,10,26,27
2017-10-26 14:00:00,126.46,34,2017,10,26,28
2017-10-26 14:30:00,120.21,23,2017,10,26,29
2017-10-26 15:00:00,50.52,13,2017,10,26,30
2017-10-26 15:30:00,66.06,14,2017,10,26,31
2017-10-26 16:00:00,23.43,9,2017,10,26,32
2017-10-26 16:30:00,56.120000000000005,5,2017,10,26,33
2017-10-26 17:00:00,106.79,11,2017,10,26,34
2017-10-26 17:30:00,122.17,15,2017,10,26,35
2017-10-26 18:00:00,50.03,7,2017,10,26,36
2017-10-26 18:30:00,186.04999999999998,23,2017,10,26,37
2017-10-26 19:00:00,179.55,27,2017,10,26,38
2017-10-26 19:30:00,211.94,40,2017,10,26,39
2017-10-26 20:00:00,203.69,28,2017,10,26,40
2017-10-26 20:30:00,183.49,30,2017,10,26,41
2017-10-26 21:00:00,87.07,12,2017,10,26,42
2017-10-26 21:30:00,4.0,1,2017,10,26,43
2017-10-27 09:00:00,55.23,15,2017,10,27,18
2017-10-27 09:30:00,43.9,9,2017,10,27,19
2017-10-27 10:00:00,49.15,12,2017,10,27,20
2017-10-27 10:30:00,124.03999999999999,26,2017,10,27,21
2017-10-27 11:00:00,197.64,27,2017,10,27,22
2017-10-27 11:30:00,165.06,29,2017,10,27,23
2017-10-27 12:00:00,222.73000000000002,40,2017,10,27,24
2017-10-27 12:30:00,131.61,34,2017,10,27,25
2017-10-27 13:00:00,240.43,36,2017,10,27,26
2017-10-27 13:30:00,305.94,45,2017,10,27,27
2017-10-27 14:00:00,121.24000000000001,32,2017,10,27,28
2017-10-27 14:30:00,225.36,41,2017,10,27,29
2017-10-27 15:00:00,104.41,20,2017,10,27,30
2017-10-27 15:30:00,88.26,13,2017,10,27,31
2017-10-27 16:00:00,81.23,13,2017,10,27,32
2017-10-27 16:30:00,103.21,17,2017,10,27,33
2017-10-27 17:00:00,147.89,17,2017,10,27,34
2017-10-27 17:30:00,58.230000000000004,8,2017,10,27,35
2017-10-27 18:00:00,121.67999999999999,10,2017,10,27,36
2017-10-27 18:30:00,157.76999999999998,22,2017,10,27,37
2017-10-27 19:00:00,139.73000000000002,25,2017,10,27,38
2017-10-27 19:30:00,178.61,32,2017,10,27,39
2017-10-27 20:00:00,255.35000000000002,30,2017,10,27,40
2017-10-27 20:30:00,192.03,33,2017,10,27,41
2017-10-27 21:00:00,115.84,25,2017,10,27,42
2017-10-27 21:30:00,0.49,1,2017,10,27,43
2017-10-28 08:30:00,1.0,1,2017,10,28,17
2017-10-28 09:00:00,56.21,11,2017,10,28,18
2017-10-28 09:30:00,74.58,10,2017,10,28,19
2017-10-28 10:00:00,95.21,20,2017,10,28,20
2017-10-28 10:30:00,208.33,23,2017,10,28,21
2017-10-28 11:00:00,178.75,27,2017,10,28,22
2017-10-28 11:30:00,390.01,44,2017,10,28,23
2017-10-28 12:00:00,318.18,40,2017,10,28,24
2017-10-28 12:30:00,483.87,55,2017,10,28,25
2017-10-28 13:00:00,538.8,55,2017,10,28,26
2017-10-28 13:30:00,430.04,58,2017,10,28,27
2017-10-28 14:00:00,233.73000000000002,32,2017,10,28,28
2017-10-28 14:30:00,181.04,24,2017,10,28,29
2017-10-28 15:00:00,181.33,24,2017,10,28,30
2017-10-28 15:30:00,137.97,13,2017,10,28,31
2017-10-28 16:00:00,72.21000000000001,8,2017,10,28,32
2017-10-28 16:30:00,75.04,8,2017,10,28,33
2017-10-28 17:00:00,155.96,16,2017,10,28,34
2017-10-28 17:30:00,75.06,18,2017,10,28,35
2017-10-28 18:00:00,103.92,13,2017,10,28,36
2017-10-28 18:30:00,105.57,17,2017,10,28,37
2017-10-28 19:00:00,355.28,37,2017,10,28,38
2017-10-28 19:30:00,172.19,25,2017,10,28,39
2017-10-28 20:00:00,261.47,37,2017,10,28,40
2017-10-28 20:30:00,178.37,25,2017,10,28,41
2017-10-28 21:00:00,150.44,21,2017,10,28,42
2017-10-30 09:00:00,70.50999999999999,24,2017,10,30,18
2017-10-30 09:30:00,104.5,18,2017,10,30,19
2017-10-30 10:00:00,116.60000000000001,22,2017,10,30,20
2017-10-30 10:30:00,41.709999999999994,11,2017,10,30,21
2017-10-30 11:00:00,190.48,28,2017,10,30,22
2017-10-30 11:30:00,186.55,27,2017,10,30,23
2017-10-30 12:00:00,206.57999999999998,42,2017,10,30,24
2017-10-30 12:30:00,236.56,41,2017,10,30,25
2017-10-30 13:00:00,241.44,28,2017,10,30,26
2017-10-30 13:30:00,301.95,38,2017,10,30,27
2017-10-30 14:00:00,192.01,33,2017,10,30,28
2017-10-30 14:30:00,110.57,28,2017,10,30,29
2017-10-30 15:00:00,74.39,15,2017,10,30,30
2017-10-30 15:30:00,112.64,19,2017,10,30,31
2017-10-30 16:00:00,47.769999999999996,10,2017,10,30,32
2017-10-30 16:30:00,123.15,18,2017,10,30,33
2017-10-30 17:00:00,53.45,11,2017,10,30,34
2017-10-30 17:30:00,80.8,18,2017,10,30,35
2017-10-30 18:00:00,102.07000000000001,14,2017,10,30,36
2017-10-30 18:30:00,324.95000000000005,33,2017,10,30,37
2017-10-30 19:00:00,197.53,24,2017,10,30,38
2017-10-30 19:30:00,163.18,25,2017,10,30,39
2017-10-30 20:00:00,258.11,30,2017,10,30,40
2017-10-30 20:30:00,336.28,25,2017,10,30,41
2017-10-30 21:00:00,145.63,21,2017,10,30,42
2017-10-31 09:00:00,56.46,19,2017,10,31,18
2017-10-31 09:30:00,78.63,15,2017,10,31,19
2017-10-31 10:00:00,91.42,19,2017,10,31,20
2017-10-31 10:30:00,188.76,18,2017,10,31,21
2017-10-31 11:00:00,266.2,47,2017,10,31,22
2017-10-31 11:30:00,246.26999999999998,34,2017,10,31,23
2017-10-31 12:00:00,248.03,39,2017,10,31,24
2017-10-31 12:30:00,152.92000000000002,36,2017,10,31,25
2017-10-31 13:00:00,339.92,43,2017,10,31,26
2017-10-31 13:30:00,296.21000000000004,56,2017,10,31,27
2017-10-31 14:00:00,128.13,36,2017,10,31,28
2017-10-31 14:30:00,178.88,32,2017,10,31,29
2017-10-31 15:00:00,77.58,21,2017,10,31,30
2017-10-31 15:30:00,54.84,13,2017,10,31,31
2017-10-31 16:00:00,62.22,10,2017,10,31,32
2017-10-31 16:30:00,46.11,8,2017,10,31,33
2017-10-31 17:00:00,77.64,13,2017,10,31,34
2017-10-31 17:30:00,205.19,35,2017,10,31,35
2017-10-31 18:00:00,133.26999999999998,24,2017,10,31,36
2017-10-31 18:30:00,402.21999999999997,55,2017,10,31,37
2017-10-31 19:00:00,274.40999999999997,42,2017,10,31,38
2017-10-31 19:30:00,309.52,40,2017,10,31,39
2017-10-31 20:00:00,167.09,30,2017,10,31,40
2017-10-31 20:30:00,224.06,34,2017,10,31,41
2017-10-31 21:00:00,122.63,16,2017,10,31,42
2017-11-02 09:00:00,47.45,9,2017,11,02,18
2017-11-02 09:30:00,97.25,22,2017,11,02,19
2017-11-02 10:00:00,99.51,22,2017,11,02,20
2017-11-02 10:30:00,116.66,26,2017,11,02,21
2017-11-02 11:00:00,85.44999999999999,18,2017,11,02,22
2017-11-02 11:30:00,171.56,39,2017,11,02,23
2017-11-02 12:00:00,148.7,31,2017,11,02,24
2017-11-02 12:30:00,247.63,39,2017,11,02,25
2017-11-02 13:00:00,292.96000000000004,39,2017,11,02,26
2017-11-02 13:30:00,202.93,44,2017,11,02,27
2017-11-02 14:00:00,115.12,31,2017,11,02,28
2017-11-02 14:30:00,200.64999999999998,32,2017,11,02,29
2017-11-02 15:00:00,47.41,13,2017,11,02,30
2017-11-02 15:30:00,42.33,9,2017,11,02,31
2017-11-02 16:00:00,70.34,13,2017,11,02,32
2017-11-02 16:30:00,132.8,15,2017,11,02,33
2017-11-02 17:00:00,78.55,13,2017,11,02,34
2017-11-02 17:30:00,99.91,16,2017,11,02,35
2017-11-02 18:00:00,106.30000000000001,21,2017,11,02,36
2017-11-02 18:30:00,121.21,22,2017,11,02,37
2017-11-02 19:00:00,188.31,24,2017,11,02,38
2017-11-02 19:30:00,186.65,29,2017,11,02,39
2017-11-02 20:00:00,169.42,24,2017,11,02,40
2017-11-02 20:30:00,108.91,25,2017,11,02,41
2017-11-02 21:00:00,101.63,21,2017,11,02,42
2017-11-03 09:00:00,41.22,9,2017,11,03,18
2017-11-03 09:30:00,70.77,16,2017,11,03,19
2017-11-03 10:00:00,33.25,11,2017,11,03,20
2017-11-03 10:30:00,147.69,24,2017,11,03,21
2017-11-03 11:00:00,85.07,21,2017,11,03,22
