ds,sales,n_clients,year,month,day,halfhour
2015-01-29 17:00:00,111.16,22,2015,01,29,34
2015-01-29 17:30:00,285.71000000000004,30,2015,01,29,35
2015-01-29 18:00:00,111.32000000000001,19,2015,01,29,36
2015-01-29 18:30:00,8761.26,30,2015,01,29,37
2015-01-29 19:00:00,12045.35,29,2015,01,29,38
2015-01-29 19:30:00,8880.17,29,2015,01,29,39
2015-01-29 20:00:00,5905.91,31,2015,01,29,40
2015-01-29 20:30:00,14585.0,26,2015,01,29,41
2015-01-30 09:00:00,195.64,23,2015,01,30,18
2015-01-30 09:30:00,108.12,16,2015,01,30,19
2015-01-30 10:00:00,250.29,34,2015,01,30,20
2015-01-30 10:30:00,308.47,45,2015,01,30,21
2015-01-30 11:00:00,367.65999999999997,45,2015,01,30,22
2015-01-30 11:30:00,435.96000000000004,56,2015,01,30,23
2015-01-30 12:00:00,391.23,46,2015,01,30,24
2015-01-30 12:30:00,662.83,49,2015,01,30,25
2015-01-30 13:00:00,441.03,59,2015,01,30,26
2015-01-30 13:30:00,392.24,48,2015,01,30,27
2015-01-30 14:00:00,402.5,45,2015,01,30,28
2015-01-30 14:30:00,131.01999999999998,19,2015,01,30,29
2015-01-30 17:00:00,63.14,11,2015,01,30,34
2015-01-30 17:30:00,173.79,23,2015,01,30,35
2015-01-30 18:00:00,236.87,24,2015,01,30,36
2015-01-30 18:30:00,203.07,24,2015,01,30,37
2015-01-30 19:00:00,356.1,42,2015,01,30,38
2015-01-30 19:30:00,269.5,33,2015,01,30,39
2015-01-30 20:00:00,192.42000000000002,26,2015,01,30,40
2015-01-30 20:30:00,216.11,33,2015,01,30,41
2015-01-30 21:00:00,28.67,2,2015,01,30,42
2015-01-31 09:00:00,82.75,11,2015,01,31,18
2015-01-31 09:30:00,185.05,20,2015,01,31,19
2015-01-31 10:00:00,361.9,43,2015,01,31,20
2015-01-31 10:30:00,375.19,42,2015,01,31,21
2015-01-31 11:00:00,527.61,62,2015,01,31,22
2015-01-31 11:30:00,504.03999999999996,67,2015,01,31,23
2015-01-31 12:00:00,530.5,64,2015,01,31,24
2015-01-31 12:30:00,508.65000000000003,62,2015,01,31,25
2015-01-31 13:00:00,552.9200000000001,74,2015,01,31,26
2015-01-31 13:30:00,639.95,49,2015,01,31,27
2015-01-31 14:00:00,459.15999999999997,52,2015,01,31,28
2015-01-31 14:30:00,275.65,32,2015,01,31,29
2015-01-31 15:00:00,27.5,2,2015,01,31,30
2015-01-31 17:00:00,135.8,14,2015,01,31,34
2015-01-31 17:30:00,146.68,22,2015,01,31,35
2015-01-31 18:00:00,167.60000000000002,21,2015,01,31,36
2015-01-31 18:30:00,145.89,23,2015,01,31,37
2015-01-31 19:00:00,228.56,30,2015,01,31,38
2015-01-31 19:30:00,259.81,34,2015,01,31,39
2015-01-31 20:00:00,437.90999999999997,42,2015,01,31,40
2015-01-31 20:30:00,278.08000000000004,37,2015,01,31,41
2015-01-31 21:00:00,3.83,2,2015,01,31,42
2015-02-02 09:00:00,178.98000000000002,28,2015,02,02,18
2015-02-02 09:30:00,158.56,24,2015,02,02,19
2015-02-02 10:00:00,222.31,28,2015,02,02,20
2015-02-02 10:30:00,305.4,37,2015,02,02,21
2015-02-02 11:00:00,292.02,40,2015,02,02,22
2015-02-02 11:30:00,294.68,45,2015,02,02,23
2015-02-02 12:00:00,297.23,52,2015,02,02,24
2015-02-02 12:30:00,332.58000000000004,47,2015,02,02,25
2015-02-02 13:00:00,319.21000000000004,52,2015,02,02,26
2015-02-02 13:30:00,326.37,47,2015,02,02,27
2015-02-02 14:00:00,287.19,41,2015,02,02,28
2015-02-02 14:30:00,67.08,12,2015,02,02,29
2015-02-02 17:00:00,124.57000000000001,25,2015,02,02,34
2015-02-02 17:30:00,169.71,26,2015,02,02,35
2015-02-02 18:00:00,180.06,31,2015,02,02,36
2015-02-02 18:30:00,323.97,40,2015,02,02,37
2015-02-02 19:00:00,276.65,48,2015,02,02,38
2015-02-02 19:30:00,176.31,37,2015,02,02,39
2015-02-02 20:00:00,224.07,34,2015,02,02,40
2015-02-02 20:30:00,254.18,33,2015,02,02,41
2015-02-02 21:00:00,29.84,2,2015,02,02,42
2015-02-03 09:00:00,337.89,33,2015,02,03,18
2015-02-03 09:30:00,310.17,30,2015,02,03,19
2015-02-03 10:00:00,321.68,24,2015,02,03,20
2015-02-03 10:30:00,252.22000000000003,40,2015,02,03,21
2015-02-03 11:00:00,288.82,49,2015,02,03,22
2015-02-03 11:30:00,281.1,43,2015,02,03,23
2015-02-03 12:00:00,352.63,52,2015,02,03,24
2015-02-03 12:30:00,599.5,58,2015,02,03,25
2015-02-03 13:00:00,405.88,50,2015,02,03,26
2015-02-03 13:30:00,355.56,46,2015,02,03,27
2015-02-03 14:00:00,281.21000000000004,41,2015,02,03,28
2015-02-03 14:30:00,132.60000000000002,13,2015,02,03,29
2015-02-03 17:00:00,182.55,15,2015,02,03,34
2015-02-03 17:30:00,180.23000000000002,28,2015,02,03,35
2015-02-03 18:00:00,238.98999999999998,20,2015,02,03,36
2015-02-03 18:30:00,240.51,33,2015,02,03,37
2015-02-03 19:00:00,182.44,28,2015,02,03,38
2015-02-03 19:30:00,217.82,33,2015,02,03,39
2015-02-03 20:00:00,307.32,43,2015,02,03,40
2015-02-03 20:30:00,118.15,27,2015,02,03,41
2015-02-03 21:00:00,6.12,1,2015,02,03,42
2015-02-04 09:00:00,366.14,31,2015,02,04,18
2015-02-04 09:30:00,294.34,25,2015,02,04,19
2015-02-04 10:00:00,354.75,34,2015,02,04,20
2015-02-04 10:30:00,278.33,19,2015,02,04,21
2015-02-04 11:00:00,555.19,33,2015,02,04,22
2015-02-04 11:30:00,704.97,48,2015,02,04,23
2015-02-04 12:00:00,718.89,54,2015,02,04,24
2015-02-04 12:30:00,726.5,62,2015,02,04,25
2015-02-04 13:00:00,980.83,60,2015,02,04,26
2015-02-04 13:30:00,563.75,46,2015,02,04,27
2015-02-04 14:00:00,481.53,36,2015,02,04,28
2015-02-04 14:30:00,201.3,24,2015,02,04,29
2015-02-04 17:00:00,157.74,15,2015,02,04,34
2015-02-04 17:30:00,365.08000000000004,19,2015,02,04,35
2015-02-04 18:00:00,274.61,21,2015,02,04,36
2015-02-04 18:30:00,486.0,34,2015,02,04,37
2015-02-04 19:00:00,493.75,40,2015,02,04,38
2015-02-04 19:30:00,485.23,37,2015,02,04,39
2015-02-04 20:00:00,558.53,40,2015,02,04,40
2015-02-04 20:30:00,247.2,32,2015,02,04,41
2015-02-04 21:00:00,4.0,1,2015,02,04,42
2015-02-05 09:00:00,133.93,23,2015,02,05,18
2015-02-05 09:30:00,168.57999999999998,22,2015,02,05,19
2015-02-05 10:00:00,243.49,40,2015,02,05,20
2015-02-05 10:30:00,216.3,33,2015,02,05,21
2015-02-05 11:00:00,207.88,37,2015,02,05,22
2015-02-05 11:30:00,335.57,54,2015,02,05,23
2015-02-05 12:00:00,239.85,45,2015,02,05,24
2015-02-05 12:30:00,352.52,49,2015,02,05,25
2015-02-05 13:00:00,308.67,47,2015,02,05,26
2015-02-05 13:30:00,394.59000000000003,52,2015,02,05,27
2015-02-05 14:00:00,152.45,30,2015,02,05,28
2015-02-05 14:30:00,361.35,26,2015,02,05,29
2015-02-05 17:00:00,125.93,20,2015,02,05,34
2015-02-05 17:30:00,138.95,18,2015,02,05,35
2015-02-05 18:00:00,150.92000000000002,18,2015,02,05,36
2015-02-05 18:30:00,136.14000000000001,19,2015,02,05,37
2015-02-05 19:00:00,208.17,29,2015,02,05,38
2015-02-05 19:30:00,212.53,42,2015,02,05,39
2015-02-05 20:00:00,231.97,32,2015,02,05,40
2015-02-05 20:30:00,210.39,33,2015,02,05,41
2015-02-06 08:30:00,1.0,1,2015,02,06,17
2015-02-06 09:00:00,207.64999999999998,29,2015,02,06,18
2015-02-06 09:30:00,169.13,17,2015,02,06,19
2015-02-06 10:00:00,192.51999999999998,28,2015,02,06,20
2015-02-06 10:30:00,241.13,33,2015,02,06,21
2015-02-06 11:00:00,313.53999999999996,33,2015,02,06,22
2015-02-06 11:30:00,523.3,61,2015,02,06,23
2015-02-06 12:00:00,409.23,50,2015,02,06,24
2015-02-06 12:30:00,338.27,45,2015,02,06,25
2015-02-06 13:00:00,489.66,52,2015,02,06,26
2015-02-06 13:30:00,284.28000000000003,46,2015,02,06,27
2015-02-06 14:00:00,243.11,35,2015,02,06,28
2015-02-06 14:30:00,143.72,19,2015,02,06,29
2015-02-06 15:00:00,7.0,1,2015,02,06,30
2015-02-06 17:00:00,69.25999999999999,11,2015,02,06,34
2015-02-06 17:30:00,188.45,26,2015,02,06,35
2015-02-06 18:00:00,288.29,29,2015,02,06,36
2015-02-06 18:30:00,357.4,35,2015,02,06,37
2015-02-06 19:00:00,286.46,42,2015,02,06,38
2015-02-06 19:30:00,184.72,31,2015,02,06,39
2015-02-06 20:00:00,311.83,40,2015,02,06,40
2015-02-06 20:30:00,175.38,23,2015,02,06,41
2015-02-06 21:00:00,10.58,1,2015,02,06,42
2015-02-07 09:00:00,96.18,16,2015,02,07,18
2015-02-07 09:30:00,124.74000000000001,13,2015,02,07,19
2015-02-07 10:00:00,166.0,24,2015,02,07,20
2015-02-07 10:30:00,220.19,36,2015,02,07,21
2015-02-07 11:00:00,473.78,45,2015,02,07,22
2015-02-07 11:30:00,451.02,53,2015,02,07,23
2015-02-07 12:00:00,598.21,63,2015,02,07,24
2015-02-07 12:30:00,623.62,68,2015,02,07,25
2015-02-07 13:00:00,565.12,70,2015,02,07,26
2015-02-07 13:30:00,514.89,63,2015,02,07,27
2015-02-07 14:00:00,329.80999999999995,46,2015,02,07,28
2015-02-07 14:30:00,320.99,33,2015,02,07,29
2015-02-07 15:00:00,9.05,3,2015,02,07,30
2015-02-07 17:00:00,78.59,16,2015,02,07,34
2015-02-07 17:30:00,143.83,18,2015,02,07,35
2015-02-07 18:00:00,359.49,37,2015,02,07,36
2015-02-07 18:30:00,304.07,38,2015,02,07,37
2015-02-07 19:00:00,242.26999999999998,36,2015,02,07,38
2015-02-07 19:30:00,181.81,29,2015,02,07,39
2015-02-07 20:00:00,268.45,45,2015,02,07,40
2015-02-07 20:30:00,211.01,32,2015,02,07,41
2015-02-07 21:00:00,2.0,1,2015,02,07,42
2015-02-09 09:00:00,198.19,29,2015,02,09,18
2015-02-09 09:30:00,283.25,32,2015,02,09,19
2015-02-09 10:00:00,139.26,23,2015,02,09,20
2015-02-09 10:30:00,245.68,36,2015,02,09,21
2015-02-09 11:00:00,238.49,33,2015,02,09,22
2015-02-09 11:30:00,306.90999999999997,46,2015,02,09,23
2015-02-09 12:00:00,333.26,44,2015,02,09,24
2015-02-09 12:30:00,325.16,54,2015,02,09,25
2015-02-09 13:00:00,377.64,62,2015,02,09,26
2015-02-09 13:30:00,256.83,37,2015,02,09,27
2015-02-09 14:00:00,195.31,39,2015,02,09,28
2015-02-09 14:30:00,22.060000000000002,9,2015,02,09,29
2015-02-09 17:00:00,70.89,17,2015,02,09,34
2015-02-09 17:30:00,247.33,24,2015,02,09,35
2015-02-09 18:00:00,274.08,30,2015,02,09,36
2015-02-09 18:30:00,266.71000000000004,38,2015,02,09,37
2015-02-09 19:00:00,185.72,31,2015,02,09,38
2015-02-09 19:30:00,293.46,39,2015,02,09,39
2015-02-09 20:00:00,257.43,43,2015,02,09,40
2015-02-09 20:30:00,257.65999999999997,41,2015,02,09,41
2015-02-09 21:00:00,17.0,2,2015,02,09,42
2015-02-10 09:00:00,155.32,28,2015,02,10,18
2015-02-10 09:30:00,133.26,22,2015,02,10,19
2015-02-10 10:00:00,158.14,27,2015,02,10,20
2015-02-10 10:30:00,218.53,31,2015,02,10,21
2015-02-10 11:00:00,281.38,48,2015,02,10,22
2015-02-10 11:30:00,309.83000000000004,47,2015,02,10,23
2015-02-10 12:00:00,431.04,59,2015,02,10,24
2015-02-10 12:30:00,262.91999999999996,47,2015,02,10,25
2015-02-10 13:00:00,331.47,51,2015,02,10,26
2015-02-10 13:30:00,324.82,48,2015,02,10,27
2015-02-10 14:00:00,214.97,39,2015,02,10,28
2015-02-10 14:30:00,60.46,15,2015,02,10,29
2015-02-10 17:00:00,42.94,10,2015,02,10,34
2015-02-10 17:30:00,123.84,14,2015,02,10,35
2015-02-10 18:00:00,148.14,23,2015,02,10,36
2015-02-10 18:30:00,175.95999999999998,29,2015,02,10,37
2015-02-10 19:00:00,218.79000000000002,46,2015,02,10,38
2015-02-10 19:30:00,329.39,48,2015,02,10,39
2015-02-10 20:00:00,261.28999999999996,39,2015,02,10,40
2015-02-10 20:30:00,272.12,41,2015,02,10,41
2015-02-10 21:00:00,17.16,2,2015,02,10,42
2015-02-11 09:00:00,193.01,28,2015,02,11,18
2015-02-11 09:30:00,124.87,19,2015,02,11,19
2015-02-11 10:00:00,211.16,34,2015,02,11,20
2015-02-11 10:30:00,203.88,36,2015,02,11,21
2015-02-11 11:00:00,253.78,38,2015,02,11,22
2015-02-11 11:30:00,180.84,33,2015,02,11,23
2015-02-11 12:00:00,306.19,45,2015,02,11,24
2015-02-11 12:30:00,278.94,48,2015,02,11,25
2015-02-11 13:00:00,189.51,55,2015,02,11,26
2015-02-11 13:30:00,303.46,46,2015,02,11,27
2015-02-11 14:00:00,298.96,41,2015,02,11,28
2015-02-11 14:30:00,98.37,21,2015,02,11,29
2015-02-11 17:00:00,115.81,19,2015,02,11,34
2015-02-11 17:30:00,73.82,20,2015,02,11,35
2015-02-11 18:00:00,85.73,14,2015,02,11,36
2015-02-11 18:30:00,295.71000000000004,36,2015,02,11,37
2015-02-11 19:00:00,228.97,35,2015,02,11,38
2015-02-11 19:30:00,345.65999999999997,46,2015,02,11,39
2015-02-11 20:00:00,219.55,40,2015,02,11,40
2015-02-11 20:30:00,182.94,34,2015,02,11,41
2015-02-11 21:00:00,18.64,4,2015,02,11,42
2015-02-12 09:00:00,163.35,28,2015,02,12,18
2015-02-12 09:30:00,115.02,18,2015,02,12,19
2015-02-12 10:00:00,233.45999999999998,31,2015,02,12,20
2015-02-12 10:30:00,278.86,36,2015,02,12,21
2015-02-12 11:00:00,290.87,39,2015,02,12,22
2015-02-12 11:30:00,341.11,42,2015,02,12,23
2015-02-12 12:00:00,286.61,51,2015,02,12,24
2015-02-12 12:30:00,317.99,56,2015,02,12,25
2015-02-12 13:00:00,359.11,51,2015,02,12,26
2015-02-12 13:30:00,325.53,52,2015,02,12,27
2015-02-12 14:00:00,325.38,44,2015,02,12,28
2015-02-12 14:30:00,103.50999999999999,16,2015,02,12,29
2015-02-12 17:00:00,83.19,16,2015,02,12,34
2015-02-12 17:30:00,197.24,26,2015,02,12,35
2015-02-12 18:00:00,192.3,36,2015,02,12,36
2015-02-12 18:30:00,3669.9100000000003,27,2015,02,12,37
2015-02-12 19:00:00,8383.439999999999,39,2015,02,12,38
2015-02-12 19:30:00,8925.76,33,2015,02,12,39
2015-02-12 20:00:00,9363.33,36,2015,02,12,40
2015-02-12 20:30:00,11190.18,39,2015,02,12,41
2015-02-12 21:00:00,325.0,1,2015,02,12,42
2015-02-13 08:30:00,0.25,1,2015,02,13,17
2015-02-13 09:00:00,115.14,23,2015,02,13,18
2015-02-13 09:30:00,231.28000000000003,31,2015,02,13,19
2015-02-13 10:00:00,243.57,31,2015,02,13,20
2015-02-13 10:30:00,238.31,31,2015,02,13,21
2015-02-13 11:00:00,258.96,35,2015,02,13,22
2015-02-13 11:30:00,342.62,44,2015,02,13,23
2015-02-13 12:00:00,302.56,53,2015,02,13,24
2015-02-13 12:30:00,366.36,50,2015,02,13,25
2015-02-13 13:00:00,433.99,63,2015,02,13,26
2015-02-13 13:30:00,406.33,64,2015,02,13,27
2015-02-13 14:00:00,294.85,31,2015,02,13,28
2015-02-13 14:30:00,100.9,28,2015,02,13,29
2015-02-13 17:00:00,112.58000000000001,22,2015,02,13,34
2015-02-13 17:30:00,156.7,25,2015,02,13,35
2015-02-13 18:00:00,115.87,24,2015,02,13,36
2015-02-13 18:30:00,310.75,37,2015,02,13,37
2015-02-13 19:00:00,302.27,46,2015,02,13,38
2015-02-13 19:30:00,392.20000000000005,56,2015,02,13,39
2015-02-13 20:00:00,205.33999999999997,29,2015,02,13,40
2015-02-13 20:30:00,230.49,40,2015,02,13,41
2015-02-13 21:00:00,3.0,2,2015,02,13,42
2015-02-14 09:00:00,103.74000000000001,13,2015,02,14,18
2015-02-14 09:30:00,226.34,24,2015,02,14,19
2015-02-14 10:00:00,180.55,24,2015,02,14,20
2015-02-14 10:30:00,497.94000000000005,49,2015,02,14,21
2015-02-14 11:00:00,305.05,43,2015,02,14,22
2015-02-14 11:30:00,441.14,52,2015,02,14,23
2015-02-14 12:00:00,504.3,63,2015,02,14,24
2015-02-14 12:30:00,558.15,59,2015,02,14,25
2015-02-14 13:00:00,463.7,63,2015,02,14,26
2015-02-14 13:30:00,544.03,55,2015,02,14,27
2015-02-14 14:00:00,405.96000000000004,54,2015,02,14,28
2015-02-14 14:30:00,184.5,24,2015,02,14,29
2015-02-14 17:00:00,80.15,16,2015,02,14,34
2015-02-14 17:30:00,142.87,18,2015,02,14,35
2015-02-14 18:00:00,249.29999999999998,28,2015,02,14,36
2015-02-14 18:30:00,196.18,32,2015,02,14,37
2015-02-14 19:00:00,145.88,31,2015,02,14,38
2015-02-14 19:30:00,186.79,31,2015,02,14,39
2015-02-14 20:00:00,245.75,39,2015,02,14,40
2015-02-14 20:30:00,210.26999999999998,30,2015,02,14,41
2015-02-14 21:00:00,4.15,1,2015,02,14,42
2015-02-16 09:00:00,209.52999999999997,21,2015,02,16,18
2015-02-16 09:30:00,160.48000000000002,29,2015,02,16,19
2015-02-16 10:00:00,231.60000000000002,30,2015,02,16,20
2015-02-16 10:30:00,247.95999999999998,36,2015,02,16,21
2015-02-16 11:00:00,347.23,46,2015,02,16,22
2015-02-16 11:30:00,390.85,51,2015,02,16,23
2015-02-16 12:00:00,615.9399999999999,68,2015,02,16,24
2015-02-16 12:30:00,465.35,64,2015,02,16,25
2015-02-16 13:00:00,411.62,63,2015,02,16,26
2015-02-16 13:30:00,412.49,54,2015,02,16,27
2015-02-16 14:00:00,333.93,43,2015,02,16,28
2015-02-16 14:30:00,163.32,25,2015,02,16,29
2015-02-16 15:00:00,6.0,2,2015,02,16,30
2015-02-16 17:00:00,74.65,17,2015,02,16,34
2015-02-16 17:30:00,193.44,24,2015,02,16,35
2015-02-16 18:00:00,329.89,39,2015,02,16,36
2015-02-16 18:30:00,343.71000000000004,46,2015,02,16,37
2015-02-16 19:00:00,299.13,40,2015,02,16,38
2015-02-16 19:30:00,241.63,44,2015,02,16,39
2015-02-16 20:00:00,267.33,36,2015,02,16,40
2015-02-16 20:30:00,261.03999999999996,37,2015,02,16,41
2015-02-18 09:00:00,193.01999999999998,27,2015,02,18,18
2015-02-18 09:30:00,206.07,27,2015,02,18,19
2015-02-18 10:00:00,231.76,36,2015,02,18,20
2015-02-18 10:30:00,220.89,37,2015,02,18,21
2015-02-18 11:00:00,361.02,46,2015,02,18,22
2015-02-18 11:30:00,379.08,46,2015,02,18,23
2015-02-18 12:00:00,596.39,48,2015,02,18,24
2015-02-18 12:30:00,283.15,41,2015,02,18,25
2015-02-18 13:00:00,567.22,75,2015,02,18,26
2015-02-18 13:30:00,490.98,59,2015,02,18,27
2015-02-18 14:00:00,130.68,27,2015,02,18,28
2015-02-18 14:30:00,151.41,27,2015,02,18,29
2015-02-18 17:00:00,113.93,21,2015,02,18,34
2015-02-18 17:30:00,146.89,27,2015,02,18,35
2015-02-18 18:00:00,238.54999999999998,25,2015,02,18,36
2015-02-18 18:30:00,258.11,32,2015,02,18,37
2015-02-18 19:00:00,219.74,32,2015,02,18,38
2015-02-18 19:30:00,310.22,48,2015,02,18,39
2015-02-18 20:00:00,335.63,55,2015,02,18,40
2015-02-18 20:30:00,212.85000000000002,31,2015,02,18,41
2015-02-18 21:00:00,50.63,10,2015,02,18,42
2015-02-19 09:00:00,157.59,27,2015,02,19,18
2015-02-19 09:30:00,188.07,22,2015,02,19,19
2015-02-19 10:00:00,240.15000000000003,28,2015,02,19,20
2015-02-19 10:30:00,332.03999999999996,43,2015,02,19,21
2015-02-19 11:00:00,365.13,42,2015,02,19,22
2015-02-19 11:30:00,205.54000000000002,40,2015,02,19,23
2015-02-19 12:00:00,420.29999999999995,60,2015,02,19,24
2015-02-19 12:30:00,272.63,44,2015,02,19,25
2015-02-19 13:00:00,242.69,45,2015,02,19,26
2015-02-19 13:30:00,281.99,36,2015,02,19,27
2015-02-19 14:00:00,240.21,41,2015,02,19,28
2015-02-19 14:30:00,129.5,23,2015,02,19,29
2015-02-19 17:00:00,81.58,17,2015,02,19,34
2015-02-19 17:30:00,348.52,25,2015,02,19,35
2015-02-19 18:00:00,200.37,26,2015,02,19,36
2015-02-19 18:30:00,273.15999999999997,43,2015,02,19,37
2015-02-19 19:00:00,200.71,32,2015,02,19,38
2015-02-19 19:30:00,269.33,42,2015,02,19,39
2015-02-19 20:00:00,210.19,32,2015,02,19,40
2015-02-19 20:30:00,175.84,29,2015,02,19,41
2015-02-19 21:00:00,5.49,1,2015,02,19,42
2015-02-20 08:00:00,1.0,1,2015,02,20,16
2015-02-20 09:00:00,210.07999999999998,29,2015,02,20,18
2015-02-20 09:30:00,145.57,27,2015,02,20,19
2015-02-20 10:00:00,125.09,23,2015,02,20,20
2015-02-20 10:30:00,223.19,40,2015,02,20,21
2015-02-20 11:00:00,335.08,43,2015,02,20,22
2015-02-20 11:30:00,314.65,46,2015,02,20,23
2015-02-20 12:00:00,496.19000000000005,72,2015,02,20,24
2015-02-20 12:30:00,418.55,52,2015,02,20,25
2015-02-20 13:00:00,379.78999999999996,60,2015,02,20,26
2015-02-20 13:30:00,276.91999999999996,43,2015,02,20,27
2015-02-20 14:00:00,318.26,46,2015,02,20,28
2015-02-20 14:30:00,244.27999999999997,33,2015,02,20,29
2015-02-20 15:00:00,17.81,5,2015,02,20,30
2015-02-20 17:00:00,66.99000000000001,15,2015,02,20,34
2015-02-20 17:30:00,112.5,18,2015,02,20,35
2015-02-20 18:00:00,162.44,27,2015,02,20,36
2015-02-20 18:30:00,275.18,37,2015,02,20,37
2015-02-20 19:00:00,247.51,39,2015,02,20,38
2015-02-20 19:30:00,298.96000000000004,32,2015,02,20,39
2015-02-20 20:00:00,241.55,37,2015,02,20,40
2015-02-20 20:30:00,285.19,38,2015,02,20,41
2015-02-20 21:00:00,3.17,1,2015,02,20,42
2015-02-21 09:00:00,153.7,25,2015,02,21,18
2015-02-21 09:30:00,160.07,28,2015,02,21,19
2015-02-21 10:00:00,222.95,37,2015,02,21,20
2015-02-21 10:30:00,226.96,40,2015,02,21,21
2015-02-21 11:00:00,428.33,52,2015,02,21,22
2015-02-21 11:30:00,409.69,66,2015,02,21,23
2015-02-21 12:00:00,497.19,60,2015,02,21,24
2015-02-21 12:30:00,677.37,68,2015,02,21,25
2015-02-21 13:00:00,604.95,85,2015,02,21,26
2015-02-21 13:30:00,588.9,68,2015,02,21,27
2015-02-21 14:00:00,462.28,45,2015,02,21,28
2015-02-21 14:30:00,260.11,31,2015,02,21,29
2015-02-21 17:00:00,94.61,21,2015,02,21,34
2015-02-21 17:30:00,159.41,29,2015,02,21,35
2015-02-21 18:00:00,203.58,29,2015,02,21,36
2015-02-21 18:30:00,248.84,39,2015,02,21,37
2015-02-21 19:00:00,206.02999999999997,39,2015,02,21,38
2015-02-21 19:30:00,253.95,37,2015,02,21,39
2015-02-21 20:00:00,298.36,42,2015,02,21,40
2015-02-21 20:30:00,214.76999999999998,45,2015,02,21,41
2015-02-21 21:00:00,30.0,3,2015,02,21,42
2015-02-23 09:00:00,245.01999999999998,40,2015,02,23,18
2015-02-23 09:30:00,252.65000000000003,30,2015,02,23,19
2015-02-23 10:00:00,266.75,32,2015,02,23,20
2015-02-23 10:30:00,338.78999999999996,54,2015,02,23,21
2015-02-23 11:00:00,260.61,46,2015,02,23,22
2015-02-23 11:30:00,277.23,55,2015,02,23,23
2015-02-23 12:00:00,317.76,56,2015,02,23,24
2015-02-23 12:30:00,455.01,70,2015,02,23,25
2015-02-23 13:00:00,309.59000000000003,53,2015,02,23,26
2015-02-23 13:30:00,318.14,61,2015,02,23,27
2015-02-23 14:00:00,208.40999999999997,44,2015,02,23,28
2015-02-23 14:30:00,102.99000000000001,23,2015,02,23,29
2015-02-23 17:00:00,96.5,24,2015,02,23,34
2015-02-23 17:30:00,158.08999999999997,27,2015,02,23,35
2015-02-23 18:00:00,221.24,30,2015,02,23,36
2015-02-23 18:30:00,216.41,32,2015,02,23,37
2015-02-23 19:00:00,264.82,43,2015,02,23,38
2015-02-23 19:30:00,303.59000000000003,42,2015,02,23,39
2015-02-23 20:00:00,239.0,42,2015,02,23,40
2015-02-23 20:30:00,132.17000000000002,32,2015,02,23,41
2015-02-23 21:00:00,11.47,2,2015,02,23,42
2015-02-24 09:00:00,194.24,33,2015,02,24,18
2015-02-24 09:30:00,171.69,31,2015,02,24,19
2015-02-24 10:00:00,240.86,27,2015,02,24,20
2015-02-24 10:30:00,295.9,47,2015,02,24,21
2015-02-24 11:00:00,201.68,34,2015,02,24,22
2015-02-24 11:30:00,266.79999999999995,44,2015,02,24,23
2015-02-24 12:00:00,353.1,51,2015,02,24,24
2015-02-24 12:30:00,290.42,47,2015,02,24,25
2015-02-24 13:00:00,352.58,43,2015,02,24,26
2015-02-24 13:30:00,293.59000000000003,43,2015,02,24,27
2015-02-24 14:00:00,273.19,44,2015,02,24,28
2015-02-24 14:30:00,63.92,16,2015,02,24,29
2015-02-24 17:00:00,69.05,15,2015,02,24,34
2015-02-24 17:30:00,95.53,22,2015,02,24,35
2015-02-24 18:00:00,211.64,19,2015,02,24,36
2015-02-24 18:30:00,186.91,35,2015,02,24,37
2015-02-24 19:00:00,304.14,44,2015,02,24,38
2015-02-24 19:30:00,278.03,43,2015,02,24,39
2015-02-24 20:00:00,179.76999999999998,34,2015,02,24,40
2015-02-24 20:30:00,142.59,25,2015,02,24,41
2015-02-24 21:00:00,53.11,2,2015,02,24,42
2015-02-25 09:00:00,240.48,27,2015,02,25,18
2015-02-25 09:30:00,184.07,27,2015,02,25,19
2015-02-25 10:00:00,240.85,40,2015,02,25,20
2015-02-25 10:30:00,283.26,44,2015,02,25,21
2015-02-25 11:00:00,281.09000000000003,45,2015,02,25,22
2015-02-25 11:30:00,243.61,47,2015,02,25,23
2015-02-25 12:00:00,238.45,43,2015,02,25,24
2015-02-25 12:30:00,359.15999999999997,53,2015,02,25,25
2015-02-25 13:00:00,339.32,62,2015,02,25,26
2015-02-25 13:30:00,411.0,50,2015,02,25,27
2015-02-25 14:00:00,159.85,38,2015,02,25,28
2015-02-25 14:30:00,92.44,21,2015,02,25,29
2015-02-25 17:00:00,119.94,23,2015,02,25,34
2015-02-25 17:30:00,150.01,25,2015,02,25,35
2015-02-25 18:00:00,112.18,24,2015,02,25,36
2015-02-25 18:30:00,229.45,23,2015,02,25,37
2015-02-25 19:00:00,284.03999999999996,36,2015,02,25,38
2015-02-25 19:30:00,195.68,42,2015,02,25,39
2015-02-25 20:00:00,200.17000000000002,36,2015,02,25,40
2015-02-25 20:30:00,159.31,29,2015,02,25,41
2015-02-26 09:00:00,215.54000000000002,34,2015,02,26,18
2015-02-26 09:30:00,105.19,23,2015,02,26,19
2015-02-26 10:00:00,253.68,34,2015,02,26,20
2015-02-26 10:30:00,316.74,51,2015,02,26,21
2015-02-26 11:00:00,251.36,44,2015,02,26,22
2015-02-26 11:30:00,524.4,43,2015,02,26,23
2015-02-26 12:00:00,359.83,61,2015,02,26,24
2015-02-26 12:30:00,342.96,44,2015,02,26,25
2015-02-26 13:00:00,385.71,57,2015,02,26,26
