ds,sales,n_clients,year,month,day,halfhour
2017-11-28 17:30:00,21.0,8,2017,11,28,35
2017-11-28 18:00:00,654.53,12,2017,11,28,36
2017-11-28 18:30:00,2324.29,12,2017,11,28,37
2017-11-28 19:00:00,585.5600000000001,15,2017,11,28,38
2017-11-28 19:30:00,9.0,3,2017,11,28,39
2017-11-28 20:00:00,1.0,2,2017,11,28,40
2017-11-28 20:30:00,13.0,2,2017,11,28,41
2017-11-29 09:00:00,22.18,3,2017,11,29,18
2017-11-29 09:30:00,327.14,5,2017,11,29,19
2017-11-29 10:00:00,331.21000000000004,12,2017,11,29,20
2017-11-29 10:30:00,1249.1,13,2017,11,29,21
2017-11-29 11:00:00,2247.8199999999997,12,2017,11,29,22
2017-11-29 11:30:00,52.0,11,2017,11,29,23
2017-11-29 12:00:00,3856.78,23,2017,11,29,24
2017-11-29 12:30:00,724.43,14,2017,11,29,25
2017-11-29 13:00:00,763.4,11,2017,11,29,26
2017-11-29 13:30:00,806.63,9,2017,11,29,27
2017-11-29 14:00:00,31.0,2,2017,11,29,28
2017-11-29 16:30:00,150.79,5,2017,11,29,33
2017-11-29 17:00:00,205.79000000000002,10,2017,11,29,34
2017-11-29 17:30:00,38.59,6,2017,11,29,35
2017-11-29 18:00:00,36.25,10,2017,11,29,36
2017-11-29 18:30:00,421.7,9,2017,11,29,37
2017-11-29 19:00:00,41.35,12,2017,11,29,38
2017-11-29 19:30:00,35.75,7,2017,11,29,39
2017-11-29 20:00:00,7.0,3,2017,11,29,40
2017-11-30 09:00:00,6.0,4,2017,11,30,18
2017-11-30 09:30:00,443.01,11,2017,11,30,19
2017-11-30 10:00:00,802.5699999999999,7,2017,11,30,20
2017-11-30 10:30:00,256.0,13,2017,11,30,21
2017-11-30 11:00:00,1388.7,16,2017,11,30,22
2017-11-30 11:30:00,1137.3200000000002,20,2017,11,30,23
2017-11-30 12:00:00,1478.74,12,2017,11,30,24
2017-11-30 12:30:00,992.46,13,2017,11,30,25
2017-11-30 13:00:00,703.0,13,2017,11,30,26
2017-11-30 13:30:00,545.0,4,2017,11,30,27
2017-11-30 14:00:00,25.0,4,2017,11,30,28
2017-11-30 16:30:00,17.53,2,2017,11,30,33
2017-11-30 17:00:00,167.0,5,2017,11,30,34
2017-11-30 17:30:00,1161.15,7,2017,11,30,35
2017-11-30 18:00:00,371.0,10,2017,11,30,36
2017-11-30 18:30:00,319.2,8,2017,11,30,37
2017-11-30 19:00:00,23.07,5,2017,11,30,38
2017-11-30 19:30:00,9.2,4,2017,11,30,39
2017-11-30 20:00:00,120.0,3,2017,11,30,40
2017-12-01 09:00:00,1.0,1,2017,12,01,18
2017-12-01 09:30:00,6.0,3,2017,12,01,19
2017-12-01 10:00:00,308.17,4,2017,12,01,20
2017-12-01 10:30:00,1504.0,11,2017,12,01,21
2017-12-01 11:00:00,5183.83,19,2017,12,01,22
2017-12-01 11:30:00,723.77,17,2017,12,01,23
2017-12-01 12:00:00,6644.83,24,2017,12,01,24
2017-12-01 12:30:00,1213.01,12,2017,12,01,25
2017-12-01 13:00:00,3132.55,19,2017,12,01,26
2017-12-01 13:30:00,1772.09,8,2017,12,01,27
2017-12-01 14:00:00,115.21,2,2017,12,01,28
2017-12-01 14:30:00,1.0,1,2017,12,01,29
2017-12-01 16:30:00,1052.3600000000001,5,2017,12,01,33
2017-12-01 17:00:00,577.28,6,2017,12,01,34
2017-12-01 17:30:00,1478.24,5,2017,12,01,35
2017-12-01 18:00:00,1059.42,3,2017,12,01,36
2017-12-01 18:30:00,2104.8199999999997,10,2017,12,01,37
2017-12-01 19:00:00,14.0,6,2017,12,01,38
2017-12-01 19:30:00,74.04,13,2017,12,01,39
2017-12-01 20:00:00,13.0,5,2017,12,01,40
2017-12-04 07:30:00,12.0,1,2017,12,04,15
2017-12-04 09:00:00,18.15,8,2017,12,04,18
2017-12-04 09:30:00,792.0,12,2017,12,04,19
2017-12-04 10:00:00,854.48,10,2017,12,04,20
2017-12-04 10:30:00,1396.9,13,2017,12,04,21
2017-12-04 11:00:00,3284.61,23,2017,12,04,22
2017-12-04 11:30:00,2052.15,21,2017,12,04,23
2017-12-04 12:00:00,2255.29,25,2017,12,04,24
2017-12-04 12:30:00,648.64,26,2017,12,04,25
2017-12-04 13:00:00,2357.0,19,2017,12,04,26
2017-12-04 13:30:00,2617.46,17,2017,12,04,27
2017-12-04 14:00:00,33.0,6,2017,12,04,28
2017-12-04 15:00:00,1.0,1,2017,12,04,30
2017-12-04 15:30:00,1.0,1,2017,12,04,31
2017-12-04 16:30:00,1373.2,11,2017,12,04,33
2017-12-04 17:00:00,21.0,8,2017,12,04,34
2017-12-04 17:30:00,1865.2,14,2017,12,04,35
2017-12-04 18:00:00,228.0,15,2017,12,04,36
2017-12-04 18:30:00,875.77,11,2017,12,04,37
2017-12-04 19:00:00,53.93,8,2017,12,04,38
2017-12-04 19:30:00,16.63,5,2017,12,04,39
2017-12-04 20:00:00,23.0,5,2017,12,04,40
2017-12-04 20:30:00,1.0,3,2017,12,04,41
2017-12-05 09:00:00,719.0,5,2017,12,05,18
2017-12-05 09:30:00,241.0,7,2017,12,05,19
2017-12-05 10:00:00,281.37,18,2017,12,05,20
2017-12-05 10:30:00,958.28,12,2017,12,05,21
2017-12-05 11:00:00,2398.7,17,2017,12,05,22
2017-12-05 11:30:00,1289.1999999999998,16,2017,12,05,23
2017-12-05 12:00:00,1887.11,16,2017,12,05,24
2017-12-05 12:30:00,3008.7,20,2017,12,05,25
2017-12-05 13:00:00,1620.68,16,2017,12,05,26
2017-12-05 13:30:00,3672.94,9,2017,12,05,27
2017-12-05 14:00:00,653.6,3,2017,12,05,28
2017-12-05 14:30:00,1.0,1,2017,12,05,29
2017-12-05 16:30:00,2199.0,6,2017,12,05,33
2017-12-05 17:00:00,459.0,10,2017,12,05,34
2017-12-05 17:30:00,23.0,7,2017,12,05,35
2017-12-05 18:00:00,74.75,18,2017,12,05,36
2017-12-05 18:30:00,302.01,11,2017,12,05,37
2017-12-05 19:00:00,748.0,14,2017,12,05,38
2017-12-05 19:30:00,68.26,8,2017,12,05,39
2017-12-05 20:00:00,24.0,4,2017,12,05,40
2017-12-06 09:00:00,1149.55,5,2017,12,06,18
2017-12-06 09:30:00,1231.0,5,2017,12,06,19
2017-12-06 10:00:00,353.0,12,2017,12,06,20
2017-12-06 10:30:00,491.0,12,2017,12,06,21
2017-12-06 11:00:00,109.92,13,2017,12,06,22
2017-12-06 11:30:00,1533.71,18,2017,12,06,23
2017-12-06 12:00:00,453.84999999999997,30,2017,12,06,24
2017-12-06 12:30:00,161.45,25,2017,12,06,25
2017-12-06 13:00:00,311.87,22,2017,12,06,26
2017-12-06 13:30:00,229.61,17,2017,12,06,27
2017-12-06 14:00:00,15.0,4,2017,12,06,28
2017-12-06 14:30:00,8.0,2,2017,12,06,29
2017-12-07 09:00:00,1263.17,9,2017,12,07,18
2017-12-07 09:30:00,1315.0,10,2017,12,07,19
2017-12-07 10:00:00,1403.3899999999999,18,2017,12,07,20
2017-12-07 10:30:00,340.22,15,2017,12,07,21
2017-12-07 11:00:00,1483.96,23,2017,12,07,22
2017-12-07 11:30:00,926.77,33,2017,12,07,23
2017-12-07 12:00:00,6604.85,37,2017,12,07,24
2017-12-07 12:30:00,1787.4099999999999,30,2017,12,07,25
2017-12-07 13:00:00,541.69,24,2017,12,07,26
2017-12-07 13:30:00,2932.65,25,2017,12,07,27
2017-12-07 14:00:00,1092.7,5,2017,12,07,28
2017-12-07 14:30:00,1.0,1,2017,12,07,29
2017-12-07 16:30:00,903.0,9,2017,12,07,33
2017-12-07 17:00:00,404.0,10,2017,12,07,34
2017-12-07 17:30:00,1043.0,8,2017,12,07,35
2017-12-07 18:00:00,2423.33,23,2017,12,07,36
2017-12-07 18:30:00,1729.0300000000002,26,2017,12,07,37
2017-12-07 19:00:00,1148.7,14,2017,12,07,38
2017-12-07 19:30:00,2138.77,22,2017,12,07,39
2017-12-07 20:00:00,79.1,12,2017,12,07,40
2017-12-07 21:00:00,704.0,3,2017,12,07,42
2017-12-08 09:00:00,1.0,1,2017,12,08,18
2017-12-08 09:30:00,780.0,9,2017,12,08,19
2017-12-08 10:00:00,273.72,13,2017,12,08,20
2017-12-08 10:30:00,1031.84,12,2017,12,08,21
2017-12-08 11:00:00,2676.28,16,2017,12,08,22
2017-12-08 11:30:00,3248.08,18,2017,12,08,23
2017-12-08 12:00:00,2977.87,24,2017,12,08,24
2017-12-08 12:30:00,4999.67,23,2017,12,08,25
2017-12-08 13:00:00,2607.24,27,2017,12,08,26
2017-12-08 13:30:00,2862.53,29,2017,12,08,27
2017-12-08 14:00:00,140.5,8,2017,12,08,28
2017-12-09 09:00:00,4.0,3,2017,12,09,18
2017-12-09 09:30:00,161.63,15,2017,12,09,19
2017-12-09 10:00:00,197.96,15,2017,12,09,20
2017-12-09 10:30:00,670.33,16,2017,12,09,21
2017-12-09 11:00:00,2579.0,18,2017,12,09,22
2017-12-09 11:30:00,5580.6,31,2017,12,09,23
2017-12-09 12:00:00,2397.87,28,2017,12,09,24
2017-12-09 12:30:00,3254.54,25,2017,12,09,25
2017-12-09 13:00:00,1475.6,19,2017,12,09,26
2017-12-09 13:30:00,2465.48,23,2017,12,09,27
2017-12-09 14:00:00,694.0,6,2017,12,09,28
2017-12-09 16:30:00,790.0,4,2017,12,09,33
2017-12-09 17:00:00,4.0,2,2017,12,09,34
2017-12-09 17:30:00,38.0,4,2017,12,09,35
2017-12-09 18:00:00,72.0,15,2017,12,09,36
2017-12-09 18:30:00,288.61,10,2017,12,09,37
2017-12-09 19:30:00,6.13,3,2017,12,09,39
2017-12-09 20:00:00,42.77,5,2017,12,09,40
2017-12-09 20:30:00,37.0,2,2017,12,09,41
2017-12-11 09:00:00,47.0,6,2017,12,11,18
2017-12-11 09:30:00,264.0,14,2017,12,11,19
2017-12-11 10:00:00,1031.71,12,2017,12,11,20
2017-12-11 10:30:00,1184.63,18,2017,12,11,21
2017-12-11 11:00:00,979.27,13,2017,12,11,22
2017-12-11 11:30:00,3833.29,18,2017,12,11,23
2017-12-11 12:00:00,6351.0,24,2017,12,11,24
2017-12-11 12:30:00,2008.06,20,2017,12,11,25
2017-12-11 13:00:00,509.22,20,2017,12,11,26
2017-12-11 13:30:00,1865.0,16,2017,12,11,27
2017-12-11 14:00:00,22.0,5,2017,12,11,28
2017-12-11 14:30:00,3.0,3,2017,12,11,29
2017-12-11 16:30:00,18.31,4,2017,12,11,33
2017-12-11 17:00:00,204.56,6,2017,12,11,34
2017-12-11 17:30:00,1874.31,13,2017,12,11,35
2017-12-11 18:00:00,1517.61,14,2017,12,11,36
2017-12-11 18:30:00,396.05,10,2017,12,11,37
2017-12-11 19:00:00,316.34999999999997,10,2017,12,11,38
2017-12-11 19:30:00,74.65,10,2017,12,11,39
2017-12-11 20:00:00,4.0,2,2017,12,11,40
2017-12-11 21:00:00,1.0,1,2017,12,11,42
2017-12-13 09:00:00,339.17,5,2017,12,13,18
2017-12-13 09:30:00,24.29,7,2017,12,13,19
2017-12-13 10:00:00,112.11,15,2017,12,13,20
2017-12-13 10:30:00,1741.0,15,2017,12,13,21
2017-12-13 11:00:00,2236.0,13,2017,12,13,22
2017-12-13 11:30:00,521.56,8,2017,12,13,23
2017-12-13 12:00:00,2720.45,15,2017,12,13,24
2017-12-13 12:30:00,1530.93,20,2017,12,13,25
2017-12-13 13:00:00,1993.16,16,2017,12,13,26
2017-12-13 13:30:00,1404.42,14,2017,12,13,27
2017-12-13 14:00:00,7.93,2,2017,12,13,28
2017-12-13 16:30:00,48.79,4,2017,12,13,33
2017-12-13 17:00:00,1067.0700000000002,7,2017,12,13,34
2017-12-13 17:30:00,39.0,7,2017,12,13,35
2017-12-13 18:00:00,18.0,8,2017,12,13,36
2017-12-13 18:30:00,686.46,5,2017,12,13,37
2017-12-13 19:00:00,335.40000000000003,14,2017,12,13,38
2017-12-13 19:30:00,59.9,9,2017,12,13,39
2017-12-13 20:00:00,9.0,2,2017,12,13,40
2017-12-14 09:00:00,398.0,1,2017,12,14,18
2017-12-14 09:30:00,747.72,6,2017,12,14,19
2017-12-14 10:00:00,909.0899999999999,8,2017,12,14,20
2017-12-14 10:30:00,582.0,7,2017,12,14,21
2017-12-14 11:00:00,4984.74,28,2017,12,14,22
2017-12-14 11:30:00,2104.92,12,2017,12,14,23
2017-12-14 12:00:00,1143.0,22,2017,12,14,24
2017-12-14 12:30:00,1849.57,18,2017,12,14,25
2017-12-14 13:00:00,4244.69,15,2017,12,14,26
2017-12-14 13:30:00,1786.48,15,2017,12,14,27
2017-12-14 14:00:00,4.0,2,2017,12,14,28
2017-12-14 16:30:00,8.0,3,2017,12,14,33
2017-12-14 17:00:00,1087.0,4,2017,12,14,34
2017-12-14 17:30:00,238.51,8,2017,12,14,35
2017-12-14 18:00:00,17.0,8,2017,12,14,36
2017-12-14 18:30:00,2019.0,13,2017,12,14,37
2017-12-14 19:00:00,158.0,4,2017,12,14,38
2017-12-14 19:30:00,366.0,8,2017,12,14,39
2017-12-14 20:00:00,17.0,2,2017,12,14,40
2017-12-14 22:00:00,1.0,1,2017,12,14,44
2017-12-15 09:00:00,1072.24,8,2017,12,15,18
2017-12-15 09:30:00,359.66,8,2017,12,15,19
2017-12-15 10:00:00,27.0,6,2017,12,15,20
2017-12-15 10:30:00,25.0,8,2017,12,15,21
2017-12-15 11:00:00,3159.67,15,2017,12,15,22
2017-12-15 11:30:00,2388.3599999999997,14,2017,12,15,23
2017-12-15 12:00:00,320.9,19,2017,12,15,24
2017-12-15 12:30:00,641.04,14,2017,12,15,25
2017-12-15 13:00:00,1374.8899999999999,17,2017,12,15,26
2017-12-15 13:30:00,1404.13,7,2017,12,15,27
2017-12-15 14:00:00,2419.0,4,2017,12,15,28
2017-12-15 16:30:00,345.36,6,2017,12,15,33
2017-12-15 17:00:00,15.0,5,2017,12,15,34
2017-12-15 17:30:00,2.0,1,2017,12,15,35
2017-12-15 18:00:00,42.68,8,2017,12,15,36
2017-12-15 18:30:00,57.15,16,2017,12,15,37
2017-12-15 19:00:00,484.0,2,2017,12,15,38
2017-12-15 19:30:00,534.0,7,2017,12,15,39
2017-12-15 20:00:00,32.0,6,2017,12,15,40
2017-12-16 09:00:00,541.0,3,2017,12,16,18
2017-12-16 09:30:00,321.77,6,2017,12,16,19
2017-12-16 10:00:00,237.43,15,2017,12,16,20
2017-12-16 10:30:00,70.41,13,2017,12,16,21
2017-12-16 11:00:00,698.76,14,2017,12,16,22
2017-12-16 11:30:00,225.77,13,2017,12,16,23
2017-12-16 12:00:00,1802.91,23,2017,12,16,24
2017-12-16 12:30:00,322.95000000000005,23,2017,12,16,25
2017-12-16 13:00:00,1602.04,10,2017,12,16,26
2017-12-16 13:30:00,39.85,12,2017,12,16,27
2017-12-16 14:00:00,9.0,4,2017,12,16,28
2017-12-16 14:30:00,632.35,4,2017,12,16,29
2017-12-18 09:00:00,556.0,9,2017,12,18,18
2017-12-18 09:30:00,30.98,6,2017,12,18,19
2017-12-18 10:00:00,489.36,13,2017,12,18,20
2017-12-18 10:30:00,6320.17,16,2017,12,18,21
2017-12-18 11:00:00,342.94,19,2017,12,18,22
2017-12-18 11:30:00,1669.62,15,2017,12,18,23
2017-12-18 12:00:00,2945.03,17,2017,12,18,24
2017-12-18 12:30:00,279.63,18,2017,12,18,25
2017-12-18 13:00:00,185.24,23,2017,12,18,26
2017-12-18 13:30:00,1556.24,16,2017,12,18,27
2017-12-18 14:00:00,7.0,4,2017,12,18,28
2017-12-18 14:30:00,2.0,2,2017,12,18,29
2017-12-18 16:30:00,32.769999999999996,12,2017,12,18,33
2017-12-18 17:00:00,14.46,9,2017,12,18,34
2017-12-18 17:30:00,59.59,9,2017,12,18,35
2017-12-18 18:00:00,37.04,11,2017,12,18,36
2017-12-18 18:30:00,23.0,16,2017,12,18,37
2017-12-18 19:00:00,63.66,12,2017,12,18,38
2017-12-18 19:30:00,33.31,6,2017,12,18,39
2017-12-18 20:00:00,28.0,6,2017,12,18,40
2017-12-18 21:00:00,1.0,1,2017,12,18,42
2017-12-19 09:00:00,8.36,6,2017,12,19,18
2017-12-19 09:30:00,26.28,10,2017,12,19,19
2017-12-19 10:00:00,16.0,12,2017,12,19,20
2017-12-19 10:30:00,213.18,8,2017,12,19,21
2017-12-19 11:00:00,33.739999999999995,14,2017,12,19,22
2017-12-19 11:30:00,1820.16,11,2017,12,19,23
2017-12-19 12:00:00,77.74,16,2017,12,19,24
2017-12-19 12:30:00,2994.84,14,2017,12,19,25
2017-12-19 13:00:00,9902.07,11,2017,12,19,26
2017-12-19 13:30:00,1058.0900000000001,15,2017,12,19,27
2017-12-19 14:00:00,10.0,2,2017,12,19,28
2017-12-19 14:30:00,1.0,1,2017,12,19,29
2017-12-19 16:30:00,22.05,7,2017,12,19,33
2017-12-19 17:00:00,54.28,11,2017,12,19,34
2017-12-19 17:30:00,56.65,13,2017,12,19,35
2017-12-19 18:00:00,48.03,9,2017,12,19,36
2017-12-19 18:30:00,1055.38,11,2017,12,19,37
2017-12-19 19:00:00,51.989999999999995,14,2017,12,19,38
2017-12-19 19:30:00,399.70000000000005,11,2017,12,19,39
2017-12-19 20:00:00,20.0,5,2017,12,19,40
2017-12-19 20:30:00,4.62,3,2017,12,19,41
2017-12-20 09:00:00,6.0,3,2017,12,20,18
2017-12-20 09:30:00,31.25,8,2017,12,20,19
2017-12-20 10:00:00,39.06,9,2017,12,20,20
2017-12-20 10:30:00,45.95,10,2017,12,20,21
2017-12-20 11:00:00,3530.26,12,2017,12,20,22
2017-12-20 11:30:00,131.21,10,2017,12,20,23
2017-12-20 12:00:00,2148.36,10,2017,12,20,24
2017-12-20 12:30:00,632.24,23,2017,12,20,25
2017-12-20 13:00:00,70.02,11,2017,12,20,26
2017-12-20 13:30:00,1921.62,11,2017,12,20,27
2017-12-20 14:00:00,17.84,3,2017,12,20,28
2017-12-20 14:30:00,2.0,2,2017,12,20,29
2017-12-20 16:30:00,29.72,9,2017,12,20,33
2017-12-20 17:00:00,22.990000000000002,6,2017,12,20,34
2017-12-20 17:30:00,8.0,1,2017,12,20,35
2017-12-20 18:00:00,343.14,6,2017,12,20,36
2017-12-20 18:30:00,217.83,11,2017,12,20,37
2017-12-20 19:00:00,11.8,5,2017,12,20,38
2017-12-20 19:30:00,31.0,11,2017,12,20,39
2017-12-20 20:00:00,14.0,5,2017,12,20,40
2017-12-20 20:30:00,19.0,3,2017,12,20,41
2017-12-21 08:30:00,1.0,1,2017,12,21,17
2017-12-21 09:00:00,2656.94,3,2017,12,21,18
2017-12-21 09:30:00,184.0,5,2017,12,21,19
2017-12-21 10:00:00,358.86,9,2017,12,21,20
2017-12-21 10:30:00,592.43,13,2017,12,21,21
2017-12-21 11:00:00,1317.8400000000001,11,2017,12,21,22
2017-12-21 11:30:00,2283.17,13,2017,12,21,23
2017-12-21 12:00:00,103.71000000000001,17,2017,12,21,24
2017-12-21 12:30:00,1473.6000000000001,24,2017,12,21,25
2017-12-21 13:00:00,26.939999999999998,13,2017,12,21,26
2017-12-21 13:30:00,399.46,13,2017,12,21,27
2017-12-21 14:00:00,15.0,2,2017,12,21,28
2017-12-21 16:30:00,22.53,6,2017,12,21,33
2017-12-21 17:00:00,46.0,15,2017,12,21,34
2017-12-21 17:30:00,2041.12,12,2017,12,21,35
2017-12-21 18:00:00,1375.83,15,2017,12,21,36
2017-12-21 18:30:00,64.88,16,2017,12,21,37
2017-12-21 19:00:00,1436.6100000000001,9,2017,12,21,38
2017-12-21 19:30:00,732.09,10,2017,12,21,39
2017-12-21 20:00:00,17.0,3,2017,12,21,40
2017-12-21 22:30:00,272.0,2,2017,12,21,45
2017-12-22 09:00:00,491.31,8,2017,12,22,18
2017-12-22 09:30:00,210.09,9,2017,12,22,19
2017-12-22 10:00:00,76.65,11,2017,12,22,20
2017-12-22 10:30:00,37.0,8,2017,12,22,21
2017-12-22 11:00:00,702.2,14,2017,12,22,22
2017-12-22 11:30:00,2276.73,16,2017,12,22,23
2017-12-22 12:00:00,1523.27,13,2017,12,22,24
2017-12-22 12:30:00,3650.8300000000004,24,2017,12,22,25
2017-12-22 13:00:00,100.3,16,2017,12,22,26
2017-12-22 13:30:00,279.51,15,2017,12,22,27
2017-12-22 14:00:00,9.56,1,2017,12,22,28
2017-12-22 14:30:00,1.0,1,2017,12,22,29
2017-12-22 16:00:00,1.0,1,2017,12,22,32
2017-12-22 16:30:00,43.0,8,2017,12,22,33
2017-12-22 17:00:00,37.41,9,2017,12,22,34
2017-12-22 17:30:00,76.55,12,2017,12,22,35
2017-12-22 18:00:00,28.23,7,2017,12,22,36
2017-12-22 18:30:00,22.32,10,2017,12,22,37
2017-12-22 19:00:00,32.510000000000005,7,2017,12,22,38
2017-12-22 19:30:00,26.4,10,2017,12,22,39
2017-12-22 20:00:00,31.19,4,2017,12,22,40
2017-12-23 09:00:00,10.0,2,2017,12,23,18
2017-12-23 09:30:00,1201.64,9,2017,12,23,19
2017-12-23 10:00:00,55.54,15,2017,12,23,20
2017-12-23 10:30:00,110.19999999999999,21,2017,12,23,21
2017-12-23 11:00:00,78.1,13,2017,12,23,22
2017-12-23 11:30:00,83.68,16,2017,12,23,23
2017-12-23 12:00:00,59.7,14,2017,12,23,24
2017-12-23 12:30:00,3742.04,25,2017,12,23,25
2017-12-23 13:00:00,642.15,18,2017,12,23,26
2017-12-23 13:30:00,33.13,9,2017,12,23,27
2017-12-23 14:00:00,124.57,8,2017,12,23,28
2017-12-23 14:30:00,14.55,4,2017,12,23,29
2017-12-24 09:30:00,60.22,8,2017,12,24,19
2017-12-24 10:00:00,38.0,10,2017,12,24,20
2017-12-24 10:30:00,66.19,10,2017,12,24,21
2017-12-24 11:00:00,2930.21,15,2017,12,24,22
2017-12-24 11:30:00,104.66,23,2017,12,24,23
2017-12-24 12:00:00,81.85,26,2017,12,24,24
2017-12-24 12:30:00,121.88,28,2017,12,24,25
2017-12-24 13:00:00,103.66,20,2017,12,24,26
2017-12-24 13:30:00,38.0,14,2017,12,24,27
2017-12-24 14:00:00,13.0,2,2017,12,24,28
2017-12-26 08:00:00,25.0,2,2017,12,26,16
2017-12-26 09:00:00,19.22,6,2017,12,26,18
2017-12-26 09:30:00,37.0,13,2017,12,26,19
2017-12-26 10:00:00,815.52,18,2017,12,26,20
2017-12-26 10:30:00,348.71,19,2017,12,26,21
2017-12-26 11:00:00,2346.87,24,2017,12,26,22
2017-12-26 11:30:00,2324.73,20,2017,12,26,23
2017-12-26 12:00:00,4220.01,24,2017,12,26,24
2017-12-26 12:30:00,409.04,22,2017,12,26,25
2017-12-26 13:00:00,1057.18,14,2017,12,26,26
2017-12-26 13:30:00,322.77000000000004,19,2017,12,26,27
2017-12-26 14:00:00,821.2,6,2017,12,26,28
2017-12-26 14:30:00,1.0,1,2017,12,26,29
2017-12-26 16:30:00,3.0,2,2017,12,26,33
2017-12-26 17:00:00,20.42,12,2017,12,26,34
2017-12-26 17:30:00,719.4300000000001,12,2017,12,26,35
2017-12-26 18:00:00,2842.15,14,2017,12,26,36
2017-12-26 18:30:00,2251.06,16,2017,12,26,37
2017-12-26 19:00:00,29.0,9,2017,12,26,38
2017-12-26 19:30:00,48.15,9,2017,12,26,39
2017-12-26 20:00:00,23.0,8,2017,12,26,40
2017-12-26 20:30:00,2.0,1,2017,12,26,41
2017-12-27 09:00:00,7.0,2,2017,12,27,18
2017-12-27 09:30:00,15.45,6,2017,12,27,19
2017-12-27 10:00:00,40.510000000000005,7,2017,12,27,20
2017-12-27 10:30:00,399.93,9,2017,12,27,21
2017-12-27 11:00:00,309.18,8,2017,12,27,22
2017-12-27 11:30:00,59.18,20,2017,12,27,23
2017-12-27 12:00:00,980.6600000000001,25,2017,12,27,24
2017-12-27 12:30:00,418.3,17,2017,12,27,25
2017-12-27 13:00:00,347.0,14,2017,12,27,26
2017-12-27 13:30:00,302.26,12,2017,12,27,27
2017-12-27 14:00:00,1660.3,3,2017,12,27,28
2017-12-27 16:00:00,1.0,1,2017,12,27,32
2017-12-27 16:30:00,3.0,3,2017,12,27,33
2017-12-27 17:00:00,33.22,6,2017,12,27,34
2017-12-27 17:30:00,41.46,8,2017,12,27,35
2017-12-27 18:00:00,636.57,12,2017,12,27,36
2017-12-27 18:30:00,56.0,15,2017,12,27,37
2017-12-27 19:00:00,44.18,10,2017,12,27,38
2017-12-27 19:30:00,32.61,9,2017,12,27,39
2017-12-27 20:00:00,23.95,3,2017,12,27,40
2017-12-27 21:00:00,1.0,3,2017,12,27,42
2017-12-28 09:00:00,1.0,1,2017,12,28,18
2017-12-28 09:30:00,11.0,4,2017,12,28,19
2017-12-28 10:00:00,2453.21,10,2017,12,28,20
2017-12-28 10:30:00,679.73,20,2017,12,28,21
2017-12-28 11:00:00,1079.8000000000002,18,2017,12,28,22
2017-12-28 11:30:00,933.62,16,2017,12,28,23
2017-12-28 12:00:00,2664.8,14,2017,12,28,24
2017-12-28 12:30:00,257.86,20,2017,12,28,25
2017-12-28 13:00:00,873.0500000000001,21,2017,12,28,26
2017-12-28 13:30:00,5653.97,14,2017,12,28,27
2017-12-28 14:00:00,30.48,4,2017,12,28,28
2017-12-28 14:30:00,1.0,1,2017,12,28,29
2017-12-28 15:00:00,1.0,1,2017,12,28,30
2017-12-28 16:30:00,18.85,4,2017,12,28,33
2017-12-28 17:00:00,1036.31,11,2017,12,28,34
2017-12-28 17:30:00,28.22,10,2017,12,28,35
2017-12-28 18:00:00,2091.21,16,2017,12,28,36
2017-12-28 18:30:00,57.74,10,2017,12,28,37
2017-12-28 19:00:00,48.86,17,2017,12,28,38
2017-12-28 19:30:00,60.879999999999995,15,2017,12,28,39
2017-12-28 20:00:00,32.66,10,2017,12,28,40
2017-12-28 20:30:00,2.0,2,2017,12,28,41
2017-12-29 09:00:00,373.2,2,2017,12,29,18
2017-12-29 09:30:00,28.0,6,2017,12,29,19
2017-12-29 10:00:00,40.0,11,2017,12,29,20
2017-12-29 10:30:00,1677.34,8,2017,12,29,21
2017-12-29 11:00:00,1735.63,22,2017,12,29,22
2017-12-29 11:30:00,6911.29,22,2017,12,29,23
2017-12-29 12:00:00,1641.57,13,2017,12,29,24
2017-12-29 12:30:00,1226.94,16,2017,12,29,25
2017-12-29 13:00:00,3123.5699999999997,24,2017,12,29,26
2017-12-29 13:30:00,2871.17,13,2017,12,29,27
2017-12-29 14:00:00,57.0,7,2017,12,29,28
2017-12-29 14:30:00,2.0,2,2017,12,29,29
2017-12-29 16:30:00,46.0,9,2017,12,29,33
2017-12-29 17:00:00,54.0,8,2017,12,29,34
2017-12-29 17:30:00,366.89,6,2017,12,29,35
2017-12-29 18:00:00,78.91,7,2017,12,29,36
2017-12-29 18:30:00,46.78,12,2017,12,29,37
2017-12-29 19:00:00,40.0,8,2017,12,29,38
2017-12-29 19:30:00,87.89000000000001,12,2017,12,29,39
2017-12-29 20:00:00,39.0,10,2017,12,29,40
2017-12-29 20:30:00,186.29,3,2017,12,29,41
2017-12-30 09:00:00,524.0,3,2017,12,30,18
2017-12-30 09:30:00,50.739999999999995,10,2017,12,30,19
2017-12-30 10:00:00,2076.39,9,2017,12,30,20
2017-12-30 10:30:00,60.93,11,2017,12,30,21
2017-12-30 11:00:00,2069.59,21,2017,12,30,22
2017-12-30 11:30:00,988.0,26,2017,12,30,23
2017-12-30 12:00:00,550.45,28,2017,12,30,24
2017-12-30 12:30:00,2932.92,20,2017,12,30,25
2017-12-30 13:00:00,1795.91,19,2017,12,30,26
2017-12-30 13:30:00,323.29,25,2017,12,30,27
2017-12-30 14:00:00,3.0,2,2017,12,30,28
2017-12-31 09:30:00,23.39,2,2017,12,31,19
