ds,sales,n_clients,year,month,day,halfhour
2016-01-07 17:00:00,23.740000000000002,4,2016,01,07,34
2016-01-07 17:30:00,31.51,9,2016,01,07,35
2016-01-07 18:00:00,22.89,4,2016,01,07,36
2016-01-07 18:30:00,47.06,5,2016,01,07,37
2016-01-07 19:00:00,79.08,8,2016,01,07,38
2016-01-07 19:30:00,23.189999999999998,7,2016,01,07,39
2016-01-08 09:00:00,19.42,2,2016,01,08,18
2016-01-08 09:30:00,24.9,2,2016,01,08,19
2016-01-08 10:00:00,21.07,4,2016,01,08,20
2016-01-08 10:30:00,9.92,5,2016,01,08,21
2016-01-08 11:00:00,36.760000000000005,4,2016,01,08,22
2016-01-08 11:30:00,28.419999999999998,7,2016,01,08,23
2016-01-08 12:00:00,96.39,12,2016,01,08,24
2016-01-08 12:30:00,55.81,6,2016,01,08,25
2016-01-08 13:00:00,64.27000000000001,14,2016,01,08,26
2016-01-08 13:30:00,63.03,9,2016,01,08,27
2016-01-08 14:00:00,1.0,1,2016,01,08,28
2016-01-08 17:00:00,14.809999999999999,4,2016,01,08,34
2016-01-08 17:30:00,37.73,5,2016,01,08,35
2016-01-08 18:00:00,28.87,6,2016,01,08,36
2016-01-08 18:30:00,65.89,7,2016,01,08,37
2016-01-08 19:00:00,37.11,9,2016,01,08,38
2016-01-08 19:30:00,95.21,6,2016,01,08,39
2016-01-09 09:00:00,14.65,3,2016,01,09,18
2016-01-09 09:30:00,36.370000000000005,3,2016,01,09,19
2016-01-09 10:00:00,25.6,5,2016,01,09,20
2016-01-09 10:30:00,79.11,12,2016,01,09,21
2016-01-09 11:00:00,15.91,5,2016,01,09,22
2016-01-09 11:30:00,35.39,10,2016,01,09,23
2016-01-09 12:00:00,33.76,8,2016,01,09,24
2016-01-09 12:30:00,50.16,11,2016,01,09,25
2016-01-09 13:00:00,31.37,7,2016,01,09,26
2016-01-09 13:30:00,91.99000000000001,15,2016,01,09,27
2016-01-09 14:00:00,1.0,1,2016,01,09,28
2016-01-09 17:00:00,16.71,3,2016,01,09,34
2016-01-09 17:30:00,64.1,6,2016,01,09,35
2016-01-09 18:00:00,29.71,7,2016,01,09,36
2016-01-09 18:30:00,30.33,6,2016,01,09,37
2016-01-09 19:00:00,40.18,6,2016,01,09,38
2016-01-09 19:30:00,43.0,8,2016,01,09,39
2016-01-11 09:00:00,9.0,1,2016,01,11,18
2016-01-11 09:30:00,5.64,1,2016,01,11,19
2016-01-11 10:00:00,15.73,3,2016,01,11,20
2016-01-11 10:30:00,34.19,4,2016,01,11,21
2016-01-11 11:00:00,19.0,4,2016,01,11,22
2016-01-11 11:30:00,31.47,10,2016,01,11,23
2016-01-11 12:00:00,75.33,10,2016,01,11,24
2016-01-11 12:30:00,24.82,7,2016,01,11,25
2016-01-11 13:00:00,39.2,7,2016,01,11,26
2016-01-11 13:30:00,42.08,10,2016,01,11,27
2016-01-11 17:00:00,27.73,5,2016,01,11,34
2016-01-11 17:30:00,23.189999999999998,6,2016,01,11,35
2016-01-11 18:00:00,19.9,5,2016,01,11,36
2016-01-11 18:30:00,32.08,7,2016,01,11,37
2016-01-11 19:00:00,82.99000000000001,7,2016,01,11,38
2016-01-11 19:30:00,26.89,5,2016,01,11,39
2016-01-12 09:00:00,4.0,1,2016,01,12,18
2016-01-12 09:30:00,3.0,2,2016,01,12,19
2016-01-12 10:00:00,21.85,6,2016,01,12,20
2016-01-12 10:30:00,15.18,4,2016,01,12,21
2016-01-12 11:00:00,39.54,11,2016,01,12,22
2016-01-12 11:30:00,27.85,2,2016,01,12,23
2016-01-12 12:00:00,9.61,2,2016,01,12,24
2016-01-12 12:30:00,52.77,8,2016,01,12,25
2016-01-12 13:00:00,80.64,10,2016,01,12,26
2016-01-12 13:30:00,44.31,7,2016,01,12,27
2016-01-12 14:00:00,4.11,1,2016,01,12,28
2016-01-12 17:00:00,35.760000000000005,7,2016,01,12,34
2016-01-12 17:30:00,23.0,7,2016,01,12,35
2016-01-12 18:00:00,47.47,8,2016,01,12,36
2016-01-12 18:30:00,14.61,3,2016,01,12,37
2016-01-12 19:00:00,23.63,5,2016,01,12,38
2016-01-12 19:30:00,16.02,2,2016,01,12,39
2016-01-13 09:00:00,4.0,1,2016,01,13,18
2016-01-13 09:30:00,22.5,3,2016,01,13,19
2016-01-13 10:00:00,23.86,8,2016,01,13,20
2016-01-13 10:30:00,50.11,8,2016,01,13,21
2016-01-13 11:00:00,21.189999999999998,5,2016,01,13,22
2016-01-13 11:30:00,63.589999999999996,10,2016,01,13,23
2016-01-13 12:00:00,33.71,7,2016,01,13,24
2016-01-13 12:30:00,35.85,10,2016,01,13,25
2016-01-13 13:00:00,68.24,7,2016,01,13,26
2016-01-13 13:30:00,42.55,9,2016,01,13,27
2016-01-13 17:30:00,19.65,4,2016,01,13,35
2016-01-13 18:00:00,15.76,5,2016,01,13,36
2016-01-13 18:30:00,37.260000000000005,6,2016,01,13,37
2016-01-13 19:00:00,13.32,5,2016,01,13,38
2016-01-13 19:30:00,32.519999999999996,9,2016,01,13,39
2016-01-14 09:30:00,9.09,3,2016,01,14,19
2016-01-14 10:00:00,3.0,1,2016,01,14,20
2016-01-14 10:30:00,37.01,3,2016,01,14,21
2016-01-14 11:00:00,29.1,6,2016,01,14,22
2016-01-14 11:30:00,54.04,10,2016,01,14,23
2016-01-14 12:00:00,53.91,8,2016,01,14,24
2016-01-14 12:30:00,79.38,7,2016,01,14,25
2016-01-14 13:00:00,49.839999999999996,9,2016,01,14,26
2016-01-14 13:30:00,11.18,2,2016,01,14,27
2016-01-14 14:00:00,23.06,4,2016,01,14,28
2016-01-14 16:30:00,0.84,1,2016,01,14,33
2016-01-14 17:00:00,28.18,6,2016,01,14,34
2016-01-14 17:30:00,30.55,6,2016,01,14,35
2016-01-14 18:00:00,32.129999999999995,6,2016,01,14,36
2016-01-14 18:30:00,49.69,4,2016,01,14,37
2016-01-14 19:00:00,6.0,3,2016,01,14,38
2016-01-14 19:30:00,21.049999999999997,8,2016,01,14,39
2016-01-15 10:00:00,28.76,4,2016,01,15,20
2016-01-15 10:30:00,25.25,5,2016,01,15,21
2016-01-15 11:00:00,39.79,7,2016,01,15,22
2016-01-15 11:30:00,42.47,9,2016,01,15,23
2016-01-15 12:00:00,72.83,15,2016,01,15,24
2016-01-15 12:30:00,29.43,9,2016,01,15,25
2016-01-15 13:00:00,14.74,4,2016,01,15,26
2016-01-15 13:30:00,26.91,5,2016,01,15,27
2016-01-15 14:00:00,8.06,1,2016,01,15,28
2016-01-15 17:00:00,15.82,5,2016,01,15,34
2016-01-15 17:30:00,67.25,6,2016,01,15,35
2016-01-15 18:00:00,31.14,4,2016,01,15,36
2016-01-15 18:30:00,75.87,6,2016,01,15,37
2016-01-15 19:00:00,56.1,8,2016,01,15,38
2016-01-15 19:30:00,19.53,8,2016,01,15,39
2016-01-16 09:00:00,9.29,2,2016,01,16,18
2016-01-16 09:30:00,2.04,1,2016,01,16,19
2016-01-16 10:00:00,25.16,5,2016,01,16,20
2016-01-16 10:30:00,73.62,9,2016,01,16,21
2016-01-16 11:00:00,16.25,6,2016,01,16,22
2016-01-16 11:30:00,57.36,11,2016,01,16,23
2016-01-16 12:00:00,50.33,7,2016,01,16,24
2016-01-16 12:30:00,100.74000000000001,13,2016,01,16,25
2016-01-16 13:00:00,108.28,16,2016,01,16,26
2016-01-16 13:30:00,84.50999999999999,16,2016,01,16,27
2016-01-16 14:00:00,16.4,2,2016,01,16,28
2016-01-16 17:00:00,252.0,3,2016,01,16,34
2016-01-16 17:30:00,7.0,2,2016,01,16,35
2016-01-16 18:00:00,26.31,4,2016,01,16,36
2016-01-16 18:30:00,26.07,8,2016,01,16,37
2016-01-16 19:00:00,84.93,7,2016,01,16,38
2016-01-16 19:30:00,26.13,8,2016,01,16,39
2016-01-18 09:00:00,1.0,1,2016,01,18,18
2016-01-18 09:30:00,5.41,3,2016,01,18,19
2016-01-18 10:00:00,5.0,1,2016,01,18,20
2016-01-18 10:30:00,24.77,2,2016,01,18,21
2016-01-18 11:00:00,9.129999999999999,4,2016,01,18,22
2016-01-18 11:30:00,13.95,4,2016,01,18,23
2016-01-18 12:00:00,16.57,6,2016,01,18,24
2016-01-18 12:30:00,45.88,9,2016,01,18,25
2016-01-18 13:00:00,38.230000000000004,10,2016,01,18,26
2016-01-18 13:30:00,12.27,4,2016,01,18,27
2016-01-18 16:30:00,11.0,2,2016,01,18,33
2016-01-18 17:00:00,25.49,5,2016,01,18,34
2016-01-18 17:30:00,17.8,4,2016,01,18,35
2016-01-18 18:00:00,39.85,3,2016,01,18,36
2016-01-18 18:30:00,24.28,6,2016,01,18,37
2016-01-18 19:00:00,55.43,8,2016,01,18,38
2016-01-18 19:30:00,33.99,4,2016,01,18,39
2016-01-19 09:30:00,3.0,2,2016,01,19,19
2016-01-19 10:00:00,15.8,4,2016,01,19,20
2016-01-19 10:30:00,4.21,2,2016,01,19,21
2016-01-19 11:00:00,15.5,7,2016,01,19,22
2016-01-19 11:30:00,17.57,7,2016,01,19,23
2016-01-19 12:00:00,31.42,8,2016,01,19,24
2016-01-19 12:30:00,61.42,9,2016,01,19,25
2016-01-19 13:00:00,27.66,8,2016,01,19,26
2016-01-19 13:30:00,372.12,5,2016,01,19,27
2016-01-19 14:00:00,1.0,1,2016,01,19,28
2016-01-19 16:00:00,5.11,2,2016,01,19,32
2016-01-19 17:00:00,38.22,6,2016,01,19,34
2016-01-19 17:30:00,44.6,6,2016,01,19,35
2016-01-19 18:00:00,19.18,5,2016,01,19,36
2016-01-19 18:30:00,36.46,7,2016,01,19,37
2016-01-19 19:00:00,5.0,3,2016,01,19,38
2016-01-19 19:30:00,21.47,5,2016,01,19,39
2016-01-20 09:00:00,10.93,3,2016,01,20,18
2016-01-20 09:30:00,7.74,1,2016,01,20,19
2016-01-20 10:00:00,12.82,4,2016,01,20,20
2016-01-20 10:30:00,17.38,4,2016,01,20,21
2016-01-20 11:00:00,8.0,2,2016,01,20,22
2016-01-20 11:30:00,62.92,6,2016,01,20,23
2016-01-20 12:00:00,23.53,7,2016,01,20,24
2016-01-20 12:30:00,33.71,8,2016,01,20,25
2016-01-20 13:00:00,17.15,5,2016,01,20,26
2016-01-20 13:30:00,45.18,11,2016,01,20,27
2016-01-20 17:00:00,37.24,6,2016,01,20,34
2016-01-20 17:30:00,33.47,7,2016,01,20,35
2016-01-20 18:00:00,9.07,1,2016,01,20,36
2016-01-20 18:30:00,95.58,7,2016,01,20,37
2016-01-20 19:00:00,43.17,7,2016,01,20,38
2016-01-20 19:30:00,26.38,4,2016,01,20,39
2016-01-20 20:00:00,6.3,2,2016,01,20,40
2016-01-21 09:30:00,56.2,2,2016,01,21,19
2016-01-21 10:00:00,22.61,6,2016,01,21,20
2016-01-21 11:00:00,29.049999999999997,5,2016,01,21,22
2016-01-21 11:30:00,39.22,6,2016,01,21,23
2016-01-21 12:00:00,58.55,11,2016,01,21,24
2016-01-21 12:30:00,26.93,6,2016,01,21,25
2016-01-21 13:00:00,67.2,9,2016,01,21,26
2016-01-21 13:30:00,66.13,10,2016,01,21,27
2016-01-21 14:00:00,3.4,1,2016,01,21,28
2016-01-21 17:00:00,37.9,6,2016,01,21,34
2016-01-21 17:30:00,31.53,4,2016,01,21,35
2016-01-21 18:00:00,68.0,9,2016,01,21,36
2016-01-21 18:30:00,20.77,7,2016,01,21,37
2016-01-21 19:00:00,11.0,5,2016,01,21,38
2016-01-21 19:30:00,20.37,6,2016,01,21,39
2016-01-22 09:00:00,10.07,2,2016,01,22,18
2016-01-22 09:30:00,5.0,2,2016,01,22,19
2016-01-22 10:00:00,12.6,3,2016,01,22,20
2016-01-22 10:30:00,12.21,4,2016,01,22,21
2016-01-22 11:00:00,66.96000000000001,7,2016,01,22,22
2016-01-22 11:30:00,22.0,6,2016,01,22,23
2016-01-22 12:00:00,64.37,10,2016,01,22,24
2016-01-22 12:30:00,23.39,6,2016,01,22,25
2016-01-22 13:00:00,58.36,7,2016,01,22,26
2016-01-22 13:30:00,26.92,6,2016,01,22,27
2016-01-22 17:00:00,28.0,5,2016,01,22,34
2016-01-22 17:30:00,17.0,4,2016,01,22,35
2016-01-22 18:00:00,6.52,2,2016,01,22,36
2016-01-22 18:30:00,298.27,8,2016,01,22,37
2016-01-22 19:00:00,47.15,6,2016,01,22,38
2016-01-22 19:30:00,38.5,12,2016,01,22,39
2016-01-22 20:00:00,1.0,1,2016,01,22,40
2016-01-23 09:00:00,18.65,2,2016,01,23,18
2016-01-23 09:30:00,14.62,3,2016,01,23,19
2016-01-23 10:00:00,3.44,1,2016,01,23,20
2016-01-23 10:30:00,51.81,10,2016,01,23,21
2016-01-23 11:00:00,26.14,5,2016,01,23,22
2016-01-23 11:30:00,63.25,11,2016,01,23,23
2016-01-23 12:00:00,118.31,15,2016,01,23,24
2016-01-23 12:30:00,74.36,10,2016,01,23,25
2016-01-23 13:00:00,80.37,16,2016,01,23,26
2016-01-23 13:30:00,150.92,19,2016,01,23,27
2016-01-23 14:00:00,1.38,1,2016,01,23,28
2016-01-23 17:00:00,12.14,5,2016,01,23,34
2016-01-23 17:30:00,61.54,9,2016,01,23,35
2016-01-23 18:00:00,7.0,3,2016,01,23,36
2016-01-23 18:30:00,16.32,3,2016,01,23,37
2016-01-23 19:00:00,83.34,9,2016,01,23,38
2016-01-23 19:30:00,21.380000000000003,10,2016,01,23,39
2016-01-25 09:00:00,1.0,1,2016,01,25,18
2016-01-25 09:30:00,10.5,4,2016,01,25,19
2016-01-25 10:00:00,21.03,5,2016,01,25,20
2016-01-25 10:30:00,17.2,6,2016,01,25,21
2016-01-25 11:00:00,8.0,3,2016,01,25,22
2016-01-25 11:30:00,26.61,7,2016,01,25,23
2016-01-25 12:00:00,26.990000000000002,9,2016,01,25,24
2016-01-25 12:30:00,27.99,6,2016,01,25,25
2016-01-25 13:00:00,22.71,6,2016,01,25,26
2016-01-25 13:30:00,94.56,9,2016,01,25,27
2016-01-25 17:00:00,6.0,2,2016,01,25,34
2016-01-25 17:30:00,44.82,7,2016,01,25,35
2016-01-25 18:00:00,19.53,5,2016,01,25,36
2016-01-25 18:30:00,47.87,8,2016,01,25,37
2016-01-25 19:00:00,78.87,16,2016,01,25,38
2016-01-25 19:30:00,50.44,8,2016,01,25,39
2016-01-25 20:00:00,1.0,1,2016,01,25,40
2016-01-26 09:00:00,9.26,1,2016,01,26,18
2016-01-26 09:30:00,12.47,3,2016,01,26,19
2016-01-26 10:00:00,16.43,5,2016,01,26,20
2016-01-26 10:30:00,13.14,5,2016,01,26,21
2016-01-26 11:00:00,25.5,3,2016,01,26,22
2016-01-26 11:30:00,328.68,12,2016,01,26,23
2016-01-26 12:00:00,80.53,9,2016,01,26,24
2016-01-26 12:30:00,14.25,2,2016,01,26,25
2016-01-26 13:00:00,23.67,4,2016,01,26,26
2016-01-26 13:30:00,46.89,11,2016,01,26,27
2016-01-26 17:00:00,7.0,2,2016,01,26,34
2016-01-26 17:30:00,23.73,10,2016,01,26,35
2016-01-26 18:00:00,12.719999999999999,4,2016,01,26,36
2016-01-26 18:30:00,47.72,8,2016,01,26,37
2016-01-26 19:00:00,88.61,10,2016,01,26,38
2016-01-26 19:30:00,5.59,3,2016,01,26,39
2016-01-26 20:00:00,2.0,1,2016,01,26,40
2016-01-27 09:00:00,17.19,5,2016,01,27,18
2016-01-27 09:30:00,13.95,3,2016,01,27,19
2016-01-27 10:00:00,10.02,5,2016,01,27,20
2016-01-27 10:30:00,29.45,5,2016,01,27,21
2016-01-27 11:00:00,14.08,3,2016,01,27,22
2016-01-27 11:30:00,28.53,6,2016,01,27,23
2016-01-27 12:00:00,52.21,8,2016,01,27,24
2016-01-27 12:30:00,3.0300000000000002,3,2016,01,27,25
2016-01-27 13:00:00,31.63,8,2016,01,27,26
2016-01-27 13:30:00,60.290000000000006,10,2016,01,27,27
2016-01-27 14:00:00,0.44,1,2016,01,27,28
2016-01-27 17:00:00,11.0,2,2016,01,27,34
2016-01-27 17:30:00,1.0,1,2016,01,27,35
2016-01-27 18:00:00,35.39,7,2016,01,27,36
2016-01-27 18:30:00,20.0,4,2016,01,27,37
2016-01-27 19:00:00,12.379999999999999,5,2016,01,27,38
2016-01-27 19:30:00,13.0,2,2016,01,27,39
2016-01-27 20:00:00,1.0,1,2016,01,27,40
2016-01-28 09:00:00,5.0,1,2016,01,28,18
2016-01-28 09:30:00,26.05,3,2016,01,28,19
2016-01-28 10:00:00,20.48,5,2016,01,28,20
2016-01-28 10:30:00,33.24,6,2016,01,28,21
2016-01-28 11:00:00,20.88,5,2016,01,28,22
2016-01-28 11:30:00,44.04,7,2016,01,28,23
2016-01-28 12:00:00,41.41,9,2016,01,28,24
2016-01-28 12:30:00,31.85,3,2016,01,28,25
2016-01-28 13:00:00,42.46,4,2016,01,28,26
2016-01-28 13:30:00,38.54,9,2016,01,28,27
2016-01-28 17:00:00,29.020000000000003,7,2016,01,28,34
2016-01-28 17:30:00,38.43,6,2016,01,28,35
2016-01-28 18:00:00,36.120000000000005,8,2016,01,28,36
2016-01-28 18:30:00,26.5,6,2016,01,28,37
2016-01-28 19:00:00,17.0,5,2016,01,28,38
2016-01-28 19:30:00,23.94,3,2016,01,28,39
2016-01-29 09:00:00,14.64,1,2016,01,29,18
2016-01-29 09:30:00,46.14,6,2016,01,29,19
2016-01-29 10:00:00,30.1,5,2016,01,29,20
2016-01-29 10:30:00,45.910000000000004,9,2016,01,29,21
2016-01-29 11:00:00,62.86,7,2016,01,29,22
2016-01-29 11:30:00,71.78,6,2016,01,29,23
2016-01-29 12:00:00,40.44,5,2016,01,29,24
2016-01-29 12:30:00,53.76,9,2016,01,29,25
2016-01-29 13:00:00,63.28,12,2016,01,29,26
2016-01-29 13:30:00,42.11,9,2016,01,29,27
2016-01-29 17:00:00,50.739999999999995,9,2016,01,29,34
2016-01-29 17:30:00,26.509999999999998,9,2016,01,29,35
2016-01-29 18:00:00,17.220000000000002,5,2016,01,29,36
2016-01-29 18:30:00,52.78999999999999,10,2016,01,29,37
2016-01-29 19:00:00,94.13,7,2016,01,29,38
2016-01-29 19:30:00,96.13,17,2016,01,29,39
2016-01-29 20:00:00,4.17,1,2016,01,29,40
2016-01-30 09:00:00,13.6,2,2016,01,30,18
2016-01-30 09:30:00,9.36,2,2016,01,30,19
2016-01-30 10:00:00,25.19,7,2016,01,30,20
2016-01-30 10:30:00,61.230000000000004,8,2016,01,30,21
2016-01-30 11:00:00,87.28,12,2016,01,30,22
2016-01-30 11:30:00,48.04,8,2016,01,30,23
2016-01-30 12:00:00,70.62,9,2016,01,30,24
2016-01-30 12:30:00,57.57,12,2016,01,30,25
2016-01-30 13:00:00,126.12,17,2016,01,30,26
2016-01-30 13:30:00,119.50999999999999,12,2016,01,30,27
2016-01-30 17:00:00,8.49,4,2016,01,30,34
2016-01-30 17:30:00,11.93,2,2016,01,30,35
2016-01-30 18:00:00,6.32,3,2016,01,30,36
2016-01-30 18:30:00,9.0,4,2016,01,30,37
2016-01-30 19:00:00,26.56,4,2016,01,30,38
2016-01-30 19:30:00,30.880000000000003,6,2016,01,30,39
2016-02-01 09:30:00,12.84,4,2016,02,01,19
2016-02-01 10:00:00,6.54,2,2016,02,01,20
2016-02-01 10:30:00,15.02,4,2016,02,01,21
2016-02-01 11:00:00,23.96,5,2016,02,01,22
2016-02-01 11:30:00,20.09,9,2016,02,01,23
2016-02-01 12:00:00,82.28,9,2016,02,01,24
2016-02-01 12:30:00,47.54,9,2016,02,01,25
2016-02-01 13:00:00,21.369999999999997,5,2016,02,01,26
2016-02-01 13:30:00,30.75,7,2016,02,01,27
2016-02-01 14:00:00,1.58,1,2016,02,01,28
2016-02-01 17:00:00,51.04,4,2016,02,01,34
2016-02-01 17:30:00,50.75,7,2016,02,01,35
2016-02-01 18:00:00,21.4,6,2016,02,01,36
2016-02-01 18:30:00,29.0,4,2016,02,01,37
2016-02-01 19:00:00,45.19,7,2016,02,01,38
2016-02-01 19:30:00,24.439999999999998,6,2016,02,01,39
2016-02-01 20:00:00,1.0,1,2016,02,01,40
2016-02-02 09:00:00,17.0,3,2016,02,02,18
2016-02-02 09:30:00,34.56,6,2016,02,02,19
2016-02-02 10:00:00,5.16,3,2016,02,02,20
2016-02-02 10:30:00,16.86,6,2016,02,02,21
2016-02-02 11:00:00,23.65,7,2016,02,02,22
2016-02-02 11:30:00,30.53,4,2016,02,02,23
2016-02-02 12:00:00,39.76,7,2016,02,02,24
2016-02-02 12:30:00,48.010000000000005,10,2016,02,02,25
2016-02-02 13:00:00,70.11,11,2016,02,02,26
2016-02-02 13:30:00,48.650000000000006,10,2016,02,02,27
2016-02-02 14:00:00,11.0,1,2016,02,02,28
2016-02-02 17:00:00,16.0,5,2016,02,02,34
2016-02-02 17:30:00,27.38,6,2016,02,02,35
2016-02-02 18:00:00,28.11,4,2016,02,02,36
2016-02-02 18:30:00,61.36,8,2016,02,02,37
2016-02-02 19:00:00,75.17,7,2016,02,02,38
2016-02-02 19:30:00,31.57,6,2016,02,02,39
2016-02-03 09:00:00,20.47,4,2016,02,03,18
2016-02-03 09:30:00,12.93,2,2016,02,03,19
2016-02-03 10:00:00,3.4000000000000004,3,2016,02,03,20
2016-02-03 10:30:00,20.44,4,2016,02,03,21
2016-02-03 11:00:00,59.15,9,2016,02,03,22
2016-02-03 11:30:00,35.39,4,2016,02,03,23
2016-02-03 12:00:00,17.0,7,2016,02,03,24
2016-02-03 12:30:00,50.51,10,2016,02,03,25
2016-02-03 13:00:00,11.16,4,2016,02,03,26
2016-02-03 13:30:00,52.6,9,2016,02,03,27
2016-02-03 17:00:00,6.0,1,2016,02,03,34
2016-02-03 17:30:00,13.47,2,2016,02,03,35
2016-02-03 18:00:00,26.82,4,2016,02,03,36
2016-02-03 18:30:00,24.02,4,2016,02,03,37
2016-02-03 19:00:00,23.32,5,2016,02,03,38
2016-02-03 19:30:00,8.94,4,2016,02,03,39
2016-02-04 09:00:00,6.0,1,2016,02,04,18
2016-02-04 09:30:00,21.68,6,2016,02,04,19
2016-02-04 10:00:00,16.23,4,2016,02,04,20
2016-02-04 10:30:00,59.09,5,2016,02,04,21
2016-02-04 11:00:00,6.0,1,2016,02,04,22
2016-02-04 11:30:00,95.5,12,2016,02,04,23
2016-02-04 12:00:00,27.759999999999998,8,2016,02,04,24
2016-02-04 12:30:00,39.67,5,2016,02,04,25
2016-02-04 13:00:00,64.84,11,2016,02,04,26
2016-02-04 13:30:00,29.349999999999998,7,2016,02,04,27
2016-02-04 17:00:00,21.2,4,2016,02,04,34
2016-02-04 17:30:00,11.51,4,2016,02,04,35
2016-02-04 18:00:00,16.3,7,2016,02,04,36
2016-02-04 18:30:00,51.019999999999996,8,2016,02,04,37
2016-02-04 19:00:00,64.46000000000001,6,2016,02,04,38
2016-02-04 19:30:00,48.269999999999996,7,2016,02,04,39
2016-02-05 09:30:00,12.64,3,2016,02,05,19
2016-02-05 10:00:00,13.94,6,2016,02,05,20
2016-02-05 10:30:00,45.35,2,2016,02,05,21
2016-02-05 11:00:00,36.9,9,2016,02,05,22
2016-02-05 11:30:00,40.7,10,2016,02,05,23
2016-02-05 12:00:00,30.88,9,2016,02,05,24
2016-02-05 12:30:00,56.22,13,2016,02,05,25
2016-02-05 13:00:00,50.120000000000005,10,2016,02,05,26
2016-02-05 13:30:00,49.95,7,2016,02,05,27
2016-02-05 14:00:00,15.0,2,2016,02,05,28
2016-02-05 17:00:00,25.16,4,2016,02,05,34
2016-02-05 17:30:00,45.72,8,2016,02,05,35
2016-02-05 18:00:00,28.720000000000002,4,2016,02,05,36
2016-02-05 18:30:00,106.82000000000001,11,2016,02,05,37
2016-02-05 19:00:00,60.72,15,2016,02,05,38
2016-02-05 19:30:00,49.68,10,2016,02,05,39
2016-02-05 20:00:00,6.9,1,2016,02,05,40
2016-02-08 09:00:00,4.8,2,2016,02,08,18
2016-02-08 10:00:00,50.85,4,2016,02,08,20
2016-02-08 10:30:00,30.86,5,2016,02,08,21
2016-02-08 11:00:00,27.46,9,2016,02,08,22
2016-02-08 11:30:00,78.0,10,2016,02,08,23
2016-02-08 12:00:00,58.61,6,2016,02,08,24
2016-02-08 12:30:00,559.59,14,2016,02,08,25
2016-02-08 13:00:00,69.2,10,2016,02,08,26
2016-02-08 13:30:00,20.04,4,2016,02,08,27
2016-02-08 14:00:00,0.86,1,2016,02,08,28
2016-02-08 16:30:00,1.0,1,2016,02,08,33
2016-02-08 17:00:00,14.17,4,2016,02,08,34
2016-02-08 17:30:00,27.560000000000002,6,2016,02,08,35
2016-02-08 18:00:00,60.16,11,2016,02,08,36
2016-02-08 18:30:00,47.73,7,2016,02,08,37
2016-02-08 19:00:00,29.79,5,2016,02,08,38
2016-02-08 19:30:00,44.4,8,2016,02,08,39
2016-02-08 20:00:00,7.0,1,2016,02,08,40
2016-02-09 09:00:00,1.82,1,2016,02,09,18
2016-02-09 09:30:00,8.0,2,2016,02,09,19
2016-02-09 10:00:00,45.04,7,2016,02,09,20
2016-02-09 10:30:00,40.769999999999996,6,2016,02,09,21
2016-02-09 11:00:00,22.84,8,2016,02,09,22
2016-02-09 11:30:00,67.76,11,2016,02,09,23
2016-02-09 12:00:00,75.71,11,2016,02,09,24
2016-02-09 12:30:00,65.65,7,2016,02,09,25
2016-02-09 13:00:00,56.57,11,2016,02,09,26
2016-02-09 13:30:00,59.040000000000006,10,2016,02,09,27
2016-02-09 14:00:00,22.63,3,2016,02,09,28
2016-02-09 17:00:00,53.24,6,2016,02,09,34
2016-02-09 17:30:00,35.2,5,2016,02,09,35
2016-02-09 18:00:00,14.31,4,2016,02,09,36
2016-02-09 18:30:00,28.73,6,2016,02,09,37
2016-02-09 19:00:00,102.45000000000002,11,2016,02,09,38
2016-02-09 19:30:00,50.97,7,2016,02,09,39
2016-02-10 09:00:00,23.26,4,2016,02,10,18
2016-02-10 09:30:00,10.34,3,2016,02,10,19
2016-02-10 10:00:00,29.68,3,2016,02,10,20
2016-02-10 10:30:00,17.67,4,2016,02,10,21
2016-02-10 11:00:00,54.43,8,2016,02,10,22
2016-02-10 11:30:00,79.21,7,2016,02,10,23
2016-02-10 12:00:00,62.16,10,2016,02,10,24
2016-02-10 12:30:00,24.1,3,2016,02,10,25
2016-02-10 13:00:00,26.91,3,2016,02,10,26
2016-02-10 13:30:00,416.89000000000004,8,2016,02,10,27
2016-02-10 14:00:00,1.8,1,2016,02,10,28
2016-02-10 17:00:00,7.68,4,2016,02,10,34
2016-02-10 17:30:00,9.0,2,2016,02,10,35
2016-02-10 18:00:00,29.0,7,2016,02,10,36
2016-02-10 18:30:00,14.370000000000001,5,2016,02,10,37
2016-02-10 19:00:00,19.55,4,2016,02,10,38
2016-02-10 19:30:00,19.41,5,2016,02,10,39
2016-02-11 09:00:00,12.0,1,2016,02,11,18
2016-02-11 09:30:00,21.28,2,2016,02,11,19
2016-02-11 10:00:00,7.98,2,2016,02,11,20
2016-02-11 10:30:00,104.05,13,2016,02,11,21
2016-02-11 11:00:00,75.49000000000001,11,2016,02,11,22
2016-02-11 11:30:00,34.33,9,2016,02,11,23
2016-02-11 12:00:00,8.0,2,2016,02,11,24
2016-02-11 12:30:00,21.759999999999998,4,2016,02,11,25
2016-02-11 13:00:00,22.36,5,2016,02,11,26
2016-02-11 13:30:00,34.15,8,2016,02,11,27
2016-02-11 17:00:00,38.32,10,2016,02,11,34
2016-02-11 17:30:00,14.81,7,2016,02,11,35
2016-02-11 18:00:00,39.68,6,2016,02,11,36
2016-02-11 18:30:00,53.39,6,2016,02,11,37
2016-02-11 19:00:00,16.78,2,2016,02,11,38
2016-02-11 19:30:00,17.810000000000002,7,2016,02,11,39
2016-02-12 09:30:00,35.66,9,2016,02,12,19
