ds,sales,n_clients,year,month,day,halfhour
2017-07-16 10:00:00,106.75,30,2017,07,16,20
2017-07-16 10:30:00,173.06,28,2017,07,16,21
2017-07-16 11:00:00,163.91,39,2017,07,16,22
2017-07-16 11:30:00,240.65,41,2017,07,16,23
2017-07-16 12:00:00,260.91,42,2017,07,16,24
2017-07-16 12:30:00,150.61,37,2017,07,16,25
2017-07-16 13:00:00,186.79000000000002,39,2017,07,16,26
2017-07-16 13:30:00,202.0,32,2017,07,16,27
2017-07-16 14:00:00,167.53,36,2017,07,16,28
2017-07-16 14:30:00,150.73000000000002,30,2017,07,16,29
2017-07-16 15:00:00,93.85,16,2017,07,16,30
2017-07-16 15:30:00,80.67,19,2017,07,16,31
2017-07-16 16:00:00,57.53,15,2017,07,16,32
2017-07-16 16:30:00,56.43,13,2017,07,16,33
2017-07-16 17:00:00,33.66,8,2017,07,16,34
2017-07-16 17:30:00,81.68,16,2017,07,16,35
2017-07-16 18:00:00,113.05000000000001,29,2017,07,16,36
2017-07-16 18:30:00,61.56,19,2017,07,16,37
2017-07-16 19:00:00,92.0,21,2017,07,16,38
2017-07-16 19:30:00,179.0,29,2017,07,16,39
2017-07-16 20:00:00,159.20999999999998,46,2017,07,16,40
2017-07-16 20:30:00,171.16,31,2017,07,16,41
2017-07-16 21:00:00,34.0,8,2017,07,16,42
2017-07-18 09:00:00,36.67,14,2017,07,18,18
2017-07-18 09:30:00,18.0,4,2017,07,18,19
2017-07-18 10:00:00,115.68,14,2017,07,18,20
2017-07-18 10:30:00,87.82,21,2017,07,18,21
2017-07-18 11:00:00,100.74,23,2017,07,18,22
2017-07-18 11:30:00,70.27,23,2017,07,18,23
2017-07-18 12:00:00,66.6,21,2017,07,18,24
2017-07-18 12:30:00,56.17,19,2017,07,18,25
2017-07-18 13:00:00,104.51,23,2017,07,18,26
2017-07-18 13:30:00,123.89999999999999,34,2017,07,18,27
2017-07-18 14:00:00,107.97999999999999,26,2017,07,18,28
2017-07-18 14:30:00,51.6,16,2017,07,18,29
2017-07-18 15:00:00,33.09,10,2017,07,18,30
2017-07-18 15:30:00,18.01,8,2017,07,18,31
2017-07-18 16:00:00,26.0,7,2017,07,18,32
2017-07-18 16:30:00,21.849999999999998,9,2017,07,18,33
2017-07-18 17:00:00,37.480000000000004,11,2017,07,18,34
2017-07-18 17:30:00,27.02,9,2017,07,18,35
2017-07-18 18:00:00,54.0,16,2017,07,18,36
2017-07-18 18:30:00,41.739999999999995,16,2017,07,18,37
2017-07-18 19:00:00,64.44,17,2017,07,18,38
2017-07-18 19:30:00,58.57,19,2017,07,18,39
2017-07-18 20:00:00,138.89,34,2017,07,18,40
2017-07-18 20:30:00,99.12,19,2017,07,18,41
2017-07-18 21:00:00,0.75,1,2017,07,18,42
2017-07-20 09:00:00,11.47,6,2017,07,20,18
2017-07-20 09:30:00,61.5,12,2017,07,20,19
2017-07-20 10:00:00,34.839999999999996,12,2017,07,20,20
2017-07-20 10:30:00,66.27000000000001,18,2017,07,20,21
2017-07-20 11:00:00,81.78999999999999,20,2017,07,20,22
2017-07-20 11:30:00,101.62,29,2017,07,20,23
2017-07-20 12:00:00,120.32999999999998,26,2017,07,20,24
2017-07-20 12:30:00,84.57,24,2017,07,20,25
2017-07-20 13:00:00,118.24000000000001,31,2017,07,20,26
2017-07-20 13:30:00,100.33,26,2017,07,20,27
2017-07-20 14:00:00,79.15,20,2017,07,20,28
2017-07-20 14:30:00,79.18,19,2017,07,20,29
2017-07-20 15:00:00,16.0,8,2017,07,20,30
2017-07-20 15:30:00,49.08,18,2017,07,20,31
2017-07-20 16:00:00,12.0,5,2017,07,20,32
2017-07-20 16:30:00,32.1,13,2017,07,20,33
2017-07-20 17:00:00,33.0,11,2017,07,20,34
2017-07-20 17:30:00,10.57,4,2017,07,20,35
2017-07-20 18:00:00,35.09,12,2017,07,20,36
2017-07-20 18:30:00,49.0,17,2017,07,20,37
2017-07-20 19:00:00,36.57,11,2017,07,20,38
2017-07-20 19:30:00,69.68,14,2017,07,20,39
2017-07-20 20:00:00,109.38,28,2017,07,20,40
2017-07-20 20:30:00,33.41,13,2017,07,20,41
2017-07-20 21:00:00,6.92,2,2017,07,20,42
2017-07-22 09:00:00,14.7,6,2017,07,22,18
2017-07-22 09:30:00,166.0,11,2017,07,22,19
2017-07-22 10:00:00,50.3,12,2017,07,22,20
2017-07-22 10:30:00,54.769999999999996,18,2017,07,22,21
2017-07-22 11:00:00,48.75,12,2017,07,22,22
2017-07-22 11:30:00,171.89,33,2017,07,22,23
2017-07-22 12:00:00,134.47,22,2017,07,22,24
2017-07-22 12:30:00,163.49,31,2017,07,22,25
2017-07-22 13:00:00,144.24,26,2017,07,22,26
2017-07-22 13:30:00,71.05,19,2017,07,22,27
2017-07-22 14:00:00,71.21000000000001,21,2017,07,22,28
2017-07-22 14:30:00,62.22,18,2017,07,22,29
2017-07-22 15:00:00,29.06,9,2017,07,22,30
2017-07-22 15:30:00,11.0,5,2017,07,22,31
2017-07-22 16:00:00,36.73,12,2017,07,22,32
2017-07-22 16:30:00,73.05,14,2017,07,22,33
2017-07-22 17:00:00,49.129999999999995,12,2017,07,22,34
2017-07-22 17:30:00,27.0,13,2017,07,22,35
2017-07-22 18:00:00,56.83,21,2017,07,22,36
2017-07-22 18:30:00,90.36,14,2017,07,22,37
2017-07-22 19:00:00,60.0,16,2017,07,22,38
2017-07-22 19:30:00,53.5,13,2017,07,22,39
2017-07-22 20:00:00,43.08,10,2017,07,22,40
2017-07-22 20:30:00,128.37,18,2017,07,22,41
2017-07-24 09:00:00,23.03,4,2017,07,24,18
2017-07-24 09:30:00,36.45,9,2017,07,24,19
2017-07-24 10:00:00,26.0,8,2017,07,24,20
2017-07-24 10:30:00,45.0,14,2017,07,24,21
2017-07-24 11:00:00,69.1,14,2017,07,24,22
2017-07-24 11:30:00,101.84,27,2017,07,24,23
2017-07-24 12:00:00,67.39,25,2017,07,24,24
2017-07-24 12:30:00,115.97,24,2017,07,24,25
2017-07-24 13:00:00,111.16999999999999,35,2017,07,24,26
2017-07-24 13:30:00,127.12,26,2017,07,24,27
2017-07-24 14:00:00,72.67,25,2017,07,24,28
2017-07-24 14:30:00,67.95,17,2017,07,24,29
2017-07-24 15:00:00,65.39,15,2017,07,24,30
2017-07-24 15:30:00,19.0,8,2017,07,24,31
2017-07-24 16:00:00,32.58,10,2017,07,24,32
2017-07-24 16:30:00,17.55,6,2017,07,24,33
2017-07-24 17:00:00,15.52,6,2017,07,24,34
2017-07-24 17:30:00,30.06,10,2017,07,24,35
2017-07-24 18:00:00,35.32,13,2017,07,24,36
2017-07-24 18:30:00,57.739999999999995,21,2017,07,24,37
2017-07-24 19:00:00,107.78999999999999,16,2017,07,24,38
2017-07-24 19:30:00,103.92,20,2017,07,24,39
2017-07-24 20:00:00,125.57,28,2017,07,24,40
2017-07-24 20:30:00,65.03,27,2017,07,24,41
2017-07-31 09:00:00,22.0,9,2017,07,31,18
2017-07-31 09:30:00,41.21,12,2017,07,31,19
2017-07-31 10:00:00,24.1,10,2017,07,31,20
2017-07-31 10:30:00,44.31,13,2017,07,31,21
2017-07-31 11:00:00,56.41,12,2017,07,31,22
2017-07-31 11:30:00,47.32,18,2017,07,31,23
2017-07-31 12:00:00,91.9,25,2017,07,31,24
2017-07-31 12:30:00,134.41,34,2017,07,31,25
2017-07-31 13:00:00,131.15,40,2017,07,31,26
2017-07-31 13:30:00,115.26,30,2017,07,31,27
2017-07-31 14:00:00,102.22,22,2017,07,31,28
2017-07-31 14:30:00,71.15,26,2017,07,31,29
2017-07-31 15:00:00,74.42,19,2017,07,31,30
2017-07-31 15:30:00,46.269999999999996,8,2017,07,31,31
2017-07-31 16:00:00,45.89,11,2017,07,31,32
2017-07-31 16:30:00,21.0,4,2017,07,31,33
2017-07-31 17:00:00,28.28,8,2017,07,31,34
2017-07-31 17:30:00,19.119999999999997,10,2017,07,31,35
2017-07-31 18:00:00,52.08,11,2017,07,31,36
2017-07-31 18:30:00,58.82,12,2017,07,31,37
2017-07-31 19:00:00,48.31,13,2017,07,31,38
2017-07-31 19:30:00,44.519999999999996,15,2017,07,31,39
2017-07-31 20:00:00,67.69,22,2017,07,31,40
2017-07-31 20:30:00,65.69,19,2017,07,31,41
2017-07-31 21:00:00,11.33,3,2017,07,31,42
2017-08-02 08:30:00,5.0,1,2017,08,02,17
2017-08-02 09:00:00,81.11,18,2017,08,02,18
2017-08-02 09:30:00,39.06,8,2017,08,02,19
2017-08-02 10:00:00,60.650000000000006,16,2017,08,02,20
2017-08-02 10:30:00,66.93,16,2017,08,02,21
2017-08-02 11:00:00,147.48,24,2017,08,02,22
2017-08-02 11:30:00,87.9,20,2017,08,02,23
2017-08-02 12:00:00,43.93,18,2017,08,02,24
2017-08-02 12:30:00,131.28,30,2017,08,02,25
2017-08-02 13:00:00,126.22,32,2017,08,02,26
2017-08-02 13:30:00,163.95999999999998,39,2017,08,02,27
2017-08-02 14:00:00,91.74,28,2017,08,02,28
2017-08-02 14:30:00,71.42,20,2017,08,02,29
2017-08-02 15:00:00,39.510000000000005,14,2017,08,02,30
2017-08-02 15:30:00,76.47,11,2017,08,02,31
2017-08-02 16:00:00,22.0,10,2017,08,02,32
2017-08-02 16:30:00,53.13,17,2017,08,02,33
2017-08-02 17:00:00,13.0,7,2017,08,02,34
2017-08-02 17:30:00,33.0,8,2017,08,02,35
2017-08-02 18:00:00,29.8,12,2017,08,02,36
2017-08-02 18:30:00,38.0,10,2017,08,02,37
2017-08-02 19:00:00,29.55,14,2017,08,02,38
2017-08-02 19:30:00,58.56,22,2017,08,02,39
2017-08-02 20:00:00,86.03999999999999,23,2017,08,02,40
2017-08-02 20:30:00,92.0,26,2017,08,02,41
2017-08-02 21:00:00,12.0,1,2017,08,02,42
2017-08-04 09:00:00,14.0,9,2017,08,04,18
2017-08-04 09:30:00,40.370000000000005,8,2017,08,04,19
2017-08-04 10:00:00,50.07,13,2017,08,04,20
2017-08-04 10:30:00,77.47,18,2017,08,04,21
2017-08-04 11:00:00,72.69,23,2017,08,04,22
2017-08-04 11:30:00,83.03999999999999,23,2017,08,04,23
2017-08-04 12:00:00,91.6,30,2017,08,04,24
2017-08-04 12:30:00,108.22999999999999,28,2017,08,04,25
2017-08-04 13:00:00,103.25,23,2017,08,04,26
2017-08-04 13:30:00,94.11,35,2017,08,04,27
2017-08-04 14:00:00,105.83,25,2017,08,04,28
2017-08-04 14:30:00,86.41,25,2017,08,04,29
2017-08-04 15:00:00,58.0,19,2017,08,04,30
2017-08-04 15:30:00,52.63,13,2017,08,04,31
2017-08-04 16:00:00,38.84,12,2017,08,04,32
2017-08-04 16:30:00,23.78,8,2017,08,04,33
2017-08-04 17:00:00,24.0,12,2017,08,04,34
2017-08-04 17:30:00,64.13,12,2017,08,04,35
2017-08-04 18:00:00,36.660000000000004,14,2017,08,04,36
2017-08-04 18:30:00,41.17,11,2017,08,04,37
2017-08-04 19:00:00,72.03,17,2017,08,04,38
2017-08-04 19:30:00,63.26,27,2017,08,04,39
2017-08-04 20:00:00,57.56,15,2017,08,04,40
2017-08-04 20:30:00,74.03999999999999,23,2017,08,04,41
2017-08-04 21:00:00,2.0,1,2017,08,04,42
2017-08-06 09:00:00,52.86,16,2017,08,06,18
2017-08-06 09:30:00,87.36,20,2017,08,06,19
2017-08-06 10:00:00,151.62,27,2017,08,06,20
2017-08-06 10:30:00,140.54000000000002,34,2017,08,06,21
2017-08-06 11:00:00,226.61,47,2017,08,06,22
2017-08-06 11:30:00,211.11,50,2017,08,06,23
2017-08-06 12:00:00,146.1,41,2017,08,06,24
2017-08-06 12:30:00,139.74,35,2017,08,06,25
2017-08-06 13:00:00,206.01,38,2017,08,06,26
2017-08-06 13:30:00,203.14,40,2017,08,06,27
2017-08-06 14:00:00,129.05,34,2017,08,06,28
2017-08-06 14:30:00,44.0,17,2017,08,06,29
2017-08-06 15:00:00,90.11999999999999,21,2017,08,06,30
2017-08-06 15:30:00,59.0,15,2017,08,06,31
2017-08-06 16:00:00,115.6,24,2017,08,06,32
2017-08-06 16:30:00,45.5,12,2017,08,06,33
2017-08-06 17:00:00,52.0,14,2017,08,06,34
2017-08-06 17:30:00,66.28,15,2017,08,06,35
2017-08-06 18:00:00,56.44,15,2017,08,06,36
2017-08-06 18:30:00,136.07,22,2017,08,06,37
2017-08-06 19:00:00,101.29,20,2017,08,06,38
2017-08-06 19:30:00,77.71000000000001,21,2017,08,06,39
2017-08-06 20:00:00,155.82999999999998,49,2017,08,06,40
2017-08-06 20:30:00,96.5,24,2017,08,06,41
2017-08-06 21:00:00,2.0,1,2017,08,06,42
2017-08-07 09:00:00,31.18,8,2017,08,07,18
2017-08-07 09:30:00,36.519999999999996,8,2017,08,07,19
2017-08-07 10:00:00,34.16,10,2017,08,07,20
2017-08-07 10:30:00,43.910000000000004,14,2017,08,07,21
2017-08-07 11:00:00,71.52,23,2017,08,07,22
2017-08-07 11:30:00,75.9,19,2017,08,07,23
2017-08-07 12:00:00,115.99000000000001,28,2017,08,07,24
2017-08-07 12:30:00,57.44,19,2017,08,07,25
2017-08-07 13:00:00,106.16,21,2017,08,07,26
2017-08-07 13:30:00,96.39,25,2017,08,07,27
2017-08-07 14:00:00,192.82999999999998,32,2017,08,07,28
2017-08-07 14:30:00,69.78999999999999,25,2017,08,07,29
2017-08-07 15:00:00,49.510000000000005,10,2017,08,07,30
2017-08-07 15:30:00,17.0,6,2017,08,07,31
2017-08-07 16:00:00,14.6,6,2017,08,07,32
2017-08-07 16:30:00,29.0,10,2017,08,07,33
2017-08-07 17:00:00,48.0,11,2017,08,07,34
2017-08-07 17:30:00,23.0,10,2017,08,07,35
2017-08-07 18:00:00,31.0,8,2017,08,07,36
2017-08-07 18:30:00,26.65,11,2017,08,07,37
2017-08-07 19:00:00,66.93,17,2017,08,07,38
2017-08-07 19:30:00,80.83,16,2017,08,07,39
2017-08-07 20:00:00,58.34,15,2017,08,07,40
2017-08-07 20:30:00,67.1,20,2017,08,07,41
2017-08-09 09:00:00,46.0,11,2017,08,09,18
2017-08-09 09:30:00,9.280000000000001,5,2017,08,09,19
2017-08-09 10:00:00,57.66,11,2017,08,09,20
2017-08-09 10:30:00,36.81,15,2017,08,09,21
2017-08-09 11:00:00,43.99,10,2017,08,09,22
2017-08-09 11:30:00,113.72,16,2017,08,09,23
2017-08-09 12:00:00,108.93,19,2017,08,09,24
2017-08-09 12:30:00,93.58000000000001,31,2017,08,09,25
2017-08-09 13:00:00,120.82,30,2017,08,09,26
2017-08-09 13:30:00,106.19999999999999,21,2017,08,09,27
2017-08-09 14:00:00,82.03999999999999,23,2017,08,09,28
2017-08-09 14:30:00,68.15,16,2017,08,09,29
2017-08-09 15:00:00,46.379999999999995,14,2017,08,09,30
2017-08-09 15:30:00,24.78,11,2017,08,09,31
2017-08-09 16:00:00,7.0,3,2017,08,09,32
2017-08-09 16:30:00,46.04,13,2017,08,09,33
2017-08-09 17:00:00,47.41,13,2017,08,09,34
2017-08-09 17:30:00,19.0,7,2017,08,09,35
2017-08-09 18:00:00,43.85,15,2017,08,09,36
2017-08-09 18:30:00,20.0,7,2017,08,09,37
2017-08-09 19:00:00,105.02000000000001,22,2017,08,09,38
2017-08-09 19:30:00,62.23,15,2017,08,09,39
2017-08-09 20:00:00,104.56,21,2017,08,09,40
2017-08-09 20:30:00,49.05,21,2017,08,09,41
2017-08-11 09:00:00,56.489999999999995,16,2017,08,11,18
2017-08-11 09:30:00,59.4,10,2017,08,11,19
2017-08-11 10:00:00,29.23,12,2017,08,11,20
2017-08-11 10:30:00,37.19,13,2017,08,11,21
2017-08-11 11:00:00,81.86,24,2017,08,11,22
2017-08-11 11:30:00,60.08,11,2017,08,11,23
2017-08-11 12:00:00,132.32,27,2017,08,11,24
2017-08-11 12:30:00,82.11,23,2017,08,11,25
2017-08-11 13:00:00,119.37,31,2017,08,11,26
2017-08-11 13:30:00,66.0,19,2017,08,11,27
2017-08-11 14:00:00,110.85,24,2017,08,11,28
2017-08-11 14:30:00,147.15,23,2017,08,11,29
2017-08-11 15:00:00,69.14,18,2017,08,11,30
2017-08-11 15:30:00,33.14,11,2017,08,11,31
2017-08-11 16:00:00,26.0,10,2017,08,11,32
2017-08-11 16:30:00,67.64,13,2017,08,11,33
2017-08-11 17:00:00,46.879999999999995,14,2017,08,11,34
2017-08-11 17:30:00,46.0,8,2017,08,11,35
2017-08-11 18:00:00,47.9,18,2017,08,11,36
2017-08-11 18:30:00,40.82,13,2017,08,11,37
2017-08-11 19:00:00,23.0,6,2017,08,11,38
2017-08-11 19:30:00,66.03,18,2017,08,11,39
2017-08-11 20:00:00,61.410000000000004,18,2017,08,11,40
2017-08-11 20:30:00,45.06,15,2017,08,11,41
2017-08-11 21:00:00,14.0,4,2017,08,11,42
2017-08-13 09:00:00,110.05000000000001,17,2017,08,13,18
2017-08-13 09:30:00,113.68,24,2017,08,13,19
2017-08-13 10:00:00,153.7,30,2017,08,13,20
2017-08-13 10:30:00,166.05,35,2017,08,13,21
2017-08-13 11:00:00,224.82,48,2017,08,13,22
2017-08-13 11:30:00,151.57999999999998,42,2017,08,13,23
2017-08-13 12:00:00,182.32,45,2017,08,13,24
2017-08-13 12:30:00,231.75,40,2017,08,13,25
2017-08-13 13:00:00,169.86,40,2017,08,13,26
2017-08-13 13:30:00,197.35,39,2017,08,13,27
2017-08-13 14:00:00,130.18,31,2017,08,13,28
2017-08-13 14:30:00,118.19,31,2017,08,13,29
2017-08-13 15:00:00,118.59,25,2017,08,13,30
2017-08-13 15:30:00,53.77,14,2017,08,13,31
2017-08-13 16:00:00,88.23,14,2017,08,13,32
2017-08-13 16:30:00,79.05,12,2017,08,13,33
2017-08-13 17:00:00,91.94,25,2017,08,13,34
2017-08-13 17:30:00,81.1,18,2017,08,13,35
2017-08-13 18:00:00,72.05,19,2017,08,13,36
2017-08-13 18:30:00,61.38,17,2017,08,13,37
2017-08-13 19:00:00,111.81,21,2017,08,13,38
2017-08-13 19:30:00,140.26,41,2017,08,13,39
2017-08-13 20:00:00,135.34,33,2017,08,13,40
2017-08-13 20:30:00,236.25,52,2017,08,13,41
2017-08-13 21:00:00,30.06,9,2017,08,13,42
2017-08-15 09:00:00,34.34,9,2017,08,15,18
2017-08-15 09:30:00,93.67,19,2017,08,15,19
2017-08-15 10:00:00,117.73,26,2017,08,15,20
2017-08-15 10:30:00,99.53999999999999,28,2017,08,15,21
2017-08-15 11:00:00,156.24,43,2017,08,15,22
2017-08-15 11:30:00,203.98000000000002,49,2017,08,15,23
2017-08-15 12:00:00,242.92000000000002,61,2017,08,15,24
2017-08-15 12:30:00,260.36,52,2017,08,15,25
2017-08-15 13:00:00,270.71,52,2017,08,15,26
2017-08-15 13:30:00,188.96,38,2017,08,15,27
2017-08-15 14:00:00,162.82,39,2017,08,15,28
2017-08-15 14:30:00,97.91,23,2017,08,15,29
2017-08-15 15:00:00,64.65,18,2017,08,15,30
2017-08-15 15:30:00,41.870000000000005,15,2017,08,15,31
2017-08-15 16:00:00,110.28,20,2017,08,15,32
2017-08-15 16:30:00,75.0,16,2017,08,15,33
2017-08-15 17:00:00,101.34,23,2017,08,15,34
2017-08-15 17:30:00,33.06,13,2017,08,15,35
2017-08-15 18:00:00,134.41,27,2017,08,15,36
2017-08-15 18:30:00,149.49,30,2017,08,15,37
2017-08-15 19:00:00,129.2,32,2017,08,15,38
2017-08-15 19:30:00,180.45999999999998,38,2017,08,15,39
2017-08-15 20:00:00,184.81,46,2017,08,15,40
2017-08-15 20:30:00,125.97999999999999,29,2017,08,15,41
2017-08-15 21:00:00,19.0,1,2017,08,15,42
2017-08-17 09:00:00,16.560000000000002,7,2017,08,17,18
2017-08-17 09:30:00,17.55,9,2017,08,17,19
2017-08-17 10:00:00,61.82,18,2017,08,17,20
2017-08-17 10:30:00,82.27,20,2017,08,17,21
2017-08-17 11:00:00,91.72999999999999,23,2017,08,17,22
2017-08-17 11:30:00,58.339999999999996,15,2017,08,17,23
2017-08-17 12:00:00,105.24,22,2017,08,17,24
2017-08-17 12:30:00,115.81,35,2017,08,17,25
2017-08-17 13:00:00,141.14,41,2017,08,17,26
2017-08-17 13:30:00,80.71000000000001,26,2017,08,17,27
2017-08-17 14:00:00,77.17,24,2017,08,17,28
2017-08-17 14:30:00,65.36,20,2017,08,17,29
2017-08-17 15:00:00,56.28,14,2017,08,17,30
2017-08-17 15:30:00,79.93,16,2017,08,17,31
2017-08-17 16:00:00,25.52,11,2017,08,17,32
2017-08-17 16:30:00,23.11,10,2017,08,17,33
2017-08-17 17:00:00,23.59,10,2017,08,17,34
2017-08-17 17:30:00,22.0,12,2017,08,17,35
2017-08-17 18:00:00,9.0,3,2017,08,17,36
2017-08-17 18:30:00,53.209999999999994,13,2017,08,17,37
2017-08-17 19:00:00,74.28,18,2017,08,17,38
2017-08-17 19:30:00,50.010000000000005,20,2017,08,17,39
2017-08-17 20:00:00,118.17,26,2017,08,17,40
2017-08-17 20:30:00,121.36,34,2017,08,17,41
2017-08-19 09:00:00,75.78,16,2017,08,19,18
2017-08-19 09:30:00,19.05,9,2017,08,19,19
2017-08-19 10:00:00,16.0,6,2017,08,19,20
2017-08-19 10:30:00,79.77000000000001,16,2017,08,19,21
2017-08-19 11:00:00,58.42,22,2017,08,19,22
2017-08-19 11:30:00,96.32,23,2017,08,19,23
2017-08-19 12:00:00,107.61,26,2017,08,19,24
2017-08-19 12:30:00,116.29,27,2017,08,19,25
2017-08-19 13:00:00,92.11,24,2017,08,19,26
2017-08-19 13:30:00,77.92,20,2017,08,19,27
2017-08-19 14:00:00,138.89,24,2017,08,19,28
2017-08-19 14:30:00,90.0,21,2017,08,19,29
2017-08-19 15:00:00,37.129999999999995,8,2017,08,19,30
2017-08-19 15:30:00,38.06,9,2017,08,19,31
2017-08-19 16:00:00,23.339999999999996,9,2017,08,19,32
2017-08-19 16:30:00,14.04,5,2017,08,19,33
2017-08-19 17:00:00,41.519999999999996,10,2017,08,19,34
2017-08-19 17:30:00,40.010000000000005,10,2017,08,19,35
2017-08-19 18:00:00,29.82,12,2017,08,19,36
2017-08-19 18:30:00,38.129999999999995,7,2017,08,19,37
2017-08-19 19:00:00,58.94,13,2017,08,19,38
2017-08-19 19:30:00,73.94,19,2017,08,19,39
2017-08-19 20:00:00,77.88,17,2017,08,19,40
2017-08-19 20:30:00,67.05000000000001,15,2017,08,19,41
2017-08-19 21:00:00,1.0,1,2017,08,19,42
2017-08-20 09:00:00,85.85,18,2017,08,20,18
2017-08-20 09:30:00,137.67,22,2017,08,20,19
2017-08-20 10:00:00,85.6,23,2017,08,20,20
2017-08-20 10:30:00,124.53999999999999,26,2017,08,20,21
2017-08-20 11:00:00,189.93,36,2017,08,20,22
2017-08-20 11:30:00,229.59,48,2017,08,20,23
2017-08-20 12:00:00,207.14999999999998,46,2017,08,20,24
2017-08-20 12:30:00,212.94,45,2017,08,20,25
2017-08-20 13:00:00,214.11,51,2017,08,20,26
2017-08-20 13:30:00,227.94,43,2017,08,20,27
2017-08-20 14:00:00,185.02,28,2017,08,20,28
2017-08-20 14:30:00,81.88,27,2017,08,20,29
2017-08-20 15:00:00,118.80000000000001,30,2017,08,20,30
2017-08-20 15:30:00,64.35,23,2017,08,20,31
2017-08-20 16:00:00,93.0,20,2017,08,20,32
2017-08-20 16:30:00,50.11,11,2017,08,20,33
2017-08-20 17:00:00,53.150000000000006,18,2017,08,20,34
2017-08-20 17:30:00,75.36,19,2017,08,20,35
2017-08-20 18:00:00,40.03,15,2017,08,20,36
2017-08-20 18:30:00,83.6,20,2017,08,20,37
2017-08-20 19:00:00,75.72,21,2017,08,20,38
2017-08-20 19:30:00,159.87,34,2017,08,20,39
2017-08-20 20:00:00,224.45999999999998,33,2017,08,20,40
2017-08-20 20:30:00,93.3,31,2017,08,20,41
2017-08-20 21:00:00,8.23,1,2017,08,20,42
2017-08-22 08:30:00,5.0,1,2017,08,22,17
2017-08-22 09:00:00,38.0,8,2017,08,22,18
2017-08-22 09:30:00,24.68,8,2017,08,22,19
2017-08-22 10:00:00,43.58,15,2017,08,22,20
2017-08-22 10:30:00,35.0,13,2017,08,22,21
2017-08-22 11:00:00,62.69,19,2017,08,22,22
2017-08-22 11:30:00,83.28,15,2017,08,22,23
2017-08-22 12:00:00,80.5,24,2017,08,22,24
2017-08-22 12:30:00,95.11,32,2017,08,22,25
2017-08-22 13:00:00,82.00999999999999,30,2017,08,22,26
2017-08-22 13:30:00,121.62,28,2017,08,22,27
2017-08-22 14:00:00,72.0,23,2017,08,22,28
2017-08-22 14:30:00,20.64,8,2017,08,22,29
2017-08-22 15:00:00,50.41,11,2017,08,22,30
2017-08-22 15:30:00,31.0,14,2017,08,22,31
2017-08-22 16:00:00,19.0,10,2017,08,22,32
2017-08-22 16:30:00,35.010000000000005,12,2017,08,22,33
2017-08-22 17:00:00,8.68,7,2017,08,22,34
2017-08-22 17:30:00,52.0,11,2017,08,22,35
2017-08-22 18:00:00,24.74,8,2017,08,22,36
2017-08-22 18:30:00,35.06,15,2017,08,22,37
2017-08-22 19:00:00,52.35,16,2017,08,22,38
2017-08-22 19:30:00,56.959999999999994,19,2017,08,22,39
2017-08-22 20:00:00,98.92,23,2017,08,22,40
2017-08-22 20:30:00,150.53,35,2017,08,22,41
2017-08-28 09:00:00,54.12,15,2017,08,28,18
2017-08-28 09:30:00,34.72,8,2017,08,28,19
2017-08-28 10:00:00,26.05,8,2017,08,28,20
2017-08-28 10:30:00,45.940000000000005,13,2017,08,28,21
2017-08-28 11:00:00,87.11,27,2017,08,28,22
2017-08-28 11:30:00,113.42,27,2017,08,28,23
2017-08-28 12:00:00,125.46000000000001,33,2017,08,28,24
2017-08-28 12:30:00,94.62,32,2017,08,28,25
2017-08-28 13:00:00,131.6,33,2017,08,28,26
2017-08-28 13:30:00,150.29000000000002,32,2017,08,28,27
2017-08-28 14:00:00,100.8,27,2017,08,28,28
2017-08-28 14:30:00,151.7,21,2017,08,28,29
2017-08-28 15:00:00,48.699999999999996,17,2017,08,28,30
2017-08-28 15:30:00,51.0,15,2017,08,28,31
2017-08-28 16:00:00,83.86000000000001,20,2017,08,28,32
2017-08-28 16:30:00,32.0,12,2017,08,28,33
2017-08-28 17:00:00,104.25,19,2017,08,28,34
2017-08-28 17:30:00,71.33,16,2017,08,28,35
2017-08-28 18:00:00,39.7,14,2017,08,28,36
2017-08-28 18:30:00,74.44,13,2017,08,28,37
2017-08-28 19:00:00,83.61,20,2017,08,28,38
2017-08-28 19:30:00,111.75,33,2017,08,28,39
2017-08-28 20:00:00,112.44,38,2017,08,28,40
2017-08-28 20:30:00,157.26,29,2017,08,28,41
2017-08-28 21:00:00,3.0,1,2017,08,28,42
2017-08-29 08:30:00,1.0,1,2017,08,29,17
2017-08-29 09:00:00,27.25,8,2017,08,29,18
2017-08-29 09:30:00,146.42000000000002,13,2017,08,29,19
2017-08-29 10:00:00,43.33,15,2017,08,29,20
2017-08-29 10:30:00,64.14,18,2017,08,29,21
2017-08-29 11:00:00,53.019999999999996,20,2017,08,29,22
2017-08-29 11:30:00,71.35,15,2017,08,29,23
2017-08-29 12:00:00,107.65,26,2017,08,29,24
2017-08-29 12:30:00,124.1,29,2017,08,29,25
2017-08-29 13:00:00,103.75,32,2017,08,29,26
2017-08-29 13:30:00,70.63,32,2017,08,29,27
2017-08-29 14:00:00,84.42,22,2017,08,29,28
2017-08-29 14:30:00,52.31999999999999,15,2017,08,29,29
2017-08-29 15:00:00,51.01,9,2017,08,29,30
2017-08-29 15:30:00,24.509999999999998,9,2017,08,29,31
2017-08-29 16:00:00,39.0,13,2017,08,29,32
2017-08-29 16:30:00,26.78,8,2017,08,29,33
