ds,sales,n_clients,year,month,day,halfhour
2015-01-29 12:00:00,251.52999999999997,75,2015,01,29,24
2015-01-29 12:30:00,230.8,66,2015,01,29,25
2015-01-29 13:00:00,298.51,89,2015,01,29,26
2015-01-29 13:30:00,225.44,81,2015,01,29,27
2015-01-29 14:00:00,191.57999999999998,69,2015,01,29,28
2015-01-29 14:30:00,78.36,36,2015,01,29,29
2015-01-29 15:00:00,0.19,1,2015,01,29,30
2015-01-29 17:00:00,82.28,24,2015,01,29,34
2015-01-29 17:30:00,58.769999999999996,14,2015,01,29,35
2015-01-29 18:00:00,69.05000000000001,20,2015,01,29,36
2015-01-29 18:30:00,72.17,20,2015,01,29,37
2015-01-29 19:00:00,120.2,32,2015,01,29,38
2015-01-29 19:30:00,131.95999999999998,32,2015,01,29,39
2015-01-29 20:00:00,117.55,26,2015,01,29,40
2015-01-29 20:30:00,94.75999999999999,23,2015,01,29,41
2015-01-30 08:00:00,6.0,1,2015,01,30,16
2015-01-30 08:30:00,5.0,2,2015,01,30,17
2015-01-30 09:00:00,142.11,44,2015,01,30,18
2015-01-30 09:30:00,131.62,35,2015,01,30,19
2015-01-30 10:00:00,139.11,49,2015,01,30,20
2015-01-30 10:30:00,132.55,40,2015,01,30,21
2015-01-30 11:00:00,199.69,67,2015,01,30,22
2015-01-30 11:30:00,213.93,56,2015,01,30,23
2015-01-30 12:00:00,332.68,73,2015,01,30,24
2015-01-30 12:30:00,277.26,72,2015,01,30,25
2015-01-30 13:00:00,240.60000000000002,57,2015,01,30,26
2015-01-30 13:30:00,217.07,66,2015,01,30,27
2015-01-30 14:00:00,155.11,55,2015,01,30,28
2015-01-30 14:30:00,94.5,30,2015,01,30,29
2015-01-30 17:00:00,54.07,15,2015,01,30,34
2015-01-30 17:30:00,126.44999999999999,20,2015,01,30,35
2015-01-30 18:00:00,60.25,16,2015,01,30,36
2015-01-30 18:30:00,76.66,17,2015,01,30,37
2015-01-30 19:00:00,142.60999999999999,28,2015,01,30,38
2015-01-30 19:30:00,178.14,29,2015,01,30,39
2015-01-30 20:00:00,171.36,37,2015,01,30,40
2015-01-30 20:30:00,137.19,25,2015,01,30,41
2015-01-31 09:00:00,41.97,16,2015,01,31,18
2015-01-31 09:30:00,148.61,25,2015,01,31,19
2015-01-31 10:00:00,126.42,34,2015,01,31,20
2015-01-31 10:30:00,200.76999999999998,51,2015,01,31,21
2015-01-31 11:00:00,388.69,68,2015,01,31,22
2015-01-31 11:30:00,281.89,74,2015,01,31,23
2015-01-31 12:00:00,222.91,55,2015,01,31,24
2015-01-31 12:30:00,319.78999999999996,66,2015,01,31,25
2015-01-31 13:00:00,375.90999999999997,88,2015,01,31,26
2015-01-31 13:30:00,338.0,69,2015,01,31,27
2015-01-31 14:00:00,204.2,54,2015,01,31,28
2015-01-31 14:30:00,219.63,39,2015,01,31,29
2015-01-31 15:00:00,23.72,2,2015,01,31,30
2015-01-31 17:00:00,29.41,10,2015,01,31,34
2015-01-31 17:30:00,54.44,15,2015,01,31,35
2015-01-31 18:00:00,126.28999999999999,24,2015,01,31,36
2015-01-31 18:30:00,75.02,17,2015,01,31,37
2015-01-31 19:00:00,88.31,17,2015,01,31,38
2015-01-31 19:30:00,141.17000000000002,25,2015,01,31,39
2015-01-31 20:00:00,127.89,26,2015,01,31,40
2015-01-31 20:30:00,70.82,18,2015,01,31,41
2015-02-02 09:00:00,149.73,33,2015,02,02,18
2015-02-02 09:30:00,155.89,47,2015,02,02,19
2015-02-02 10:00:00,136.29,40,2015,02,02,20
2015-02-02 10:30:00,164.25,38,2015,02,02,21
2015-02-02 11:00:00,243.14,52,2015,02,02,22
2015-02-02 11:30:00,172.09,52,2015,02,02,23
2015-02-02 12:00:00,317.04,77,2015,02,02,24
2015-02-02 12:30:00,184.31,61,2015,02,02,25
2015-02-02 13:00:00,355.44,91,2015,02,02,26
2015-02-02 13:30:00,256.45000000000005,87,2015,02,02,27
2015-02-02 14:00:00,125.00999999999999,43,2015,02,02,28
2015-02-02 14:30:00,168.66,36,2015,02,02,29
2015-02-02 17:00:00,53.62,16,2015,02,02,34
2015-02-02 17:30:00,57.42,13,2015,02,02,35
2015-02-02 18:00:00,101.43,23,2015,02,02,36
2015-02-02 18:30:00,120.47999999999999,33,2015,02,02,37
2015-02-02 19:00:00,160.74,36,2015,02,02,38
2015-02-02 19:30:00,135.08,35,2015,02,02,39
2015-02-02 20:00:00,131.21,27,2015,02,02,40
2015-02-02 20:30:00,120.47,28,2015,02,02,41
2015-02-03 08:00:00,6.0,1,2015,02,03,16
2015-02-03 08:30:00,7.0,3,2015,02,03,17
2015-02-03 09:00:00,161.79,34,2015,02,03,18
2015-02-03 09:30:00,90.14,29,2015,02,03,19
2015-02-03 10:00:00,348.9,45,2015,02,03,20
2015-02-03 10:30:00,213.73000000000002,55,2015,02,03,21
2015-02-03 11:00:00,381.45000000000005,55,2015,02,03,22
2015-02-03 11:30:00,187.49,75,2015,02,03,23
2015-02-03 12:00:00,296.67,70,2015,02,03,24
2015-02-03 12:30:00,270.08000000000004,70,2015,02,03,25
2015-02-03 13:00:00,226.78,79,2015,02,03,26
2015-02-03 13:30:00,220.82,81,2015,02,03,27
2015-02-03 14:00:00,126.31,37,2015,02,03,28
2015-02-03 14:30:00,254.55,42,2015,02,03,29
2015-02-03 17:00:00,74.55,16,2015,02,03,34
2015-02-03 17:30:00,69.38,18,2015,02,03,35
2015-02-03 18:00:00,78.95,14,2015,02,03,36
2015-02-03 18:30:00,104.63,21,2015,02,03,37
2015-02-03 19:00:00,49.0,16,2015,02,03,38
2015-02-03 19:30:00,138.16,28,2015,02,03,39
2015-02-03 20:00:00,116.75999999999999,35,2015,02,03,40
2015-02-03 20:30:00,122.75,29,2015,02,03,41
2015-02-04 08:30:00,16.0,3,2015,02,04,17
2015-02-04 09:00:00,297.14,55,2015,02,04,18
2015-02-04 09:30:00,150.73000000000002,23,2015,02,04,19
2015-02-04 10:00:00,210.89,29,2015,02,04,20
2015-02-04 10:30:00,296.15,46,2015,02,04,21
2015-02-04 11:00:00,444.74,54,2015,02,04,22
2015-02-04 11:30:00,383.53,62,2015,02,04,23
2015-02-04 12:00:00,382.53,57,2015,02,04,24
2015-02-04 12:30:00,548.88,65,2015,02,04,25
2015-02-04 13:00:00,586.96,87,2015,02,04,26
2015-02-04 13:30:00,355.48,64,2015,02,04,27
2015-02-04 14:00:00,355.67,49,2015,02,04,28
2015-02-04 14:30:00,178.57,35,2015,02,04,29
2015-02-04 17:00:00,127.79,14,2015,02,04,34
2015-02-04 17:30:00,177.63,21,2015,02,04,35
2015-02-04 18:00:00,161.87,20,2015,02,04,36
2015-02-04 18:30:00,89.73,16,2015,02,04,37
2015-02-04 19:00:00,233.51999999999998,27,2015,02,04,38
2015-02-04 19:30:00,142.91,21,2015,02,04,39
2015-02-04 20:00:00,164.64999999999998,22,2015,02,04,40
2015-02-04 20:30:00,140.31,19,2015,02,04,41
2015-02-05 08:30:00,6.0,2,2015,02,05,17
2015-02-05 09:00:00,94.75999999999999,39,2015,02,05,18
2015-02-05 09:30:00,138.05,36,2015,02,05,19
2015-02-05 10:00:00,118.42,34,2015,02,05,20
2015-02-05 10:30:00,170.34,41,2015,02,05,21
2015-02-05 11:00:00,209.5,57,2015,02,05,22
2015-02-05 11:30:00,251.85000000000002,73,2015,02,05,23
2015-02-05 12:00:00,232.67,63,2015,02,05,24
2015-02-05 12:30:00,244.47000000000003,79,2015,02,05,25
2015-02-05 13:00:00,285.61,85,2015,02,05,26
2015-02-05 13:30:00,213.2,77,2015,02,05,27
2015-02-05 14:00:00,115.33,49,2015,02,05,28
2015-02-05 14:30:00,117.6,30,2015,02,05,29
2015-02-05 15:00:00,3.02,1,2015,02,05,30
2015-02-05 17:00:00,65.82,17,2015,02,05,34
2015-02-05 17:30:00,108.31,29,2015,02,05,35
2015-02-05 18:00:00,218.93,31,2015,02,05,36
2015-02-05 18:30:00,191.76999999999998,36,2015,02,05,37
2015-02-05 19:00:00,111.53999999999999,30,2015,02,05,38
2015-02-05 19:30:00,169.31,36,2015,02,05,39
2015-02-05 20:00:00,127.61,28,2015,02,05,40
2015-02-05 20:30:00,111.78,36,2015,02,05,41
2015-02-05 21:00:00,4.59,2,2015,02,05,42
2015-02-06 08:00:00,10.0,2,2015,02,06,16
2015-02-06 08:30:00,8.0,2,2015,02,06,17
2015-02-06 09:00:00,136.32,45,2015,02,06,18
2015-02-06 09:30:00,114.05,32,2015,02,06,19
2015-02-06 10:00:00,96.48,32,2015,02,06,20
2015-02-06 10:30:00,195.49,59,2015,02,06,21
2015-02-06 11:00:00,172.64,54,2015,02,06,22
2015-02-06 11:30:00,259.08,65,2015,02,06,23
2015-02-06 12:00:00,224.65,70,2015,02,06,24
2015-02-06 12:30:00,360.53,80,2015,02,06,25
2015-02-06 13:00:00,310.88,78,2015,02,06,26
2015-02-06 13:30:00,203.41,63,2015,02,06,27
2015-02-06 14:00:00,141.18,49,2015,02,06,28
2015-02-06 14:30:00,111.03,33,2015,02,06,29
2015-02-06 15:00:00,8.0,1,2015,02,06,30
2015-02-06 17:00:00,13.52,7,2015,02,06,34
2015-02-06 17:30:00,52.61,13,2015,02,06,35
2015-02-06 18:00:00,83.17,22,2015,02,06,36
2015-02-06 18:30:00,54.87,13,2015,02,06,37
2015-02-06 19:00:00,114.67,19,2015,02,06,38
2015-02-06 19:30:00,102.46000000000001,25,2015,02,06,39
2015-02-06 20:00:00,102.7,22,2015,02,06,40
2015-02-06 20:30:00,225.21999999999997,29,2015,02,06,41
2015-02-06 21:00:00,8.94,7,2015,02,06,42
2015-02-07 09:00:00,59.33,14,2015,02,07,18
2015-02-07 09:30:00,137.62,30,2015,02,07,19
2015-02-07 10:00:00,139.22,28,2015,02,07,20
2015-02-07 10:30:00,157.39,43,2015,02,07,21
2015-02-07 11:00:00,383.24,49,2015,02,07,22
2015-02-07 11:30:00,390.56,73,2015,02,07,23
2015-02-07 12:00:00,268.98,59,2015,02,07,24
2015-02-07 12:30:00,321.24,72,2015,02,07,25
2015-02-07 13:00:00,270.25,74,2015,02,07,26
2015-02-07 13:30:00,246.45999999999998,50,2015,02,07,27
2015-02-07 14:00:00,269.28999999999996,60,2015,02,07,28
2015-02-07 14:30:00,170.14999999999998,39,2015,02,07,29
2015-02-07 15:00:00,9.28,2,2015,02,07,30
2015-02-07 17:00:00,90.35,11,2015,02,07,34
2015-02-07 17:30:00,70.82,18,2015,02,07,35
2015-02-07 18:00:00,130.11,24,2015,02,07,36
2015-02-07 18:30:00,65.58,13,2015,02,07,37
2015-02-07 19:00:00,78.95,23,2015,02,07,38
2015-02-07 19:30:00,128.93,21,2015,02,07,39
2015-02-07 20:00:00,94.63,26,2015,02,07,40
2015-02-07 20:30:00,119.4,26,2015,02,07,41
2015-02-07 21:00:00,5.0,3,2015,02,07,42
2015-02-09 08:30:00,2.0,1,2015,02,09,17
2015-02-09 09:00:00,135.51,39,2015,02,09,18
2015-02-09 09:30:00,147.25,33,2015,02,09,19
2015-02-09 10:00:00,167.01,36,2015,02,09,20
2015-02-09 10:30:00,148.06,45,2015,02,09,21
2015-02-09 11:00:00,207.69,60,2015,02,09,22
2015-02-09 11:30:00,211.8,70,2015,02,09,23
2015-02-09 12:00:00,231.92,63,2015,02,09,24
2015-02-09 12:30:00,239.42000000000002,82,2015,02,09,25
2015-02-09 13:00:00,244.25,86,2015,02,09,26
2015-02-09 13:30:00,275.82,87,2015,02,09,27
2015-02-09 14:00:00,182.74,70,2015,02,09,28
2015-02-09 14:30:00,164.45999999999998,47,2015,02,09,29
2015-02-09 15:00:00,1.64,2,2015,02,09,30
2015-02-09 17:00:00,73.59,16,2015,02,09,34
2015-02-09 17:30:00,72.55,23,2015,02,09,35
2015-02-09 18:00:00,81.15,28,2015,02,09,36
2015-02-09 18:30:00,117.34,30,2015,02,09,37
2015-02-09 19:00:00,118.5,34,2015,02,09,38
2015-02-09 19:30:00,155.88,33,2015,02,09,39
2015-02-09 20:00:00,168.09,35,2015,02,09,40
2015-02-09 20:30:00,195.36,33,2015,02,09,41
2015-02-09 21:00:00,66.56,8,2015,02,09,42
2015-02-10 08:00:00,4.0,1,2015,02,10,16
2015-02-10 08:30:00,3.0,2,2015,02,10,17
2015-02-10 09:00:00,125.14,39,2015,02,10,18
2015-02-10 09:30:00,98.66,28,2015,02,10,19
2015-02-10 10:00:00,140.74,41,2015,02,10,20
2015-02-10 10:30:00,149.47,49,2015,02,10,21
2015-02-10 11:00:00,241.64999999999998,62,2015,02,10,22
2015-02-10 11:30:00,230.48000000000002,63,2015,02,10,23
2015-02-10 12:00:00,194.82,63,2015,02,10,24
2015-02-10 12:30:00,250.5,97,2015,02,10,25
2015-02-10 13:00:00,258.26,76,2015,02,10,26
2015-02-10 13:30:00,196.54,75,2015,02,10,27
2015-02-10 14:00:00,217.54000000000002,64,2015,02,10,28
2015-02-10 14:30:00,86.29,33,2015,02,10,29
2015-02-10 17:00:00,65.28,15,2015,02,10,34
2015-02-10 17:30:00,91.51,13,2015,02,10,35
2015-02-10 18:00:00,93.97,18,2015,02,10,36
2015-02-10 18:30:00,80.69999999999999,32,2015,02,10,37
2015-02-10 19:00:00,93.78,36,2015,02,10,38
2015-02-10 19:30:00,137.01,41,2015,02,10,39
2015-02-10 20:00:00,166.07,42,2015,02,10,40
2015-02-10 20:30:00,124.05,33,2015,02,10,41
2015-02-11 08:30:00,7.0,2,2015,02,11,17
2015-02-11 09:00:00,108.6,41,2015,02,11,18
2015-02-11 09:30:00,124.86,42,2015,02,11,19
2015-02-11 10:00:00,166.36,40,2015,02,11,20
2015-02-11 10:30:00,146.59,48,2015,02,11,21
2015-02-11 11:00:00,274.97,62,2015,02,11,22
2015-02-11 11:30:00,260.69,79,2015,02,11,23
2015-02-11 12:00:00,223.93,64,2015,02,11,24
2015-02-11 12:30:00,275.11,74,2015,02,11,25
2015-02-11 13:00:00,242.32999999999998,91,2015,02,11,26
2015-02-11 13:30:00,236.52,78,2015,02,11,27
2015-02-11 14:00:00,138.26,59,2015,02,11,28
2015-02-11 14:30:00,160.41,45,2015,02,11,29
2015-02-11 15:00:00,29.1,7,2015,02,11,30
2015-02-11 17:00:00,56.89,18,2015,02,11,34
2015-02-11 17:30:00,34.81,18,2015,02,11,35
2015-02-11 18:00:00,138.38,27,2015,02,11,36
2015-02-11 18:30:00,82.31,30,2015,02,11,37
2015-02-11 19:00:00,189.4,37,2015,02,11,38
2015-02-11 19:30:00,156.13,31,2015,02,11,39
2015-02-11 20:00:00,90.42,26,2015,02,11,40
2015-02-11 20:30:00,88.02,27,2015,02,11,41
2015-02-11 21:00:00,41.17,5,2015,02,11,42
2015-02-12 08:30:00,5.0,2,2015,02,12,17
2015-02-12 09:00:00,85.41,41,2015,02,12,18
2015-02-12 09:30:00,163.74,38,2015,02,12,19
2015-02-12 10:00:00,109.66999999999999,34,2015,02,12,20
2015-02-12 10:30:00,144.61,55,2015,02,12,21
2015-02-12 11:00:00,154.76999999999998,49,2015,02,12,22
2015-02-12 11:30:00,252.28000000000003,70,2015,02,12,23
2015-02-12 12:00:00,184.27,67,2015,02,12,24
2015-02-12 12:30:00,255.28,89,2015,02,12,25
2015-02-12 13:00:00,218.27999999999997,71,2015,02,12,26
2015-02-12 13:30:00,198.39999999999998,70,2015,02,12,27
2015-02-12 14:00:00,124.32,58,2015,02,12,28
2015-02-12 14:30:00,132.63,31,2015,02,12,29
2015-02-12 15:00:00,17.55,3,2015,02,12,30
2015-02-12 17:00:00,59.81,18,2015,02,12,34
2015-02-12 17:30:00,93.87,22,2015,02,12,35
2015-02-12 18:00:00,87.02000000000001,20,2015,02,12,36
2015-02-12 18:30:00,72.78,29,2015,02,12,37
2015-02-12 19:00:00,138.02,27,2015,02,12,38
2015-02-12 19:30:00,179.39999999999998,32,2015,02,12,39
2015-02-12 20:00:00,125.54,45,2015,02,12,40
2015-02-12 20:30:00,152.64,37,2015,02,12,41
2015-02-13 08:00:00,4.0,1,2015,02,13,16
2015-02-13 08:30:00,5.76,3,2015,02,13,17
2015-02-13 09:00:00,110.8,39,2015,02,13,18
2015-02-13 09:30:00,141.32,39,2015,02,13,19
2015-02-13 10:00:00,188.76,48,2015,02,13,20
2015-02-13 10:30:00,198.56,43,2015,02,13,21
2015-02-13 11:00:00,171.16,55,2015,02,13,22
2015-02-13 11:30:00,225.07,62,2015,02,13,23
2015-02-13 12:00:00,199.57,50,2015,02,13,24
2015-02-13 12:30:00,216.95,56,2015,02,13,25
2015-02-13 13:00:00,329.65,78,2015,02,13,26
2015-02-13 13:30:00,231.47,78,2015,02,13,27
2015-02-13 14:00:00,188.95999999999998,61,2015,02,13,28
2015-02-13 14:30:00,93.49000000000001,28,2015,02,13,29
2015-02-13 15:00:00,0.13,1,2015,02,13,30
2015-02-13 17:00:00,46.870000000000005,13,2015,02,13,34
2015-02-13 17:30:00,154.55,18,2015,02,13,35
2015-02-13 18:00:00,100.35000000000001,22,2015,02,13,36
2015-02-13 18:30:00,55.629999999999995,19,2015,02,13,37
2015-02-13 19:00:00,165.85,39,2015,02,13,38
2015-02-13 19:30:00,121.44,33,2015,02,13,39
2015-02-13 20:00:00,205.06,33,2015,02,13,40
2015-02-13 20:30:00,169.62,31,2015,02,13,41
2015-02-13 21:00:00,10.74,3,2015,02,13,42
2015-02-14 09:00:00,133.2,25,2015,02,14,18
2015-02-14 09:30:00,88.58,29,2015,02,14,19
2015-02-14 10:00:00,202.75,37,2015,02,14,20
2015-02-14 10:30:00,169.26999999999998,43,2015,02,14,21
2015-02-14 11:00:00,353.57,63,2015,02,14,22
2015-02-14 11:30:00,319.42,78,2015,02,14,23
2015-02-14 12:00:00,362.92999999999995,80,2015,02,14,24
2015-02-14 12:30:00,289.61,77,2015,02,14,25
2015-02-14 13:00:00,314.69,75,2015,02,14,26
2015-02-14 13:30:00,258.37,68,2015,02,14,27
2015-02-14 14:00:00,190.55,47,2015,02,14,28
2015-02-14 14:30:00,71.1,22,2015,02,14,29
2015-02-14 17:00:00,54.489999999999995,13,2015,02,14,34
2015-02-14 17:30:00,83.44999999999999,18,2015,02,14,35
2015-02-14 18:00:00,120.87,22,2015,02,14,36
2015-02-14 18:30:00,87.49,17,2015,02,14,37
2015-02-14 19:00:00,85.47,22,2015,02,14,38
2015-02-14 19:30:00,113.51,28,2015,02,14,39
2015-02-14 20:00:00,123.6,32,2015,02,14,40
2015-02-14 20:30:00,74.39,20,2015,02,14,41
2015-02-16 09:00:00,123.03,22,2015,02,16,18
2015-02-16 09:30:00,101.86999999999999,26,2015,02,16,19
2015-02-16 10:00:00,220.51,62,2015,02,16,20
2015-02-16 10:30:00,157.89999999999998,41,2015,02,16,21
2015-02-16 11:00:00,177.15,44,2015,02,16,22
2015-02-16 11:30:00,273.54,71,2015,02,16,23
2015-02-16 12:00:00,244.79,63,2015,02,16,24
2015-02-16 12:30:00,437.6,106,2015,02,16,25
2015-02-16 13:00:00,373.27,83,2015,02,16,26
2015-02-16 13:30:00,255.82,76,2015,02,16,27
2015-02-16 14:00:00,163.57999999999998,56,2015,02,16,28
2015-02-16 14:30:00,103.32000000000001,27,2015,02,16,29
2015-02-16 17:00:00,59.44,14,2015,02,16,34
2015-02-16 17:30:00,99.07,19,2015,02,16,35
2015-02-16 18:00:00,83.71000000000001,17,2015,02,16,36
2015-02-16 18:30:00,133.32,34,2015,02,16,37
2015-02-16 19:00:00,199.68,41,2015,02,16,38
2015-02-16 19:30:00,146.45,42,2015,02,16,39
2015-02-16 20:00:00,153.25,27,2015,02,16,40
2015-02-16 20:30:00,112.06,39,2015,02,16,41
2015-02-16 21:00:00,1.55,1,2015,02,16,42
2015-02-18 08:30:00,8.0,2,2015,02,18,17
2015-02-18 09:00:00,166.31,63,2015,02,18,18
2015-02-18 09:30:00,125.19,40,2015,02,18,19
2015-02-18 10:00:00,95.30000000000001,38,2015,02,18,20
2015-02-18 10:30:00,177.67000000000002,42,2015,02,18,21
2015-02-18 11:00:00,243.69,61,2015,02,18,22
2015-02-18 11:30:00,280.27,70,2015,02,18,23
2015-02-18 12:00:00,208.64999999999998,63,2015,02,18,24
2015-02-18 12:30:00,309.45,79,2015,02,18,25
2015-02-18 13:00:00,319.54,96,2015,02,18,26
2015-02-18 13:30:00,348.1,86,2015,02,18,27
2015-02-18 14:00:00,208.24,59,2015,02,18,28
2015-02-18 14:30:00,187.25,41,2015,02,18,29
2015-02-18 15:00:00,13.63,2,2015,02,18,30
2015-02-18 17:00:00,117.28,24,2015,02,18,34
2015-02-18 17:30:00,117.94,23,2015,02,18,35
2015-02-18 18:00:00,115.69,22,2015,02,18,36
2015-02-18 18:30:00,159.95,37,2015,02,18,37
2015-02-18 19:00:00,180.66,35,2015,02,18,38
2015-02-18 19:30:00,172.24,40,2015,02,18,39
2015-02-18 20:00:00,115.27000000000001,32,2015,02,18,40
2015-02-18 20:30:00,141.62,31,2015,02,18,41
2015-02-18 21:00:00,4.0,1,2015,02,18,42
2015-02-19 08:30:00,9.0,2,2015,02,19,17
2015-02-19 09:00:00,103.12,38,2015,02,19,18
2015-02-19 09:30:00,135.48,43,2015,02,19,19
2015-02-19 10:00:00,136.66,41,2015,02,19,20
2015-02-19 10:30:00,183.24,27,2015,02,19,21
2015-02-19 11:00:00,155.97,47,2015,02,19,22
2015-02-19 11:30:00,229.31,71,2015,02,19,23
2015-02-19 12:00:00,243.13,67,2015,02,19,24
2015-02-19 12:30:00,215.66000000000003,68,2015,02,19,25
2015-02-19 13:00:00,308.52,93,2015,02,19,26
2015-02-19 13:30:00,198.89,69,2015,02,19,27
2015-02-19 14:00:00,138.41,54,2015,02,19,28
2015-02-19 14:30:00,150.15,50,2015,02,19,29
2015-02-19 15:00:00,8.97,1,2015,02,19,30
2015-02-19 17:00:00,65.21,16,2015,02,19,34
2015-02-19 17:30:00,64.0,11,2015,02,19,35
2015-02-19 18:00:00,134.65,22,2015,02,19,36
2015-02-19 18:30:00,158.29000000000002,36,2015,02,19,37
2015-02-19 19:00:00,150.07,36,2015,02,19,38
2015-02-19 19:30:00,111.85999999999999,33,2015,02,19,39
2015-02-19 20:00:00,106.21000000000001,34,2015,02,19,40
2015-02-19 20:30:00,173.82999999999998,32,2015,02,19,41
2015-02-20 08:30:00,10.0,3,2015,02,20,17
2015-02-20 09:00:00,144.27,45,2015,02,20,18
2015-02-20 09:30:00,113.34,29,2015,02,20,19
2015-02-20 10:00:00,224.51,43,2015,02,20,20
2015-02-20 10:30:00,290.72,71,2015,02,20,21
2015-02-20 11:00:00,240.81,59,2015,02,20,22
2015-02-20 11:30:00,191.75,62,2015,02,20,23
2015-02-20 12:00:00,237.29000000000002,47,2015,02,20,24
2015-02-20 12:30:00,297.48,78,2015,02,20,25
2015-02-20 13:00:00,361.76,88,2015,02,20,26
2015-02-20 13:30:00,255.34,82,2015,02,20,27
2015-02-20 14:00:00,158.66000000000003,60,2015,02,20,28
2015-02-20 14:30:00,124.44999999999999,29,2015,02,20,29
2015-02-20 17:00:00,26.84,7,2015,02,20,34
2015-02-20 17:30:00,37.55,8,2015,02,20,35
2015-02-20 18:00:00,98.03,25,2015,02,20,36
2015-02-20 18:30:00,115.88999999999999,20,2015,02,20,37
2015-02-20 19:00:00,148.41,30,2015,02,20,38
2015-02-20 19:30:00,69.22999999999999,29,2015,02,20,39
2015-02-20 20:00:00,143.3,30,2015,02,20,40
2015-02-20 20:30:00,183.58,39,2015,02,20,41
2015-02-20 21:00:00,0.46,1,2015,02,20,42
2015-02-21 08:30:00,4.0,1,2015,02,21,17
2015-02-21 09:00:00,46.760000000000005,17,2015,02,21,18
2015-02-21 09:30:00,166.44,31,2015,02,21,19
2015-02-21 10:00:00,214.95999999999998,41,2015,02,21,20
2015-02-21 10:30:00,167.0,44,2015,02,21,21
2015-02-21 11:00:00,251.82999999999998,54,2015,02,21,22
2015-02-21 11:30:00,198.82,54,2015,02,21,23
2015-02-21 12:00:00,294.39,65,2015,02,21,24
2015-02-21 12:30:00,357.9,67,2015,02,21,25
2015-02-21 13:00:00,348.1,73,2015,02,21,26
2015-02-21 13:30:00,307.47,73,2015,02,21,27
2015-02-21 14:00:00,191.17,48,2015,02,21,28
2015-02-21 14:30:00,201.11,37,2015,02,21,29
2015-02-21 15:00:00,11.0,2,2015,02,21,30
2015-02-21 17:00:00,43.87,14,2015,02,21,34
2015-02-21 17:30:00,68.78,16,2015,02,21,35
2015-02-21 18:00:00,71.09,9,2015,02,21,36
2015-02-21 18:30:00,136.07999999999998,23,2015,02,21,37
2015-02-21 19:00:00,125.55000000000001,32,2015,02,21,38
2015-02-21 19:30:00,107.16,30,2015,02,21,39
2015-02-21 20:00:00,85.43,29,2015,02,21,40
2015-02-21 20:30:00,182.95999999999998,33,2015,02,21,41
2015-02-21 21:00:00,13.6,2,2015,02,21,42
2015-02-23 08:30:00,4.0,3,2015,02,23,17
2015-02-23 09:00:00,115.01,39,2015,02,23,18
2015-02-23 09:30:00,221.06,50,2015,02,23,19
2015-02-23 10:00:00,142.63,40,2015,02,23,20
2015-02-23 10:30:00,178.86,51,2015,02,23,21
2015-02-23 11:00:00,191.5,48,2015,02,23,22
2015-02-23 11:30:00,210.07,61,2015,02,23,23
2015-02-23 12:00:00,281.1,80,2015,02,23,24
2015-02-23 12:30:00,201.64,62,2015,02,23,25
2015-02-23 13:00:00,257.86,78,2015,02,23,26
2015-02-23 13:30:00,274.34000000000003,81,2015,02,23,27
2015-02-23 14:00:00,142.56,43,2015,02,23,28
2015-02-23 14:30:00,63.18,33,2015,02,23,29
2015-02-23 17:00:00,53.79,16,2015,02,23,34
2015-02-23 17:30:00,47.699999999999996,18,2015,02,23,35
2015-02-23 18:00:00,81.23,21,2015,02,23,36
2015-02-23 18:30:00,88.92,25,2015,02,23,37
2015-02-23 19:00:00,123.77,30,2015,02,23,38
2015-02-23 19:30:00,212.11,51,2015,02,23,39
2015-02-23 20:00:00,207.13,32,2015,02,23,40
2015-02-23 20:30:00,92.18,23,2015,02,23,41
2015-02-24 08:00:00,4.0,1,2015,02,24,16
2015-02-24 08:30:00,2.0,1,2015,02,24,17
2015-02-24 09:00:00,89.3,40,2015,02,24,18
2015-02-24 09:30:00,70.17,21,2015,02,24,19
2015-02-24 10:00:00,192.70999999999998,44,2015,02,24,20
2015-02-24 10:30:00,103.54,39,2015,02,24,21
2015-02-24 11:00:00,202.54000000000002,58,2015,02,24,22
2015-02-24 11:30:00,246.47000000000003,63,2015,02,24,23
2015-02-24 12:00:00,218.12,57,2015,02,24,24
2015-02-24 12:30:00,272.89,83,2015,02,24,25
2015-02-24 13:00:00,201.04,72,2015,02,24,26
2015-02-24 13:30:00,143.91,43,2015,02,24,27
2015-02-24 14:00:00,152.69,59,2015,02,24,28
2015-02-24 14:30:00,84.63,34,2015,02,24,29
2015-02-24 15:00:00,0.87,1,2015,02,24,30
2015-02-24 17:00:00,66.33,11,2015,02,24,34
2015-02-24 17:30:00,43.75,8,2015,02,24,35
2015-02-24 18:00:00,72.52,15,2015,02,24,36
2015-02-24 18:30:00,85.58,27,2015,02,24,37
2015-02-24 19:00:00,82.16,22,2015,02,24,38
2015-02-24 19:30:00,122.52000000000001,28,2015,02,24,39
2015-02-24 20:00:00,157.81,34,2015,02,24,40
2015-02-24 20:30:00,130.36,31,2015,02,24,41
2015-02-25 08:00:00,4.0,1,2015,02,25,16
2015-02-25 08:30:00,3.0,2,2015,02,25,17
2015-02-25 09:00:00,109.06,43,2015,02,25,18
2015-02-25 09:30:00,169.53,39,2015,02,25,19
2015-02-25 10:00:00,147.5,41,2015,02,25,20
2015-02-25 10:30:00,266.71,60,2015,02,25,21
2015-02-25 11:00:00,274.81,59,2015,02,25,22
