ds,sales,n_clients,year,month,day,halfhour
2016-02-18 14:00:00,134.0,58,2016,02,18,28
2016-02-18 14:30:00,71.31,33,2016,02,18,29
2016-02-18 15:00:00,38.13,23,2016,02,18,30
2016-02-18 15:30:00,21.0,11,2016,02,18,31
2016-02-18 16:00:00,16.0,10,2016,02,18,32
2016-02-18 16:30:00,36.17,13,2016,02,18,33
2016-02-18 17:00:00,31.0,15,2016,02,18,34
2016-02-18 17:30:00,53.0,17,2016,02,18,35
2016-02-18 18:00:00,18.0,9,2016,02,18,36
2016-02-18 18:30:00,47.0,20,2016,02,18,37
2016-02-18 19:00:00,30.0,21,2016,02,18,38
2016-02-18 19:30:00,53.0,23,2016,02,18,39
2016-02-18 20:00:00,68.0,30,2016,02,18,40
2016-02-18 20:30:00,39.0,16,2016,02,18,41
2016-02-18 21:00:00,24.0,9,2016,02,18,42
2016-02-19 08:30:00,4.0,2,2016,02,19,17
2016-02-19 09:00:00,85.45,26,2016,02,19,18
2016-02-19 09:30:00,36.0,19,2016,02,19,19
2016-02-19 10:00:00,55.0,30,2016,02,19,20
2016-02-19 10:30:00,102.15,32,2016,02,19,21
2016-02-19 11:00:00,115.07,45,2016,02,19,22
2016-02-19 11:30:00,95.19999999999999,47,2016,02,19,23
2016-02-19 12:00:00,112.0,45,2016,02,19,24
2016-02-19 12:30:00,109.1,49,2016,02,19,25
2016-02-19 13:00:00,106.07,61,2016,02,19,26
2016-02-19 13:30:00,117.05,58,2016,02,19,27
2016-02-19 14:00:00,103.0,56,2016,02,19,28
2016-02-19 14:30:00,100.0,45,2016,02,19,29
2016-02-19 15:00:00,85.12,34,2016,02,19,30
2016-02-19 15:30:00,34.0,18,2016,02,19,31
2016-02-19 16:00:00,31.0,13,2016,02,19,32
2016-02-19 16:30:00,35.0,14,2016,02,19,33
2016-02-19 17:00:00,12.0,7,2016,02,19,34
2016-02-19 17:30:00,58.0,12,2016,02,19,35
2016-02-19 18:00:00,47.11,17,2016,02,19,36
2016-02-19 18:30:00,32.0,13,2016,02,19,37
2016-02-19 19:00:00,47.0,20,2016,02,19,38
2016-02-19 19:30:00,54.14,20,2016,02,19,39
2016-02-19 20:00:00,30.0,14,2016,02,19,40
2016-02-19 20:30:00,76.17,22,2016,02,19,41
2016-02-19 21:00:00,31.0,10,2016,02,19,42
2016-02-20 09:00:00,45.0,18,2016,02,20,18
2016-02-20 09:30:00,70.5,22,2016,02,20,19
2016-02-20 10:00:00,51.0,23,2016,02,20,20
2016-02-20 10:30:00,90.07,39,2016,02,20,21
2016-02-20 11:00:00,59.0,29,2016,02,20,22
2016-02-20 11:30:00,98.06,38,2016,02,20,23
2016-02-20 12:00:00,160.0,46,2016,02,20,24
2016-02-20 12:30:00,100.05,50,2016,02,20,25
2016-02-20 13:00:00,114.0,43,2016,02,20,26
2016-02-20 13:30:00,79.0,40,2016,02,20,27
2016-02-20 14:00:00,102.0,47,2016,02,20,28
2016-02-20 14:30:00,100.0,37,2016,02,20,29
2016-02-20 15:00:00,40.0,22,2016,02,20,30
2016-02-20 15:30:00,18.0,12,2016,02,20,31
2016-02-20 16:00:00,18.0,12,2016,02,20,32
2016-02-20 16:30:00,3.0,3,2016,02,20,33
2016-02-20 17:00:00,25.6,10,2016,02,20,34
2016-02-20 17:30:00,50.0,4,2016,02,20,35
2016-02-20 18:00:00,28.0,10,2016,02,20,36
2016-02-20 18:30:00,66.0,22,2016,02,20,37
2016-02-20 19:00:00,85.28,19,2016,02,20,38
2016-02-20 19:30:00,41.28,15,2016,02,20,39
2016-02-20 20:00:00,83.0,27,2016,02,20,40
2016-02-20 20:30:00,80.0,13,2016,02,20,41
2016-02-20 21:00:00,28.0,11,2016,02,20,42
2016-02-20 21:30:00,1.0,1,2016,02,20,43
2016-02-21 09:30:00,57.0,17,2016,02,21,19
2016-02-21 10:00:00,48.0,19,2016,02,21,20
2016-02-21 10:30:00,74.22999999999999,28,2016,02,21,21
2016-02-21 11:00:00,87.08,33,2016,02,21,22
2016-02-21 11:30:00,110.0,46,2016,02,21,23
2016-02-21 12:00:00,215.03,48,2016,02,21,24
2016-02-21 12:30:00,115.28999999999999,58,2016,02,21,25
2016-02-21 13:00:00,88.22,55,2016,02,21,26
2016-02-21 13:30:00,130.09,53,2016,02,21,27
2016-02-21 14:00:00,83.18,44,2016,02,21,28
2016-02-21 14:30:00,9.0,4,2016,02,21,29
2016-02-22 09:00:00,51.06,22,2016,02,22,18
2016-02-22 09:30:00,50.04,33,2016,02,22,19
2016-02-22 10:00:00,64.06,34,2016,02,22,20
2016-02-22 10:30:00,67.25999999999999,35,2016,02,22,21
2016-02-22 11:00:00,80.1,48,2016,02,22,22
2016-02-22 11:30:00,84.0,42,2016,02,22,23
2016-02-22 12:00:00,117.11,47,2016,02,22,24
2016-02-22 12:30:00,113.0,55,2016,02,22,25
2016-02-22 13:00:00,101.0,48,2016,02,22,26
2016-02-22 13:30:00,127.1,66,2016,02,22,27
2016-02-22 14:00:00,117.33,59,2016,02,22,28
2016-02-22 14:30:00,76.07,38,2016,02,22,29
2016-02-22 15:00:00,34.15,21,2016,02,22,30
2016-02-22 15:30:00,30.0,13,2016,02,22,31
2016-02-22 16:00:00,28.0,14,2016,02,22,32
2016-02-22 16:30:00,23.34,12,2016,02,22,33
2016-02-22 17:00:00,39.33,23,2016,02,22,34
2016-02-22 17:30:00,35.0,14,2016,02,22,35
2016-02-22 18:00:00,82.2,20,2016,02,22,36
2016-02-22 18:30:00,36.0,15,2016,02,22,37
2016-02-22 19:00:00,29.0,16,2016,02,22,38
2016-02-22 19:30:00,65.08,25,2016,02,22,39
2016-02-22 20:00:00,40.0,21,2016,02,22,40
2016-02-22 20:30:00,49.0,27,2016,02,22,41
2016-02-22 21:00:00,36.0,11,2016,02,22,42
2016-02-23 08:30:00,1.0,1,2016,02,23,17
2016-02-23 09:00:00,59.0,23,2016,02,23,18
2016-02-23 09:30:00,30.0,17,2016,02,23,19
2016-02-23 10:00:00,41.0,19,2016,02,23,20
2016-02-23 10:30:00,67.12,33,2016,02,23,21
2016-02-23 11:00:00,89.15,50,2016,02,23,22
2016-02-23 11:30:00,71.13,44,2016,02,23,23
2016-02-23 12:00:00,84.0,45,2016,02,23,24
2016-02-23 12:30:00,101.22999999999999,47,2016,02,23,25
2016-02-23 13:00:00,139.51,65,2016,02,23,26
2016-02-23 13:30:00,95.0,51,2016,02,23,27
2016-02-23 14:00:00,105.24,55,2016,02,23,28
2016-02-23 14:30:00,78.37,33,2016,02,23,29
2016-02-23 15:00:00,59.31999999999999,35,2016,02,23,30
2016-02-23 15:30:00,24.05,12,2016,02,23,31
2016-02-23 16:00:00,32.0,15,2016,02,23,32
2016-02-23 16:30:00,24.0,12,2016,02,23,33
2016-02-23 17:00:00,53.1,24,2016,02,23,34
2016-02-23 17:30:00,28.0,14,2016,02,23,35
2016-02-23 18:00:00,53.0,20,2016,02,23,36
2016-02-23 18:30:00,31.0,20,2016,02,23,37
2016-02-23 19:00:00,82.0,30,2016,02,23,38
2016-02-23 19:30:00,57.0,20,2016,02,23,39
2016-02-23 20:00:00,23.0,18,2016,02,23,40
2016-02-23 20:30:00,36.0,18,2016,02,23,41
2016-02-23 21:00:00,42.0,15,2016,02,23,42
2016-02-24 09:00:00,74.44,34,2016,02,24,18
2016-02-24 09:30:00,47.0,19,2016,02,24,19
2016-02-24 10:00:00,43.19,18,2016,02,24,20
2016-02-24 10:30:00,60.07,26,2016,02,24,21
2016-02-24 11:00:00,110.35,63,2016,02,24,22
2016-02-24 11:30:00,105.06,45,2016,02,24,23
2016-02-24 12:00:00,107.38999999999999,46,2016,02,24,24
2016-02-24 12:30:00,105.09,55,2016,02,24,25
2016-02-24 13:00:00,123.17,62,2016,02,24,26
2016-02-24 13:30:00,129.0,69,2016,02,24,27
2016-02-24 14:00:00,76.0,49,2016,02,24,28
2016-02-24 14:30:00,50.0,27,2016,02,24,29
2016-02-24 15:00:00,42.0,28,2016,02,24,30
2016-02-24 15:30:00,36.0,19,2016,02,24,31
2016-02-24 16:00:00,22.0,12,2016,02,24,32
2016-02-24 16:30:00,15.29,11,2016,02,24,33
2016-02-24 17:00:00,37.0,18,2016,02,24,34
2016-02-24 17:30:00,17.0,9,2016,02,24,35
2016-02-24 18:00:00,32.0,16,2016,02,24,36
2016-02-24 18:30:00,28.09,12,2016,02,24,37
2016-02-24 19:00:00,48.2,24,2016,02,24,38
2016-02-24 19:30:00,41.0,18,2016,02,24,39
2016-02-24 20:00:00,23.0,10,2016,02,24,40
2016-02-24 20:30:00,63.0,17,2016,02,24,41
2016-02-24 21:00:00,31.0,11,2016,02,24,42
2016-02-25 09:00:00,51.0,24,2016,02,25,18
2016-02-25 09:30:00,41.09,22,2016,02,25,19
2016-02-25 10:00:00,106.13,29,2016,02,25,20
2016-02-25 10:30:00,66.0,28,2016,02,25,21
2016-02-25 11:00:00,102.0,53,2016,02,25,22
2016-02-25 11:30:00,98.05,46,2016,02,25,23
2016-02-25 12:00:00,104.16,47,2016,02,25,24
2016-02-25 12:30:00,92.25999999999999,55,2016,02,25,25
2016-02-25 13:00:00,102.09,54,2016,02,25,26
2016-02-25 13:30:00,94.25,52,2016,02,25,27
2016-02-25 14:00:00,101.06,54,2016,02,25,28
2016-02-25 14:30:00,52.06,30,2016,02,25,29
2016-02-25 15:00:00,48.190000000000005,31,2016,02,25,30
2016-02-25 15:30:00,37.0,16,2016,02,25,31
2016-02-25 16:00:00,27.0,12,2016,02,25,32
2016-02-25 16:30:00,30.34,15,2016,02,25,33
2016-02-25 17:00:00,17.1,7,2016,02,25,34
2016-02-25 17:30:00,17.0,11,2016,02,25,35
2016-02-25 18:00:00,40.0,14,2016,02,25,36
2016-02-25 18:30:00,19.0,14,2016,02,25,37
2016-02-25 19:00:00,56.0,29,2016,02,25,38
2016-02-25 19:30:00,69.06,30,2016,02,25,39
2016-02-25 20:00:00,61.0,22,2016,02,25,40
2016-02-25 20:30:00,68.0,17,2016,02,25,41
2016-02-25 21:00:00,14.0,6,2016,02,25,42
2016-02-26 09:00:00,77.0,29,2016,02,26,18
2016-02-26 09:30:00,50.0,20,2016,02,26,19
2016-02-26 10:00:00,42.07,26,2016,02,26,20
2016-02-26 10:30:00,71.09,36,2016,02,26,21
2016-02-26 11:00:00,90.25,41,2016,02,26,22
2016-02-26 11:30:00,109.09,42,2016,02,26,23
2016-02-26 12:00:00,131.0,49,2016,02,26,24
2016-02-26 12:30:00,122.13,46,2016,02,26,25
2016-02-26 13:00:00,108.5,49,2016,02,26,26
2016-02-26 13:30:00,92.39,53,2016,02,26,27
2016-02-26 14:00:00,93.11,38,2016,02,26,28
2016-02-26 14:30:00,53.0,37,2016,02,26,29
2016-02-26 15:00:00,38.129999999999995,25,2016,02,26,30
2016-02-26 15:30:00,27.0,12,2016,02,26,31
2016-02-26 16:00:00,22.0,8,2016,02,26,32
2016-02-26 16:30:00,15.0,9,2016,02,26,33
2016-02-26 17:00:00,19.0,11,2016,02,26,34
2016-02-26 17:30:00,27.0,13,2016,02,26,35
2016-02-26 18:00:00,21.0,13,2016,02,26,36
2016-02-26 18:30:00,87.1,16,2016,02,26,37
2016-02-26 19:00:00,33.04,18,2016,02,26,38
2016-02-26 19:30:00,54.06,24,2016,02,26,39
2016-02-26 20:00:00,32.0,19,2016,02,26,40
2016-02-26 20:30:00,68.0,17,2016,02,26,41
2016-02-26 21:00:00,23.0,8,2016,02,26,42
2016-02-27 09:00:00,32.0,8,2016,02,27,18
2016-02-27 09:30:00,85.25,25,2016,02,27,19
2016-02-27 10:00:00,26.0,10,2016,02,27,20
2016-02-27 10:30:00,72.2,24,2016,02,27,21
2016-02-27 11:00:00,54.0,29,2016,02,27,22
2016-02-27 11:30:00,66.03999999999999,28,2016,02,27,23
2016-02-27 12:00:00,106.33,43,2016,02,27,24
2016-02-27 12:30:00,175.38,48,2016,02,27,25
2016-02-27 13:00:00,98.0,50,2016,02,27,26
2016-02-27 13:30:00,101.3,45,2016,02,27,27
2016-02-27 14:00:00,120.0,47,2016,02,27,28
2016-02-27 14:30:00,78.0,36,2016,02,27,29
2016-02-27 15:00:00,62.23,22,2016,02,27,30
2016-02-27 15:30:00,32.0,11,2016,02,27,31
2016-02-27 16:00:00,21.0,7,2016,02,27,32
2016-02-27 16:30:00,15.0,7,2016,02,27,33
2016-02-27 17:00:00,27.0,7,2016,02,27,34
2016-02-27 17:30:00,26.0,12,2016,02,27,35
2016-02-27 18:00:00,39.0,15,2016,02,27,36
2016-02-27 18:30:00,49.0,11,2016,02,27,37
2016-02-27 19:00:00,21.0,10,2016,02,27,38
2016-02-27 19:30:00,39.0,12,2016,02,27,39
2016-02-27 20:00:00,20.0,8,2016,02,27,40
2016-02-27 20:30:00,53.0,15,2016,02,27,41
2016-02-27 21:00:00,24.0,10,2016,02,27,42
2016-02-28 09:30:00,74.1,23,2016,02,28,19
2016-02-28 10:00:00,75.23,19,2016,02,28,20
2016-02-28 10:30:00,84.21000000000001,35,2016,02,28,21
2016-02-28 11:00:00,62.06,23,2016,02,28,22
2016-02-28 11:30:00,88.07,36,2016,02,28,23
2016-02-28 12:00:00,105.12,46,2016,02,28,24
2016-02-28 12:30:00,182.27,58,2016,02,28,25
2016-02-28 13:00:00,138.04000000000002,54,2016,02,28,26
2016-02-28 13:30:00,120.0,59,2016,02,28,27
2016-02-28 14:00:00,106.0,42,2016,02,28,28
2016-02-28 14:30:00,6.0,3,2016,02,28,29
2016-02-29 09:00:00,75.0,23,2016,02,29,18
2016-02-29 09:30:00,41.2,26,2016,02,29,19
2016-02-29 10:00:00,42.38,28,2016,02,29,20
2016-02-29 10:30:00,86.15,34,2016,02,29,21
2016-02-29 11:00:00,62.0,37,2016,02,29,22
2016-02-29 11:30:00,66.3,38,2016,02,29,23
2016-02-29 12:00:00,92.33,51,2016,02,29,24
2016-02-29 12:30:00,76.48,45,2016,02,29,25
2016-02-29 13:00:00,110.0,58,2016,02,29,26
2016-02-29 13:30:00,116.0,68,2016,02,29,27
2016-02-29 14:00:00,115.0,60,2016,02,29,28
2016-02-29 14:30:00,75.0,38,2016,02,29,29
2016-02-29 15:00:00,50.0,28,2016,02,29,30
2016-02-29 15:30:00,13.0,7,2016,02,29,31
2016-02-29 16:00:00,11.0,9,2016,02,29,32
2016-02-29 16:30:00,33.0,14,2016,02,29,33
2016-02-29 17:00:00,8.0,6,2016,02,29,34
2016-02-29 17:30:00,22.0,13,2016,02,29,35
2016-02-29 18:00:00,23.0,16,2016,02,29,36
2016-02-29 18:30:00,37.0,18,2016,02,29,37
2016-02-29 19:00:00,38.0,22,2016,02,29,38
2016-02-29 19:30:00,96.0,29,2016,02,29,39
2016-02-29 20:00:00,56.0,29,2016,02,29,40
2016-02-29 20:30:00,35.0,21,2016,02,29,41
2016-02-29 21:00:00,25.05,9,2016,02,29,42
2016-03-01 09:00:00,75.13,25,2016,03,01,18
2016-03-01 09:30:00,50.07,20,2016,03,01,19
2016-03-01 10:00:00,34.0,21,2016,03,01,20
2016-03-01 10:30:00,59.52,24,2016,03,01,21
2016-03-01 11:00:00,71.22,47,2016,03,01,22
2016-03-01 11:30:00,52.0,37,2016,03,01,23
2016-03-01 12:00:00,94.03,51,2016,03,01,24
2016-03-01 12:30:00,88.18,51,2016,03,01,25
2016-03-01 13:00:00,124.0,54,2016,03,01,26
2016-03-01 13:30:00,107.17999999999999,56,2016,03,01,27
2016-03-01 14:00:00,88.13,48,2016,03,01,28
2016-03-01 14:30:00,80.13,32,2016,03,01,29
2016-03-01 15:00:00,58.45,31,2016,03,01,30
2016-03-01 15:30:00,16.0,13,2016,03,01,31
2016-03-01 16:00:00,26.0,11,2016,03,01,32
2016-03-01 16:30:00,37.06,12,2016,03,01,33
2016-03-01 17:00:00,50.489999999999995,18,2016,03,01,34
2016-03-01 17:30:00,44.16,13,2016,03,01,35
2016-03-01 18:00:00,25.0,15,2016,03,01,36
2016-03-01 18:30:00,39.04,21,2016,03,01,37
2016-03-01 19:00:00,25.0,17,2016,03,01,38
2016-03-01 19:30:00,42.0,24,2016,03,01,39
2016-03-01 20:00:00,56.17,29,2016,03,01,40
2016-03-01 20:30:00,40.1,22,2016,03,01,41
2016-03-01 21:00:00,17.0,10,2016,03,01,42
2016-03-02 09:00:00,81.0,29,2016,03,02,18
2016-03-02 09:30:00,61.2,26,2016,03,02,19
2016-03-02 10:00:00,49.120000000000005,24,2016,03,02,20
2016-03-02 10:30:00,44.230000000000004,24,2016,03,02,21
2016-03-02 11:00:00,92.35,47,2016,03,02,22
2016-03-02 11:30:00,70.06,36,2016,03,02,23
2016-03-02 12:00:00,88.13,47,2016,03,02,24
2016-03-02 12:30:00,104.13,49,2016,03,02,25
2016-03-02 13:00:00,120.2,59,2016,03,02,26
2016-03-02 13:30:00,91.03999999999999,57,2016,03,02,27
2016-03-02 14:00:00,79.16,48,2016,03,02,28
2016-03-02 14:30:00,108.14,36,2016,03,02,29
2016-03-02 15:00:00,36.0,23,2016,03,02,30
2016-03-02 15:30:00,17.05,12,2016,03,02,31
2016-03-02 16:00:00,20.0,11,2016,03,02,32
2016-03-02 16:30:00,5.0,4,2016,03,02,33
2016-03-02 17:00:00,17.0,9,2016,03,02,34
2016-03-02 17:30:00,29.02,11,2016,03,02,35
2016-03-02 18:00:00,22.0,14,2016,03,02,36
2016-03-02 18:30:00,15.0,10,2016,03,02,37
2016-03-02 19:00:00,24.0,9,2016,03,02,38
2016-03-02 19:30:00,46.0,18,2016,03,02,39
2016-03-02 20:00:00,46.0,21,2016,03,02,40
2016-03-02 20:30:00,39.0,25,2016,03,02,41
2016-03-02 21:00:00,25.0,9,2016,03,02,42
2016-03-03 09:00:00,92.0,26,2016,03,03,18
2016-03-03 09:30:00,34.0,15,2016,03,03,19
2016-03-03 10:00:00,52.14,27,2016,03,03,20
2016-03-03 10:30:00,51.0,29,2016,03,03,21
2016-03-03 11:00:00,108.0,49,2016,03,03,22
2016-03-03 11:30:00,109.11,45,2016,03,03,23
2016-03-03 12:00:00,76.16,41,2016,03,03,24
2016-03-03 12:30:00,103.11,52,2016,03,03,25
2016-03-03 13:00:00,97.0,55,2016,03,03,26
2016-03-03 13:30:00,134.19,59,2016,03,03,27
2016-03-03 14:00:00,100.05,47,2016,03,03,28
2016-03-03 14:30:00,58.230000000000004,34,2016,03,03,29
2016-03-03 15:00:00,30.060000000000002,19,2016,03,03,30
2016-03-03 15:30:00,36.07,15,2016,03,03,31
2016-03-03 16:00:00,45.06,16,2016,03,03,32
2016-03-03 16:30:00,19.0,11,2016,03,03,33
2016-03-03 17:00:00,38.0,13,2016,03,03,34
2016-03-03 17:30:00,35.0,10,2016,03,03,35
2016-03-03 18:00:00,68.0,16,2016,03,03,36
2016-03-03 18:30:00,27.0,13,2016,03,03,37
2016-03-03 19:00:00,58.0,27,2016,03,03,38
2016-03-03 19:30:00,63.0,28,2016,03,03,39
2016-03-03 20:00:00,47.07,21,2016,03,03,40
2016-03-03 20:30:00,35.0,13,2016,03,03,41
2016-03-03 21:00:00,15.0,8,2016,03,03,42
2016-03-04 09:00:00,72.08,24,2016,03,04,18
2016-03-04 09:30:00,76.0,27,2016,03,04,19
2016-03-04 10:00:00,41.0,16,2016,03,04,20
2016-03-04 10:30:00,68.1,33,2016,03,04,21
2016-03-04 11:00:00,122.13,57,2016,03,04,22
2016-03-04 11:30:00,61.0,33,2016,03,04,23
2016-03-04 12:00:00,106.09,49,2016,03,04,24
2016-03-04 12:30:00,102.09,44,2016,03,04,25
2016-03-04 13:00:00,113.46000000000001,54,2016,03,04,26
2016-03-04 13:30:00,88.19999999999999,49,2016,03,04,27
2016-03-04 14:00:00,81.0,48,2016,03,04,28
2016-03-04 14:30:00,68.0,32,2016,03,04,29
2016-03-04 15:00:00,67.0,29,2016,03,04,30
2016-03-04 15:30:00,30.0,14,2016,03,04,31
2016-03-04 16:00:00,4.0,3,2016,03,04,32
2016-03-04 16:30:00,75.0,13,2016,03,04,33
2016-03-04 17:00:00,23.0,8,2016,03,04,34
2016-03-04 17:30:00,22.0,11,2016,03,04,35
2016-03-04 18:00:00,59.0,19,2016,03,04,36
2016-03-04 18:30:00,54.0,18,2016,03,04,37
2016-03-04 19:00:00,54.0,15,2016,03,04,38
2016-03-04 19:30:00,31.0,6,2016,03,04,39
2016-03-04 20:00:00,19.0,10,2016,03,04,40
2016-03-04 20:30:00,44.0,16,2016,03,04,41
2016-03-04 21:00:00,65.0,11,2016,03,04,42
2016-03-04 21:30:00,1.0,1,2016,03,04,43
2016-03-05 09:00:00,38.0,15,2016,03,05,18
2016-03-05 09:30:00,106.39,15,2016,03,05,19
2016-03-05 10:00:00,55.09,20,2016,03,05,20
2016-03-05 10:30:00,68.59,29,2016,03,05,21
2016-03-05 11:00:00,79.16,35,2016,03,05,22
2016-03-05 11:30:00,67.0,34,2016,03,05,23
2016-03-05 12:00:00,109.0,43,2016,03,05,24
2016-03-05 12:30:00,100.06,46,2016,03,05,25
2016-03-05 13:00:00,129.18,46,2016,03,05,26
2016-03-05 13:30:00,107.34,51,2016,03,05,27
2016-03-05 14:00:00,112.31,36,2016,03,05,28
2016-03-05 14:30:00,51.0,30,2016,03,05,29
2016-03-05 15:00:00,46.0,19,2016,03,05,30
2016-03-05 15:30:00,30.0,16,2016,03,05,31
2016-03-05 16:00:00,8.0,6,2016,03,05,32
2016-03-05 16:30:00,14.0,4,2016,03,05,33
2016-03-05 17:00:00,10.0,9,2016,03,05,34
2016-03-05 17:30:00,9.0,5,2016,03,05,35
2016-03-05 18:00:00,65.0,8,2016,03,05,36
2016-03-05 18:30:00,11.0,5,2016,03,05,37
2016-03-05 19:00:00,52.0,22,2016,03,05,38
2016-03-05 19:30:00,69.0,18,2016,03,05,39
2016-03-05 20:00:00,67.0,14,2016,03,05,40
2016-03-05 20:30:00,59.0,13,2016,03,05,41
2016-03-05 21:00:00,37.0,11,2016,03,05,42
2016-03-06 09:30:00,43.0,20,2016,03,06,19
2016-03-06 10:00:00,86.05,21,2016,03,06,20
2016-03-06 10:30:00,78.22,36,2016,03,06,21
2016-03-06 11:00:00,60.22,31,2016,03,06,22
2016-03-06 11:30:00,103.0,41,2016,03,06,23
2016-03-06 12:00:00,129.05,51,2016,03,06,24
2016-03-06 12:30:00,111.62,49,2016,03,06,25
2016-03-06 13:00:00,187.38,63,2016,03,06,26
2016-03-06 13:30:00,111.35,61,2016,03,06,27
2016-03-06 14:00:00,133.0,42,2016,03,06,28
2016-03-07 09:00:00,84.0,27,2016,03,07,18
2016-03-07 09:30:00,28.0,17,2016,03,07,19
2016-03-07 10:00:00,30.159999999999997,20,2016,03,07,20
2016-03-07 10:30:00,59.22,21,2016,03,07,21
2016-03-07 11:00:00,124.16,51,2016,03,07,22
2016-03-07 11:30:00,50.1,31,2016,03,07,23
2016-03-07 12:00:00,107.19,47,2016,03,07,24
2016-03-07 12:30:00,99.05,54,2016,03,07,25
2016-03-07 13:00:00,99.13,59,2016,03,07,26
2016-03-07 13:30:00,172.46,73,2016,03,07,27
2016-03-07 14:00:00,103.46000000000001,50,2016,03,07,28
2016-03-07 14:30:00,78.16,40,2016,03,07,29
2016-03-07 15:00:00,48.0,29,2016,03,07,30
2016-03-07 15:30:00,14.0,11,2016,03,07,31
2016-03-07 16:00:00,27.0,9,2016,03,07,32
2016-03-07 16:30:00,14.1,10,2016,03,07,33
2016-03-07 17:00:00,23.11,12,2016,03,07,34
2016-03-07 17:30:00,29.0,18,2016,03,07,35
2016-03-07 18:00:00,24.0,9,2016,03,07,36
2016-03-07 18:30:00,32.0,13,2016,03,07,37
2016-03-07 19:00:00,24.0,17,2016,03,07,38
2016-03-07 19:30:00,39.2,21,2016,03,07,39
2016-03-07 20:00:00,28.0,11,2016,03,07,40
2016-03-07 20:30:00,27.0,17,2016,03,07,41
2016-03-07 21:00:00,25.0,13,2016,03,07,42
2016-03-08 09:00:00,51.0,20,2016,03,08,18
2016-03-08 09:30:00,31.0,18,2016,03,08,19
2016-03-08 10:00:00,74.28,37,2016,03,08,20
2016-03-08 10:30:00,62.1,30,2016,03,08,21
2016-03-08 11:00:00,86.03999999999999,40,2016,03,08,22
2016-03-08 11:30:00,81.13,46,2016,03,08,23
2016-03-08 12:00:00,108.86,62,2016,03,08,24
2016-03-08 12:30:00,80.13,45,2016,03,08,25
2016-03-08 13:00:00,130.3,65,2016,03,08,26
2016-03-08 13:30:00,95.12,52,2016,03,08,27
2016-03-08 14:00:00,85.1,60,2016,03,08,28
2016-03-08 14:30:00,77.09,38,2016,03,08,29
2016-03-08 15:00:00,50.18,26,2016,03,08,30
2016-03-08 15:30:00,35.0,18,2016,03,08,31
2016-03-08 16:00:00,44.0,12,2016,03,08,32
2016-03-08 16:30:00,40.09,14,2016,03,08,33
2016-03-08 17:00:00,23.29,17,2016,03,08,34
2016-03-08 17:30:00,24.0,10,2016,03,08,35
2016-03-08 18:00:00,22.0,15,2016,03,08,36
2016-03-08 18:30:00,24.0,11,2016,03,08,37
2016-03-08 19:00:00,20.0,16,2016,03,08,38
2016-03-08 19:30:00,61.3,20,2016,03,08,39
2016-03-08 20:00:00,62.0,22,2016,03,08,40
2016-03-08 20:30:00,21.0,14,2016,03,08,41
2016-03-08 21:00:00,16.0,4,2016,03,08,42
2016-03-09 09:00:00,45.07,20,2016,03,09,18
2016-03-09 09:30:00,65.03999999999999,23,2016,03,09,19
2016-03-09 10:00:00,57.07,21,2016,03,09,20
2016-03-09 10:30:00,107.08,40,2016,03,09,21
2016-03-09 11:00:00,95.0,46,2016,03,09,22
2016-03-09 11:30:00,89.15,48,2016,03,09,23
2016-03-09 12:00:00,101.49,49,2016,03,09,24
2016-03-09 12:30:00,101.06,51,2016,03,09,25
2016-03-09 13:00:00,108.1,57,2016,03,09,26
2016-03-09 13:30:00,114.0,55,2016,03,09,27
2016-03-09 14:00:00,134.0,67,2016,03,09,28
2016-03-09 14:30:00,39.0,33,2016,03,09,29
2016-03-09 15:00:00,34.17,27,2016,03,09,30
2016-03-09 15:30:00,25.0,14,2016,03,09,31
2016-03-09 16:00:00,25.28,13,2016,03,09,32
2016-03-09 16:30:00,16.0,7,2016,03,09,33
2016-03-09 17:00:00,14.0,9,2016,03,09,34
2016-03-09 17:30:00,30.0,16,2016,03,09,35
2016-03-09 18:00:00,28.0,12,2016,03,09,36
2016-03-09 18:30:00,16.0,11,2016,03,09,37
2016-03-09 19:00:00,64.28,27,2016,03,09,38
2016-03-09 19:30:00,26.0,14,2016,03,09,39
2016-03-09 20:00:00,47.0,17,2016,03,09,40
2016-03-09 20:30:00,39.0,14,2016,03,09,41
2016-03-09 21:00:00,29.0,11,2016,03,09,42
2016-03-09 21:30:00,4.05,1,2016,03,09,43
2016-03-10 09:00:00,93.12,30,2016,03,10,18
2016-03-10 09:30:00,30.1,15,2016,03,10,19
2016-03-10 10:00:00,30.08,14,2016,03,10,20
2016-03-10 10:30:00,71.0,34,2016,03,10,21
2016-03-10 11:00:00,108.0,60,2016,03,10,22
2016-03-10 11:30:00,78.0,36,2016,03,10,23
2016-03-10 12:00:00,128.12,51,2016,03,10,24
2016-03-10 12:30:00,95.03999999999999,50,2016,03,10,25
2016-03-10 13:00:00,111.69,48,2016,03,10,26
2016-03-10 13:30:00,95.24000000000001,50,2016,03,10,27
2016-03-10 14:00:00,131.11,72,2016,03,10,28
2016-03-10 14:30:00,66.0,35,2016,03,10,29
2016-03-10 15:00:00,46.19,26,2016,03,10,30
2016-03-10 15:30:00,31.1,14,2016,03,10,31
2016-03-10 16:00:00,23.130000000000003,13,2016,03,10,32
2016-03-10 16:30:00,18.0,9,2016,03,10,33
2016-03-10 17:00:00,32.0,17,2016,03,10,34
2016-03-10 17:30:00,30.0,12,2016,03,10,35
