ds,sales,n_clients,year,month,day,halfhour
2018-06-22 12:00:00,43.81,15,2018,06,22,24
2018-06-22 12:30:00,73.23,13,2018,06,22,25
2018-06-22 13:00:00,52.65,11,2018,06,22,26
2018-06-22 13:30:00,46.19,13,2018,06,22,27
2018-06-22 14:00:00,17.0,9,2018,06,22,28
2018-06-22 17:00:00,10.0,2,2018,06,22,34
2018-06-22 17:30:00,36.39,8,2018,06,22,35
2018-06-22 18:00:00,27.0,4,2018,06,22,36
2018-06-22 18:30:00,29.0,4,2018,06,22,37
2018-06-22 19:00:00,35.53,8,2018,06,22,38
2018-06-22 19:30:00,67.03,16,2018,06,22,39
2018-06-22 20:00:00,55.94,10,2018,06,22,40
2018-06-22 20:30:00,21.0,8,2018,06,22,41
2018-06-23 09:30:00,54.94,12,2018,06,23,19
2018-06-23 10:00:00,29.0,5,2018,06,23,20
2018-06-23 10:30:00,38.0,14,2018,06,23,21
2018-06-23 11:00:00,87.85,11,2018,06,23,22
2018-06-23 11:30:00,75.96000000000001,15,2018,06,23,23
2018-06-23 12:00:00,78.25999999999999,18,2018,06,23,24
2018-06-23 12:30:00,120.88,16,2018,06,23,25
2018-06-23 13:00:00,63.2,13,2018,06,23,26
2018-06-23 13:30:00,40.18,15,2018,06,23,27
2018-06-23 14:00:00,37.730000000000004,11,2018,06,23,28
2018-06-23 17:00:00,11.0,3,2018,06,23,34
2018-06-23 17:30:00,28.08,3,2018,06,23,35
2018-06-23 18:00:00,9.65,3,2018,06,23,36
2018-06-23 18:30:00,24.0,6,2018,06,23,37
2018-06-23 19:00:00,8.0,3,2018,06,23,38
2018-06-23 19:30:00,44.260000000000005,9,2018,06,23,39
2018-06-23 20:00:00,77.43,11,2018,06,23,40
2018-06-23 20:30:00,49.94,10,2018,06,23,41
2018-06-23 21:00:00,1.0,1,2018,06,23,42
2018-06-24 09:00:00,45.23,11,2018,06,24,18
2018-06-24 09:30:00,76.58,14,2018,06,24,19
2018-06-24 10:00:00,123.59,34,2018,06,24,20
2018-06-24 10:30:00,171.59,39,2018,06,24,21
2018-06-24 11:00:00,160.15,43,2018,06,24,22
2018-06-24 11:30:00,233.5,39,2018,06,24,23
2018-06-24 12:00:00,232.42000000000002,55,2018,06,24,24
2018-06-24 12:30:00,239.01999999999998,48,2018,06,24,25
2018-06-24 13:00:00,263.33,52,2018,06,24,26
2018-06-24 13:30:00,187.18,50,2018,06,24,27
2018-06-24 14:00:00,133.99,29,2018,06,24,28
2018-06-24 14:30:00,53.95,16,2018,06,24,29
2018-06-24 15:00:00,6.0,1,2018,06,24,30
2018-06-25 09:00:00,12.0,3,2018,06,25,18
2018-06-25 09:30:00,21.07,7,2018,06,25,19
2018-06-25 10:00:00,17.0,12,2018,06,25,20
2018-06-25 10:30:00,31.67,9,2018,06,25,21
2018-06-25 11:00:00,22.0,8,2018,06,25,22
2018-06-25 11:30:00,50.0,14,2018,06,25,23
2018-06-25 12:00:00,51.58,17,2018,06,25,24
2018-06-25 12:30:00,85.61,18,2018,06,25,25
2018-06-25 13:00:00,120.36,22,2018,06,25,26
2018-06-25 13:30:00,69.0,12,2018,06,25,27
2018-06-25 14:00:00,15.0,5,2018,06,25,28
2018-06-25 17:00:00,15.0,3,2018,06,25,34
2018-06-25 17:30:00,12.879999999999999,3,2018,06,25,35
2018-06-25 18:00:00,39.97,6,2018,06,25,36
2018-06-25 18:30:00,11.57,5,2018,06,25,37
2018-06-25 19:00:00,38.0,7,2018,06,25,38
2018-06-25 19:30:00,33.0,6,2018,06,25,39
2018-06-25 20:00:00,29.54,9,2018,06,25,40
2018-06-25 20:30:00,11.99,8,2018,06,25,41
2018-06-25 21:00:00,2.0,1,2018,06,25,42
2018-06-26 09:00:00,11.0,2,2018,06,26,18
2018-06-26 09:30:00,62.34,14,2018,06,26,19
2018-06-26 10:00:00,34.44,8,2018,06,26,20
2018-06-26 10:30:00,11.0,7,2018,06,26,21
2018-06-26 11:00:00,44.9,9,2018,06,26,22
2018-06-26 11:30:00,80.17,16,2018,06,26,23
2018-06-26 12:00:00,50.0,10,2018,06,26,24
2018-06-26 12:30:00,52.05,14,2018,06,26,25
2018-06-26 13:00:00,58.84,12,2018,06,26,26
2018-06-26 13:30:00,55.82,13,2018,06,26,27
2018-06-26 14:00:00,40.13,6,2018,06,26,28
2018-06-26 14:30:00,8.0,1,2018,06,26,29
2018-06-26 17:00:00,26.240000000000002,7,2018,06,26,34
2018-06-26 17:30:00,8.0,4,2018,06,26,35
2018-06-26 18:00:00,61.54,11,2018,06,26,36
2018-06-26 18:30:00,23.0,6,2018,06,26,37
2018-06-26 19:00:00,22.95,9,2018,06,26,38
2018-06-26 19:30:00,54.78,12,2018,06,26,39
2018-06-26 20:00:00,52.34,13,2018,06,26,40
2018-06-26 20:30:00,39.88,4,2018,06,26,41
2018-06-27 09:00:00,22.24,6,2018,06,27,18
2018-06-27 09:30:00,61.89,7,2018,06,27,19
2018-06-27 10:00:00,11.0,8,2018,06,27,20
2018-06-27 10:30:00,28.0,11,2018,06,27,21
2018-06-27 11:00:00,58.97,12,2018,06,27,22
2018-06-27 11:30:00,69.41,20,2018,06,27,23
2018-06-27 12:00:00,24.0,9,2018,06,27,24
2018-06-27 12:30:00,36.0,7,2018,06,27,25
2018-06-27 13:00:00,63.5,22,2018,06,27,26
2018-06-27 13:30:00,96.27,18,2018,06,27,27
2018-06-27 14:00:00,12.0,4,2018,06,27,28
2018-06-27 17:00:00,48.99,3,2018,06,27,34
2018-06-27 17:30:00,34.0,9,2018,06,27,35
2018-06-27 18:00:00,19.0,9,2018,06,27,36
2018-06-27 18:30:00,33.0,6,2018,06,27,37
2018-06-27 19:00:00,44.99,11,2018,06,27,38
2018-06-27 19:30:00,58.81,14,2018,06,27,39
2018-06-27 20:00:00,81.81,14,2018,06,27,40
2018-06-27 20:30:00,45.22,9,2018,06,27,41
2018-06-27 21:00:00,5.0,1,2018,06,27,42
2018-06-28 09:00:00,15.0,2,2018,06,28,18
2018-06-28 09:30:00,18.3,3,2018,06,28,19
2018-06-28 10:00:00,39.97,8,2018,06,28,20
2018-06-28 10:30:00,12.309999999999999,5,2018,06,28,21
2018-06-28 11:00:00,37.33,14,2018,06,28,22
2018-06-28 11:30:00,56.519999999999996,11,2018,06,28,23
2018-06-28 12:00:00,105.1,20,2018,06,28,24
2018-06-28 12:30:00,72.32,11,2018,06,28,25
2018-06-28 13:00:00,55.64,15,2018,06,28,26
2018-06-28 13:30:00,50.0,9,2018,06,28,27
2018-06-28 14:00:00,25.0,3,2018,06,28,28
2018-06-28 17:00:00,9.0,1,2018,06,28,34
2018-06-28 17:30:00,22.95,7,2018,06,28,35
2018-06-28 18:00:00,18.0,6,2018,06,28,36
2018-06-28 18:30:00,25.78,9,2018,06,28,37
2018-06-28 19:00:00,50.03,10,2018,06,28,38
2018-06-28 19:30:00,34.89,12,2018,06,28,39
2018-06-28 20:00:00,52.0,13,2018,06,28,40
2018-06-28 20:30:00,28.009999999999998,8,2018,06,28,41
2018-06-29 09:00:00,12.47,3,2018,06,29,18
2018-06-29 09:30:00,21.0,5,2018,06,29,19
2018-06-29 10:00:00,23.0,7,2018,06,29,20
2018-06-29 10:30:00,55.0,11,2018,06,29,21
2018-06-29 11:00:00,122.63999999999999,15,2018,06,29,22
2018-06-29 11:30:00,90.52,18,2018,06,29,23
2018-06-29 12:00:00,37.0,9,2018,06,29,24
2018-06-29 12:30:00,69.42,12,2018,06,29,25
2018-06-29 13:00:00,60.65,9,2018,06,29,26
2018-06-29 13:30:00,31.7,12,2018,06,29,27
2018-06-29 14:00:00,17.0,10,2018,06,29,28
2018-06-29 17:30:00,18.0,6,2018,06,29,35
2018-06-29 18:00:00,48.63,8,2018,06,29,36
2018-06-29 18:30:00,54.87,15,2018,06,29,37
2018-06-29 19:00:00,58.0,6,2018,06,29,38
2018-06-29 19:30:00,45.0,12,2018,06,29,39
2018-06-29 20:00:00,55.85,14,2018,06,29,40
2018-06-29 20:30:00,12.0,5,2018,06,29,41
2018-06-29 21:00:00,8.0,2,2018,06,29,42
2018-06-30 09:30:00,72.24,7,2018,06,30,19
2018-06-30 10:00:00,27.0,4,2018,06,30,20
2018-06-30 10:30:00,65.15,8,2018,06,30,21
2018-06-30 11:00:00,85.07,18,2018,06,30,22
2018-06-30 11:30:00,105.08,20,2018,06,30,23
2018-06-30 12:00:00,94.0,17,2018,06,30,24
2018-06-30 12:30:00,105.01,21,2018,06,30,25
2018-06-30 13:00:00,71.13,12,2018,06,30,26
2018-06-30 13:30:00,63.0,14,2018,06,30,27
2018-06-30 14:00:00,17.0,7,2018,06,30,28
2018-06-30 17:00:00,15.0,5,2018,06,30,34
2018-06-30 17:30:00,23.91,9,2018,06,30,35
2018-06-30 18:00:00,18.0,8,2018,06,30,36
2018-06-30 18:30:00,33.0,10,2018,06,30,37
2018-06-30 19:00:00,5.0,1,2018,06,30,38
2018-06-30 19:30:00,15.32,5,2018,06,30,39
2018-06-30 20:00:00,39.54,7,2018,06,30,40
2018-06-30 20:30:00,45.489999999999995,14,2018,06,30,41
2018-06-30 21:00:00,3.63,1,2018,06,30,42
2018-07-01 09:00:00,50.58,13,2018,07,01,18
2018-07-01 09:30:00,86.1,15,2018,07,01,19
2018-07-01 10:00:00,107.16,20,2018,07,01,20
2018-07-01 10:30:00,160.79,28,2018,07,01,21
2018-07-01 11:00:00,180.06,29,2018,07,01,22
2018-07-01 11:30:00,213.16,37,2018,07,01,23
2018-07-01 12:00:00,268.44,37,2018,07,01,24
2018-07-01 12:30:00,302.83000000000004,41,2018,07,01,25
2018-07-01 13:00:00,212.7,38,2018,07,01,26
2018-07-01 13:30:00,182.99,43,2018,07,01,27
2018-07-01 14:00:00,142.53,28,2018,07,01,28
2018-07-01 14:30:00,132.94,20,2018,07,01,29
2018-07-01 15:00:00,7.0,2,2018,07,01,30
2018-07-02 09:00:00,47.76,4,2018,07,02,18
2018-07-02 09:30:00,108.78999999999999,22,2018,07,02,19
2018-07-02 10:00:00,76.68,15,2018,07,02,20
2018-07-02 10:30:00,232.51,41,2018,07,02,21
2018-07-02 11:00:00,151.85,26,2018,07,02,22
2018-07-02 11:30:00,204.57,36,2018,07,02,23
2018-07-02 12:00:00,264.07,36,2018,07,02,24
2018-07-02 12:30:00,217.18,38,2018,07,02,25
2018-07-02 13:00:00,259.18,36,2018,07,02,26
2018-07-02 13:30:00,244.72000000000003,35,2018,07,02,27
2018-07-02 14:00:00,156.82999999999998,26,2018,07,02,28
2018-07-02 14:30:00,104.69,16,2018,07,02,29
2018-07-02 15:00:00,6.0,2,2018,07,02,30
2018-07-03 09:00:00,29.95,3,2018,07,03,18
2018-07-03 09:30:00,57.0,10,2018,07,03,19
2018-07-03 10:00:00,20.93,5,2018,07,03,20
2018-07-03 10:30:00,9.15,2,2018,07,03,21
2018-07-03 11:00:00,57.05,12,2018,07,03,22
2018-07-03 11:30:00,94.50999999999999,18,2018,07,03,23
2018-07-03 12:00:00,74.69,16,2018,07,03,24
2018-07-03 12:30:00,99.00999999999999,19,2018,07,03,25
2018-07-03 13:00:00,87.33000000000001,16,2018,07,03,26
2018-07-03 13:30:00,30.55,9,2018,07,03,27
2018-07-03 14:00:00,46.93,5,2018,07,03,28
2018-07-03 17:00:00,29.0,4,2018,07,03,34
2018-07-03 17:30:00,20.0,9,2018,07,03,35
2018-07-03 18:00:00,21.75,5,2018,07,03,36
2018-07-03 18:30:00,24.0,8,2018,07,03,37
2018-07-03 19:00:00,67.25999999999999,6,2018,07,03,38
2018-07-03 19:30:00,30.0,6,2018,07,03,39
2018-07-03 20:00:00,37.33,7,2018,07,03,40
2018-07-03 20:30:00,36.0,7,2018,07,03,41
2018-07-03 21:00:00,4.0,3,2018,07,03,42
2018-07-04 09:00:00,1.0,1,2018,07,04,18
2018-07-04 09:30:00,35.0,7,2018,07,04,19
2018-07-04 10:00:00,53.0,8,2018,07,04,20
2018-07-04 10:30:00,33.31,10,2018,07,04,21
2018-07-04 11:00:00,20.869999999999997,7,2018,07,04,22
2018-07-04 11:30:00,68.31,10,2018,07,04,23
2018-07-04 12:00:00,94.74000000000001,13,2018,07,04,24
2018-07-04 12:30:00,52.82,9,2018,07,04,25
2018-07-04 13:00:00,60.53,12,2018,07,04,26
2018-07-04 13:30:00,64.32000000000001,13,2018,07,04,27
2018-07-04 14:00:00,59.1,6,2018,07,04,28
2018-07-04 17:00:00,37.0,8,2018,07,04,34
2018-07-04 17:30:00,33.96,9,2018,07,04,35
2018-07-04 18:00:00,17.0,3,2018,07,04,36
2018-07-04 18:30:00,17.0,6,2018,07,04,37
2018-07-04 19:00:00,16.0,8,2018,07,04,38
2018-07-04 19:30:00,24.0,10,2018,07,04,39
2018-07-04 20:00:00,45.0,8,2018,07,04,40
2018-07-04 20:30:00,96.94,10,2018,07,04,41
2018-07-05 09:00:00,36.15,5,2018,07,05,18
2018-07-05 09:30:00,29.0,7,2018,07,05,19
2018-07-05 10:00:00,46.0,10,2018,07,05,20
2018-07-05 10:30:00,21.0,7,2018,07,05,21
2018-07-05 11:00:00,67.02000000000001,7,2018,07,05,22
2018-07-05 11:30:00,64.17,12,2018,07,05,23
2018-07-05 12:00:00,42.0,8,2018,07,05,24
2018-07-05 12:30:00,57.6,13,2018,07,05,25
2018-07-05 13:00:00,89.34,17,2018,07,05,26
2018-07-05 13:30:00,24.0,7,2018,07,05,27
2018-07-05 14:00:00,20.0,8,2018,07,05,28
2018-07-05 17:00:00,12.0,4,2018,07,05,34
2018-07-05 17:30:00,59.0,10,2018,07,05,35
2018-07-05 18:00:00,47.0,8,2018,07,05,36
2018-07-05 18:30:00,103.65,11,2018,07,05,37
2018-07-05 19:00:00,32.489999999999995,8,2018,07,05,38
2018-07-05 19:30:00,86.52000000000001,14,2018,07,05,39
2018-07-05 20:00:00,70.00999999999999,14,2018,07,05,40
2018-07-05 20:30:00,51.21,11,2018,07,05,41
2018-07-06 09:00:00,3.0,1,2018,07,06,18
2018-07-06 09:30:00,65.5,12,2018,07,06,19
2018-07-06 10:00:00,41.72,6,2018,07,06,20
2018-07-06 10:30:00,42.29,11,2018,07,06,21
2018-07-06 11:00:00,60.0,8,2018,07,06,22
2018-07-06 11:30:00,74.77,12,2018,07,06,23
2018-07-06 12:00:00,69.0,16,2018,07,06,24
2018-07-06 12:30:00,87.45,15,2018,07,06,25
2018-07-06 13:00:00,59.49,18,2018,07,06,26
2018-07-06 13:30:00,63.35,14,2018,07,06,27
2018-07-06 14:00:00,16.0,6,2018,07,06,28
2018-07-06 17:00:00,9.0,4,2018,07,06,34
2018-07-06 17:30:00,31.0,3,2018,07,06,35
2018-07-06 18:00:00,36.0,6,2018,07,06,36
2018-07-06 18:30:00,12.0,6,2018,07,06,37
2018-07-06 19:00:00,49.0,8,2018,07,06,38
2018-07-06 19:30:00,17.0,6,2018,07,06,39
2018-07-06 20:00:00,44.0,10,2018,07,06,40
2018-07-06 20:30:00,34.769999999999996,7,2018,07,06,41
2018-07-07 09:00:00,12.48,3,2018,07,07,18
2018-07-07 09:30:00,65.88,11,2018,07,07,19
2018-07-07 10:00:00,35.61,5,2018,07,07,20
2018-07-07 10:30:00,37.480000000000004,8,2018,07,07,21
2018-07-07 11:00:00,70.77,12,2018,07,07,22
2018-07-07 11:30:00,77.53999999999999,13,2018,07,07,23
2018-07-07 12:00:00,52.269999999999996,14,2018,07,07,24
2018-07-07 12:30:00,53.599999999999994,12,2018,07,07,25
2018-07-07 13:00:00,82.74000000000001,15,2018,07,07,26
2018-07-07 13:30:00,56.28,12,2018,07,07,27
2018-07-07 14:00:00,14.47,5,2018,07,07,28
2018-07-07 17:00:00,41.78,7,2018,07,07,34
2018-07-07 17:30:00,69.74000000000001,6,2018,07,07,35
2018-07-07 18:00:00,15.0,6,2018,07,07,36
2018-07-07 18:30:00,9.0,4,2018,07,07,37
2018-07-07 19:00:00,23.0,7,2018,07,07,38
2018-07-07 19:30:00,38.07,8,2018,07,07,39
2018-07-07 20:00:00,27.71,6,2018,07,07,40
2018-07-07 20:30:00,33.97,12,2018,07,07,41
2018-07-08 09:00:00,31.15,6,2018,07,08,18
2018-07-08 09:30:00,74.13,12,2018,07,08,19
2018-07-08 10:00:00,75.68,22,2018,07,08,20
2018-07-08 10:30:00,146.0,31,2018,07,08,21
2018-07-08 11:00:00,218.29,47,2018,07,08,22
2018-07-08 11:30:00,225.16000000000003,40,2018,07,08,23
2018-07-08 12:00:00,314.37,45,2018,07,08,24
2018-07-08 12:30:00,225.88,44,2018,07,08,25
2018-07-08 13:00:00,278.59,47,2018,07,08,26
2018-07-08 13:30:00,224.39000000000001,47,2018,07,08,27
2018-07-08 14:00:00,189.91,32,2018,07,08,28
2018-07-08 14:30:00,146.25,20,2018,07,08,29
2018-07-08 15:00:00,2.0,1,2018,07,08,30
2018-07-09 09:00:00,20.2,5,2018,07,09,18
2018-07-09 09:30:00,76.91,13,2018,07,09,19
2018-07-09 10:00:00,36.0,10,2018,07,09,20
2018-07-09 10:30:00,39.0,8,2018,07,09,21
2018-07-09 11:00:00,39.35,11,2018,07,09,22
2018-07-09 11:30:00,73.89,20,2018,07,09,23
2018-07-09 12:00:00,42.5,9,2018,07,09,24
2018-07-09 12:30:00,95.3,17,2018,07,09,25
2018-07-09 13:00:00,126.28,17,2018,07,09,26
2018-07-09 13:30:00,80.18,17,2018,07,09,27
2018-07-09 14:00:00,10.0,2,2018,07,09,28
2018-07-09 17:00:00,28.0,9,2018,07,09,34
2018-07-09 17:30:00,15.0,5,2018,07,09,35
2018-07-09 18:00:00,11.0,4,2018,07,09,36
2018-07-09 18:30:00,12.0,6,2018,07,09,37
2018-07-09 19:00:00,17.84,7,2018,07,09,38
2018-07-09 19:30:00,46.0,12,2018,07,09,39
2018-07-09 20:00:00,59.35,10,2018,07,09,40
2018-07-09 20:30:00,51.89,12,2018,07,09,41
2018-07-10 09:00:00,5.0,2,2018,07,10,18
2018-07-10 09:30:00,17.0,7,2018,07,10,19
2018-07-10 10:00:00,23.799999999999997,7,2018,07,10,20
2018-07-10 10:30:00,52.0,3,2018,07,10,21
2018-07-10 11:00:00,47.6,15,2018,07,10,22
2018-07-10 11:30:00,94.0,15,2018,07,10,23
2018-07-10 12:00:00,39.43,11,2018,07,10,24
2018-07-10 12:30:00,65.35,17,2018,07,10,25
2018-07-10 13:00:00,56.57,13,2018,07,10,26
2018-07-10 13:30:00,44.42,8,2018,07,10,27
2018-07-10 14:00:00,38.58,7,2018,07,10,28
2018-07-10 17:00:00,4.0,1,2018,07,10,34
2018-07-10 17:30:00,24.0,5,2018,07,10,35
2018-07-10 18:00:00,31.89,6,2018,07,10,36
2018-07-10 18:30:00,26.28,6,2018,07,10,37
2018-07-10 19:00:00,19.41,7,2018,07,10,38
2018-07-10 19:30:00,60.0,18,2018,07,10,39
2018-07-10 20:00:00,50.58,7,2018,07,10,40
2018-07-10 20:30:00,13.0,3,2018,07,10,41
2018-07-11 09:00:00,13.0,5,2018,07,11,18
2018-07-11 09:30:00,64.61,13,2018,07,11,19
2018-07-11 10:00:00,58.72,12,2018,07,11,20
2018-07-11 10:30:00,38.75,5,2018,07,11,21
2018-07-11 11:00:00,60.24,11,2018,07,11,22
2018-07-11 11:30:00,112.77,20,2018,07,11,23
2018-07-11 12:00:00,62.29,15,2018,07,11,24
2018-07-11 12:30:00,73.0,14,2018,07,11,25
2018-07-11 13:00:00,39.8,13,2018,07,11,26
2018-07-11 13:30:00,89.13,19,2018,07,11,27
2018-07-11 14:00:00,60.0,13,2018,07,11,28
2018-07-11 17:00:00,6.0,2,2018,07,11,34
2018-07-11 17:30:00,16.0,5,2018,07,11,35
2018-07-11 18:00:00,14.0,4,2018,07,11,36
2018-07-11 18:30:00,29.939999999999998,8,2018,07,11,37
2018-07-11 19:00:00,39.56,13,2018,07,11,38
2018-07-11 19:30:00,31.9,8,2018,07,11,39
2018-07-11 20:00:00,49.9,10,2018,07,11,40
2018-07-11 20:30:00,62.45,11,2018,07,11,41
2018-07-12 09:00:00,10.0,2,2018,07,12,18
2018-07-12 09:30:00,60.57,9,2018,07,12,19
2018-07-12 10:00:00,46.629999999999995,13,2018,07,12,20
2018-07-12 10:30:00,41.3,8,2018,07,12,21
2018-07-12 11:00:00,65.00999999999999,15,2018,07,12,22
2018-07-12 11:30:00,57.230000000000004,18,2018,07,12,23
2018-07-12 12:00:00,76.4,12,2018,07,12,24
2018-07-12 12:30:00,118.79,18,2018,07,12,25
2018-07-12 13:00:00,65.85,12,2018,07,12,26
2018-07-12 13:30:00,93.53,15,2018,07,12,27
2018-07-12 14:00:00,11.03,3,2018,07,12,28
2018-07-12 17:00:00,11.0,7,2018,07,12,34
2018-07-12 17:30:00,35.62,5,2018,07,12,35
2018-07-12 18:00:00,73.03999999999999,9,2018,07,12,36
2018-07-12 18:30:00,40.6,9,2018,07,12,37
2018-07-12 19:00:00,26.11,6,2018,07,12,38
2018-07-12 19:30:00,50.83,13,2018,07,12,39
2018-07-12 20:00:00,28.39,7,2018,07,12,40
2018-07-12 20:30:00,77.82,10,2018,07,12,41
2018-07-13 09:00:00,18.0,4,2018,07,13,18
2018-07-13 09:30:00,46.790000000000006,13,2018,07,13,19
2018-07-13 10:00:00,34.0,5,2018,07,13,20
2018-07-13 10:30:00,50.129999999999995,10,2018,07,13,21
2018-07-13 11:00:00,125.62,19,2018,07,13,22
2018-07-13 11:30:00,132.87,13,2018,07,13,23
2018-07-13 12:00:00,35.36,8,2018,07,13,24
2018-07-13 12:30:00,73.76,21,2018,07,13,25
2018-07-13 13:00:00,48.08,18,2018,07,13,26
2018-07-13 13:30:00,46.0,5,2018,07,13,27
2018-07-13 14:00:00,40.72,7,2018,07,13,28
2018-07-13 17:00:00,14.0,2,2018,07,13,34
2018-07-13 17:30:00,26.34,7,2018,07,13,35
2018-07-13 18:00:00,21.0,6,2018,07,13,36
2018-07-13 18:30:00,3.0,2,2018,07,13,37
2018-07-13 19:00:00,80.66,13,2018,07,13,38
2018-07-13 19:30:00,79.31,11,2018,07,13,39
2018-07-13 20:00:00,73.67,14,2018,07,13,40
2018-07-13 20:30:00,46.41,8,2018,07,13,41
2018-07-13 21:00:00,1.0,1,2018,07,13,42
2018-07-14 09:00:00,1.0,1,2018,07,14,18
2018-07-14 09:30:00,72.07,9,2018,07,14,19
2018-07-14 10:00:00,34.0,9,2018,07,14,20
2018-07-14 10:30:00,62.0,12,2018,07,14,21
2018-07-14 11:00:00,47.230000000000004,10,2018,07,14,22
2018-07-14 11:30:00,71.25,15,2018,07,14,23
2018-07-14 12:00:00,114.97,21,2018,07,14,24
2018-07-14 12:30:00,68.59,11,2018,07,14,25
2018-07-14 13:00:00,57.58,10,2018,07,14,26
2018-07-14 13:30:00,120.6,20,2018,07,14,27
2018-07-14 14:00:00,52.77,8,2018,07,14,28
2018-07-14 17:00:00,35.0,4,2018,07,14,34
2018-07-14 17:30:00,3.37,2,2018,07,14,35
2018-07-14 18:00:00,9.0,3,2018,07,14,36
2018-07-14 18:30:00,50.379999999999995,7,2018,07,14,37
2018-07-14 19:00:00,18.68,7,2018,07,14,38
2018-07-14 20:00:00,26.509999999999998,7,2018,07,14,40
2018-07-14 20:30:00,82.62,13,2018,07,14,41
2018-07-14 21:00:00,8.41,4,2018,07,14,42
2018-07-15 09:00:00,35.26,11,2018,07,15,18
2018-07-15 09:30:00,78.72999999999999,21,2018,07,15,19
2018-07-15 10:00:00,103.91999999999999,21,2018,07,15,20
2018-07-15 10:30:00,161.81,29,2018,07,15,21
2018-07-15 11:00:00,272.14,44,2018,07,15,22
2018-07-15 11:30:00,162.48,38,2018,07,15,23
2018-07-15 12:00:00,263.53,43,2018,07,15,24
2018-07-15 12:30:00,227.67000000000002,50,2018,07,15,25
2018-07-15 13:00:00,254.4,52,2018,07,15,26
2018-07-15 13:30:00,242.2,44,2018,07,15,27
2018-07-15 14:00:00,154.5,34,2018,07,15,28
2018-07-15 14:30:00,48.0,15,2018,07,15,29
2018-07-16 09:00:00,12.0,2,2018,07,16,18
2018-07-16 09:30:00,58.0,8,2018,07,16,19
2018-07-16 10:00:00,57.22,8,2018,07,16,20
2018-07-16 10:30:00,48.0,13,2018,07,16,21
2018-07-16 11:00:00,39.260000000000005,10,2018,07,16,22
2018-07-16 11:30:00,31.86,11,2018,07,16,23
2018-07-16 12:00:00,75.14,13,2018,07,16,24
2018-07-16 12:30:00,63.22,17,2018,07,16,25
2018-07-16 13:00:00,95.78999999999999,12,2018,07,16,26
2018-07-16 13:30:00,48.9,14,2018,07,16,27
2018-07-16 14:00:00,61.47,6,2018,07,16,28
2018-07-16 17:00:00,23.689999999999998,5,2018,07,16,34
2018-07-16 17:30:00,10.0,3,2018,07,16,35
2018-07-16 18:00:00,21.229999999999997,4,2018,07,16,36
2018-07-16 18:30:00,22.0,7,2018,07,16,37
2018-07-16 19:00:00,39.75,14,2018,07,16,38
2018-07-16 19:30:00,48.28,14,2018,07,16,39
2018-07-16 20:00:00,43.09,8,2018,07,16,40
2018-07-16 20:30:00,42.74,4,2018,07,16,41
2018-07-17 09:00:00,16.22,5,2018,07,17,18
2018-07-17 09:30:00,29.0,6,2018,07,17,19
2018-07-17 10:00:00,55.6,12,2018,07,17,20
2018-07-17 10:30:00,16.23,3,2018,07,17,21
2018-07-17 11:00:00,79.53,12,2018,07,17,22
2018-07-17 11:30:00,47.0,13,2018,07,17,23
2018-07-17 12:00:00,106.55,20,2018,07,17,24
2018-07-17 12:30:00,72.63,12,2018,07,17,25
2018-07-17 13:00:00,33.0,7,2018,07,17,26
2018-07-17 13:30:00,131.09,21,2018,07,17,27
2018-07-17 14:00:00,20.98,4,2018,07,17,28
2018-07-17 17:00:00,29.0,6,2018,07,17,34
2018-07-17 17:30:00,26.4,6,2018,07,17,35
2018-07-17 18:00:00,33.93,8,2018,07,17,36
2018-07-17 18:30:00,20.93,5,2018,07,17,37
2018-07-17 19:00:00,37.93,8,2018,07,17,38
2018-07-17 19:30:00,47.0,12,2018,07,17,39
2018-07-17 20:00:00,86.92,8,2018,07,17,40
2018-07-17 20:30:00,42.1,9,2018,07,17,41
2018-07-18 09:00:00,6.97,3,2018,07,18,18
2018-07-18 09:30:00,15.24,6,2018,07,18,19
2018-07-18 10:00:00,40.0,8,2018,07,18,20
2018-07-18 10:30:00,37.85,12,2018,07,18,21
2018-07-18 11:00:00,76.72,16,2018,07,18,22
2018-07-18 11:30:00,45.42,11,2018,07,18,23
2018-07-18 12:00:00,72.4,11,2018,07,18,24
2018-07-18 12:30:00,65.0,14,2018,07,18,25
2018-07-18 13:00:00,43.45,18,2018,07,18,26
2018-07-18 13:30:00,74.0,15,2018,07,18,27
2018-07-18 14:00:00,32.69,6,2018,07,18,28
2018-07-18 16:30:00,6.0,2,2018,07,18,33
2018-07-18 17:00:00,16.0,3,2018,07,18,34
2018-07-18 17:30:00,66.67,8,2018,07,18,35
2018-07-18 18:00:00,17.65,9,2018,07,18,36
2018-07-18 18:30:00,15.41,5,2018,07,18,37
2018-07-18 19:00:00,44.260000000000005,9,2018,07,18,38
2018-07-18 19:30:00,38.28,7,2018,07,18,39
2018-07-18 20:00:00,31.03,7,2018,07,18,40
2018-07-18 20:30:00,25.03,9,2018,07,18,41
2018-07-18 21:00:00,2.0,1,2018,07,18,42
2018-07-19 09:00:00,25.29,2,2018,07,19,18
2018-07-19 09:30:00,28.34,4,2018,07,19,19
2018-07-19 10:00:00,17.52,6,2018,07,19,20
2018-07-19 10:30:00,58.19,10,2018,07,19,21
2018-07-19 11:00:00,38.07,7,2018,07,19,22
2018-07-19 11:30:00,87.22,16,2018,07,19,23
2018-07-19 12:00:00,61.0,12,2018,07,19,24
2018-07-19 12:30:00,52.97,10,2018,07,19,25
