ds,sales,n_clients,year,month,day,halfhour
2015-01-23 12:30:00,581.3299999999999,114,2015,01,23,25
2015-01-23 13:00:00,650.96,131,2015,01,23,26
2015-01-23 13:30:00,542.68,125,2015,01,23,27
2015-01-23 14:00:00,436.43,97,2015,01,23,28
2015-01-23 14:30:00,324.62,74,2015,01,23,29
2015-01-23 15:00:00,151.46,37,2015,01,23,30
2015-01-23 15:30:00,149.49,34,2015,01,23,31
2015-01-23 16:00:00,138.13,32,2015,01,23,32
2015-01-23 16:30:00,128.24,25,2015,01,23,33
2015-01-23 17:00:00,192.75,34,2015,01,23,34
2015-01-23 17:30:00,257.45000000000005,50,2015,01,23,35
2015-01-23 18:00:00,256.58,45,2015,01,23,36
2015-01-23 18:30:00,266.4,49,2015,01,23,37
2015-01-23 19:00:00,221.01,50,2015,01,23,38
2015-01-23 19:30:00,312.83000000000004,68,2015,01,23,39
2015-01-23 20:00:00,568.06,72,2015,01,23,40
2015-01-23 20:30:00,288.23,54,2015,01,23,41
2015-01-23 21:00:00,164.6,35,2015,01,23,42
2015-01-24 08:30:00,5.89,2,2015,01,24,17
2015-01-24 09:00:00,100.47,23,2015,01,24,18
2015-01-24 09:30:00,243.55,45,2015,01,24,19
2015-01-24 10:00:00,286.94,49,2015,01,24,20
2015-01-24 10:30:00,360.90999999999997,74,2015,01,24,21
2015-01-24 11:00:00,841.87,87,2015,01,24,22
2015-01-24 11:30:00,678.95,110,2015,01,24,23
2015-01-24 12:00:00,667.99,121,2015,01,24,24
2015-01-24 12:30:00,489.27,87,2015,01,24,25
2015-01-24 13:00:00,821.37,120,2015,01,24,26
2015-01-24 13:30:00,830.04,145,2015,01,24,27
2015-01-24 14:00:00,419.18,99,2015,01,24,28
2015-01-24 14:30:00,325.75,61,2015,01,24,29
2015-01-24 15:00:00,189.65,47,2015,01,24,30
2015-01-24 15:30:00,199.92,44,2015,01,24,31
2015-01-24 16:00:00,94.47,17,2015,01,24,32
2015-01-24 16:30:00,126.77000000000001,27,2015,01,24,33
2015-01-24 17:00:00,123.6,19,2015,01,24,34
2015-01-24 17:30:00,65.84,17,2015,01,24,35
2015-01-24 18:00:00,215.28,34,2015,01,24,36
2015-01-24 18:30:00,290.66,62,2015,01,24,37
2015-01-24 19:00:00,271.26,47,2015,01,24,38
2015-01-24 19:30:00,335.08000000000004,62,2015,01,24,39
2015-01-24 20:00:00,327.13,73,2015,01,24,40
2015-01-24 20:30:00,383.04999999999995,63,2015,01,24,41
2015-01-24 21:00:00,114.25,24,2015,01,24,42
2015-01-25 09:30:00,33.15,15,2015,01,25,19
2015-01-25 10:00:00,46.3,23,2015,01,25,20
2015-01-25 10:30:00,61.0,18,2015,01,25,21
2015-01-25 11:00:00,26.0,18,2015,01,25,22
2015-01-25 11:30:00,50.129999999999995,25,2015,01,25,23
2015-01-25 12:00:00,80.0,36,2015,01,25,24
2015-01-25 12:30:00,82.24000000000001,32,2015,01,25,25
2015-01-25 13:00:00,149.05,56,2015,01,25,26
2015-01-25 13:30:00,88.31,51,2015,01,25,27
2015-01-25 14:00:00,79.0,34,2015,01,25,28
2015-01-25 14:30:00,14.0,4,2015,01,25,29
2015-01-26 08:30:00,45.28,9,2015,01,26,17
2015-01-26 09:00:00,335.37,70,2015,01,26,18
2015-01-26 09:30:00,208.20999999999998,48,2015,01,26,19
2015-01-26 10:00:00,230.48000000000002,56,2015,01,26,20
2015-01-26 10:30:00,296.78,65,2015,01,26,21
2015-01-26 11:00:00,359.62,74,2015,01,26,22
2015-01-26 11:30:00,267.93,77,2015,01,26,23
2015-01-26 12:00:00,583.91,108,2015,01,26,24
2015-01-26 12:30:00,564.51,135,2015,01,26,25
2015-01-26 13:00:00,530.63,133,2015,01,26,26
2015-01-26 13:30:00,527.23,147,2015,01,26,27
2015-01-26 14:00:00,451.12,116,2015,01,26,28
2015-01-26 14:30:00,237.04999999999998,67,2015,01,26,29
2015-01-26 15:00:00,130.22,44,2015,01,26,30
2015-01-26 15:30:00,167.85,27,2015,01,26,31
2015-01-26 16:00:00,168.09,34,2015,01,26,32
2015-01-26 16:30:00,124.41,27,2015,01,26,33
2015-01-26 17:00:00,69.37,24,2015,01,26,34
2015-01-26 17:30:00,324.79,58,2015,01,26,35
2015-01-26 18:00:00,234.08999999999997,53,2015,01,26,36
2015-01-26 18:30:00,371.2,74,2015,01,26,37
2015-01-26 19:00:00,472.18,74,2015,01,26,38
2015-01-26 19:30:00,335.14,75,2015,01,26,39
2015-01-26 20:00:00,430.61,83,2015,01,26,40
2015-01-26 20:30:00,808.34,60,2015,01,26,41
2015-01-26 21:00:00,129.67,30,2015,01,26,42
2015-01-27 08:30:00,49.94,12,2015,01,27,17
2015-01-27 09:00:00,237.70999999999998,60,2015,01,27,18
2015-01-27 09:30:00,222.67,55,2015,01,27,19
2015-01-27 10:00:00,202.14,55,2015,01,27,20
2015-01-27 10:30:00,234.82,64,2015,01,27,21
2015-01-27 11:00:00,316.21,66,2015,01,27,22
2015-01-27 11:30:00,405.08,91,2015,01,27,23
2015-01-27 12:00:00,555.99,107,2015,01,27,24
2015-01-27 12:30:00,332.29,105,2015,01,27,25
2015-01-27 13:00:00,422.42,104,2015,01,27,26
2015-01-27 13:30:00,514.21,100,2015,01,27,27
2015-01-27 14:00:00,352.2,76,2015,01,27,28
2015-01-27 14:30:00,260.49,78,2015,01,27,29
2015-01-27 15:00:00,186.29000000000002,40,2015,01,27,30
2015-01-27 15:30:00,126.14000000000001,26,2015,01,27,31
2015-01-27 16:00:00,82.4,26,2015,01,27,32
2015-01-27 16:30:00,144.62,26,2015,01,27,33
2015-01-27 17:00:00,86.47,28,2015,01,27,34
2015-01-27 17:30:00,224.44,50,2015,01,27,35
2015-01-27 18:00:00,281.15,44,2015,01,27,36
2015-01-27 18:30:00,256.66,47,2015,01,27,37
2015-01-27 19:00:00,275.71,60,2015,01,27,38
2015-01-27 19:30:00,310.59,65,2015,01,27,39
2015-01-27 20:00:00,346.03,71,2015,01,27,40
2015-01-27 20:30:00,188.36,46,2015,01,27,41
2015-01-27 21:00:00,122.22,27,2015,01,27,42
2015-01-27 21:30:00,1.0,1,2015,01,27,43
2015-01-28 08:30:00,27.08,8,2015,01,28,17
2015-01-28 09:00:00,243.64,51,2015,01,28,18
2015-01-28 09:30:00,211.89,61,2015,01,28,19
2015-01-28 10:00:00,230.35,54,2015,01,28,20
2015-01-28 10:30:00,199.8,49,2015,01,28,21
2015-01-28 11:00:00,324.73,77,2015,01,28,22
2015-01-28 11:30:00,349.0,98,2015,01,28,23
2015-01-28 12:00:00,351.09000000000003,77,2015,01,28,24
2015-01-28 12:30:00,803.8,102,2015,01,28,25
2015-01-28 13:00:00,538.24,148,2015,01,28,26
2015-01-28 13:30:00,460.69000000000005,112,2015,01,28,27
2015-01-28 14:00:00,298.65,87,2015,01,28,28
2015-01-28 14:30:00,212.01,58,2015,01,28,29
2015-01-28 15:00:00,125.25,42,2015,01,28,30
2015-01-28 15:30:00,86.61,25,2015,01,28,31
2015-01-28 16:00:00,127.30000000000001,30,2015,01,28,32
2015-01-28 16:30:00,88.92,23,2015,01,28,33
2015-01-28 17:00:00,200.87,32,2015,01,28,34
2015-01-28 17:30:00,235.01,60,2015,01,28,35
2015-01-28 18:00:00,304.03,52,2015,01,28,36
2015-01-28 18:30:00,263.95,61,2015,01,28,37
2015-01-28 19:00:00,344.4,66,2015,01,28,38
2015-01-28 19:30:00,281.36,52,2015,01,28,39
2015-01-28 20:00:00,297.3,55,2015,01,28,40
2015-01-28 20:30:00,226.82,61,2015,01,28,41
2015-01-28 21:00:00,135.33,23,2015,01,28,42
2015-01-29 08:30:00,53.35,11,2015,01,29,17
2015-01-29 09:00:00,323.27,62,2015,01,29,18
2015-01-29 09:30:00,234.83999999999997,67,2015,01,29,19
2015-01-29 10:00:00,1188.8,58,2015,01,29,20
2015-01-29 10:30:00,362.96,67,2015,01,29,21
2015-01-29 11:00:00,353.14,76,2015,01,29,22
2015-01-29 11:30:00,506.52,101,2015,01,29,23
2015-01-29 12:00:00,521.28,90,2015,01,29,24
2015-01-29 12:30:00,486.73,116,2015,01,29,25
2015-01-29 13:00:00,628.71,145,2015,01,29,26
2015-01-29 13:30:00,490.15999999999997,119,2015,01,29,27
2015-01-29 14:00:00,301.79,96,2015,01,29,28
2015-01-29 14:30:00,310.53,73,2015,01,29,29
2015-01-29 15:00:00,139.02,39,2015,01,29,30
2015-01-29 15:30:00,148.07999999999998,37,2015,01,29,31
2015-01-29 16:00:00,78.96000000000001,24,2015,01,29,32
2015-01-29 16:30:00,125.86,28,2015,01,29,33
2015-01-29 17:00:00,208.20999999999998,35,2015,01,29,34
2015-01-29 17:30:00,200.81,40,2015,01,29,35
2015-01-29 18:00:00,316.56,47,2015,01,29,36
2015-01-29 18:30:00,249.31,53,2015,01,29,37
2015-01-29 19:00:00,343.9,61,2015,01,29,38
2015-01-29 19:30:00,246.95,50,2015,01,29,39
2015-01-29 20:00:00,326.32,60,2015,01,29,40
2015-01-29 20:30:00,311.54,55,2015,01,29,41
2015-01-29 21:00:00,27.32,11,2015,01,29,42
2015-01-30 08:30:00,8.22,3,2015,01,30,17
2015-01-30 09:00:00,474.92999999999995,67,2015,01,30,18
2015-01-30 09:30:00,159.06,38,2015,01,30,19
2015-01-30 10:00:00,218.42000000000002,51,2015,01,30,20
2015-01-30 10:30:00,276.74,64,2015,01,30,21
2015-01-30 11:00:00,329.89,62,2015,01,30,22
2015-01-30 11:30:00,459.36,94,2015,01,30,23
2015-01-30 12:00:00,472.28999999999996,87,2015,01,30,24
2015-01-30 12:30:00,515.35,122,2015,01,30,25
2015-01-30 13:00:00,497.37,119,2015,01,30,26
2015-01-30 13:30:00,486.87,109,2015,01,30,27
2015-01-30 14:00:00,393.58,91,2015,01,30,28
2015-01-30 14:30:00,477.5,76,2015,01,30,29
2015-01-30 15:00:00,249.56,52,2015,01,30,30
2015-01-30 15:30:00,251.48000000000002,37,2015,01,30,31
2015-01-30 16:00:00,136.75,22,2015,01,30,32
2015-01-30 16:30:00,156.38,24,2015,01,30,33
2015-01-30 17:00:00,214.88,36,2015,01,30,34
2015-01-30 17:30:00,109.44999999999999,26,2015,01,30,35
2015-01-30 18:00:00,363.68,64,2015,01,30,36
2015-01-30 18:30:00,213.97000000000003,40,2015,01,30,37
2015-01-30 19:00:00,411.49,61,2015,01,30,38
2015-01-30 19:30:00,428.38,67,2015,01,30,39
2015-01-30 20:00:00,510.05,79,2015,01,30,40
2015-01-30 20:30:00,324.65999999999997,64,2015,01,30,41
2015-01-30 21:00:00,198.32,36,2015,01,30,42
2015-01-31 08:30:00,12.65,3,2015,01,31,17
2015-01-31 09:00:00,134.26,28,2015,01,31,18
2015-01-31 09:30:00,273.17,52,2015,01,31,19
2015-01-31 10:00:00,309.16999999999996,56,2015,01,31,20
2015-01-31 10:30:00,494.24,89,2015,01,31,21
2015-01-31 11:00:00,1681.8,95,2015,01,31,22
2015-01-31 11:30:00,668.79,112,2015,01,31,23
2015-01-31 12:00:00,659.7,136,2015,01,31,24
2015-01-31 12:30:00,1420.56,134,2015,01,31,25
2015-01-31 13:00:00,866.31,133,2015,01,31,26
2015-01-31 13:30:00,850.0,140,2015,01,31,27
2015-01-31 14:00:00,520.22,96,2015,01,31,28
2015-01-31 14:30:00,430.57000000000005,62,2015,01,31,29
2015-01-31 15:00:00,124.69,30,2015,01,31,30
2015-01-31 15:30:00,161.41,33,2015,01,31,31
2015-01-31 16:00:00,121.44999999999999,23,2015,01,31,32
2015-01-31 16:30:00,95.23,26,2015,01,31,33
2015-01-31 17:00:00,135.66,24,2015,01,31,34
2015-01-31 17:30:00,147.24,35,2015,01,31,35
2015-01-31 18:00:00,165.55,32,2015,01,31,36
2015-01-31 18:30:00,298.0,45,2015,01,31,37
2015-01-31 19:00:00,298.90999999999997,55,2015,01,31,38
2015-01-31 19:30:00,189.37,38,2015,01,31,39
2015-01-31 20:00:00,289.67,51,2015,01,31,40
2015-01-31 20:30:00,359.15999999999997,59,2015,01,31,41
2015-01-31 21:00:00,132.28,27,2015,01,31,42
2015-02-01 09:30:00,60.53,21,2015,02,01,19
2015-02-01 10:00:00,40.230000000000004,21,2015,02,01,20
2015-02-01 10:30:00,50.15,20,2015,02,01,21
2015-02-01 11:00:00,71.0,30,2015,02,01,22
2015-02-01 11:30:00,33.0,23,2015,02,01,23
2015-02-01 12:00:00,66.0,39,2015,02,01,24
2015-02-01 12:30:00,119.71,51,2015,02,01,25
2015-02-01 13:00:00,90.1,51,2015,02,01,26
2015-02-01 13:30:00,148.0,58,2015,02,01,27
2015-02-01 14:00:00,77.0,42,2015,02,01,28
2015-02-02 08:30:00,7.0,1,2015,02,02,17
2015-02-02 09:00:00,321.93,57,2015,02,02,18
2015-02-02 09:30:00,252.92,57,2015,02,02,19
2015-02-02 10:00:00,292.41999999999996,55,2015,02,02,20
2015-02-02 10:30:00,271.03999999999996,53,2015,02,02,21
2015-02-02 11:00:00,423.26,84,2015,02,02,22
2015-02-02 11:30:00,529.3399999999999,100,2015,02,02,23
2015-02-02 12:00:00,501.32000000000005,104,2015,02,02,24
2015-02-02 12:30:00,642.5699999999999,124,2015,02,02,25
2015-02-02 13:00:00,841.03,141,2015,02,02,26
2015-02-02 13:30:00,618.25,149,2015,02,02,27
2015-02-02 14:00:00,197.32999999999998,81,2015,02,02,28
2015-02-02 14:30:00,334.12,59,2015,02,02,29
2015-02-02 15:00:00,142.49,41,2015,02,02,30
2015-02-02 15:30:00,166.99,30,2015,02,02,31
2015-02-02 16:00:00,173.19,30,2015,02,02,32
2015-02-02 16:30:00,182.76,29,2015,02,02,33
2015-02-02 17:00:00,199.17000000000002,32,2015,02,02,34
2015-02-02 17:30:00,209.5,47,2015,02,02,35
2015-02-02 18:00:00,290.21,44,2015,02,02,36
2015-02-02 18:30:00,227.98000000000002,53,2015,02,02,37
2015-02-02 19:00:00,422.63,66,2015,02,02,38
2015-02-02 19:30:00,444.31,71,2015,02,02,39
2015-02-02 20:00:00,349.64,75,2015,02,02,40
2015-02-02 20:30:00,282.25,56,2015,02,02,41
2015-02-02 21:00:00,110.96,34,2015,02,02,42
2015-02-03 08:30:00,123.72,16,2015,02,03,17
2015-02-03 09:00:00,371.71,69,2015,02,03,18
2015-02-03 09:30:00,247.76999999999998,58,2015,02,03,19
2015-02-03 10:00:00,318.12,69,2015,02,03,20
2015-02-03 10:30:00,380.6,75,2015,02,03,21
2015-02-03 11:00:00,280.78000000000003,78,2015,02,03,22
2015-02-03 11:30:00,396.90999999999997,95,2015,02,03,23
2015-02-03 12:00:00,518.29,115,2015,02,03,24
2015-02-03 12:30:00,607.4200000000001,122,2015,02,03,25
2015-02-03 13:00:00,539.1800000000001,114,2015,02,03,26
2015-02-03 13:30:00,536.1800000000001,122,2015,02,03,27
2015-02-03 14:00:00,451.25,91,2015,02,03,28
2015-02-03 14:30:00,171.28,45,2015,02,03,29
2015-02-03 15:00:00,80.98,31,2015,02,03,30
2015-02-03 15:30:00,140.28,27,2015,02,03,31
2015-02-03 16:00:00,64.82,19,2015,02,03,32
2015-02-03 16:30:00,144.93,25,2015,02,03,33
2015-02-03 17:00:00,290.08,44,2015,02,03,34
2015-02-03 17:30:00,164.66,32,2015,02,03,35
2015-02-03 18:00:00,147.35,39,2015,02,03,36
2015-02-03 18:30:00,292.12,54,2015,02,03,37
2015-02-03 19:00:00,334.74,54,2015,02,03,38
2015-02-03 19:30:00,334.64,60,2015,02,03,39
2015-02-03 20:00:00,430.07,70,2015,02,03,40
2015-02-03 20:30:00,226.66,47,2015,02,03,41
2015-02-03 21:00:00,110.68,25,2015,02,03,42
2015-02-04 08:30:00,68.46,13,2015,02,04,17
2015-02-04 09:00:00,266.57,58,2015,02,04,18
2015-02-04 09:30:00,307.95,57,2015,02,04,19
2015-02-04 10:00:00,221.45,47,2015,02,04,20
2015-02-04 10:30:00,306.22,66,2015,02,04,21
2015-02-04 11:00:00,372.95,81,2015,02,04,22
2015-02-04 11:30:00,164.11,82,2015,02,04,23
2015-02-04 12:00:00,888.02,110,2015,02,04,24
2015-02-04 12:30:00,486.83,114,2015,02,04,25
2015-02-04 13:00:00,552.79,122,2015,02,04,26
2015-02-04 13:30:00,464.68999999999994,114,2015,02,04,27
2015-02-04 14:00:00,296.32,88,2015,02,04,28
2015-02-04 14:30:00,186.25,61,2015,02,04,29
2015-02-04 15:00:00,167.39999999999998,37,2015,02,04,30
2015-02-04 15:30:00,118.85,35,2015,02,04,31
2015-02-04 16:00:00,162.88,26,2015,02,04,32
2015-02-04 16:30:00,94.66,26,2015,02,04,33
2015-02-04 17:00:00,171.63,30,2015,02,04,34
2015-02-04 17:30:00,307.32,46,2015,02,04,35
2015-02-04 18:00:00,269.97,57,2015,02,04,36
2015-02-04 18:30:00,243.35000000000002,60,2015,02,04,37
2015-02-04 19:00:00,327.88,60,2015,02,04,38
2015-02-04 19:30:00,345.9,61,2015,02,04,39
2015-02-04 20:00:00,300.16,65,2015,02,04,40
2015-02-04 20:30:00,209.32,45,2015,02,04,41
2015-02-04 21:00:00,71.10000000000001,22,2015,02,04,42
2015-02-05 08:30:00,57.59,11,2015,02,05,17
2015-02-05 09:00:00,212.3,58,2015,02,05,18
2015-02-05 09:30:00,253.47,61,2015,02,05,19
2015-02-05 10:00:00,184.76,52,2015,02,05,20
2015-02-05 10:30:00,327.22,66,2015,02,05,21
2015-02-05 11:00:00,322.19,81,2015,02,05,22
2015-02-05 11:30:00,477.45,83,2015,02,05,23
2015-02-05 12:00:00,459.82,95,2015,02,05,24
2015-02-05 12:30:00,452.18,119,2015,02,05,25
2015-02-05 13:00:00,636.46,130,2015,02,05,26
2015-02-05 13:30:00,511.88,126,2015,02,05,27
2015-02-05 14:00:00,432.22,101,2015,02,05,28
2015-02-05 14:30:00,232.26,58,2015,02,05,29
2015-02-05 15:00:00,84.73,29,2015,02,05,30
2015-02-05 15:30:00,108.38,25,2015,02,05,31
2015-02-05 16:00:00,74.86,20,2015,02,05,32
2015-02-05 16:30:00,108.47,23,2015,02,05,33
2015-02-05 17:00:00,119.19999999999999,36,2015,02,05,34
2015-02-05 17:30:00,305.65999999999997,59,2015,02,05,35
2015-02-05 18:00:00,213.1,43,2015,02,05,36
2015-02-05 18:30:00,306.39,51,2015,02,05,37
2015-02-05 19:00:00,234.93,53,2015,02,05,38
2015-02-05 19:30:00,296.21,66,2015,02,05,39
2015-02-05 20:00:00,360.75,60,2015,02,05,40
2015-02-05 20:30:00,237.85999999999999,63,2015,02,05,41
2015-02-05 21:00:00,29.28,8,2015,02,05,42
2015-02-06 08:30:00,36.71,7,2015,02,06,17
2015-02-06 09:00:00,874.93,54,2015,02,06,18
2015-02-06 09:30:00,221.79,43,2015,02,06,19
2015-02-06 10:00:00,147.07999999999998,42,2015,02,06,20
2015-02-06 10:30:00,235.78,56,2015,02,06,21
2015-02-06 11:00:00,424.82000000000005,88,2015,02,06,22
2015-02-06 11:30:00,417.1,107,2015,02,06,23
2015-02-06 12:00:00,432.74,93,2015,02,06,24
2015-02-06 12:30:00,766.46,122,2015,02,06,25
2015-02-06 13:00:00,586.47,130,2015,02,06,26
2015-02-06 13:30:00,472.76,90,2015,02,06,27
2015-02-06 14:00:00,375.0,94,2015,02,06,28
2015-02-06 14:30:00,252.8,61,2015,02,06,29
2015-02-06 15:00:00,274.1,38,2015,02,06,30
2015-02-06 15:30:00,198.87,36,2015,02,06,31
2015-02-06 16:00:00,135.06,27,2015,02,06,32
2015-02-06 16:30:00,280.59000000000003,35,2015,02,06,33
2015-02-06 17:00:00,264.74,35,2015,02,06,34
2015-02-06 17:30:00,253.89999999999998,36,2015,02,06,35
2015-02-06 18:00:00,248.35999999999999,44,2015,02,06,36
2015-02-06 18:30:00,259.03000000000003,40,2015,02,06,37
2015-02-06 19:00:00,315.28,51,2015,02,06,38
2015-02-06 19:30:00,262.98,72,2015,02,06,39
2015-02-06 20:00:00,408.28,64,2015,02,06,40
2015-02-06 20:30:00,373.01,56,2015,02,06,41
2015-02-06 21:00:00,174.76,28,2015,02,06,42
2015-02-07 08:30:00,17.86,2,2015,02,07,17
2015-02-07 09:00:00,214.27999999999997,28,2015,02,07,18
2015-02-07 09:30:00,173.46,29,2015,02,07,19
2015-02-07 10:00:00,300.12,62,2015,02,07,20
2015-02-07 10:30:00,265.72,65,2015,02,07,21
2015-02-07 11:00:00,526.4100000000001,83,2015,02,07,22
2015-02-07 11:30:00,615.8,110,2015,02,07,23
2015-02-07 12:00:00,601.66,108,2015,02,07,24
2015-02-07 12:30:00,1033.79,161,2015,02,07,25
2015-02-07 13:00:00,2911.97,155,2015,02,07,26
2015-02-07 13:30:00,870.3399999999999,144,2015,02,07,27
2015-02-07 14:00:00,588.6600000000001,101,2015,02,07,28
2015-02-07 14:30:00,385.5,73,2015,02,07,29
2015-02-07 15:00:00,268.39,45,2015,02,07,30
2015-02-07 15:30:00,127.64,28,2015,02,07,31
2015-02-07 16:00:00,138.53,27,2015,02,07,32
2015-02-07 16:30:00,147.98,24,2015,02,07,33
2015-02-07 17:00:00,90.7,24,2015,02,07,34
2015-02-07 17:30:00,115.28999999999999,21,2015,02,07,35
2015-02-07 18:00:00,307.5,46,2015,02,07,36
2015-02-07 18:30:00,365.8,43,2015,02,07,37
2015-02-07 19:00:00,287.03,57,2015,02,07,38
2015-02-07 19:30:00,293.28,56,2015,02,07,39
2015-02-07 20:00:00,253.03000000000003,50,2015,02,07,40
2015-02-07 20:30:00,243.56,57,2015,02,07,41
2015-02-07 21:00:00,143.47,29,2015,02,07,42
2015-02-08 09:30:00,56.400000000000006,21,2015,02,08,19
2015-02-08 10:00:00,29.0,18,2015,02,08,20
2015-02-08 10:30:00,57.17,20,2015,02,08,21
2015-02-08 11:00:00,61.0,30,2015,02,08,22
2015-02-08 11:30:00,79.68,32,2015,02,08,23
2015-02-08 12:00:00,93.56,53,2015,02,08,24
2015-02-08 12:30:00,84.08,39,2015,02,08,25
2015-02-08 13:00:00,101.0,45,2015,02,08,26
2015-02-08 13:30:00,128.3,59,2015,02,08,27
2015-02-08 14:00:00,89.0,50,2015,02,08,28
2015-02-08 14:30:00,7.0,4,2015,02,08,29
2015-02-09 08:30:00,54.33,11,2015,02,09,17
2015-02-09 09:00:00,292.85,66,2015,02,09,18
2015-02-09 09:30:00,289.3,54,2015,02,09,19
2015-02-09 10:00:00,262.09000000000003,56,2015,02,09,20
2015-02-09 10:30:00,360.36,72,2015,02,09,21
2015-02-09 11:00:00,317.1,68,2015,02,09,22
2015-02-09 11:30:00,430.64,106,2015,02,09,23
2015-02-09 12:00:00,428.19,104,2015,02,09,24
2015-02-09 12:30:00,470.27,105,2015,02,09,25
2015-02-09 13:00:00,619.94,153,2015,02,09,26
2015-02-09 13:30:00,562.5899999999999,137,2015,02,09,27
2015-02-09 14:00:00,389.58000000000004,110,2015,02,09,28
2015-02-09 14:30:00,305.44,68,2015,02,09,29
2015-02-09 15:00:00,116.08,37,2015,02,09,30
2015-02-09 15:30:00,119.00999999999999,33,2015,02,09,31
2015-02-09 16:00:00,82.32,21,2015,02,09,32
2015-02-09 16:30:00,113.12,30,2015,02,09,33
2015-02-09 17:00:00,144.5,36,2015,02,09,34
2015-02-09 17:30:00,237.04,43,2015,02,09,35
2015-02-09 18:00:00,191.45999999999998,44,2015,02,09,36
2015-02-09 18:30:00,338.13,51,2015,02,09,37
2015-02-09 19:00:00,397.65999999999997,73,2015,02,09,38
2015-02-09 19:30:00,426.45,73,2015,02,09,39
2015-02-09 20:00:00,300.03,71,2015,02,09,40
2015-02-09 20:30:00,343.92999999999995,72,2015,02,09,41
2015-02-09 21:00:00,104.25999999999999,26,2015,02,09,42
2015-02-10 08:30:00,71.23,12,2015,02,10,17
2015-02-10 09:00:00,278.34,64,2015,02,10,18
2015-02-10 09:30:00,256.23,55,2015,02,10,19
2015-02-10 10:00:00,211.35,52,2015,02,10,20
2015-02-10 10:30:00,279.01,64,2015,02,10,21
2015-02-10 11:00:00,351.97,77,2015,02,10,22
2015-02-10 11:30:00,368.96,90,2015,02,10,23
2015-02-10 12:00:00,490.8,93,2015,02,10,24
2015-02-10 12:30:00,497.7,117,2015,02,10,25
2015-02-10 13:00:00,498.28999999999996,122,2015,02,10,26
2015-02-10 13:30:00,485.58,135,2015,02,10,27
2015-02-10 14:00:00,469.80999999999995,105,2015,02,10,28
2015-02-10 14:30:00,175.31,52,2015,02,10,29
2015-02-10 15:00:00,149.41,41,2015,02,10,30
2015-02-10 15:30:00,87.93,30,2015,02,10,31
2015-02-10 16:00:00,141.32,28,2015,02,10,32
2015-02-10 16:30:00,124.60999999999999,25,2015,02,10,33
2015-02-10 17:00:00,166.83999999999997,40,2015,02,10,34
2015-02-10 17:30:00,105.1,27,2015,02,10,35
2015-02-10 18:00:00,224.28,44,2015,02,10,36
2015-02-10 18:30:00,268.31,52,2015,02,10,37
2015-02-10 19:00:00,339.18,66,2015,02,10,38
2015-02-10 19:30:00,359.6,71,2015,02,10,39
2015-02-10 20:00:00,272.79999999999995,69,2015,02,10,40
2015-02-10 20:30:00,336.02,75,2015,02,10,41
2015-02-10 21:00:00,208.24,45,2015,02,10,42
2015-02-11 08:30:00,279.35,9,2015,02,11,17
2015-02-11 09:00:00,1084.69,66,2015,02,11,18
2015-02-11 09:30:00,2204.95,56,2015,02,11,19
2015-02-11 10:00:00,711.6600000000001,59,2015,02,11,20
2015-02-11 10:30:00,606.84,69,2015,02,11,21
2015-02-11 11:00:00,406.52,75,2015,02,11,22
2015-02-11 11:30:00,294.27,74,2015,02,11,23
2015-02-11 12:00:00,438.19,110,2015,02,11,24
2015-02-11 12:30:00,465.46,111,2015,02,11,25
2015-02-11 13:00:00,574.71,133,2015,02,11,26
2015-02-11 13:30:00,397.71000000000004,120,2015,02,11,27
2015-02-11 14:00:00,377.53,107,2015,02,11,28
2015-02-11 14:30:00,290.01,83,2015,02,11,29
2015-02-11 15:00:00,142.27,41,2015,02,11,30
2015-02-11 15:30:00,99.89,28,2015,02,11,31
2015-02-11 16:00:00,148.88,30,2015,02,11,32
2015-02-11 16:30:00,113.18,25,2015,02,11,33
2015-02-11 17:00:00,176.85,45,2015,02,11,34
2015-02-11 17:30:00,151.07,47,2015,02,11,35
2015-02-11 18:00:00,169.79000000000002,35,2015,02,11,36
2015-02-11 18:30:00,217.78,50,2015,02,11,37
2015-02-11 19:00:00,334.79,76,2015,02,11,38
2015-02-11 19:30:00,307.59000000000003,69,2015,02,11,39
2015-02-11 20:00:00,279.62,66,2015,02,11,40
2015-02-11 20:30:00,239.57,55,2015,02,11,41
2015-02-11 21:00:00,61.74,23,2015,02,11,42
2015-02-11 21:30:00,2.0,1,2015,02,11,43
2015-02-12 08:30:00,104.06,25,2015,02,12,17
2015-02-12 09:00:00,360.66999999999996,64,2015,02,12,18
2015-02-12 09:30:00,226.61,57,2015,02,12,19
2015-02-12 10:00:00,225.03,55,2015,02,12,20
2015-02-12 10:30:00,332.22,67,2015,02,12,21
2015-02-12 11:00:00,252.07999999999998,74,2015,02,12,22
2015-02-12 11:30:00,458.21,95,2015,02,12,23
2015-02-12 12:00:00,529.9300000000001,97,2015,02,12,24
2015-02-12 12:30:00,539.8,119,2015,02,12,25
2015-02-12 13:00:00,508.45,117,2015,02,12,26
2015-02-12 13:30:00,454.72999999999996,124,2015,02,12,27
2015-02-12 14:00:00,429.97,109,2015,02,12,28
2015-02-12 14:30:00,263.82,70,2015,02,12,29
2015-02-12 15:00:00,210.52,37,2015,02,12,30
2015-02-12 15:30:00,44.67,20,2015,02,12,31
2015-02-12 16:00:00,61.57,17,2015,02,12,32
2015-02-12 16:30:00,142.45999999999998,27,2015,02,12,33
