ds,sales,n_clients,year,month,day,halfhour
2015-01-28 18:00:00,196.4,34,2015,01,28,36
2015-01-28 18:30:00,95.38,29,2015,01,28,37
2015-01-28 19:00:00,155.99,33,2015,01,28,38
2015-01-28 19:30:00,235.6,41,2015,01,28,39
2015-01-28 20:00:00,139.31,34,2015,01,28,40
2015-01-28 20:30:00,85.98,22,2015,01,28,41
2015-01-29 08:30:00,5.0,2,2015,01,29,17
2015-01-29 09:00:00,167.53,39,2015,01,29,18
2015-01-29 09:30:00,179.75,45,2015,01,29,19
2015-01-29 10:00:00,250.58999999999997,62,2015,01,29,20
2015-01-29 10:30:00,446.29,79,2015,01,29,21
2015-01-29 11:00:00,354.71,79,2015,01,29,22
2015-01-29 11:30:00,301.51,74,2015,01,29,23
2015-01-29 12:00:00,339.48,77,2015,01,29,24
2015-01-29 12:30:00,328.85,86,2015,01,29,25
2015-01-29 13:00:00,484.57,81,2015,01,29,26
2015-01-29 13:30:00,355.0,82,2015,01,29,27
2015-01-29 14:00:00,245.43,47,2015,01,29,28
2015-01-29 14:30:00,104.27000000000001,31,2015,01,29,29
2015-01-29 17:00:00,94.03,24,2015,01,29,34
2015-01-29 17:30:00,180.47,21,2015,01,29,35
2015-01-29 18:00:00,128.09,30,2015,01,29,36
2015-01-29 18:30:00,289.14,35,2015,01,29,37
2015-01-29 19:00:00,246.67000000000002,45,2015,01,29,38
2015-01-29 19:30:00,109.71000000000001,30,2015,01,29,39
2015-01-29 20:00:00,224.02,32,2015,01,29,40
2015-01-29 20:30:00,87.63,28,2015,01,29,41
2015-01-30 08:30:00,15.15,3,2015,01,30,17
2015-01-30 09:00:00,224.91000000000003,40,2015,01,30,18
2015-01-30 09:30:00,230.01,33,2015,01,30,19
2015-01-30 10:00:00,311.82,60,2015,01,30,20
2015-01-30 10:30:00,287.21999999999997,73,2015,01,30,21
2015-01-30 11:00:00,439.0,89,2015,01,30,22
2015-01-30 11:30:00,387.41999999999996,91,2015,01,30,23
2015-01-30 12:00:00,341.19,75,2015,01,30,24
2015-01-30 12:30:00,557.95,107,2015,01,30,25
2015-01-30 13:00:00,356.94,73,2015,01,30,26
2015-01-30 13:30:00,256.12,58,2015,01,30,27
2015-01-30 14:00:00,238.49,51,2015,01,30,28
2015-01-30 14:30:00,127.17999999999999,31,2015,01,30,29
2015-01-30 16:30:00,9.35,2,2015,01,30,33
2015-01-30 17:00:00,54.19,16,2015,01,30,34
2015-01-30 17:30:00,171.94,24,2015,01,30,35
2015-01-30 18:00:00,187.11,33,2015,01,30,36
2015-01-30 18:30:00,138.45,27,2015,01,30,37
2015-01-30 19:00:00,240.64999999999998,37,2015,01,30,38
2015-01-30 19:30:00,187.01999999999998,31,2015,01,30,39
2015-01-30 20:00:00,132.78,26,2015,01,30,40
2015-01-30 20:30:00,207.05,38,2015,01,30,41
2015-01-31 08:30:00,5.0,1,2015,01,31,17
2015-01-31 09:00:00,152.59,26,2015,01,31,18
2015-01-31 09:30:00,72.49,22,2015,01,31,19
2015-01-31 10:00:00,379.19,62,2015,01,31,20
2015-01-31 10:30:00,390.57,86,2015,01,31,21
2015-01-31 11:00:00,551.11,101,2015,01,31,22
2015-01-31 11:30:00,414.70000000000005,105,2015,01,31,23
2015-01-31 12:00:00,514.1800000000001,105,2015,01,31,24
2015-01-31 12:30:00,580.65,110,2015,01,31,25
2015-01-31 13:00:00,334.57,83,2015,01,31,26
2015-01-31 13:30:00,430.73,74,2015,01,31,27
2015-01-31 14:00:00,263.83,49,2015,01,31,28
2015-01-31 14:30:00,166.94,31,2015,01,31,29
2015-01-31 16:30:00,5.0,2,2015,01,31,33
2015-01-31 17:00:00,105.17,16,2015,01,31,34
2015-01-31 17:30:00,116.5,21,2015,01,31,35
2015-01-31 18:00:00,164.15,24,2015,01,31,36
2015-01-31 18:30:00,233.71,34,2015,01,31,37
2015-01-31 19:00:00,104.33,26,2015,01,31,38
2015-01-31 19:30:00,192.39999999999998,32,2015,01,31,39
2015-01-31 20:00:00,153.45,37,2015,01,31,40
2015-01-31 20:30:00,244.37,32,2015,01,31,41
2015-01-31 21:00:00,22.29,1,2015,01,31,42
2015-02-02 08:30:00,4.22,1,2015,02,02,17
2015-02-02 09:00:00,142.39,28,2015,02,02,18
2015-02-02 09:30:00,216.68,40,2015,02,02,19
2015-02-02 10:00:00,289.20000000000005,55,2015,02,02,20
2015-02-02 10:30:00,261.14,63,2015,02,02,21
2015-02-02 11:00:00,417.39,79,2015,02,02,22
2015-02-02 11:30:00,368.74,78,2015,02,02,23
2015-02-02 12:00:00,455.89,99,2015,02,02,24
2015-02-02 12:30:00,373.11,89,2015,02,02,25
2015-02-02 13:00:00,344.78999999999996,76,2015,02,02,26
2015-02-02 13:30:00,241.43,71,2015,02,02,27
2015-02-02 14:00:00,243.11,54,2015,02,02,28
2015-02-02 14:30:00,116.77,33,2015,02,02,29
2015-02-02 15:00:00,6.0,2,2015,02,02,30
2015-02-02 16:30:00,13.0,5,2015,02,02,33
2015-02-02 17:00:00,178.64,30,2015,02,02,34
2015-02-02 17:30:00,133.9,33,2015,02,02,35
2015-02-02 18:00:00,175.9,26,2015,02,02,36
2015-02-02 18:30:00,110.66,26,2015,02,02,37
2015-02-02 19:00:00,227.35000000000002,43,2015,02,02,38
2015-02-02 19:30:00,149.88,34,2015,02,02,39
2015-02-02 20:00:00,226.92000000000002,38,2015,02,02,40
2015-02-02 20:30:00,189.96,34,2015,02,02,41
2015-02-03 08:30:00,19.34,6,2015,02,03,17
2015-02-03 09:00:00,110.24000000000001,36,2015,02,03,18
2015-02-03 09:30:00,233.2,50,2015,02,03,19
2015-02-03 10:00:00,269.14,62,2015,02,03,20
2015-02-03 10:30:00,331.46,72,2015,02,03,21
2015-02-03 11:00:00,397.56,82,2015,02,03,22
2015-02-03 11:30:00,516.76,100,2015,02,03,23
2015-02-03 12:00:00,350.08000000000004,94,2015,02,03,24
2015-02-03 12:30:00,395.91999999999996,98,2015,02,03,25
2015-02-03 13:00:00,366.76,94,2015,02,03,26
2015-02-03 13:30:00,246.79000000000002,65,2015,02,03,27
2015-02-03 14:00:00,240.43,46,2015,02,03,28
2015-02-03 14:30:00,99.82,23,2015,02,03,29
2015-02-03 17:00:00,90.19,20,2015,02,03,34
2015-02-03 17:30:00,169.69,22,2015,02,03,35
2015-02-03 18:00:00,119.82000000000001,22,2015,02,03,36
2015-02-03 18:30:00,95.36,23,2015,02,03,37
2015-02-03 19:00:00,205.16,41,2015,02,03,38
2015-02-03 19:30:00,147.16,36,2015,02,03,39
2015-02-03 20:00:00,210.75,42,2015,02,03,40
2015-02-03 20:30:00,111.31,28,2015,02,03,41
2015-02-04 08:30:00,21.18,5,2015,02,04,17
2015-02-04 09:00:00,86.0,28,2015,02,04,18
2015-02-04 09:30:00,150.21,45,2015,02,04,19
2015-02-04 10:00:00,292.86,62,2015,02,04,20
2015-02-04 10:30:00,252.87,61,2015,02,04,21
2015-02-04 11:00:00,487.77,87,2015,02,04,22
2015-02-04 11:30:00,386.72,78,2015,02,04,23
2015-02-04 12:00:00,376.27,89,2015,02,04,24
2015-02-04 12:30:00,353.41999999999996,94,2015,02,04,25
2015-02-04 13:00:00,353.25,84,2015,02,04,26
2015-02-04 13:30:00,198.07,56,2015,02,04,27
2015-02-04 14:00:00,161.75,47,2015,02,04,28
2015-02-04 14:30:00,57.19,24,2015,02,04,29
2015-02-04 16:30:00,5.7,3,2015,02,04,33
2015-02-04 17:00:00,146.44,24,2015,02,04,34
2015-02-04 17:30:00,156.73000000000002,33,2015,02,04,35
2015-02-04 18:00:00,126.35999999999999,33,2015,02,04,36
2015-02-04 18:30:00,150.61,29,2015,02,04,37
2015-02-04 19:00:00,205.89,41,2015,02,04,38
2015-02-04 19:30:00,160.07,34,2015,02,04,39
2015-02-04 20:00:00,179.45,35,2015,02,04,40
2015-02-04 20:30:00,82.03999999999999,18,2015,02,04,41
2015-02-05 08:30:00,12.29,4,2015,02,05,17
2015-02-05 09:00:00,201.05,46,2015,02,05,18
2015-02-05 09:30:00,192.58999999999997,31,2015,02,05,19
2015-02-05 10:00:00,230.20999999999998,48,2015,02,05,20
2015-02-05 10:30:00,195.86,53,2015,02,05,21
2015-02-05 11:00:00,301.34000000000003,76,2015,02,05,22
2015-02-05 11:30:00,542.69,108,2015,02,05,23
2015-02-05 12:00:00,406.61,86,2015,02,05,24
2015-02-05 12:30:00,407.91999999999996,101,2015,02,05,25
2015-02-05 13:00:00,378.65,82,2015,02,05,26
2015-02-05 13:30:00,294.47,76,2015,02,05,27
2015-02-05 14:00:00,326.28,82,2015,02,05,28
2015-02-05 14:30:00,95.66,29,2015,02,05,29
2015-02-05 16:30:00,7.22,3,2015,02,05,33
2015-02-05 17:00:00,127.97,28,2015,02,05,34
2015-02-05 17:30:00,128.95,27,2015,02,05,35
2015-02-05 18:00:00,114.62,22,2015,02,05,36
2015-02-05 18:30:00,182.82,36,2015,02,05,37
2015-02-05 19:00:00,184.84,36,2015,02,05,38
2015-02-05 19:30:00,227.89,40,2015,02,05,39
2015-02-05 20:00:00,148.0,46,2015,02,05,40
2015-02-05 20:30:00,82.31,18,2015,02,05,41
2015-02-06 08:30:00,11.81,4,2015,02,06,17
2015-02-06 09:00:00,131.35,34,2015,02,06,18
2015-02-06 09:30:00,173.61,33,2015,02,06,19
2015-02-06 10:00:00,275.85,49,2015,02,06,20
2015-02-06 10:30:00,335.35,67,2015,02,06,21
2015-02-06 11:00:00,396.86,77,2015,02,06,22
2015-02-06 11:30:00,398.33,81,2015,02,06,23
2015-02-06 12:00:00,433.13,86,2015,02,06,24
2015-02-06 12:30:00,573.84,110,2015,02,06,25
2015-02-06 13:00:00,362.86,82,2015,02,06,26
2015-02-06 13:30:00,247.56,65,2015,02,06,27
2015-02-06 14:00:00,261.3,58,2015,02,06,28
2015-02-06 14:30:00,162.14,29,2015,02,06,29
2015-02-06 15:00:00,3.0,3,2015,02,06,30
2015-02-06 16:30:00,19.0,1,2015,02,06,33
2015-02-06 17:00:00,112.50999999999999,21,2015,02,06,34
2015-02-06 17:30:00,215.64999999999998,38,2015,02,06,35
2015-02-06 18:00:00,172.7,24,2015,02,06,36
2015-02-06 18:30:00,219.51,42,2015,02,06,37
2015-02-06 19:00:00,217.65,40,2015,02,06,38
2015-02-06 19:30:00,243.51999999999998,44,2015,02,06,39
2015-02-06 20:00:00,234.07,45,2015,02,06,40
2015-02-06 20:30:00,116.53,27,2015,02,06,41
2015-02-07 08:30:00,10.0,3,2015,02,07,17
2015-02-07 09:00:00,143.26,27,2015,02,07,18
2015-02-07 09:30:00,125.08000000000001,25,2015,02,07,19
2015-02-07 10:00:00,222.37,44,2015,02,07,20
2015-02-07 10:30:00,281.48,64,2015,02,07,21
2015-02-07 11:00:00,463.32,84,2015,02,07,22
2015-02-07 11:30:00,457.32,97,2015,02,07,23
2015-02-07 12:00:00,512.61,108,2015,02,07,24
2015-02-07 12:30:00,426.56,97,2015,02,07,25
2015-02-07 13:00:00,537.37,101,2015,02,07,26
2015-02-07 13:30:00,307.65999999999997,73,2015,02,07,27
2015-02-07 14:00:00,411.65,66,2015,02,07,28
2015-02-07 14:30:00,248.91,44,2015,02,07,29
2015-02-07 15:00:00,4.0,2,2015,02,07,30
2015-02-07 16:30:00,17.0,5,2015,02,07,33
2015-02-07 17:00:00,67.83,16,2015,02,07,34
2015-02-07 17:30:00,85.42,25,2015,02,07,35
2015-02-07 18:00:00,178.44,25,2015,02,07,36
2015-02-07 18:30:00,132.26,31,2015,02,07,37
2015-02-07 19:00:00,149.75,32,2015,02,07,38
2015-02-07 19:30:00,129.43,26,2015,02,07,39
2015-02-07 20:00:00,99.36000000000001,29,2015,02,07,40
2015-02-07 20:30:00,191.53,28,2015,02,07,41
2015-02-09 08:30:00,15.0,3,2015,02,09,17
2015-02-09 09:00:00,151.03,30,2015,02,09,18
2015-02-09 09:30:00,196.89,49,2015,02,09,19
2015-02-09 10:00:00,145.52,38,2015,02,09,20
2015-02-09 10:30:00,265.77,66,2015,02,09,21
2015-02-09 11:00:00,337.38,67,2015,02,09,22
2015-02-09 11:30:00,246.63,54,2015,02,09,23
2015-02-09 12:00:00,347.0,90,2015,02,09,24
2015-02-09 12:30:00,354.67999999999995,98,2015,02,09,25
2015-02-09 13:00:00,391.52,85,2015,02,09,26
2015-02-09 13:30:00,478.0,89,2015,02,09,27
2015-02-09 14:00:00,192.75,65,2015,02,09,28
2015-02-09 14:30:00,67.64,20,2015,02,09,29
2015-02-09 17:00:00,60.18,15,2015,02,09,34
2015-02-09 17:30:00,133.42000000000002,33,2015,02,09,35
2015-02-09 18:00:00,161.43,30,2015,02,09,36
2015-02-09 18:30:00,261.65999999999997,36,2015,02,09,37
2015-02-09 19:00:00,210.14,43,2015,02,09,38
2015-02-09 19:30:00,275.40999999999997,53,2015,02,09,39
2015-02-09 20:00:00,244.43,47,2015,02,09,40
2015-02-09 20:30:00,187.22,33,2015,02,09,41
2015-02-09 21:00:00,9.55,1,2015,02,09,42
2015-02-10 09:00:00,155.84,36,2015,02,10,18
2015-02-10 09:30:00,147.97,39,2015,02,10,19
2015-02-10 10:00:00,128.95999999999998,39,2015,02,10,20
2015-02-10 10:30:00,330.19,70,2015,02,10,21
2015-02-10 11:00:00,283.96,70,2015,02,10,22
2015-02-10 11:30:00,406.23,97,2015,02,10,23
2015-02-10 12:00:00,436.90999999999997,92,2015,02,10,24
2015-02-10 12:30:00,426.8,94,2015,02,10,25
2015-02-10 13:00:00,381.53999999999996,93,2015,02,10,26
2015-02-10 13:30:00,335.58000000000004,91,2015,02,10,27
2015-02-10 14:00:00,305.51,63,2015,02,10,28
2015-02-10 14:30:00,105.19,43,2015,02,10,29
2015-02-10 15:00:00,0.67,5,2015,02,10,30
2015-02-10 17:00:00,47.31,16,2015,02,10,34
2015-02-10 17:30:00,180.09,25,2015,02,10,35
2015-02-10 18:00:00,187.20999999999998,44,2015,02,10,36
2015-02-10 18:30:00,168.52,40,2015,02,10,37
2015-02-10 19:00:00,198.65,35,2015,02,10,38
2015-02-10 19:30:00,179.5,40,2015,02,10,39
2015-02-10 20:00:00,253.72,49,2015,02,10,40
2015-02-10 20:30:00,225.8,49,2015,02,10,41
2015-02-10 21:00:00,9.4,3,2015,02,10,42
2015-02-11 08:30:00,1.0,1,2015,02,11,17
2015-02-11 09:00:00,212.0,46,2015,02,11,18
2015-02-11 09:30:00,129.76,42,2015,02,11,19
2015-02-11 10:00:00,248.95,56,2015,02,11,20
2015-02-11 10:30:00,202.14,45,2015,02,11,21
2015-02-11 11:00:00,421.1,88,2015,02,11,22
2015-02-11 11:30:00,443.14,88,2015,02,11,23
2015-02-11 12:00:00,391.78,95,2015,02,11,24
2015-02-11 12:30:00,383.02,98,2015,02,11,25
2015-02-11 13:00:00,276.30999999999995,78,2015,02,11,26
2015-02-11 13:30:00,324.95000000000005,92,2015,02,11,27
2015-02-11 14:00:00,197.78,56,2015,02,11,28
2015-02-11 14:30:00,129.07999999999998,38,2015,02,11,29
2015-02-11 17:00:00,46.21,15,2015,02,11,34
2015-02-11 17:30:00,95.16,25,2015,02,11,35
2015-02-11 18:00:00,189.46,41,2015,02,11,36
2015-02-11 18:30:00,110.52,29,2015,02,11,37
2015-02-11 19:00:00,166.35000000000002,35,2015,02,11,38
2015-02-11 19:30:00,203.19,38,2015,02,11,39
2015-02-11 20:00:00,335.8,61,2015,02,11,40
2015-02-11 20:30:00,111.86000000000001,36,2015,02,11,41
2015-02-11 21:00:00,30.19,7,2015,02,11,42
2015-02-12 08:30:00,2.0,1,2015,02,12,17
2015-02-12 09:00:00,163.06,49,2015,02,12,18
2015-02-12 09:30:00,183.26999999999998,41,2015,02,12,19
2015-02-12 10:00:00,146.95999999999998,46,2015,02,12,20
2015-02-12 10:30:00,260.81,65,2015,02,12,21
2015-02-12 11:00:00,441.28999999999996,89,2015,02,12,22
2015-02-12 11:30:00,607.92,93,2015,02,12,23
2015-02-12 12:00:00,378.02,102,2015,02,12,24
2015-02-12 12:30:00,498.47,100,2015,02,12,25
2015-02-12 13:00:00,454.62,100,2015,02,12,26
2015-02-12 13:30:00,308.71000000000004,67,2015,02,12,27
2015-02-12 14:00:00,271.9,51,2015,02,12,28
2015-02-12 14:30:00,81.57,30,2015,02,12,29
2015-02-12 17:00:00,63.66,20,2015,02,12,34
2015-02-12 17:30:00,93.8,23,2015,02,12,35
2015-02-12 18:00:00,177.97,33,2015,02,12,36
2015-02-12 18:30:00,171.51,33,2015,02,12,37
2015-02-12 19:00:00,240.05,44,2015,02,12,38
2015-02-12 19:30:00,180.26999999999998,45,2015,02,12,39
2015-02-12 20:00:00,138.96,33,2015,02,12,40
2015-02-12 20:30:00,138.38,36,2015,02,12,41
2015-02-12 21:00:00,18.89,2,2015,02,12,42
2015-02-13 09:00:00,184.64,46,2015,02,13,18
2015-02-13 09:30:00,238.63,42,2015,02,13,19
2015-02-13 10:00:00,194.55,52,2015,02,13,20
2015-02-13 10:30:00,291.34000000000003,67,2015,02,13,21
2015-02-13 11:00:00,371.27,86,2015,02,13,22
2015-02-13 11:30:00,403.1,88,2015,02,13,23
2015-02-13 12:00:00,401.21,83,2015,02,13,24
2015-02-13 12:30:00,292.55,80,2015,02,13,25
2015-02-13 13:00:00,326.25,80,2015,02,13,26
2015-02-13 13:30:00,366.97,77,2015,02,13,27
2015-02-13 14:00:00,234.67000000000002,61,2015,02,13,28
2015-02-13 14:30:00,122.13,34,2015,02,13,29
2015-02-13 17:00:00,62.58,17,2015,02,13,34
2015-02-13 17:30:00,107.23,20,2015,02,13,35
2015-02-13 18:00:00,126.24,25,2015,02,13,36
2015-02-13 18:30:00,199.76,39,2015,02,13,37
2015-02-13 19:00:00,230.64999999999998,46,2015,02,13,38
2015-02-13 19:30:00,178.07999999999998,36,2015,02,13,39
2015-02-13 20:00:00,205.86,44,2015,02,13,40
2015-02-13 20:30:00,197.44,36,2015,02,13,41
2015-02-13 21:00:00,23.78,3,2015,02,13,42
2015-02-14 08:30:00,3.0,3,2015,02,14,17
2015-02-14 09:00:00,161.51999999999998,38,2015,02,14,18
2015-02-14 09:30:00,109.87,31,2015,02,14,19
2015-02-14 10:00:00,224.27,48,2015,02,14,20
2015-02-14 10:30:00,343.98,76,2015,02,14,21
2015-02-14 11:00:00,404.15,87,2015,02,14,22
2015-02-14 11:30:00,426.3,97,2015,02,14,23
2015-02-14 12:00:00,433.35,104,2015,02,14,24
2015-02-14 12:30:00,523.6800000000001,103,2015,02,14,25
2015-02-14 13:00:00,432.43,91,2015,02,14,26
2015-02-14 13:30:00,363.58000000000004,68,2015,02,14,27
2015-02-14 14:00:00,555.81,69,2015,02,14,28
2015-02-14 14:30:00,240.19,41,2015,02,14,29
2015-02-14 15:00:00,18.39,4,2015,02,14,30
2015-02-14 17:00:00,108.46,21,2015,02,14,34
2015-02-14 17:30:00,107.93,22,2015,02,14,35
2015-02-14 18:00:00,167.49,27,2015,02,14,36
2015-02-14 18:30:00,201.35,37,2015,02,14,37
2015-02-14 19:00:00,219.64,50,2015,02,14,38
2015-02-14 19:30:00,131.88,31,2015,02,14,39
2015-02-14 20:00:00,195.56,45,2015,02,14,40
2015-02-14 20:30:00,247.4,33,2015,02,14,41
2015-02-14 21:00:00,17.65,3,2015,02,14,42
2015-02-16 08:30:00,1.0,1,2015,02,16,17
2015-02-16 09:00:00,143.72,36,2015,02,16,18
2015-02-16 09:30:00,156.88000000000002,34,2015,02,16,19
2015-02-16 10:00:00,159.32999999999998,41,2015,02,16,20
2015-02-16 10:30:00,232.91000000000003,64,2015,02,16,21
2015-02-16 11:00:00,486.03000000000003,98,2015,02,16,22
2015-02-16 11:30:00,451.57000000000005,95,2015,02,16,23
2015-02-16 12:00:00,439.32,101,2015,02,16,24
2015-02-16 12:30:00,428.79999999999995,82,2015,02,16,25
2015-02-16 13:00:00,412.19,89,2015,02,16,26
2015-02-16 13:30:00,453.4,93,2015,02,16,27
2015-02-16 14:00:00,314.73,62,2015,02,16,28
2015-02-16 14:30:00,201.6,32,2015,02,16,29
2015-02-16 15:00:00,29.28,6,2015,02,16,30
2015-02-16 17:00:00,128.52,19,2015,02,16,34
2015-02-16 17:30:00,193.08999999999997,36,2015,02,16,35
2015-02-16 18:00:00,236.82999999999998,38,2015,02,16,36
2015-02-16 18:30:00,251.71,38,2015,02,16,37
2015-02-16 19:00:00,372.11,57,2015,02,16,38
2015-02-16 19:30:00,414.41999999999996,52,2015,02,16,39
2015-02-16 20:00:00,238.85000000000002,47,2015,02,16,40
2015-02-16 20:30:00,303.53999999999996,44,2015,02,16,41
2015-02-16 21:00:00,57.42,4,2015,02,16,42
2015-02-18 09:00:00,139.87,38,2015,02,18,18
2015-02-18 09:30:00,227.07,42,2015,02,18,19
2015-02-18 10:00:00,277.88,59,2015,02,18,20
2015-02-18 10:30:00,402.99,74,2015,02,18,21
2015-02-18 11:00:00,363.65,80,2015,02,18,22
2015-02-18 11:30:00,373.4,83,2015,02,18,23
2015-02-18 12:00:00,503.28,110,2015,02,18,24
2015-02-18 12:30:00,715.72,102,2015,02,18,25
2015-02-18 13:00:00,587.11,114,2015,02,18,26
2015-02-18 13:30:00,362.78999999999996,82,2015,02,18,27
2015-02-18 14:00:00,207.83999999999997,53,2015,02,18,28
2015-02-18 14:30:00,125.38,32,2015,02,18,29
2015-02-18 15:00:00,3.32,1,2015,02,18,30
2015-02-18 17:00:00,61.69,19,2015,02,18,34
2015-02-18 17:30:00,139.21,31,2015,02,18,35
2015-02-18 18:00:00,161.91,35,2015,02,18,36
2015-02-18 18:30:00,208.32,33,2015,02,18,37
2015-02-18 19:00:00,241.23000000000002,44,2015,02,18,38
2015-02-18 19:30:00,261.40999999999997,48,2015,02,18,39
2015-02-18 20:00:00,232.48000000000002,45,2015,02,18,40
2015-02-18 20:30:00,237.59,51,2015,02,18,41
2015-02-18 21:00:00,57.62,6,2015,02,18,42
2015-02-19 09:00:00,116.75,34,2015,02,19,18
2015-02-19 09:30:00,80.61,34,2015,02,19,19
2015-02-19 10:00:00,325.27,62,2015,02,19,20
2015-02-19 10:30:00,284.6,62,2015,02,19,21
2015-02-19 11:00:00,341.08,68,2015,02,19,22
2015-02-19 11:30:00,455.89,104,2015,02,19,23
2015-02-19 12:00:00,394.71000000000004,100,2015,02,19,24
2015-02-19 12:30:00,314.73,79,2015,02,19,25
2015-02-19 13:00:00,328.45000000000005,75,2015,02,19,26
2015-02-19 13:30:00,254.07999999999998,71,2015,02,19,27
2015-02-19 14:00:00,237.7,52,2015,02,19,28
2015-02-19 14:30:00,200.14,33,2015,02,19,29
2015-02-19 17:00:00,106.11,25,2015,02,19,34
2015-02-19 17:30:00,126.54,24,2015,02,19,35
2015-02-19 18:00:00,91.53999999999999,23,2015,02,19,36
2015-02-19 18:30:00,160.68,34,2015,02,19,37
2015-02-19 19:00:00,159.35,39,2015,02,19,38
2015-02-19 19:30:00,136.92000000000002,30,2015,02,19,39
2015-02-19 20:00:00,332.71,49,2015,02,19,40
2015-02-19 20:30:00,146.01,39,2015,02,19,41
2015-02-19 21:00:00,3.0,1,2015,02,19,42
2015-02-20 09:00:00,159.93,35,2015,02,20,18
2015-02-20 09:30:00,92.75,29,2015,02,20,19
2015-02-20 10:00:00,286.37,58,2015,02,20,20
2015-02-20 10:30:00,302.44,71,2015,02,20,21
2015-02-20 11:00:00,439.65999999999997,88,2015,02,20,22
2015-02-20 11:30:00,387.36,82,2015,02,20,23
2015-02-20 12:00:00,459.15999999999997,89,2015,02,20,24
2015-02-20 12:30:00,465.41999999999996,96,2015,02,20,25
2015-02-20 13:00:00,356.0,73,2015,02,20,26
2015-02-20 13:30:00,229.9,61,2015,02,20,27
2015-02-20 14:00:00,325.71,48,2015,02,20,28
2015-02-20 14:30:00,121.59,31,2015,02,20,29
2015-02-20 15:00:00,2.11,2,2015,02,20,30
2015-02-20 17:00:00,64.31,17,2015,02,20,34
2015-02-20 17:30:00,160.84,22,2015,02,20,35
2015-02-20 18:00:00,113.57000000000001,29,2015,02,20,36
2015-02-20 18:30:00,136.91,29,2015,02,20,37
2015-02-20 19:00:00,170.19,35,2015,02,20,38
2015-02-20 19:30:00,248.73000000000002,49,2015,02,20,39
2015-02-20 20:00:00,168.45,37,2015,02,20,40
2015-02-20 20:30:00,216.19,42,2015,02,20,41
2015-02-20 21:00:00,22.98,4,2015,02,20,42
2015-02-21 09:00:00,169.35,36,2015,02,21,18
2015-02-21 09:30:00,153.35,28,2015,02,21,19
2015-02-21 10:00:00,258.68,62,2015,02,21,20
2015-02-21 10:30:00,267.93,71,2015,02,21,21
2015-02-21 11:00:00,301.9,72,2015,02,21,22
2015-02-21 11:30:00,509.13,85,2015,02,21,23
2015-02-21 12:00:00,601.1600000000001,131,2015,02,21,24
2015-02-21 12:30:00,492.68000000000006,101,2015,02,21,25
2015-02-21 13:00:00,368.72,72,2015,02,21,26
2015-02-21 13:30:00,381.73,75,2015,02,21,27
2015-02-21 14:00:00,310.59000000000003,68,2015,02,21,28
2015-02-21 14:30:00,186.4,34,2015,02,21,29
2015-02-21 17:00:00,20.509999999999998,8,2015,02,21,34
2015-02-21 17:30:00,115.67,22,2015,02,21,35
2015-02-21 18:00:00,199.08,46,2015,02,21,36
2015-02-21 18:30:00,163.58,33,2015,02,21,37
2015-02-21 19:00:00,136.0,31,2015,02,21,38
2015-02-21 19:30:00,223.32,38,2015,02,21,39
2015-02-21 20:00:00,267.38,44,2015,02,21,40
2015-02-21 20:30:00,220.36,41,2015,02,21,41
2015-02-23 09:00:00,161.56,36,2015,02,23,18
2015-02-23 09:30:00,131.13,28,2015,02,23,19
2015-02-23 10:00:00,270.64,53,2015,02,23,20
2015-02-23 10:30:00,174.27999999999997,52,2015,02,23,21
2015-02-23 11:00:00,295.7,73,2015,02,23,22
2015-02-23 11:30:00,343.12,78,2015,02,23,23
2015-02-23 12:00:00,312.13,78,2015,02,23,24
2015-02-23 12:30:00,449.84,85,2015,02,23,25
2015-02-23 13:00:00,234.8,61,2015,02,23,26
2015-02-23 13:30:00,288.4,75,2015,02,23,27
2015-02-23 14:00:00,172.49,41,2015,02,23,28
2015-02-23 14:30:00,144.93,31,2015,02,23,29
2015-02-23 17:00:00,89.59,11,2015,02,23,34
2015-02-23 17:30:00,82.69,23,2015,02,23,35
2015-02-23 18:00:00,103.06,28,2015,02,23,36
2015-02-23 18:30:00,218.0,39,2015,02,23,37
2015-02-23 19:00:00,231.15,48,2015,02,23,38
2015-02-23 19:30:00,211.05,32,2015,02,23,39
2015-02-23 20:00:00,368.0,47,2015,02,23,40
2015-02-23 20:30:00,150.36,37,2015,02,23,41
2015-02-23 21:00:00,25.73,5,2015,02,23,42
2015-02-24 09:00:00,115.78,35,2015,02,24,18
2015-02-24 09:30:00,155.12,40,2015,02,24,19
2015-02-24 10:00:00,214.35,55,2015,02,24,20
2015-02-24 10:30:00,233.06,60,2015,02,24,21
2015-02-24 11:00:00,431.87,77,2015,02,24,22
2015-02-24 11:30:00,538.4,93,2015,02,24,23
2015-02-24 12:00:00,415.89,86,2015,02,24,24
2015-02-24 12:30:00,350.65,86,2015,02,24,25
2015-02-24 13:00:00,303.15000000000003,81,2015,02,24,26
2015-02-24 13:30:00,157.0,52,2015,02,24,27
2015-02-24 14:00:00,285.87,55,2015,02,24,28
2015-02-24 14:30:00,101.16,23,2015,02,24,29
2015-02-24 17:00:00,125.68,25,2015,02,24,34
2015-02-24 17:30:00,75.07,16,2015,02,24,35
2015-02-24 18:00:00,91.17,28,2015,02,24,36
2015-02-24 18:30:00,166.19,31,2015,02,24,37
2015-02-24 19:00:00,253.37,55,2015,02,24,38
2015-02-24 19:30:00,245.85,54,2015,02,24,39
