ds,sales,n_clients,year,month,day,halfhour
2015-01-29 13:00:00,564.72,61,2015,01,29,26
2015-01-29 13:30:00,433.35,63,2015,01,29,27
2015-01-29 14:00:00,387.95000000000005,66,2015,01,29,28
2015-01-29 14:30:00,205.83999999999997,31,2015,01,29,29
2015-01-29 17:00:00,81.16,17,2015,01,29,34
2015-01-29 17:30:00,222.8,24,2015,01,29,35
2015-01-29 18:00:00,174.89,20,2015,01,29,36
2015-01-29 18:30:00,303.28,34,2015,01,29,37
2015-01-29 19:00:00,318.93,42,2015,01,29,38
2015-01-29 19:30:00,267.09,38,2015,01,29,39
2015-01-29 20:00:00,211.26,37,2015,01,29,40
2015-01-29 20:30:00,219.17000000000002,38,2015,01,29,41
2015-01-29 21:00:00,175.63,23,2015,01,29,42
2015-01-30 09:00:00,14.77,2,2015,01,30,18
2015-01-30 09:30:00,126.0,23,2015,01,30,19
2015-01-30 10:00:00,416.87,38,2015,01,30,20
2015-01-30 10:30:00,300.87,46,2015,01,30,21
2015-01-30 11:00:00,424.94000000000005,56,2015,01,30,22
2015-01-30 11:30:00,444.15999999999997,58,2015,01,30,23
2015-01-30 12:00:00,573.13,73,2015,01,30,24
2015-01-30 12:30:00,316.78,55,2015,01,30,25
2015-01-30 13:00:00,414.59000000000003,71,2015,01,30,26
2015-01-30 13:30:00,577.86,79,2015,01,30,27
2015-01-30 14:00:00,529.72,75,2015,01,30,28
2015-01-30 14:30:00,186.15,31,2015,01,30,29
2015-01-30 15:00:00,62.54,3,2015,01,30,30
2015-01-30 17:00:00,48.94,8,2015,01,30,34
2015-01-30 17:30:00,201.23000000000002,29,2015,01,30,35
2015-01-30 18:00:00,109.48,30,2015,01,30,36
2015-01-30 18:30:00,325.76,34,2015,01,30,37
2015-01-30 19:00:00,455.71,47,2015,01,30,38
2015-01-30 19:30:00,433.65999999999997,57,2015,01,30,39
2015-01-30 20:00:00,206.04,36,2015,01,30,40
2015-01-30 20:30:00,234.57,40,2015,01,30,41
2015-01-30 21:00:00,175.60999999999999,24,2015,01,30,42
2015-01-31 09:00:00,28.26,6,2015,01,31,18
2015-01-31 09:30:00,177.16,21,2015,01,31,19
2015-01-31 10:00:00,164.19,21,2015,01,31,20
2015-01-31 10:30:00,393.96000000000004,47,2015,01,31,21
2015-01-31 11:00:00,424.65,37,2015,01,31,22
2015-01-31 11:30:00,476.5,64,2015,01,31,23
2015-01-31 12:00:00,725.1600000000001,84,2015,01,31,24
2015-01-31 12:30:00,496.82,66,2015,01,31,25
2015-01-31 13:00:00,572.02,68,2015,01,31,26
2015-01-31 13:30:00,667.31,80,2015,01,31,27
2015-01-31 14:00:00,415.23,57,2015,01,31,28
2015-01-31 14:30:00,393.56,44,2015,01,31,29
2015-01-31 17:00:00,276.77,13,2015,01,31,34
2015-01-31 17:30:00,138.42,22,2015,01,31,35
2015-01-31 18:00:00,202.5,30,2015,01,31,36
2015-01-31 18:30:00,140.81,24,2015,01,31,37
2015-01-31 19:00:00,320.40999999999997,45,2015,01,31,38
2015-01-31 19:30:00,392.15,47,2015,01,31,39
2015-01-31 20:00:00,262.38,39,2015,01,31,40
2015-01-31 20:30:00,278.96999999999997,43,2015,01,31,41
2015-01-31 21:00:00,119.64,12,2015,01,31,42
2015-02-02 09:00:00,33.61,8,2015,02,02,18
2015-02-02 09:30:00,148.47,19,2015,02,02,19
2015-02-02 10:00:00,159.06,27,2015,02,02,20
2015-02-02 10:30:00,251.60000000000002,38,2015,02,02,21
2015-02-02 11:00:00,167.86,32,2015,02,02,22
2015-02-02 11:30:00,493.02000000000004,51,2015,02,02,23
2015-02-02 12:00:00,510.15,65,2015,02,02,24
2015-02-02 12:30:00,488.69000000000005,74,2015,02,02,25
2015-02-02 13:00:00,440.58,63,2015,02,02,26
2015-02-02 13:30:00,320.69,56,2015,02,02,27
2015-02-02 14:00:00,463.91999999999996,51,2015,02,02,28
2015-02-02 14:30:00,288.03,51,2015,02,02,29
2015-02-02 15:00:00,11.57,2,2015,02,02,30
2015-02-02 17:00:00,45.64,10,2015,02,02,34
2015-02-02 17:30:00,196.81,38,2015,02,02,35
2015-02-02 18:00:00,221.11,30,2015,02,02,36
2015-02-02 18:30:00,352.08000000000004,52,2015,02,02,37
2015-02-02 19:00:00,375.18,46,2015,02,02,38
2015-02-02 19:30:00,336.31,45,2015,02,02,39
2015-02-02 20:00:00,327.97,38,2015,02,02,40
2015-02-02 20:30:00,515.87,53,2015,02,02,41
2015-02-02 21:00:00,121.17,23,2015,02,02,42
2015-02-03 09:00:00,16.56,5,2015,02,03,18
2015-02-03 09:30:00,138.48000000000002,28,2015,02,03,19
2015-02-03 10:00:00,174.44,30,2015,02,03,20
2015-02-03 10:30:00,332.55,41,2015,02,03,21
2015-02-03 11:00:00,363.1,51,2015,02,03,22
2015-02-03 11:30:00,515.29,81,2015,02,03,23
2015-02-03 12:00:00,333.06,59,2015,02,03,24
2015-02-03 12:30:00,534.26,83,2015,02,03,25
2015-02-03 13:00:00,512.19,67,2015,02,03,26
2015-02-03 13:30:00,446.02,74,2015,02,03,27
2015-02-03 14:00:00,456.26,70,2015,02,03,28
2015-02-03 14:30:00,263.84000000000003,48,2015,02,03,29
2015-02-03 17:00:00,76.29,10,2015,02,03,34
2015-02-03 17:30:00,287.4,32,2015,02,03,35
2015-02-03 18:00:00,241.18,36,2015,02,03,36
2015-02-03 18:30:00,223.1,37,2015,02,03,37
2015-02-03 19:00:00,243.65,33,2015,02,03,38
2015-02-03 19:30:00,286.53999999999996,43,2015,02,03,39
2015-02-03 20:00:00,321.1,45,2015,02,03,40
2015-02-03 20:30:00,244.76999999999998,43,2015,02,03,41
2015-02-03 21:00:00,148.56,15,2015,02,03,42
2015-02-04 09:00:00,29.65,5,2015,02,04,18
2015-02-04 09:30:00,336.99,18,2015,02,04,19
2015-02-04 10:00:00,327.53,33,2015,02,04,20
2015-02-04 10:30:00,425.73,32,2015,02,04,21
2015-02-04 11:00:00,559.31,45,2015,02,04,22
2015-02-04 11:30:00,668.5799999999999,54,2015,02,04,23
2015-02-04 12:00:00,1161.1,87,2015,02,04,24
2015-02-04 12:30:00,883.6200000000001,60,2015,02,04,25
2015-02-04 13:00:00,758.1700000000001,58,2015,02,04,26
2015-02-04 13:30:00,952.71,70,2015,02,04,27
2015-02-04 14:00:00,854.84,48,2015,02,04,28
2015-02-04 14:30:00,513.56,32,2015,02,04,29
2015-02-04 15:00:00,11.85,1,2015,02,04,30
2015-02-04 17:00:00,92.24,8,2015,02,04,34
2015-02-04 17:30:00,332.75,28,2015,02,04,35
2015-02-04 18:00:00,334.11,27,2015,02,04,36
2015-02-04 18:30:00,605.9300000000001,43,2015,02,04,37
2015-02-04 19:00:00,546.4200000000001,43,2015,02,04,38
2015-02-04 19:30:00,568.98,53,2015,02,04,39
2015-02-04 20:00:00,396.52,36,2015,02,04,40
2015-02-04 20:30:00,465.56999999999994,40,2015,02,04,41
2015-02-04 21:00:00,673.95,12,2015,02,04,42
2015-02-05 09:00:00,13.0,1,2015,02,05,18
2015-02-05 09:30:00,94.43,16,2015,02,05,19
2015-02-05 10:00:00,112.0,16,2015,02,05,20
2015-02-05 10:30:00,147.11,32,2015,02,05,21
2015-02-05 11:00:00,287.97,44,2015,02,05,22
2015-02-05 11:30:00,436.2,76,2015,02,05,23
2015-02-05 12:00:00,386.18,62,2015,02,05,24
2015-02-05 12:30:00,513.22,70,2015,02,05,25
2015-02-05 13:00:00,495.88,82,2015,02,05,26
2015-02-05 13:30:00,484.99,76,2015,02,05,27
2015-02-05 14:00:00,384.26,74,2015,02,05,28
2015-02-05 14:30:00,343.64,47,2015,02,05,29
2015-02-05 17:00:00,18.77,9,2015,02,05,34
2015-02-05 17:30:00,338.63,30,2015,02,05,35
2015-02-05 18:00:00,170.13,27,2015,02,05,36
2015-02-05 18:30:00,294.11,35,2015,02,05,37
2015-02-05 19:00:00,273.23,38,2015,02,05,38
2015-02-05 19:30:00,485.49,45,2015,02,05,39
2015-02-05 20:00:00,274.72,51,2015,02,05,40
2015-02-05 20:30:00,313.41999999999996,47,2015,02,05,41
2015-02-05 21:00:00,188.51000000000002,20,2015,02,05,42
2015-02-06 09:00:00,21.86,4,2015,02,06,18
2015-02-06 09:30:00,122.89000000000001,17,2015,02,06,19
2015-02-06 10:00:00,321.56,25,2015,02,06,20
2015-02-06 10:30:00,394.32,38,2015,02,06,21
2015-02-06 11:00:00,219.14,44,2015,02,06,22
2015-02-06 11:30:00,428.86,47,2015,02,06,23
2015-02-06 12:00:00,344.58000000000004,63,2015,02,06,24
2015-02-06 12:30:00,1371.91,66,2015,02,06,25
2015-02-06 13:00:00,425.43,77,2015,02,06,26
2015-02-06 13:30:00,498.27,79,2015,02,06,27
2015-02-06 14:00:00,453.38,62,2015,02,06,28
2015-02-06 14:30:00,220.46,35,2015,02,06,29
2015-02-06 15:00:00,12.41,2,2015,02,06,30
2015-02-06 17:00:00,42.2,7,2015,02,06,34
2015-02-06 17:30:00,177.62,24,2015,02,06,35
2015-02-06 18:00:00,190.21,31,2015,02,06,36
2015-02-06 18:30:00,255.76000000000002,37,2015,02,06,37
2015-02-06 19:00:00,399.9,46,2015,02,06,38
2015-02-06 19:30:00,282.33000000000004,32,2015,02,06,39
2015-02-06 20:00:00,560.14,51,2015,02,06,40
2015-02-06 20:30:00,360.34,54,2015,02,06,41
2015-02-06 21:00:00,177.20999999999998,22,2015,02,06,42
2015-02-07 09:00:00,15.14,2,2015,02,07,18
2015-02-07 09:30:00,193.31,21,2015,02,07,19
2015-02-07 10:00:00,233.25,18,2015,02,07,20
2015-02-07 10:30:00,349.59000000000003,37,2015,02,07,21
2015-02-07 11:00:00,529.7,50,2015,02,07,22
2015-02-07 11:30:00,385.96000000000004,58,2015,02,07,23
2015-02-07 12:00:00,602.31,72,2015,02,07,24
2015-02-07 12:30:00,616.54,86,2015,02,07,25
2015-02-07 13:00:00,1330.3999999999999,84,2015,02,07,26
2015-02-07 13:30:00,559.8,79,2015,02,07,27
2015-02-07 14:00:00,567.86,69,2015,02,07,28
2015-02-07 14:30:00,213.24,36,2015,02,07,29
2015-02-07 15:00:00,22.73,2,2015,02,07,30
2015-02-07 17:00:00,18.89,8,2015,02,07,34
2015-02-07 17:30:00,129.66,18,2015,02,07,35
2015-02-07 18:00:00,241.04999999999998,32,2015,02,07,36
2015-02-07 18:30:00,266.25,45,2015,02,07,37
2015-02-07 19:00:00,288.85,47,2015,02,07,38
2015-02-07 19:30:00,352.07,49,2015,02,07,39
2015-02-07 20:00:00,372.63,44,2015,02,07,40
2015-02-07 20:30:00,221.14999999999998,40,2015,02,07,41
2015-02-07 21:00:00,191.92000000000002,22,2015,02,07,42
2015-02-09 09:00:00,11.32,3,2015,02,09,18
2015-02-09 09:30:00,151.94,20,2015,02,09,19
2015-02-09 10:00:00,148.78,24,2015,02,09,20
2015-02-09 10:30:00,155.03,27,2015,02,09,21
2015-02-09 11:00:00,335.64,38,2015,02,09,22
2015-02-09 11:30:00,397.14,51,2015,02,09,23
2015-02-09 12:00:00,405.90999999999997,63,2015,02,09,24
2015-02-09 12:30:00,365.93,55,2015,02,09,25
2015-02-09 13:00:00,324.68,54,2015,02,09,26
2015-02-09 13:30:00,441.62,67,2015,02,09,27
2015-02-09 14:00:00,330.93,60,2015,02,09,28
2015-02-09 14:30:00,202.74,35,2015,02,09,29
2015-02-09 17:00:00,96.76,18,2015,02,09,34
2015-02-09 17:30:00,252.78,36,2015,02,09,35
2015-02-09 18:00:00,224.02,42,2015,02,09,36
2015-02-09 18:30:00,203.39,41,2015,02,09,37
2015-02-09 19:00:00,293.13,44,2015,02,09,38
2015-02-09 19:30:00,481.24,57,2015,02,09,39
2015-02-09 20:00:00,135.17,38,2015,02,09,40
2015-02-09 20:30:00,390.07,46,2015,02,09,41
2015-02-09 21:00:00,269.48,24,2015,02,09,42
2015-02-10 09:00:00,6.59,1,2015,02,10,18
2015-02-10 09:30:00,134.54,25,2015,02,10,19
2015-02-10 10:00:00,154.2,32,2015,02,10,20
2015-02-10 10:30:00,248.91,32,2015,02,10,21
2015-02-10 11:00:00,327.21000000000004,51,2015,02,10,22
2015-02-10 11:30:00,302.37,49,2015,02,10,23
2015-02-10 12:00:00,437.83,66,2015,02,10,24
2015-02-10 12:30:00,390.1,61,2015,02,10,25
2015-02-10 13:00:00,426.99,70,2015,02,10,26
2015-02-10 13:30:00,485.87,75,2015,02,10,27
2015-02-10 14:00:00,320.34000000000003,63,2015,02,10,28
2015-02-10 14:30:00,300.78,41,2015,02,10,29
2015-02-10 17:00:00,30.54,10,2015,02,10,34
2015-02-10 17:30:00,246.41,35,2015,02,10,35
2015-02-10 18:00:00,208.86,31,2015,02,10,36
2015-02-10 18:30:00,228.97,39,2015,02,10,37
2015-02-10 19:00:00,258.41,49,2015,02,10,38
2015-02-10 19:30:00,191.75,39,2015,02,10,39
2015-02-10 20:00:00,378.85,63,2015,02,10,40
2015-02-10 20:30:00,228.81,34,2015,02,10,41
2015-02-10 21:00:00,157.11,20,2015,02,10,42
2015-02-11 09:00:00,36.64,9,2015,02,11,18
2015-02-11 09:30:00,115.46000000000001,20,2015,02,11,19
2015-02-11 10:00:00,186.12,28,2015,02,11,20
2015-02-11 10:30:00,294.77,39,2015,02,11,21
2015-02-11 11:00:00,311.09000000000003,44,2015,02,11,22
2015-02-11 11:30:00,419.26,56,2015,02,11,23
2015-02-11 12:00:00,368.40999999999997,73,2015,02,11,24
2015-02-11 12:30:00,279.99,47,2015,02,11,25
2015-02-11 13:00:00,334.92999999999995,58,2015,02,11,26
2015-02-11 13:30:00,1020.11,74,2015,02,11,27
2015-02-11 14:00:00,447.09000000000003,70,2015,02,11,28
2015-02-11 14:30:00,230.48,40,2015,02,11,29
2015-02-11 15:00:00,1.0,1,2015,02,11,30
2015-02-11 17:00:00,47.45,8,2015,02,11,34
2015-02-11 17:30:00,143.21,26,2015,02,11,35
2015-02-11 18:00:00,372.88,35,2015,02,11,36
2015-02-11 18:30:00,280.73,40,2015,02,11,37
2015-02-11 19:00:00,216.42000000000002,42,2015,02,11,38
2015-02-11 19:30:00,265.5,43,2015,02,11,39
2015-02-11 20:00:00,251.91,38,2015,02,11,40
2015-02-11 20:30:00,246.10999999999999,44,2015,02,11,41
2015-02-11 21:00:00,105.13,19,2015,02,11,42
2015-02-12 09:00:00,30.8,7,2015,02,12,18
2015-02-12 09:30:00,98.93,18,2015,02,12,19
2015-02-12 10:00:00,219.49,27,2015,02,12,20
2015-02-12 10:30:00,233.06,42,2015,02,12,21
2015-02-12 11:00:00,254.31,39,2015,02,12,22
2015-02-12 11:30:00,543.04,58,2015,02,12,23
2015-02-12 12:00:00,392.78,58,2015,02,12,24
2015-02-12 12:30:00,340.82000000000005,59,2015,02,12,25
2015-02-12 13:00:00,421.68,62,2015,02,12,26
2015-02-12 13:30:00,495.35,67,2015,02,12,27
2015-02-12 14:00:00,294.15,51,2015,02,12,28
2015-02-12 14:30:00,393.45000000000005,49,2015,02,12,29
2015-02-12 15:00:00,13.15,1,2015,02,12,30
2015-02-12 17:00:00,44.84,10,2015,02,12,34
2015-02-12 17:30:00,177.76,29,2015,02,12,35
2015-02-12 18:00:00,211.59,40,2015,02,12,36
2015-02-12 18:30:00,281.75,46,2015,02,12,37
2015-02-12 19:00:00,255.68,51,2015,02,12,38
2015-02-12 19:30:00,262.14,38,2015,02,12,39
2015-02-12 20:00:00,291.99,55,2015,02,12,40
2015-02-12 20:30:00,209.60000000000002,35,2015,02,12,41
2015-02-12 21:00:00,214.42000000000002,27,2015,02,12,42
2015-02-13 09:00:00,106.07,11,2015,02,13,18
2015-02-13 09:30:00,156.92,18,2015,02,13,19
2015-02-13 10:00:00,277.19,28,2015,02,13,20
2015-02-13 10:30:00,361.71000000000004,53,2015,02,13,21
2015-02-13 11:00:00,271.01,42,2015,02,13,22
2015-02-13 11:30:00,312.76,58,2015,02,13,23
2015-02-13 12:00:00,393.61,63,2015,02,13,24
2015-02-13 12:30:00,498.66999999999996,67,2015,02,13,25
2015-02-13 13:00:00,699.87,95,2015,02,13,26
2015-02-13 13:30:00,554.69,76,2015,02,13,27
2015-02-13 14:00:00,474.86,63,2015,02,13,28
2015-02-13 14:30:00,199.07,34,2015,02,13,29
2015-02-13 17:00:00,40.4,10,2015,02,13,34
2015-02-13 17:30:00,162.44,26,2015,02,13,35
2015-02-13 18:00:00,370.22,46,2015,02,13,36
2015-02-13 18:30:00,436.45,44,2015,02,13,37
2015-02-13 19:00:00,397.87,45,2015,02,13,38
2015-02-13 19:30:00,565.76,60,2015,02,13,39
2015-02-13 20:00:00,287.59,49,2015,02,13,40
2015-02-13 20:30:00,414.65,52,2015,02,13,41
2015-02-13 21:00:00,146.23000000000002,26,2015,02,13,42
2015-02-14 09:00:00,15.39,6,2015,02,14,18
2015-02-14 09:30:00,179.10999999999999,19,2015,02,14,19
2015-02-14 10:00:00,198.99,24,2015,02,14,20
2015-02-14 10:30:00,343.43,39,2015,02,14,21
2015-02-14 11:00:00,399.51,47,2015,02,14,22
2015-02-14 11:30:00,435.48,68,2015,02,14,23
2015-02-14 12:00:00,640.97,72,2015,02,14,24
2015-02-14 12:30:00,696.79,76,2015,02,14,25
2015-02-14 13:00:00,502.4,76,2015,02,14,26
2015-02-14 13:30:00,513.48,66,2015,02,14,27
2015-02-14 14:00:00,415.14,61,2015,02,14,28
2015-02-14 14:30:00,372.11,44,2015,02,14,29
2015-02-14 15:00:00,38.65,6,2015,02,14,30
2015-02-14 17:00:00,49.39,6,2015,02,14,34
2015-02-14 17:30:00,117.02,24,2015,02,14,35
2015-02-14 18:00:00,226.45999999999998,32,2015,02,14,36
2015-02-14 18:30:00,195.99,33,2015,02,14,37
2015-02-14 19:00:00,245.42000000000002,42,2015,02,14,38
2015-02-14 19:30:00,199.76,38,2015,02,14,39
2015-02-14 20:00:00,379.62,53,2015,02,14,40
2015-02-14 20:30:00,302.55,52,2015,02,14,41
2015-02-14 21:00:00,126.98,33,2015,02,14,42
2015-02-16 09:00:00,6.7,1,2015,02,16,18
2015-02-16 09:30:00,116.02,23,2015,02,16,19
2015-02-16 10:00:00,162.99,23,2015,02,16,20
2015-02-16 10:30:00,203.77,33,2015,02,16,21
2015-02-16 11:00:00,296.21000000000004,38,2015,02,16,22
2015-02-16 11:30:00,230.44,48,2015,02,16,23
2015-02-16 12:00:00,319.88,60,2015,02,16,24
2015-02-16 12:30:00,351.14,60,2015,02,16,25
2015-02-16 13:00:00,502.47,56,2015,02,16,26
2015-02-16 13:30:00,347.15,61,2015,02,16,27
2015-02-16 14:00:00,364.41999999999996,71,2015,02,16,28
2015-02-16 14:30:00,280.01,44,2015,02,16,29
2015-02-16 15:00:00,5.83,1,2015,02,16,30
2015-02-16 17:00:00,157.0,8,2015,02,16,34
2015-02-16 17:30:00,126.78,19,2015,02,16,35
2015-02-16 18:00:00,206.18,30,2015,02,16,36
2015-02-16 18:30:00,132.58,25,2015,02,16,37
2015-02-16 19:00:00,268.49,42,2015,02,16,38
2015-02-16 19:30:00,827.8399999999999,49,2015,02,16,39
2015-02-16 20:00:00,346.2,48,2015,02,16,40
2015-02-16 20:30:00,333.64,49,2015,02,16,41
2015-02-16 21:00:00,164.48999999999998,30,2015,02,16,42
2015-02-17 09:00:00,9.57,2,2015,02,17,18
2015-02-17 09:30:00,125.42,25,2015,02,17,19
2015-02-17 10:00:00,207.27999999999997,27,2015,02,17,20
2015-02-17 10:30:00,324.75,45,2015,02,17,21
2015-02-17 11:00:00,250.43,44,2015,02,17,22
2015-02-17 11:30:00,342.22,65,2015,02,17,23
2015-02-17 12:00:00,400.95000000000005,69,2015,02,17,24
2015-02-17 12:30:00,430.18,59,2015,02,17,25
2015-02-17 13:00:00,490.69,78,2015,02,17,26
2015-02-17 13:30:00,410.41999999999996,60,2015,02,17,27
2015-02-17 14:00:00,277.59000000000003,53,2015,02,17,28
2015-02-17 14:30:00,245.3,38,2015,02,17,29
2015-02-17 15:00:00,55.93,4,2015,02,17,30
2015-02-17 17:00:00,41.78,9,2015,02,17,34
2015-02-17 17:30:00,114.25999999999999,30,2015,02,17,35
2015-02-17 18:00:00,128.44,24,2015,02,17,36
2015-02-17 18:30:00,151.11,27,2015,02,17,37
2015-02-17 19:00:00,293.24,37,2015,02,17,38
2015-02-17 19:30:00,250.18,45,2015,02,17,39
2015-02-17 20:00:00,306.45000000000005,49,2015,02,17,40
2015-02-17 20:30:00,327.24,46,2015,02,17,41
2015-02-17 21:00:00,65.4,14,2015,02,17,42
2015-02-18 09:00:00,18.25,4,2015,02,18,18
2015-02-18 09:30:00,91.38999999999999,17,2015,02,18,19
2015-02-18 10:00:00,149.19,29,2015,02,18,20
2015-02-18 10:30:00,146.14999999999998,24,2015,02,18,21
2015-02-18 11:00:00,298.59000000000003,47,2015,02,18,22
2015-02-18 11:30:00,393.80999999999995,55,2015,02,18,23
2015-02-18 12:00:00,340.11,72,2015,02,18,24
2015-02-18 12:30:00,298.88,50,2015,02,18,25
2015-02-18 13:00:00,435.92999999999995,65,2015,02,18,26
2015-02-18 13:30:00,377.42,61,2015,02,18,27
2015-02-18 14:00:00,353.87,59,2015,02,18,28
2015-02-18 14:30:00,233.77999999999997,46,2015,02,18,29
2015-02-18 17:00:00,46.17,11,2015,02,18,34
2015-02-18 17:30:00,180.82999999999998,24,2015,02,18,35
2015-02-18 18:00:00,190.09,35,2015,02,18,36
2015-02-18 18:30:00,188.41,37,2015,02,18,37
2015-02-18 19:00:00,300.31,39,2015,02,18,38
2015-02-18 19:30:00,229.35,43,2015,02,18,39
2015-02-18 20:00:00,372.11,52,2015,02,18,40
2015-02-18 20:30:00,310.11,47,2015,02,18,41
2015-02-18 21:00:00,63.36,12,2015,02,18,42
2015-02-19 09:00:00,29.93,8,2015,02,19,18
2015-02-19 09:30:00,242.88,27,2015,02,19,19
2015-02-19 10:00:00,164.96,37,2015,02,19,20
2015-02-19 10:30:00,190.31,29,2015,02,19,21
2015-02-19 11:00:00,304.86,50,2015,02,19,22
2015-02-19 11:30:00,237.60999999999999,37,2015,02,19,23
2015-02-19 12:00:00,383.32,57,2015,02,19,24
2015-02-19 12:30:00,418.94999999999993,63,2015,02,19,25
2015-02-19 13:00:00,441.87,67,2015,02,19,26
2015-02-19 13:30:00,365.61,63,2015,02,19,27
2015-02-19 14:00:00,458.97,67,2015,02,19,28
2015-02-19 14:30:00,195.63,48,2015,02,19,29
2015-02-19 17:00:00,99.81,20,2015,02,19,34
2015-02-19 17:30:00,150.26999999999998,30,2015,02,19,35
2015-02-19 18:00:00,271.83000000000004,39,2015,02,19,36
2015-02-19 18:30:00,340.03999999999996,30,2015,02,19,37
2015-02-19 19:00:00,249.94,38,2015,02,19,38
2015-02-19 19:30:00,286.36,57,2015,02,19,39
2015-02-19 20:00:00,230.89999999999998,40,2015,02,19,40
2015-02-19 20:30:00,237.43,48,2015,02,19,41
2015-02-19 21:00:00,32.0,8,2015,02,19,42
2015-02-20 09:00:00,25.97,5,2015,02,20,18
2015-02-20 09:30:00,156.5,23,2015,02,20,19
2015-02-20 10:00:00,233.7,26,2015,02,20,20
2015-02-20 10:30:00,149.76,28,2015,02,20,21
2015-02-20 11:00:00,477.96000000000004,55,2015,02,20,22
2015-02-20 11:30:00,595.1099999999999,68,2015,02,20,23
2015-02-20 12:00:00,395.17,62,2015,02,20,24
2015-02-20 12:30:00,358.31,67,2015,02,20,25
2015-02-20 13:00:00,395.04999999999995,67,2015,02,20,26
2015-02-20 13:30:00,366.57,58,2015,02,20,27
2015-02-20 14:00:00,366.15,57,2015,02,20,28
2015-02-20 14:30:00,284.38,45,2015,02,20,29
2015-02-20 15:00:00,4.0,1,2015,02,20,30
2015-02-20 17:00:00,43.08,9,2015,02,20,34
2015-02-20 17:30:00,181.70999999999998,22,2015,02,20,35
2015-02-20 18:00:00,147.21,32,2015,02,20,36
2015-02-20 18:30:00,201.62,33,2015,02,20,37
2015-02-20 19:00:00,350.99,49,2015,02,20,38
2015-02-20 19:30:00,371.53,46,2015,02,20,39
2015-02-20 20:00:00,366.15999999999997,57,2015,02,20,40
2015-02-20 20:30:00,211.2,37,2015,02,20,41
2015-02-20 21:00:00,70.3,13,2015,02,20,42
2015-02-21 09:00:00,16.93,3,2015,02,21,18
2015-02-21 09:30:00,80.85,14,2015,02,21,19
2015-02-21 10:00:00,298.19,29,2015,02,21,20
2015-02-21 10:30:00,806.37,37,2015,02,21,21
2015-02-21 11:00:00,391.53999999999996,52,2015,02,21,22
2015-02-21 11:30:00,434.64,52,2015,02,21,23
2015-02-21 12:00:00,2169.28,56,2015,02,21,24
2015-02-21 12:30:00,496.24,80,2015,02,21,25
2015-02-21 13:00:00,349.72999999999996,70,2015,02,21,26
2015-02-21 13:30:00,478.36,69,2015,02,21,27
2015-02-21 14:00:00,545.82,74,2015,02,21,28
2015-02-21 14:30:00,305.09,31,2015,02,21,29
2015-02-21 15:00:00,13.0,1,2015,02,21,30
2015-02-21 17:00:00,48.64,9,2015,02,21,34
2015-02-21 17:30:00,105.28,14,2015,02,21,35
2015-02-21 18:00:00,219.64000000000001,31,2015,02,21,36
2015-02-21 18:30:00,257.42,33,2015,02,21,37
2015-02-21 19:00:00,199.86,32,2015,02,21,38
2015-02-21 19:30:00,329.08,52,2015,02,21,39
2015-02-21 20:00:00,392.7,59,2015,02,21,40
2015-02-21 20:30:00,455.42999999999995,56,2015,02,21,41
2015-02-21 21:00:00,92.65,14,2015,02,21,42
2015-02-23 09:00:00,11.0,4,2015,02,23,18
2015-02-23 09:30:00,79.66,12,2015,02,23,19
2015-02-23 10:00:00,80.17,24,2015,02,23,20
2015-02-23 10:30:00,259.05,36,2015,02,23,21
2015-02-23 11:00:00,248.53,46,2015,02,23,22
2015-02-23 11:30:00,259.38,45,2015,02,23,23
2015-02-23 12:00:00,382.13,63,2015,02,23,24
2015-02-23 12:30:00,327.65999999999997,50,2015,02,23,25
2015-02-23 13:00:00,515.51,76,2015,02,23,26
2015-02-23 13:30:00,328.52,63,2015,02,23,27
2015-02-23 14:00:00,537.9499999999999,77,2015,02,23,28
2015-02-23 14:30:00,248.47,42,2015,02,23,29
2015-02-23 17:00:00,79.66,13,2015,02,23,34
2015-02-23 17:30:00,274.86,29,2015,02,23,35
2015-02-23 18:00:00,162.6,31,2015,02,23,36
2015-02-23 18:30:00,224.53000000000003,50,2015,02,23,37
2015-02-23 19:00:00,377.96000000000004,48,2015,02,23,38
2015-02-23 19:30:00,440.33,53,2015,02,23,39
2015-02-23 20:00:00,334.33,57,2015,02,23,40
2015-02-23 20:30:00,332.09,47,2015,02,23,41
2015-02-23 21:00:00,137.19,20,2015,02,23,42
2015-02-24 09:00:00,29.76,7,2015,02,24,18
2015-02-24 09:30:00,145.59,20,2015,02,24,19
2015-02-24 10:00:00,169.51,28,2015,02,24,20
2015-02-24 10:30:00,240.56,39,2015,02,24,21
2015-02-24 11:00:00,250.13,46,2015,02,24,22
2015-02-24 11:30:00,265.87,44,2015,02,24,23
2015-02-24 12:00:00,471.34000000000003,77,2015,02,24,24
2015-02-24 12:30:00,385.65,68,2015,02,24,25
2015-02-24 13:00:00,435.14,72,2015,02,24,26
2015-02-24 13:30:00,400.31,67,2015,02,24,27
2015-02-24 14:00:00,353.4,71,2015,02,24,28
2015-02-24 14:30:00,271.41,41,2015,02,24,29
2015-02-24 17:00:00,93.58,13,2015,02,24,34
2015-02-24 17:30:00,182.95,23,2015,02,24,35
2015-02-24 18:00:00,159.99,34,2015,02,24,36
2015-02-24 18:30:00,245.15,34,2015,02,24,37
2015-02-24 19:00:00,203.67000000000002,32,2015,02,24,38
2015-02-24 19:30:00,259.84000000000003,53,2015,02,24,39
