ds,sales,n_clients,year,month,day,halfhour
2017-01-30 12:00:00,110.88,25,2017,01,30,24
2017-01-30 12:30:00,143.82,24,2017,01,30,25
2017-01-30 13:00:00,97.35,29,2017,01,30,26
2017-01-30 13:30:00,123.88,38,2017,01,30,27
2017-01-30 14:00:00,129.45,40,2017,01,30,28
2017-01-30 14:30:00,54.49,17,2017,01,30,29
2017-01-30 15:00:00,26.0,7,2017,01,30,30
2017-01-30 15:30:00,34.55,9,2017,01,30,31
2017-01-30 16:00:00,57.35,8,2017,01,30,32
2017-01-30 16:30:00,20.3,5,2017,01,30,33
2017-01-30 17:00:00,52.879999999999995,9,2017,01,30,34
2017-01-30 17:30:00,53.44,13,2017,01,30,35
2017-01-30 18:00:00,42.04,10,2017,01,30,36
2017-01-30 18:30:00,72.89,14,2017,01,30,37
2017-01-30 19:00:00,158.71,28,2017,01,30,38
2017-01-30 19:30:00,158.32999999999998,29,2017,01,30,39
2017-01-30 20:00:00,104.4,25,2017,01,30,40
2017-01-30 20:30:00,88.03999999999999,17,2017,01,30,41
2017-01-30 21:00:00,5.0,3,2017,01,30,42
2017-01-31 09:00:00,57.71,13,2017,01,31,18
2017-01-31 09:30:00,61.25,20,2017,01,31,19
2017-01-31 10:00:00,52.83,13,2017,01,31,20
2017-01-31 10:30:00,92.52,11,2017,01,31,21
2017-01-31 11:00:00,94.91,22,2017,01,31,22
2017-01-31 11:30:00,3182.81,26,2017,01,31,23
2017-01-31 12:00:00,127.31,25,2017,01,31,24
2017-01-31 12:30:00,106.14,26,2017,01,31,25
2017-01-31 13:00:00,111.64,27,2017,01,31,26
2017-01-31 13:30:00,178.13,39,2017,01,31,27
2017-01-31 14:00:00,186.19,43,2017,01,31,28
2017-01-31 14:30:00,75.75999999999999,18,2017,01,31,29
2017-01-31 15:00:00,31.76,10,2017,01,31,30
2017-01-31 15:30:00,33.58,8,2017,01,31,31
2017-01-31 16:00:00,46.010000000000005,10,2017,01,31,32
2017-01-31 16:30:00,64.32,11,2017,01,31,33
2017-01-31 17:00:00,37.980000000000004,10,2017,01,31,34
2017-01-31 17:30:00,59.35,10,2017,01,31,35
2017-01-31 18:00:00,44.82,12,2017,01,31,36
2017-01-31 18:30:00,55.67,14,2017,01,31,37
2017-01-31 19:00:00,65.68,18,2017,01,31,38
2017-01-31 19:30:00,76.24000000000001,21,2017,01,31,39
2017-01-31 20:00:00,58.0,18,2017,01,31,40
2017-01-31 20:30:00,97.58,21,2017,01,31,41
2017-01-31 21:00:00,1.0,1,2017,01,31,42
2017-02-01 09:00:00,39.2,9,2017,02,01,18
2017-02-01 09:30:00,110.6,27,2017,02,01,19
2017-02-01 10:00:00,60.400000000000006,13,2017,02,01,20
2017-02-01 10:30:00,87.38,12,2017,02,01,21
2017-02-01 11:00:00,150.31,20,2017,02,01,22
2017-02-01 11:30:00,52.559999999999995,16,2017,02,01,23
2017-02-01 12:00:00,2417.29,29,2017,02,01,24
2017-02-01 12:30:00,102.21000000000001,27,2017,02,01,25
2017-02-01 13:00:00,118.5,32,2017,02,01,26
2017-02-01 13:30:00,248.19,35,2017,02,01,27
2017-02-01 14:00:00,114.11000000000001,32,2017,02,01,28
2017-02-01 14:30:00,60.980000000000004,12,2017,02,01,29
2017-02-01 15:00:00,47.620000000000005,8,2017,02,01,30
2017-02-01 15:30:00,4.5,2,2017,02,01,31
2017-02-01 16:00:00,29.4,9,2017,02,01,32
2017-02-01 16:30:00,59.0,9,2017,02,01,33
2017-02-01 17:00:00,31.75,11,2017,02,01,34
2017-02-01 17:30:00,25.630000000000003,8,2017,02,01,35
2017-02-01 18:00:00,53.54,14,2017,02,01,36
2017-02-01 18:30:00,112.77000000000001,16,2017,02,01,37
2017-02-01 19:00:00,67.19,19,2017,02,01,38
2017-02-01 19:30:00,123.05,28,2017,02,01,39
2017-02-01 20:00:00,81.15,21,2017,02,01,40
2017-02-01 20:30:00,100.62,22,2017,02,01,41
2017-02-01 21:00:00,47.370000000000005,12,2017,02,01,42
2017-02-02 09:00:00,49.76,13,2017,02,02,18
2017-02-02 09:30:00,101.41,20,2017,02,02,19
2017-02-02 10:00:00,56.85,17,2017,02,02,20
2017-02-02 10:30:00,77.81,15,2017,02,02,21
2017-02-02 11:00:00,86.11,14,2017,02,02,22
2017-02-02 11:30:00,108.05,26,2017,02,02,23
2017-02-02 12:00:00,197.32999999999998,25,2017,02,02,24
2017-02-02 12:30:00,127.69999999999999,30,2017,02,02,25
2017-02-02 13:00:00,127.03999999999999,28,2017,02,02,26
2017-02-02 13:30:00,174.01,35,2017,02,02,27
2017-02-02 14:00:00,79.08,30,2017,02,02,28
2017-02-02 14:30:00,57.9,13,2017,02,02,29
2017-02-02 15:00:00,2219.68,17,2017,02,02,30
2017-02-02 15:30:00,42.78,9,2017,02,02,31
2017-02-02 16:00:00,51.0,8,2017,02,02,32
2017-02-02 16:30:00,37.87,8,2017,02,02,33
2017-02-02 17:00:00,36.0,9,2017,02,02,34
2017-02-02 17:30:00,47.63,10,2017,02,02,35
2017-02-02 18:00:00,29.72,13,2017,02,02,36
2017-02-02 18:30:00,40.07,12,2017,02,02,37
2017-02-02 19:00:00,94.81,26,2017,02,02,38
2017-02-02 19:30:00,87.13,17,2017,02,02,39
2017-02-02 20:00:00,102.03,17,2017,02,02,40
2017-02-02 20:30:00,96.0,20,2017,02,02,41
2017-02-02 21:00:00,41.0,8,2017,02,02,42
2017-02-03 09:00:00,60.1,12,2017,02,03,18
2017-02-03 09:30:00,41.61,10,2017,02,03,19
2017-02-03 10:00:00,82.8,15,2017,02,03,20
2017-02-03 10:30:00,40.0,11,2017,02,03,21
2017-02-03 11:00:00,77.61,15,2017,02,03,22
2017-02-03 11:30:00,133.36,20,2017,02,03,23
2017-02-03 12:00:00,117.75,26,2017,02,03,24
2017-02-03 12:30:00,198.12,37,2017,02,03,25
2017-02-03 13:00:00,100.37,32,2017,02,03,26
2017-02-03 13:30:00,134.26,33,2017,02,03,27
2017-02-03 14:00:00,123.91999999999999,33,2017,02,03,28
2017-02-03 14:30:00,66.83,19,2017,02,03,29
2017-02-03 15:00:00,30.71,8,2017,02,03,30
2017-02-03 15:30:00,86.4,14,2017,02,03,31
2017-02-03 16:00:00,21.0,11,2017,02,03,32
2017-02-03 16:30:00,100.97,13,2017,02,03,33
2017-02-03 17:00:00,22.33,8,2017,02,03,34
2017-02-03 17:30:00,42.59,6,2017,02,03,35
2017-02-03 18:00:00,53.0,13,2017,02,03,36
2017-02-03 18:30:00,74.28999999999999,14,2017,02,03,37
2017-02-03 19:00:00,74.69,17,2017,02,03,38
2017-02-03 19:30:00,81.16,20,2017,02,03,39
2017-02-03 20:00:00,39.92,14,2017,02,03,40
2017-02-03 20:30:00,28.0,5,2017,02,03,41
2017-02-03 21:00:00,9.4,2,2017,02,03,42
2017-02-04 09:00:00,44.53,8,2017,02,04,18
2017-02-04 09:30:00,61.84,8,2017,02,04,19
2017-02-04 10:00:00,68.92,11,2017,02,04,20
2017-02-04 10:30:00,96.08,21,2017,02,04,21
2017-02-04 11:00:00,180.36,24,2017,02,04,22
2017-02-04 11:30:00,128.75,22,2017,02,04,23
2017-02-04 12:00:00,290.78999999999996,35,2017,02,04,24
2017-02-04 12:30:00,131.28,31,2017,02,04,25
2017-02-04 13:00:00,146.27,23,2017,02,04,26
2017-02-04 13:30:00,219.88,34,2017,02,04,27
2017-02-04 14:00:00,80.08,27,2017,02,04,28
2017-02-04 14:30:00,109.91,21,2017,02,04,29
2017-02-04 15:00:00,31.31,7,2017,02,04,30
2017-02-04 15:30:00,16.18,6,2017,02,04,31
2017-02-04 16:00:00,75.65,12,2017,02,04,32
2017-02-04 16:30:00,13.0,3,2017,02,04,33
2017-02-04 17:00:00,51.519999999999996,8,2017,02,04,34
2017-02-04 17:30:00,28.0,8,2017,02,04,35
2017-02-04 18:00:00,49.95,7,2017,02,04,36
2017-02-04 18:30:00,75.15,10,2017,02,04,37
2017-02-04 19:00:00,36.010000000000005,10,2017,02,04,38
2017-02-04 19:30:00,37.1,11,2017,02,04,39
2017-02-04 20:00:00,85.36,13,2017,02,04,40
2017-02-04 20:30:00,20.0,6,2017,02,04,41
2017-02-04 21:00:00,28.13,3,2017,02,04,42
2017-02-04 21:30:00,1.34,1,2017,02,04,43
2017-02-05 09:30:00,134.42,28,2017,02,05,19
2017-02-05 10:00:00,211.04000000000002,41,2017,02,05,20
2017-02-05 10:30:00,254.92000000000002,43,2017,02,05,21
2017-02-05 11:00:00,1571.69,48,2017,02,05,22
2017-02-05 11:30:00,1711.1699999999998,43,2017,02,05,23
2017-02-05 12:00:00,299.49,54,2017,02,05,24
2017-02-05 12:30:00,338.61,56,2017,02,05,25
2017-02-05 13:00:00,328.5,50,2017,02,05,26
2017-02-05 13:30:00,285.56,51,2017,02,05,27
2017-02-05 14:00:00,187.96,31,2017,02,05,28
2017-02-06 08:00:00,2.5,1,2017,02,06,16
2017-02-06 09:00:00,44.129999999999995,10,2017,02,06,18
2017-02-06 09:30:00,80.23,18,2017,02,06,19
2017-02-06 10:00:00,75.16,17,2017,02,06,20
2017-02-06 10:30:00,76.17,10,2017,02,06,21
2017-02-06 11:00:00,83.91,21,2017,02,06,22
2017-02-06 11:30:00,110.4,20,2017,02,06,23
2017-02-06 12:00:00,148.57999999999998,27,2017,02,06,24
2017-02-06 12:30:00,157.47,32,2017,02,06,25
2017-02-06 13:00:00,146.24,39,2017,02,06,26
2017-02-06 13:30:00,103.14,26,2017,02,06,27
2017-02-06 14:00:00,132.83,40,2017,02,06,28
2017-02-06 14:30:00,61.43,17,2017,02,06,29
2017-02-06 15:00:00,14.0,7,2017,02,06,30
2017-02-06 15:30:00,45.0,10,2017,02,06,31
2017-02-06 16:00:00,24.0,6,2017,02,06,32
2017-02-06 16:30:00,29.76,6,2017,02,06,33
2017-02-06 17:00:00,73.91,9,2017,02,06,34
2017-02-06 17:30:00,80.78,17,2017,02,06,35
2017-02-06 18:00:00,91.37,14,2017,02,06,36
2017-02-06 18:30:00,91.4,16,2017,02,06,37
2017-02-06 19:00:00,122.16,26,2017,02,06,38
2017-02-06 19:30:00,93.78999999999999,16,2017,02,06,39
2017-02-06 20:00:00,74.18,15,2017,02,06,40
2017-02-06 20:30:00,71.03999999999999,13,2017,02,06,41
2017-02-06 21:00:00,12.0,4,2017,02,06,42
2017-02-07 09:00:00,43.0,11,2017,02,07,18
2017-02-07 09:30:00,65.0,17,2017,02,07,19
2017-02-07 10:00:00,43.54,17,2017,02,07,20
2017-02-07 10:30:00,46.83,10,2017,02,07,21
2017-02-07 11:00:00,59.31,16,2017,02,07,22
2017-02-07 11:30:00,1801.18,27,2017,02,07,23
2017-02-07 12:00:00,150.15,31,2017,02,07,24
2017-02-07 12:30:00,152.46,28,2017,02,07,25
2017-02-07 13:00:00,150.65,36,2017,02,07,26
2017-02-07 13:30:00,134.76999999999998,26,2017,02,07,27
2017-02-07 14:00:00,115.84,38,2017,02,07,28
2017-02-07 14:30:00,58.82,12,2017,02,07,29
2017-02-07 15:00:00,37.5,12,2017,02,07,30
2017-02-07 15:30:00,54.6,13,2017,02,07,31
2017-02-07 16:00:00,35.85,5,2017,02,07,32
2017-02-07 16:30:00,71.81,7,2017,02,07,33
2017-02-07 17:00:00,18.0,8,2017,02,07,34
2017-02-07 17:30:00,52.13,11,2017,02,07,35
2017-02-07 18:00:00,49.76,16,2017,02,07,36
2017-02-07 18:30:00,1833.9,16,2017,02,07,37
2017-02-07 19:00:00,78.68,17,2017,02,07,38
2017-02-07 19:30:00,61.89,14,2017,02,07,39
2017-02-07 20:00:00,79.02,18,2017,02,07,40
2017-02-07 20:30:00,76.58,15,2017,02,07,41
2017-02-07 21:00:00,4.0,2,2017,02,07,42
2017-02-08 09:00:00,51.0,13,2017,02,08,18
2017-02-08 09:30:00,117.84,20,2017,02,08,19
2017-02-08 10:00:00,69.72,18,2017,02,08,20
2017-02-08 10:30:00,82.35,16,2017,02,08,21
2017-02-08 11:00:00,108.34,19,2017,02,08,22
2017-02-08 11:30:00,97.43,18,2017,02,08,23
2017-02-08 12:00:00,157.01999999999998,27,2017,02,08,24
2017-02-08 12:30:00,84.81,25,2017,02,08,25
2017-02-08 13:00:00,131.4,28,2017,02,08,26
2017-02-08 13:30:00,113.48,30,2017,02,08,27
2017-02-08 14:00:00,133.07999999999998,36,2017,02,08,28
2017-02-08 14:30:00,57.86,11,2017,02,08,29
2017-02-08 15:00:00,54.83,8,2017,02,08,30
2017-02-08 15:30:00,48.47,10,2017,02,08,31
2017-02-08 16:00:00,28.0,8,2017,02,08,32
2017-02-08 16:30:00,47.31,10,2017,02,08,33
2017-02-08 17:00:00,90.75999999999999,13,2017,02,08,34
2017-02-08 17:30:00,16.0,6,2017,02,08,35
2017-02-08 18:00:00,27.27,8,2017,02,08,36
2017-02-08 18:30:00,84.21000000000001,20,2017,02,08,37
2017-02-08 19:00:00,187.46,28,2017,02,08,38
2017-02-08 19:30:00,66.81,15,2017,02,08,39
2017-02-08 20:00:00,67.0,14,2017,02,08,40
2017-02-08 20:30:00,17.21,8,2017,02,08,41
2017-02-08 21:00:00,22.0,3,2017,02,08,42
2017-02-09 09:00:00,35.64,13,2017,02,09,18
2017-02-09 09:30:00,81.33,18,2017,02,09,19
2017-02-09 10:00:00,66.96000000000001,17,2017,02,09,20
2017-02-09 10:30:00,55.18,12,2017,02,09,21
2017-02-09 11:00:00,124.22,23,2017,02,09,22
2017-02-09 11:30:00,89.42,17,2017,02,09,23
2017-02-09 12:00:00,123.81,26,2017,02,09,24
2017-02-09 12:30:00,124.80000000000001,28,2017,02,09,25
2017-02-09 13:00:00,194.97,43,2017,02,09,26
2017-02-09 13:30:00,127.74000000000001,35,2017,02,09,27
2017-02-09 14:00:00,139.01,41,2017,02,09,28
2017-02-09 14:30:00,64.25,12,2017,02,09,29
2017-02-09 15:00:00,44.61,11,2017,02,09,30
2017-02-09 15:30:00,23.0,6,2017,02,09,31
2017-02-09 16:00:00,38.0,6,2017,02,09,32
2017-02-09 16:30:00,17.0,3,2017,02,09,33
2017-02-09 17:00:00,74.28999999999999,13,2017,02,09,34
2017-02-09 17:30:00,32.68,11,2017,02,09,35
2017-02-09 18:00:00,31.0,10,2017,02,09,36
2017-02-09 18:30:00,84.85,15,2017,02,09,37
2017-02-09 19:00:00,70.12,18,2017,02,09,38
2017-02-09 19:30:00,124.94999999999999,26,2017,02,09,39
2017-02-09 20:00:00,68.12,12,2017,02,09,40
2017-02-09 20:30:00,612.79,15,2017,02,09,41
2017-02-09 21:00:00,44.19,5,2017,02,09,42
2017-02-10 09:00:00,59.09,16,2017,02,10,18
2017-02-10 09:30:00,68.81,16,2017,02,10,19
2017-02-10 10:00:00,70.17,17,2017,02,10,20
2017-02-10 10:30:00,105.6,17,2017,02,10,21
2017-02-10 11:00:00,54.09,10,2017,02,10,22
2017-02-10 11:30:00,81.46000000000001,14,2017,02,10,23
2017-02-10 12:00:00,90.13,18,2017,02,10,24
2017-02-10 12:30:00,133.95,27,2017,02,10,25
2017-02-10 13:00:00,164.57,35,2017,02,10,26
2017-02-10 13:30:00,165.47,40,2017,02,10,27
2017-02-10 14:00:00,98.92,34,2017,02,10,28
2017-02-10 14:30:00,55.14,17,2017,02,10,29
2017-02-10 15:00:00,11.0,5,2017,02,10,30
2017-02-10 15:30:00,45.91,10,2017,02,10,31
2017-02-10 16:00:00,26.0,5,2017,02,10,32
2017-02-10 16:30:00,11.0,3,2017,02,10,33
2017-02-10 17:00:00,92.94,13,2017,02,10,34
2017-02-10 17:30:00,109.04,10,2017,02,10,35
2017-02-10 18:00:00,58.61,15,2017,02,10,36
2017-02-10 18:30:00,55.93,16,2017,02,10,37
2017-02-10 19:00:00,54.4,15,2017,02,10,38
2017-02-10 19:30:00,57.2,16,2017,02,10,39
2017-02-10 20:00:00,109.44,17,2017,02,10,40
2017-02-10 20:30:00,105.07,16,2017,02,10,41
2017-02-10 21:00:00,10.0,2,2017,02,10,42
2017-02-11 09:00:00,38.43,10,2017,02,11,18
2017-02-11 09:30:00,89.46000000000001,19,2017,02,11,19
2017-02-11 10:00:00,20.0,10,2017,02,11,20
2017-02-11 10:30:00,92.25,17,2017,02,11,21
2017-02-11 11:00:00,111.57,20,2017,02,11,22
2017-02-11 11:30:00,277.08,35,2017,02,11,23
2017-02-11 12:00:00,159.24,32,2017,02,11,24
2017-02-11 12:30:00,125.52,26,2017,02,11,25
2017-02-11 13:00:00,195.89999999999998,32,2017,02,11,26
2017-02-11 13:30:00,170.91000000000003,31,2017,02,11,27
2017-02-11 14:00:00,192.54000000000002,35,2017,02,11,28
2017-02-11 14:30:00,87.2,20,2017,02,11,29
2017-02-11 15:00:00,65.71000000000001,13,2017,02,11,30
2017-02-11 15:30:00,41.92,7,2017,02,11,31
2017-02-11 16:00:00,38.879999999999995,9,2017,02,11,32
2017-02-11 16:30:00,32.38,7,2017,02,11,33
2017-02-11 17:00:00,47.0,10,2017,02,11,34
2017-02-11 17:30:00,118.08,14,2017,02,11,35
2017-02-11 18:00:00,29.68,9,2017,02,11,36
2017-02-11 18:30:00,17.0,5,2017,02,11,37
2017-02-11 19:00:00,32.05,10,2017,02,11,38
2017-02-11 19:30:00,64.47,11,2017,02,11,39
2017-02-11 20:00:00,2176.56,16,2017,02,11,40
2017-02-11 20:30:00,73.95,14,2017,02,11,41
2017-02-12 09:00:00,5.0,1,2017,02,12,18
2017-02-12 09:30:00,130.6,29,2017,02,12,19
2017-02-12 10:00:00,161.76999999999998,28,2017,02,12,20
2017-02-12 10:30:00,256.81,42,2017,02,12,21
2017-02-12 11:00:00,268.32,50,2017,02,12,22
2017-02-12 11:30:00,240.06,48,2017,02,12,23
2017-02-12 12:00:00,301.83,50,2017,02,12,24
2017-02-12 12:30:00,304.74,54,2017,02,12,25
2017-02-12 13:00:00,317.79,44,2017,02,12,26
2017-02-12 13:30:00,360.98,54,2017,02,12,27
2017-02-12 14:00:00,272.49,45,2017,02,12,28
2017-02-12 14:30:00,62.3,10,2017,02,12,29
2017-02-13 09:00:00,22.0,9,2017,02,13,18
2017-02-13 09:30:00,86.45,14,2017,02,13,19
2017-02-13 10:00:00,67.67,15,2017,02,13,20
2017-02-13 10:30:00,1477.0,9,2017,02,13,21
2017-02-13 11:00:00,49.7,13,2017,02,13,22
2017-02-13 11:30:00,2161.97,14,2017,02,13,23
2017-02-13 12:00:00,202.54,34,2017,02,13,24
2017-02-13 12:30:00,131.19,24,2017,02,13,25
2017-02-13 13:00:00,166.82,35,2017,02,13,26
2017-02-13 13:30:00,155.14,38,2017,02,13,27
2017-02-13 14:00:00,88.41,35,2017,02,13,28
2017-02-13 14:30:00,77.11,17,2017,02,13,29
2017-02-13 15:00:00,53.06,11,2017,02,13,30
2017-02-13 15:30:00,43.51,11,2017,02,13,31
2017-02-13 16:00:00,27.0,6,2017,02,13,32
2017-02-13 16:30:00,39.32,8,2017,02,13,33
2017-02-13 17:00:00,24.09,9,2017,02,13,34
2017-02-13 17:30:00,81.19,14,2017,02,13,35
2017-02-13 18:00:00,83.41,23,2017,02,13,36
2017-02-13 18:30:00,135.16,20,2017,02,13,37
2017-02-13 19:00:00,134.93,26,2017,02,13,38
2017-02-13 19:30:00,76.58,21,2017,02,13,39
2017-02-13 20:00:00,93.15,22,2017,02,13,40
2017-02-13 20:30:00,48.0,10,2017,02,13,41
2017-02-13 21:00:00,3.0,1,2017,02,13,42
2017-02-14 09:00:00,79.28,13,2017,02,14,18
2017-02-14 09:30:00,69.96000000000001,15,2017,02,14,19
2017-02-14 10:00:00,73.46000000000001,19,2017,02,14,20
2017-02-14 10:30:00,55.19,14,2017,02,14,21
2017-02-14 11:00:00,66.08,12,2017,02,14,22
2017-02-14 11:30:00,638.86,19,2017,02,14,23
2017-02-14 12:00:00,173.89,33,2017,02,14,24
2017-02-14 12:30:00,206.98000000000002,32,2017,02,14,25
2017-02-14 13:00:00,155.32999999999998,38,2017,02,14,26
2017-02-14 13:30:00,144.37,30,2017,02,14,27
2017-02-14 14:00:00,157.55,47,2017,02,14,28
2017-02-14 14:30:00,94.99,20,2017,02,14,29
2017-02-14 15:00:00,20.0,9,2017,02,14,30
2017-02-14 15:30:00,41.370000000000005,5,2017,02,14,31
2017-02-14 16:00:00,58.05,11,2017,02,14,32
2017-02-14 16:30:00,29.060000000000002,8,2017,02,14,33
2017-02-14 17:00:00,18.0,4,2017,02,14,34
2017-02-14 17:30:00,37.0,7,2017,02,14,35
2017-02-14 18:00:00,27.22,7,2017,02,14,36
2017-02-14 18:30:00,44.83,14,2017,02,14,37
2017-02-14 19:00:00,68.78999999999999,17,2017,02,14,38
2017-02-14 19:30:00,75.18,17,2017,02,14,39
2017-02-14 20:00:00,72.46000000000001,18,2017,02,14,40
2017-02-14 20:30:00,62.16,17,2017,02,14,41
2017-02-15 09:00:00,54.97,16,2017,02,15,18
2017-02-15 09:30:00,62.11,14,2017,02,15,19
2017-02-15 10:00:00,51.96,13,2017,02,15,20
2017-02-15 10:30:00,90.9,18,2017,02,15,21
2017-02-15 11:00:00,142.56,22,2017,02,15,22
2017-02-15 11:30:00,124.02000000000001,19,2017,02,15,23
2017-02-15 12:00:00,131.95,27,2017,02,15,24
2017-02-15 12:30:00,140.97,32,2017,02,15,25
2017-02-15 13:00:00,129.91,30,2017,02,15,26
2017-02-15 13:30:00,199.4,37,2017,02,15,27
2017-02-15 14:00:00,114.0,34,2017,02,15,28
2017-02-15 14:30:00,48.64,18,2017,02,15,29
2017-02-15 15:00:00,40.4,13,2017,02,15,30
2017-02-15 15:30:00,23.0,7,2017,02,15,31
2017-02-15 16:00:00,24.0,5,2017,02,15,32
2017-02-15 16:30:00,38.44,7,2017,02,15,33
2017-02-15 17:00:00,23.0,6,2017,02,15,34
2017-02-15 17:30:00,89.30000000000001,18,2017,02,15,35
2017-02-15 18:00:00,69.71000000000001,13,2017,02,15,36
2017-02-15 18:30:00,79.19,22,2017,02,15,37
2017-02-15 19:00:00,59.75,15,2017,02,15,38
2017-02-15 19:30:00,110.63000000000001,25,2017,02,15,39
2017-02-15 20:00:00,93.88,21,2017,02,15,40
2017-02-15 20:30:00,94.87,21,2017,02,15,41
2017-02-15 21:00:00,6.6,2,2017,02,15,42
2017-02-16 09:00:00,50.92,11,2017,02,16,18
2017-02-16 09:30:00,74.01,18,2017,02,16,19
2017-02-16 10:00:00,52.55,15,2017,02,16,20
2017-02-16 10:30:00,51.559999999999995,10,2017,02,16,21
2017-02-16 11:00:00,91.34,18,2017,02,16,22
2017-02-16 11:30:00,49.64,19,2017,02,16,23
2017-02-16 12:00:00,94.28,22,2017,02,16,24
2017-02-16 12:30:00,127.42999999999999,25,2017,02,16,25
2017-02-16 13:00:00,140.43,33,2017,02,16,26
2017-02-16 13:30:00,164.81,36,2017,02,16,27
2017-02-16 14:00:00,166.22,37,2017,02,16,28
2017-02-16 14:30:00,82.49,20,2017,02,16,29
2017-02-16 15:00:00,30.0,9,2017,02,16,30
2017-02-16 15:30:00,21.0,7,2017,02,16,31
2017-02-16 16:00:00,36.34,8,2017,02,16,32
2017-02-16 16:30:00,41.22,9,2017,02,16,33
2017-02-16 17:00:00,87.88,10,2017,02,16,34
2017-02-16 17:30:00,92.01,18,2017,02,16,35
2017-02-16 18:00:00,40.08,10,2017,02,16,36
2017-02-16 18:30:00,78.71000000000001,16,2017,02,16,37
2017-02-16 19:00:00,92.16,20,2017,02,16,38
2017-02-16 19:30:00,111.58999999999999,22,2017,02,16,39
2017-02-16 20:00:00,95.82,19,2017,02,16,40
2017-02-16 20:30:00,26.55,8,2017,02,16,41
2017-02-16 21:00:00,11.0,3,2017,02,16,42
2017-02-17 09:00:00,75.21,15,2017,02,17,18
2017-02-17 09:30:00,70.12,17,2017,02,17,19
2017-02-17 10:00:00,1570.84,13,2017,02,17,20
2017-02-17 10:30:00,84.84,17,2017,02,17,21
2017-02-17 11:00:00,92.45,15,2017,02,17,22
2017-02-17 11:30:00,64.87,14,2017,02,17,23
2017-02-17 12:00:00,1399.06,24,2017,02,17,24
2017-02-17 12:30:00,180.06,29,2017,02,17,25
2017-02-17 13:00:00,168.88,29,2017,02,17,26
2017-02-17 13:30:00,160.84,43,2017,02,17,27
2017-02-17 14:00:00,123.08,30,2017,02,17,28
2017-02-17 14:30:00,60.0,17,2017,02,17,29
2017-02-17 15:00:00,30.88,13,2017,02,17,30
2017-02-17 15:30:00,58.21,9,2017,02,17,31
2017-02-17 16:00:00,31.0,8,2017,02,17,32
2017-02-17 16:30:00,46.93,12,2017,02,17,33
2017-02-17 17:00:00,33.0,11,2017,02,17,34
2017-02-17 17:30:00,79.62,7,2017,02,17,35
2017-02-17 18:00:00,86.59,6,2017,02,17,36
2017-02-17 18:30:00,75.59,18,2017,02,17,37
2017-02-17 19:00:00,91.28,17,2017,02,17,38
2017-02-17 19:30:00,74.12,20,2017,02,17,39
2017-02-17 20:00:00,106.37,19,2017,02,17,40
2017-02-17 20:30:00,44.32,14,2017,02,17,41
2017-02-17 21:00:00,11.0,3,2017,02,17,42
2017-02-18 09:00:00,20.2,5,2017,02,18,18
2017-02-18 09:30:00,74.3,13,2017,02,18,19
2017-02-18 10:00:00,86.16999999999999,17,2017,02,18,20
2017-02-18 10:30:00,129.41,21,2017,02,18,21
2017-02-18 11:00:00,109.34,24,2017,02,18,22
2017-02-18 11:30:00,120.53,24,2017,02,18,23
2017-02-18 12:00:00,199.51,31,2017,02,18,24
2017-02-18 12:30:00,166.22,29,2017,02,18,25
2017-02-18 13:00:00,167.76999999999998,39,2017,02,18,26
2017-02-18 13:30:00,191.34,36,2017,02,18,27
2017-02-18 14:00:00,124.85,22,2017,02,18,28
2017-02-18 14:30:00,55.0,15,2017,02,18,29
2017-02-18 15:00:00,40.85,10,2017,02,18,30
2017-02-18 15:30:00,66.5,9,2017,02,18,31
2017-02-18 16:00:00,107.80000000000001,16,2017,02,18,32
2017-02-18 16:30:00,34.58,3,2017,02,18,33
2017-02-18 17:00:00,58.0,7,2017,02,18,34
2017-02-18 17:30:00,41.370000000000005,8,2017,02,18,35
2017-02-18 18:00:00,67.42,15,2017,02,18,36
2017-02-18 18:30:00,24.91,4,2017,02,18,37
2017-02-18 19:00:00,35.07,13,2017,02,18,38
2017-02-18 19:30:00,77.14,19,2017,02,18,39
2017-02-18 20:00:00,49.95,13,2017,02,18,40
2017-02-18 20:30:00,62.19,12,2017,02,18,41
2017-02-18 21:00:00,1.0,1,2017,02,18,42
2017-02-19 09:30:00,184.9,31,2017,02,19,19
2017-02-19 10:00:00,149.32999999999998,34,2017,02,19,20
2017-02-19 10:30:00,202.82,40,2017,02,19,21
2017-02-19 11:00:00,216.53000000000003,50,2017,02,19,22
2017-02-19 11:30:00,257.65,53,2017,02,19,23
2017-02-19 12:00:00,336.78999999999996,55,2017,02,19,24
2017-02-19 12:30:00,248.99,46,2017,02,19,25
2017-02-19 13:00:00,281.14,53,2017,02,19,26
2017-02-19 13:30:00,295.55,53,2017,02,19,27
2017-02-19 14:00:00,242.18,40,2017,02,19,28
2017-02-20 09:00:00,81.77000000000001,15,2017,02,20,18
2017-02-20 09:30:00,48.92,10,2017,02,20,19
2017-02-20 10:00:00,72.71000000000001,17,2017,02,20,20
2017-02-20 10:30:00,106.31,16,2017,02,20,21
2017-02-20 11:00:00,112.51,24,2017,02,20,22
2017-02-20 11:30:00,1605.0800000000002,19,2017,02,20,23
2017-02-20 12:00:00,184.41,31,2017,02,20,24
2017-02-20 12:30:00,161.26,31,2017,02,20,25
2017-02-20 13:00:00,100.17,30,2017,02,20,26
2017-02-20 13:30:00,145.55,36,2017,02,20,27
2017-02-20 14:00:00,129.26,34,2017,02,20,28
2017-02-20 14:30:00,97.08,22,2017,02,20,29
