ds,sales,n_clients,year,month,day,halfhour
2015-01-31 10:30:00,84.52,5,2015,01,31,21
2015-01-31 11:00:00,360.72,9,2015,01,31,22
2015-01-31 11:30:00,120.0,9,2015,01,31,23
2015-01-31 12:00:00,77.0,3,2015,01,31,24
2015-01-31 12:30:00,102.0,5,2015,01,31,25
2015-01-31 13:00:00,190.0,4,2015,01,31,26
2015-01-31 13:30:00,124.0,8,2015,01,31,27
2015-02-02 08:00:00,6.48,1,2015,02,02,16
2015-02-02 08:30:00,8.61,3,2015,02,02,17
2015-02-02 09:00:00,70.0,2,2015,02,02,18
2015-02-02 09:30:00,4.0,2,2015,02,02,19
2015-02-02 10:00:00,157.8,7,2015,02,02,20
2015-02-02 10:30:00,44.0,3,2015,02,02,21
2015-02-02 11:00:00,3.0,2,2015,02,02,22
2015-02-02 11:30:00,54.0,2,2015,02,02,23
2015-02-02 12:00:00,147.0,2,2015,02,02,24
2015-02-02 12:30:00,14.0,4,2015,02,02,25
2015-02-02 13:30:00,44.22,5,2015,02,02,27
2015-02-02 14:00:00,1.0,1,2015,02,02,28
2015-02-02 14:30:00,134.78,3,2015,02,02,29
2015-02-02 15:00:00,186.0,2,2015,02,02,30
2015-02-02 16:00:00,1019.0,6,2015,02,02,32
2015-02-02 16:30:00,80.56,6,2015,02,02,33
2015-02-02 17:00:00,73.0,2,2015,02,02,34
2015-02-02 17:30:00,9.0,3,2015,02,02,35
2015-02-02 18:00:00,77.0,3,2015,02,02,36
2015-02-02 18:30:00,303.0,7,2015,02,02,37
2015-02-03 08:00:00,4.0,1,2015,02,03,16
2015-02-03 08:30:00,7.0,1,2015,02,03,17
2015-02-03 09:00:00,648.36,6,2015,02,03,18
2015-02-03 09:30:00,433.0,2,2015,02,03,19
2015-02-03 10:00:00,29.0,5,2015,02,03,20
2015-02-03 11:00:00,367.0,5,2015,02,03,22
2015-02-03 12:00:00,109.42,3,2015,02,03,24
2015-02-03 12:30:00,10.0,3,2015,02,03,25
2015-02-03 13:00:00,6.0,2,2015,02,03,26
2015-02-03 13:30:00,115.0,6,2015,02,03,27
2015-02-03 14:00:00,299.0,10,2015,02,03,28
2015-02-03 14:30:00,36.0,2,2015,02,03,29
2015-02-03 15:00:00,8.0,2,2015,02,03,30
2015-02-03 15:30:00,29.0,3,2015,02,03,31
2015-02-03 16:00:00,10.48,1,2015,02,03,32
2015-02-03 16:30:00,63.0,2,2015,02,03,33
2015-02-03 17:00:00,20.0,3,2015,02,03,34
2015-02-03 17:30:00,72.46,4,2015,02,03,35
2015-02-03 18:00:00,119.0,5,2015,02,03,36
2015-02-03 18:30:00,28.0,3,2015,02,03,37
2015-02-04 08:30:00,172.0,3,2015,02,04,17
2015-02-04 09:00:00,484.8,12,2015,02,04,18
2015-02-04 09:30:00,165.0,4,2015,02,04,19
2015-02-04 10:00:00,66.0,3,2015,02,04,20
2015-02-04 10:30:00,67.0,4,2015,02,04,21
2015-02-04 11:30:00,215.0,2,2015,02,04,23
2015-02-04 12:00:00,114.0,3,2015,02,04,24
2015-02-04 12:30:00,19.0,1,2015,02,04,25
2015-02-04 13:00:00,43.0,3,2015,02,04,26
2015-02-04 13:30:00,1.0,1,2015,02,04,27
2015-02-04 14:30:00,23.0,2,2015,02,04,29
2015-02-04 15:00:00,164.0,2,2015,02,04,30
2015-02-04 15:30:00,152.0,3,2015,02,04,31
2015-02-04 16:00:00,14.22,2,2015,02,04,32
2015-02-04 16:30:00,1.0,1,2015,02,04,33
2015-02-04 17:00:00,224.0,4,2015,02,04,34
2015-02-04 17:30:00,74.0,3,2015,02,04,35
2015-02-04 18:00:00,103.0,6,2015,02,04,36
2015-02-04 18:30:00,6048.0,4,2015,02,04,37
2015-02-05 08:00:00,56.0,4,2015,02,05,16
2015-02-05 08:30:00,126.0,5,2015,02,05,17
2015-02-05 09:00:00,808.0,9,2015,02,05,18
2015-02-05 10:00:00,73.0,4,2015,02,05,20
2015-02-05 10:30:00,40.0,2,2015,02,05,21
2015-02-05 11:00:00,20.0,3,2015,02,05,22
2015-02-05 11:30:00,162.0,3,2015,02,05,23
2015-02-05 12:00:00,260.36,3,2015,02,05,24
2015-02-05 12:30:00,127.65,3,2015,02,05,25
2015-02-05 13:00:00,81.0,2,2015,02,05,26
2015-02-05 13:30:00,177.0,6,2015,02,05,27
2015-02-05 14:00:00,2.0,1,2015,02,05,28
2015-02-05 14:30:00,294.0,6,2015,02,05,29
2015-02-05 15:00:00,1.0,1,2015,02,05,30
2015-02-05 15:30:00,8.0,1,2015,02,05,31
2015-02-05 16:00:00,56.0,1,2015,02,05,32
2015-02-05 16:30:00,131.0,5,2015,02,05,33
2015-02-05 17:00:00,60.0,3,2015,02,05,34
2015-02-05 17:30:00,31.0,3,2015,02,05,35
2015-02-05 18:00:00,112.0,5,2015,02,05,36
2015-02-05 18:30:00,174.0,3,2015,02,05,37
2015-02-06 08:30:00,226.56,4,2015,02,06,17
2015-02-06 09:00:00,665.0,11,2015,02,06,18
2015-02-06 09:30:00,73.0,1,2015,02,06,19
2015-02-06 10:00:00,8.0,2,2015,02,06,20
2015-02-06 10:30:00,299.0,12,2015,02,06,21
2015-02-06 11:00:00,57.0,7,2015,02,06,22
2015-02-06 11:30:00,40.0,5,2015,02,06,23
2015-02-06 12:00:00,269.0,4,2015,02,06,24
2015-02-06 12:30:00,914.64,12,2015,02,06,25
2015-02-06 13:00:00,220.0,5,2015,02,06,26
2015-02-06 13:30:00,38.0,3,2015,02,06,27
2015-02-06 14:00:00,160.0,2,2015,02,06,28
2015-02-06 14:30:00,257.5,2,2015,02,06,29
2015-02-06 15:00:00,6.0,3,2015,02,06,30
2015-02-06 15:30:00,247.0,1,2015,02,06,31
2015-02-06 16:00:00,26.0,2,2015,02,06,32
2015-02-06 16:30:00,19.0,2,2015,02,06,33
2015-02-06 17:00:00,313.0,3,2015,02,06,34
2015-02-06 17:30:00,99.0,3,2015,02,06,35
2015-02-06 18:00:00,188.0,3,2015,02,06,36
2015-02-06 18:30:00,25.0,4,2015,02,06,37
2015-02-07 08:00:00,216.58,5,2015,02,07,16
2015-02-07 08:30:00,416.0,6,2015,02,07,17
2015-02-07 09:00:00,429.0,7,2015,02,07,18
2015-02-07 09:30:00,48.0,4,2015,02,07,19
2015-02-07 10:00:00,8.0,3,2015,02,07,20
2015-02-07 10:30:00,202.0,7,2015,02,07,21
2015-02-07 11:00:00,194.0,9,2015,02,07,22
2015-02-07 11:30:00,143.23000000000002,8,2015,02,07,23
2015-02-07 12:00:00,100.32,5,2015,02,07,24
2015-02-07 12:30:00,103.0,7,2015,02,07,25
2015-02-07 13:00:00,100.0,5,2015,02,07,26
2015-02-07 13:30:00,61.0,5,2015,02,07,27
2015-02-07 14:00:00,34.0,2,2015,02,07,28
2015-02-09 08:00:00,9.0,2,2015,02,09,16
2015-02-09 09:00:00,26.0,2,2015,02,09,18
2015-02-09 09:30:00,237.0,4,2015,02,09,19
2015-02-09 10:00:00,205.0,2,2015,02,09,20
2015-02-09 10:30:00,5.0,1,2015,02,09,21
2015-02-09 11:00:00,7.0,1,2015,02,09,22
2015-02-09 11:30:00,43.0,3,2015,02,09,23
2015-02-09 12:00:00,90.03999999999999,3,2015,02,09,24
2015-02-09 12:30:00,8.6,3,2015,02,09,25
2015-02-09 13:00:00,64.0,2,2015,02,09,26
2015-02-09 13:30:00,30.0,1,2015,02,09,27
2015-02-09 14:00:00,3.0,1,2015,02,09,28
2015-02-09 14:30:00,18.0,1,2015,02,09,29
2015-02-09 15:00:00,7.0,2,2015,02,09,30
2015-02-09 15:30:00,180.35,3,2015,02,09,31
2015-02-09 16:00:00,536.6,3,2015,02,09,32
2015-02-09 16:30:00,33.0,1,2015,02,09,33
2015-02-09 17:00:00,17.0,3,2015,02,09,34
2015-02-09 17:30:00,15.0,3,2015,02,09,35
2015-02-09 18:00:00,44.62,5,2015,02,09,36
2015-02-09 18:30:00,24.0,1,2015,02,09,37
2015-02-10 08:00:00,72.0,2,2015,02,10,16
2015-02-10 08:30:00,321.0,3,2015,02,10,17
2015-02-10 09:00:00,425.29,9,2015,02,10,18
2015-02-10 09:30:00,5.0,1,2015,02,10,19
2015-02-10 10:00:00,60.0,1,2015,02,10,20
2015-02-10 10:30:00,21.0,2,2015,02,10,21
2015-02-10 11:00:00,77.0,6,2015,02,10,22
2015-02-10 11:30:00,264.0,12,2015,02,10,23
2015-02-10 12:00:00,53.0,3,2015,02,10,24
2015-02-10 12:30:00,49.2,5,2015,02,10,25
2015-02-10 13:00:00,94.0,5,2015,02,10,26
2015-02-10 13:30:00,27.86,3,2015,02,10,27
2015-02-10 14:00:00,5.0,1,2015,02,10,28
2015-02-10 14:30:00,5.0,2,2015,02,10,29
2015-02-10 15:00:00,1.0,1,2015,02,10,30
2015-02-10 15:30:00,173.0,3,2015,02,10,31
2015-02-10 16:00:00,16.0,2,2015,02,10,32
2015-02-10 16:30:00,189.32,4,2015,02,10,33
2015-02-10 17:00:00,20.0,3,2015,02,10,34
2015-02-10 17:30:00,27.0,3,2015,02,10,35
2015-02-10 18:00:00,31.0,2,2015,02,10,36
2015-02-10 18:30:00,74.65,8,2015,02,10,37
2015-02-11 08:00:00,4.0,2,2015,02,11,16
2015-02-11 08:30:00,514.42,10,2015,02,11,17
2015-02-11 09:00:00,791.0,8,2015,02,11,18
2015-02-11 09:30:00,24.0,2,2015,02,11,19
2015-02-11 10:00:00,49.0,2,2015,02,11,20
2015-02-11 10:30:00,316.52,10,2015,02,11,21
2015-02-11 11:00:00,66.0,6,2015,02,11,22
2015-02-11 11:30:00,92.0,3,2015,02,11,23
2015-02-11 12:00:00,35.0,2,2015,02,11,24
2015-02-11 12:30:00,154.0,4,2015,02,11,25
2015-02-11 13:00:00,28.0,5,2015,02,11,26
2015-02-11 13:30:00,295.0,7,2015,02,11,27
2015-02-11 14:00:00,225.92,4,2015,02,11,28
2015-02-11 14:30:00,121.0,1,2015,02,11,29
2015-02-11 15:00:00,29.0,4,2015,02,11,30
2015-02-11 15:30:00,24.0,1,2015,02,11,31
2015-02-11 16:00:00,12.0,1,2015,02,11,32
2015-02-11 16:30:00,9.0,2,2015,02,11,33
2015-02-11 17:00:00,96.0,2,2015,02,11,34
2015-02-11 17:30:00,79.0,2,2015,02,11,35
2015-02-11 18:00:00,620.6800000000001,8,2015,02,11,36
2015-02-11 18:30:00,1244.0,5,2015,02,11,37
2015-02-12 08:00:00,6.0,2,2015,02,12,16
2015-02-12 08:30:00,399.0,8,2015,02,12,17
2015-02-12 09:00:00,320.0,4,2015,02,12,18
2015-02-12 09:30:00,33.0,4,2015,02,12,19
2015-02-12 10:00:00,102.0,2,2015,02,12,20
2015-02-12 10:30:00,14.0,2,2015,02,12,21
2015-02-12 11:00:00,234.0,9,2015,02,12,22
2015-02-12 11:30:00,37.0,4,2015,02,12,23
2015-02-12 12:00:00,115.82,4,2015,02,12,24
2015-02-12 12:30:00,80.0,6,2015,02,12,25
2015-02-12 13:00:00,494.0,11,2015,02,12,26
2015-02-12 14:00:00,6.0,1,2015,02,12,28
2015-02-12 14:30:00,14.0,1,2015,02,12,29
2015-02-12 15:00:00,9.0,3,2015,02,12,30
2015-02-12 15:30:00,3.0,1,2015,02,12,31
2015-02-12 16:00:00,203.0,2,2015,02,12,32
2015-02-12 17:00:00,60.0,4,2015,02,12,34
2015-02-12 17:30:00,4.0,2,2015,02,12,35
2015-02-12 18:00:00,70.96000000000001,3,2015,02,12,36
2015-02-12 18:30:00,25.0,1,2015,02,12,37
2015-02-13 08:00:00,39.0,3,2015,02,13,16
2015-02-13 08:30:00,577.5,11,2015,02,13,17
2015-02-13 09:30:00,18.0,3,2015,02,13,19
2015-02-13 10:00:00,156.0,2,2015,02,13,20
2015-02-13 11:00:00,314.54,8,2015,02,13,22
2015-02-13 11:30:00,288.0,8,2015,02,13,23
2015-02-13 12:00:00,23.0,3,2015,02,13,24
2015-02-13 12:30:00,397.24,9,2015,02,13,25
2015-02-13 13:00:00,96.0,6,2015,02,13,26
2015-02-13 13:30:00,18.0,2,2015,02,13,27
2015-02-13 14:00:00,637.0,3,2015,02,13,28
2015-02-13 14:30:00,582.0,4,2015,02,13,29
2015-02-13 15:00:00,126.0,3,2015,02,13,30
2015-02-13 15:30:00,179.26,3,2015,02,13,31
2015-02-13 16:00:00,724.0,5,2015,02,13,32
2015-02-13 16:30:00,112.0,3,2015,02,13,33
2015-02-13 17:00:00,104.0,6,2015,02,13,34
2015-02-13 17:30:00,108.0,2,2015,02,13,35
2015-02-13 18:00:00,3.0,2,2015,02,13,36
2015-02-13 18:30:00,98.0,3,2015,02,13,37
2015-02-14 08:00:00,159.0,3,2015,02,14,16
2015-02-14 08:30:00,335.0,7,2015,02,14,17
2015-02-14 09:00:00,91.0,5,2015,02,14,18
2015-02-14 09:30:00,118.25,4,2015,02,14,19
2015-02-14 10:00:00,49.0,3,2015,02,14,20
2015-02-14 10:30:00,23.0,3,2015,02,14,21
2015-02-14 11:00:00,316.0,9,2015,02,14,22
2015-02-14 11:30:00,170.0,6,2015,02,14,23
2015-02-14 12:00:00,97.0,6,2015,02,14,24
2015-02-14 12:30:00,12.0,4,2015,02,14,25
2015-02-14 13:00:00,84.0,5,2015,02,14,26
2015-02-14 13:30:00,60.0,6,2015,02,14,27
2015-02-16 08:00:00,11.76,3,2015,02,16,16
2015-02-16 08:30:00,339.0,6,2015,02,16,17
2015-02-16 09:00:00,278.0,3,2015,02,16,18
2015-02-16 09:30:00,32.0,1,2015,02,16,19
2015-02-16 10:00:00,30.0,1,2015,02,16,20
2015-02-16 11:00:00,30.0,2,2015,02,16,22
2015-02-16 11:30:00,78.0,2,2015,02,16,23
2015-02-16 12:00:00,53.0,4,2015,02,16,24
2015-02-16 12:30:00,1920.0,6,2015,02,16,25
2015-02-16 13:00:00,6.0,1,2015,02,16,26
2015-02-16 13:30:00,1.0,1,2015,02,16,27
2015-02-16 14:30:00,12.0,2,2015,02,16,29
2015-02-16 15:00:00,204.0,3,2015,02,16,30
2015-02-16 15:30:00,423.0,4,2015,02,16,31
2015-02-16 16:00:00,27.0,2,2015,02,16,32
2015-02-16 16:30:00,220.0,1,2015,02,16,33
2015-02-16 17:00:00,770.0,7,2015,02,16,34
2015-02-16 17:30:00,25.0,4,2015,02,16,35
2015-02-16 18:00:00,73.0,6,2015,02,16,36
2015-02-16 18:30:00,62.0,8,2015,02,16,37
2015-02-17 08:30:00,777.38,8,2015,02,17,17
2015-02-17 09:00:00,50.0,2,2015,02,17,18
2015-02-17 09:30:00,73.0,1,2015,02,17,19
2015-02-17 10:00:00,69.0,4,2015,02,17,20
2015-02-17 10:30:00,3.0,1,2015,02,17,21
2015-02-17 11:00:00,148.0,5,2015,02,17,22
2015-02-17 11:30:00,155.0,9,2015,02,17,23
2015-02-17 12:00:00,21.240000000000002,3,2015,02,17,24
2015-02-17 12:30:00,14.719999999999999,4,2015,02,17,25
2015-02-17 13:00:00,26.0,2,2015,02,17,26
2015-02-17 13:30:00,65.0,2,2015,02,17,27
2015-02-17 14:00:00,157.42,5,2015,02,17,28
2015-02-17 15:00:00,14.0,2,2015,02,17,30
2015-02-17 16:30:00,46.0,3,2015,02,17,33
2015-02-17 17:00:00,37.54,2,2015,02,17,34
2015-02-17 18:00:00,2.0,1,2015,02,17,36
2015-02-17 18:30:00,13.0,2,2015,02,17,37
2015-02-18 08:00:00,14.0,2,2015,02,18,16
2015-02-18 08:30:00,360.0,4,2015,02,18,17
2015-02-18 09:00:00,745.0,8,2015,02,18,18
2015-02-18 09:30:00,775.7,9,2015,02,18,19
2015-02-18 10:00:00,98.0,4,2015,02,18,20
2015-02-18 10:30:00,78.0,8,2015,02,18,21
2015-02-18 11:00:00,24.0,3,2015,02,18,22
2015-02-18 11:30:00,5.0,1,2015,02,18,23
2015-02-18 12:30:00,172.36,5,2015,02,18,25
2015-02-18 13:00:00,495.84,8,2015,02,18,26
2015-02-18 13:30:00,134.0,4,2015,02,18,27
2015-02-18 14:00:00,125.0,3,2015,02,18,28
2015-02-18 14:30:00,11.0,2,2015,02,18,29
2015-02-18 15:00:00,2.0,2,2015,02,18,30
2015-02-18 15:30:00,16.0,2,2015,02,18,31
2015-02-18 16:00:00,50.0,1,2015,02,18,32
2015-02-18 16:30:00,192.0,3,2015,02,18,33
2015-02-18 17:00:00,2.0,2,2015,02,18,34
2015-02-18 17:30:00,16.0,2,2015,02,18,35
2015-02-18 18:00:00,400.62,5,2015,02,18,36
2015-02-18 18:30:00,1599.0,7,2015,02,18,37
2015-02-18 19:00:00,1.0,1,2015,02,18,38
2015-02-19 08:00:00,349.0,6,2015,02,19,16
2015-02-19 08:30:00,392.0,4,2015,02,19,17
2015-02-19 09:00:00,7.0,4,2015,02,19,18
2015-02-19 10:00:00,28.0,1,2015,02,19,20
2015-02-19 10:30:00,16.0,4,2015,02,19,21
2015-02-19 11:00:00,393.0,5,2015,02,19,22
2015-02-19 11:30:00,5.0,1,2015,02,19,23
2015-02-19 12:00:00,2.0,1,2015,02,19,24
2015-02-19 12:30:00,1.0,1,2015,02,19,25
2015-02-19 13:00:00,14.0,1,2015,02,19,26
2015-02-19 14:00:00,66.0,2,2015,02,19,28
2015-02-19 14:30:00,362.64,7,2015,02,19,29
2015-02-19 15:00:00,7.0,1,2015,02,19,30
2015-02-19 15:30:00,180.0,2,2015,02,19,31
2015-02-19 16:00:00,161.0,5,2015,02,19,32
2015-02-19 16:30:00,12.0,1,2015,02,19,33
2015-02-19 17:00:00,254.38,6,2015,02,19,34
2015-02-19 17:30:00,18.0,2,2015,02,19,35
2015-02-19 18:00:00,59.0,5,2015,02,19,36
2015-02-19 18:30:00,129.0,6,2015,02,19,37
2015-02-19 19:00:00,16.0,2,2015,02,19,38
2015-02-20 08:00:00,64.0,2,2015,02,20,16
2015-02-20 08:30:00,97.0,4,2015,02,20,17
2015-02-20 09:00:00,736.0,9,2015,02,20,18
2015-02-20 10:00:00,124.0,1,2015,02,20,20
2015-02-20 10:30:00,110.0,5,2015,02,20,21
2015-02-20 11:00:00,368.2,10,2015,02,20,22
2015-02-20 11:30:00,63.0,4,2015,02,20,23
2015-02-20 12:00:00,19.0,3,2015,02,20,24
2015-02-20 12:30:00,162.76,7,2015,02,20,25
2015-02-20 13:00:00,91.0,8,2015,02,20,26
2015-02-20 13:30:00,39.0,3,2015,02,20,27
2015-02-20 14:00:00,120.28999999999999,4,2015,02,20,28
2015-02-20 14:30:00,673.72,11,2015,02,20,29
2015-02-20 15:00:00,584.16,5,2015,02,20,30
2015-02-20 15:30:00,75.0,2,2015,02,20,31
2015-02-20 16:00:00,73.0,4,2015,02,20,32
2015-02-20 16:30:00,109.0,2,2015,02,20,33
2015-02-20 17:00:00,38.0,3,2015,02,20,34
2015-02-20 17:30:00,85.0,5,2015,02,20,35
2015-02-20 18:00:00,122.0,3,2015,02,20,36
2015-02-20 18:30:00,50.0,5,2015,02,20,37
2015-02-20 19:00:00,3.3,1,2015,02,20,38
2015-02-21 08:00:00,691.0,9,2015,02,21,16
2015-02-21 08:30:00,340.86,4,2015,02,21,17
2015-02-21 09:00:00,85.0,3,2015,02,21,18
2015-02-21 09:30:00,69.0,4,2015,02,21,19
2015-02-21 10:00:00,256.99,9,2015,02,21,20
2015-02-21 10:30:00,1.0,1,2015,02,21,21
2015-02-21 11:00:00,224.0,8,2015,02,21,22
2015-02-21 11:30:00,421.7,8,2015,02,21,23
2015-02-21 12:00:00,77.0,5,2015,02,21,24
2015-02-21 12:30:00,112.0,6,2015,02,21,25
2015-02-21 13:00:00,213.0,5,2015,02,21,26
2015-02-21 13:30:00,15.0,4,2015,02,21,27
2015-02-21 14:00:00,12.0,1,2015,02,21,28
2015-02-23 08:00:00,528.0,1,2015,02,23,16
2015-02-23 08:30:00,197.0,2,2015,02,23,17
2015-02-23 09:00:00,149.0,2,2015,02,23,18
2015-02-23 09:30:00,222.0,3,2015,02,23,19
2015-02-23 10:00:00,14.0,3,2015,02,23,20
2015-02-23 10:30:00,19.0,2,2015,02,23,21
2015-02-23 11:00:00,224.0,6,2015,02,23,22
2015-02-23 11:30:00,51.4,2,2015,02,23,23
2015-02-23 12:00:00,35.0,3,2015,02,23,24
2015-02-23 12:30:00,459.0,8,2015,02,23,25
2015-02-23 13:00:00,63.0,3,2015,02,23,26
2015-02-23 14:00:00,9.0,2,2015,02,23,28
2015-02-23 14:30:00,28.0,3,2015,02,23,29
2015-02-23 15:00:00,42.0,2,2015,02,23,30
2015-02-23 15:30:00,7.56,1,2015,02,23,31
2015-02-23 16:00:00,230.98,1,2015,02,23,32
2015-02-23 17:00:00,88.94,5,2015,02,23,34
2015-02-23 17:30:00,34.0,2,2015,02,23,35
2015-02-23 18:00:00,76.0,3,2015,02,23,36
2015-02-24 08:00:00,21.0,2,2015,02,24,16
2015-02-24 08:30:00,1106.19,8,2015,02,24,17
2015-02-24 09:00:00,63.0,5,2015,02,24,18
2015-02-24 09:30:00,8.0,2,2015,02,24,19
2015-02-24 10:00:00,40.0,2,2015,02,24,20
2015-02-24 10:30:00,47.0,4,2015,02,24,21
2015-02-24 11:00:00,41.04,4,2015,02,24,22
2015-02-24 11:30:00,106.0,9,2015,02,24,23
2015-02-24 12:00:00,134.24,5,2015,02,24,24
2015-02-24 12:30:00,6.0,2,2015,02,24,25
2015-02-24 13:00:00,6.0,1,2015,02,24,26
2015-02-24 13:30:00,37.0,4,2015,02,24,27
2015-02-24 14:00:00,188.0,2,2015,02,24,28
2015-02-24 14:30:00,6.0,1,2015,02,24,29
2015-02-24 15:00:00,42.0,2,2015,02,24,30
2015-02-24 15:30:00,143.0,3,2015,02,24,31
2015-02-24 16:30:00,54.0,3,2015,02,24,33
2015-02-24 17:00:00,18.0,2,2015,02,24,34
2015-02-24 17:30:00,84.0,4,2015,02,24,35
2015-02-24 18:30:00,13.0,1,2015,02,24,37
2015-02-25 08:30:00,199.0,4,2015,02,25,17
2015-02-25 09:00:00,451.7,12,2015,02,25,18
2015-02-25 09:30:00,356.0,5,2015,02,25,19
2015-02-25 10:30:00,162.0,6,2015,02,25,21
2015-02-25 11:00:00,69.0,3,2015,02,25,22
2015-02-25 11:30:00,51.98,5,2015,02,25,23
2015-02-25 12:00:00,43.0,2,2015,02,25,24
2015-02-25 12:30:00,496.06,10,2015,02,25,25
2015-02-25 13:00:00,11.0,2,2015,02,25,26
2015-02-25 13:30:00,53.0,4,2015,02,25,27
2015-02-25 14:00:00,5.0,1,2015,02,25,28
2015-02-25 14:30:00,224.0,2,2015,02,25,29
2015-02-25 15:00:00,40.0,5,2015,02,25,30
2015-02-25 15:30:00,4.0,1,2015,02,25,31
2015-02-25 16:00:00,24.0,1,2015,02,25,32
2015-02-25 16:30:00,229.0,4,2015,02,25,33
2015-02-25 17:00:00,151.0,2,2015,02,25,34
2015-02-25 18:00:00,286.0,6,2015,02,25,36
2015-02-25 18:30:00,108.0,6,2015,02,25,37
2015-02-25 19:00:00,2132.0,1,2015,02,25,38
2015-02-26 08:00:00,3.0,1,2015,02,26,16
2015-02-26 08:30:00,372.0,7,2015,02,26,17
2015-02-26 09:00:00,698.0,6,2015,02,26,18
2015-02-26 09:30:00,17.0,2,2015,02,26,19
2015-02-26 10:30:00,112.0,4,2015,02,26,21
2015-02-26 11:00:00,7.0,2,2015,02,26,22
2015-02-26 11:30:00,483.0,7,2015,02,26,23
2015-02-26 12:00:00,170.0,6,2015,02,26,24
2015-02-26 12:30:00,21.5,4,2015,02,26,25
2015-02-26 13:00:00,114.0,3,2015,02,26,26
2015-02-26 13:30:00,178.0,9,2015,02,26,27
2015-02-26 14:30:00,4.0,1,2015,02,26,29
2015-02-26 15:00:00,9.0,3,2015,02,26,30
2015-02-26 15:30:00,125.0,5,2015,02,26,31
2015-02-26 16:00:00,23.0,1,2015,02,26,32
2015-02-26 16:30:00,94.0,6,2015,02,26,33
2015-02-26 17:00:00,57.0,4,2015,02,26,34
2015-02-26 18:00:00,23.0,4,2015,02,26,36
2015-02-26 18:30:00,7.0,2,2015,02,26,37
2015-02-27 08:00:00,308.0,5,2015,02,27,16
2015-02-27 08:30:00,428.56,5,2015,02,27,17
2015-02-27 09:00:00,332.41999999999996,6,2015,02,27,18
2015-02-27 09:30:00,35.0,3,2015,02,27,19
2015-02-27 10:00:00,113.0,5,2015,02,27,20
2015-02-27 10:30:00,134.0,8,2015,02,27,21
2015-02-27 11:00:00,98.0,4,2015,02,27,22
2015-02-27 11:30:00,13.0,2,2015,02,27,23
2015-02-27 12:00:00,41.0,4,2015,02,27,24
2015-02-27 12:30:00,212.0,7,2015,02,27,25
2015-02-27 13:00:00,175.0,2,2015,02,27,26
2015-02-27 13:30:00,912.84,14,2015,02,27,27
2015-02-27 14:00:00,23.0,4,2015,02,27,28
2015-02-27 14:30:00,404.52,2,2015,02,27,29
2015-02-27 15:00:00,6.0,2,2015,02,27,30
2015-02-27 15:30:00,56.48,3,2015,02,27,31
2015-02-27 16:30:00,294.0,8,2015,02,27,33
2015-02-27 17:00:00,283.44,4,2015,02,27,34
2015-02-27 17:30:00,343.0,4,2015,02,27,35
2015-02-27 18:00:00,476.0,5,2015,02,27,36
2015-02-27 18:30:00,34.0,5,2015,02,27,37
2015-02-28 08:00:00,238.0,5,2015,02,28,16
2015-02-28 08:30:00,170.0,3,2015,02,28,17
2015-02-28 09:00:00,63.0,3,2015,02,28,18
2015-02-28 09:30:00,107.0,2,2015,02,28,19
2015-02-28 10:00:00,131.0,5,2015,02,28,20
2015-02-28 10:30:00,26.0,4,2015,02,28,21
2015-02-28 11:00:00,347.0,7,2015,02,28,22
2015-02-28 11:30:00,211.0,8,2015,02,28,23
2015-02-28 12:00:00,41.0,4,2015,02,28,24
2015-02-28 12:30:00,68.97999999999999,6,2015,02,28,25
2015-02-28 13:00:00,49.0,4,2015,02,28,26
2015-02-28 13:30:00,48.0,4,2015,02,28,27
2015-03-02 08:00:00,26.0,2,2015,03,02,16
2015-03-02 08:30:00,75.0,1,2015,03,02,17
2015-03-02 09:00:00,424.0,7,2015,03,02,18
2015-03-02 09:30:00,5.0,1,2015,03,02,19
2015-03-02 10:00:00,17.0,2,2015,03,02,20
2015-03-02 10:30:00,110.0,7,2015,03,02,21
2015-03-02 11:00:00,5.7,1,2015,03,02,22
2015-03-02 11:30:00,18.0,2,2015,03,02,23
2015-03-02 12:00:00,235.0,3,2015,03,02,24
2015-03-02 12:30:00,13.0,4,2015,03,02,25
2015-03-02 13:00:00,73.0,4,2015,03,02,26
2015-03-02 13:30:00,198.62,3,2015,03,02,27
2015-03-02 14:00:00,497.0,3,2015,03,02,28
2015-03-02 14:30:00,24.0,1,2015,03,02,29
2015-03-02 15:00:00,16.0,3,2015,03,02,30
2015-03-02 15:30:00,18.0,2,2015,03,02,31
2015-03-02 16:00:00,20.0,4,2015,03,02,32
2015-03-02 16:30:00,136.0,2,2015,03,02,33
2015-03-02 17:00:00,62.0,4,2015,03,02,34
2015-03-02 17:30:00,2.0,1,2015,03,02,35
2015-03-02 18:00:00,195.0,5,2015,03,02,36
2015-03-02 18:30:00,33.0,6,2015,03,02,37
2015-03-03 08:00:00,4.0,2,2015,03,03,16
2015-03-03 08:30:00,50.0,1,2015,03,03,17
2015-03-03 09:00:00,837.74,11,2015,03,03,18
2015-03-03 09:30:00,144.72,2,2015,03,03,19
2015-03-03 10:00:00,111.28999999999999,4,2015,03,03,20
2015-03-03 10:30:00,21.0,2,2015,03,03,21
2015-03-03 11:00:00,90.0,5,2015,03,03,22
2015-03-03 11:30:00,1.0,1,2015,03,03,23
2015-03-03 12:00:00,30.93,4,2015,03,03,24
2015-03-03 12:30:00,76.0,3,2015,03,03,25
2015-03-03 13:00:00,20.0,4,2015,03,03,26
