ds,sales,n_clients,year,month,day,halfhour
2016-04-27 19:00:00,117.47999999999999,23,2016,04,27,38
2016-04-27 19:30:00,49.11,14,2016,04,27,39
2016-04-27 20:00:00,84.35,18,2016,04,27,40
2016-04-27 20:30:00,34.21,12,2016,04,27,41
2016-04-27 21:00:00,16.67,7,2016,04,27,42
2016-04-27 21:30:00,1.0,1,2016,04,27,43
2016-04-27 22:00:00,9.0,1,2016,04,27,44
2016-04-28 09:00:00,30.48,7,2016,04,28,18
2016-04-28 09:30:00,27.37,10,2016,04,28,19
2016-04-28 10:00:00,60.37,11,2016,04,28,20
2016-04-28 10:30:00,17.27,8,2016,04,28,21
2016-04-28 11:00:00,38.85,11,2016,04,28,22
2016-04-28 11:30:00,57.54,13,2016,04,28,23
2016-04-28 12:00:00,80.65,18,2016,04,28,24
2016-04-28 12:30:00,64.72,17,2016,04,28,25
2016-04-28 13:00:00,101.24000000000001,27,2016,04,28,26
2016-04-28 13:30:00,67.34,18,2016,04,28,27
2016-04-28 14:00:00,95.85999999999999,21,2016,04,28,28
2016-04-28 14:30:00,134.07999999999998,23,2016,04,28,29
2016-04-28 15:00:00,10.66,2,2016,04,28,30
2016-04-28 15:30:00,8.11,3,2016,04,28,31
2016-04-28 16:00:00,73.49,13,2016,04,28,32
2016-04-28 16:30:00,68.58,14,2016,04,28,33
2016-04-28 17:00:00,12.0,5,2016,04,28,34
2016-04-28 17:30:00,66.9,9,2016,04,28,35
2016-04-28 18:00:00,46.0,11,2016,04,28,36
2016-04-28 18:30:00,76.99000000000001,15,2016,04,28,37
2016-04-28 19:00:00,40.0,10,2016,04,28,38
2016-04-28 19:30:00,82.54,17,2016,04,28,39
2016-04-28 20:00:00,152.04,20,2016,04,28,40
2016-04-28 20:30:00,101.24000000000001,22,2016,04,28,41
2016-04-28 21:00:00,14.95,4,2016,04,28,42
2016-04-28 21:30:00,2.0,1,2016,04,28,43
2016-04-29 08:00:00,2.0,1,2016,04,29,16
2016-04-29 09:00:00,18.09,3,2016,04,29,18
2016-04-29 09:30:00,40.0,7,2016,04,29,19
2016-04-29 10:00:00,62.519999999999996,13,2016,04,29,20
2016-04-29 10:30:00,37.989999999999995,6,2016,04,29,21
2016-04-29 11:00:00,25.0,6,2016,04,29,22
2016-04-29 11:30:00,40.0,10,2016,04,29,23
2016-04-29 12:00:00,87.94,19,2016,04,29,24
2016-04-29 12:30:00,51.61,12,2016,04,29,25
2016-04-29 13:00:00,64.98,14,2016,04,29,26
2016-04-29 13:30:00,66.0,17,2016,04,29,27
2016-04-29 14:00:00,74.19,15,2016,04,29,28
2016-04-29 14:30:00,78.47,15,2016,04,29,29
2016-04-29 15:00:00,22.22,7,2016,04,29,30
2016-04-29 15:30:00,16.0,6,2016,04,29,31
2016-04-29 16:00:00,10.92,2,2016,04,29,32
2016-04-29 16:30:00,48.29,13,2016,04,29,33
2016-04-29 17:00:00,10.57,4,2016,04,29,34
2016-04-29 17:30:00,25.05,7,2016,04,29,35
2016-04-29 18:00:00,45.0,9,2016,04,29,36
2016-04-29 18:30:00,65.0,13,2016,04,29,37
2016-04-29 19:00:00,26.59,9,2016,04,29,38
2016-04-29 19:30:00,31.58,9,2016,04,29,39
2016-04-29 20:00:00,59.269999999999996,9,2016,04,29,40
2016-04-29 20:30:00,52.769999999999996,12,2016,04,29,41
2016-04-29 21:00:00,131.0,10,2016,04,29,42
2016-04-29 21:30:00,13.0,2,2016,04,29,43
2016-04-30 08:30:00,2.0,1,2016,04,30,17
2016-04-30 09:00:00,35.41,6,2016,04,30,18
2016-04-30 09:30:00,36.239999999999995,10,2016,04,30,19
2016-04-30 10:00:00,46.03,7,2016,04,30,20
2016-04-30 10:30:00,47.0,10,2016,04,30,21
2016-04-30 11:00:00,54.64,14,2016,04,30,22
2016-04-30 11:30:00,45.870000000000005,10,2016,04,30,23
2016-04-30 12:00:00,73.07000000000001,17,2016,04,30,24
2016-04-30 12:30:00,98.77000000000001,21,2016,04,30,25
2016-04-30 13:00:00,132.31,16,2016,04,30,26
2016-04-30 13:30:00,75.09,18,2016,04,30,27
2016-04-30 14:00:00,51.66,10,2016,04,30,28
2016-04-30 14:30:00,71.97,13,2016,04,30,29
2016-04-30 15:00:00,63.48,10,2016,04,30,30
2016-04-30 15:30:00,7.0,4,2016,04,30,31
2016-04-30 16:00:00,31.93,5,2016,04,30,32
2016-04-30 16:30:00,2.0,1,2016,04,30,33
2016-04-30 17:00:00,58.64,9,2016,04,30,34
2016-04-30 17:30:00,36.79,10,2016,04,30,35
2016-04-30 18:00:00,58.56,8,2016,04,30,36
2016-04-30 18:30:00,35.65,4,2016,04,30,37
2016-04-30 19:00:00,37.769999999999996,10,2016,04,30,38
2016-04-30 19:30:00,25.0,7,2016,04,30,39
2016-04-30 20:00:00,40.36,7,2016,04,30,40
2016-04-30 20:30:00,82.31,17,2016,04,30,41
2016-04-30 21:00:00,73.14,10,2016,04,30,42
2016-05-01 09:30:00,75.75999999999999,15,2016,05,01,19
2016-05-01 10:00:00,101.1,14,2016,05,01,20
2016-05-01 10:30:00,112.49,21,2016,05,01,21
2016-05-01 11:00:00,119.44,16,2016,05,01,22
2016-05-01 11:30:00,98.87,26,2016,05,01,23
2016-05-01 12:00:00,84.66,15,2016,05,01,24
2016-05-01 12:30:00,176.8,31,2016,05,01,25
2016-05-01 13:00:00,106.02,27,2016,05,01,26
2016-05-01 13:30:00,96.1,21,2016,05,01,27
2016-05-01 14:00:00,77.65,21,2016,05,01,28
2016-05-01 14:30:00,95.44999999999999,17,2016,05,01,29
2016-05-02 09:30:00,68.28,13,2016,05,02,19
2016-05-02 10:00:00,77.49,14,2016,05,02,20
2016-05-02 10:30:00,131.51999999999998,25,2016,05,02,21
2016-05-02 11:00:00,179.87,33,2016,05,02,22
2016-05-02 11:30:00,163.19,29,2016,05,02,23
2016-05-02 12:00:00,239.22,44,2016,05,02,24
2016-05-02 12:30:00,236.3,50,2016,05,02,25
2016-05-02 13:00:00,156.67000000000002,37,2016,05,02,26
2016-05-02 13:30:00,196.76,38,2016,05,02,27
2016-05-02 14:00:00,81.34,18,2016,05,02,28
2016-05-02 14:30:00,78.11,21,2016,05,02,29
2016-05-03 09:00:00,14.96,7,2016,05,03,18
2016-05-03 09:30:00,77.78,7,2016,05,03,19
2016-05-03 10:00:00,38.5,6,2016,05,03,20
2016-05-03 10:30:00,42.96,13,2016,05,03,21
2016-05-03 11:00:00,39.62,12,2016,05,03,22
2016-05-03 11:30:00,64.12,10,2016,05,03,23
2016-05-03 12:00:00,62.910000000000004,18,2016,05,03,24
2016-05-03 12:30:00,52.84,14,2016,05,03,25
2016-05-03 13:00:00,38.68,12,2016,05,03,26
2016-05-03 13:30:00,102.95,19,2016,05,03,27
2016-05-03 14:00:00,86.78,19,2016,05,03,28
2016-05-03 14:30:00,44.86,13,2016,05,03,29
2016-05-03 15:00:00,70.71000000000001,15,2016,05,03,30
2016-05-03 15:30:00,69.91,10,2016,05,03,31
2016-05-03 16:00:00,1.0,1,2016,05,03,32
2016-05-03 16:30:00,37.0,3,2016,05,03,33
2016-05-03 17:00:00,22.29,6,2016,05,03,34
2016-05-03 17:30:00,83.57000000000001,11,2016,05,03,35
2016-05-03 18:00:00,38.59,10,2016,05,03,36
2016-05-03 18:30:00,15.53,7,2016,05,03,37
2016-05-03 19:00:00,89.49,17,2016,05,03,38
2016-05-03 19:30:00,101.61,22,2016,05,03,39
2016-05-03 20:00:00,175.76,28,2016,05,03,40
2016-05-03 20:30:00,37.03,9,2016,05,03,41
2016-05-03 21:00:00,64.61,11,2016,05,03,42
2016-05-04 09:00:00,33.59,8,2016,05,04,18
2016-05-04 09:30:00,26.12,4,2016,05,04,19
2016-05-04 10:00:00,55.91,13,2016,05,04,20
2016-05-04 10:30:00,50.91,10,2016,05,04,21
2016-05-04 11:00:00,55.16,13,2016,05,04,22
2016-05-04 11:30:00,26.23,9,2016,05,04,23
2016-05-04 12:00:00,41.980000000000004,12,2016,05,04,24
2016-05-04 12:30:00,100.62,23,2016,05,04,25
2016-05-04 13:00:00,58.03,16,2016,05,04,26
2016-05-04 13:30:00,111.8,13,2016,05,04,27
2016-05-04 14:00:00,96.49000000000001,17,2016,05,04,28
2016-05-04 14:30:00,58.93,20,2016,05,04,29
2016-05-04 15:00:00,43.7,7,2016,05,04,30
2016-05-04 15:30:00,25.66,5,2016,05,04,31
2016-05-04 16:00:00,34.72,12,2016,05,04,32
2016-05-04 16:30:00,19.5,6,2016,05,04,33
2016-05-04 17:00:00,23.67,13,2016,05,04,34
2016-05-04 17:30:00,53.27,10,2016,05,04,35
2016-05-04 18:00:00,20.0,4,2016,05,04,36
2016-05-04 18:30:00,47.05,10,2016,05,04,37
2016-05-04 19:00:00,67.12,11,2016,05,04,38
2016-05-04 19:30:00,57.3,17,2016,05,04,39
2016-05-04 20:00:00,81.09,19,2016,05,04,40
2016-05-04 20:30:00,58.53,10,2016,05,04,41
2016-05-04 21:00:00,43.290000000000006,9,2016,05,04,42
2016-05-04 21:30:00,3.0,1,2016,05,04,43
2016-05-05 09:00:00,9.0,3,2016,05,05,18
2016-05-05 09:30:00,35.06,10,2016,05,05,19
2016-05-05 10:00:00,82.49000000000001,12,2016,05,05,20
2016-05-05 10:30:00,33.730000000000004,12,2016,05,05,21
2016-05-05 11:00:00,58.0,8,2016,05,05,22
2016-05-05 11:30:00,80.19,10,2016,05,05,23
2016-05-05 12:00:00,47.519999999999996,14,2016,05,05,24
2016-05-05 12:30:00,21.58,7,2016,05,05,25
2016-05-05 13:00:00,69.0,15,2016,05,05,26
2016-05-05 13:30:00,43.85,13,2016,05,05,27
2016-05-05 14:00:00,45.620000000000005,15,2016,05,05,28
2016-05-05 14:30:00,62.73,15,2016,05,05,29
2016-05-05 15:00:00,7.0,3,2016,05,05,30
2016-05-05 15:30:00,31.64,8,2016,05,05,31
2016-05-05 16:00:00,24.7,11,2016,05,05,32
2016-05-05 16:30:00,43.7,7,2016,05,05,33
2016-05-05 17:00:00,23.0,6,2016,05,05,34
2016-05-05 17:30:00,39.24,6,2016,05,05,35
2016-05-05 18:00:00,31.14,5,2016,05,05,36
2016-05-05 18:30:00,96.05000000000001,16,2016,05,05,37
2016-05-05 19:00:00,23.97,12,2016,05,05,38
2016-05-05 19:30:00,51.55,19,2016,05,05,39
2016-05-05 20:00:00,95.69,20,2016,05,05,40
2016-05-05 20:30:00,43.43,15,2016,05,05,41
2016-05-05 21:00:00,44.88,10,2016,05,05,42
2016-05-05 21:30:00,18.0,1,2016,05,05,43
2016-05-06 09:00:00,28.0,8,2016,05,06,18
2016-05-06 09:30:00,48.03,4,2016,05,06,19
2016-05-06 10:00:00,87.56,11,2016,05,06,20
2016-05-06 10:30:00,22.0,5,2016,05,06,21
2016-05-06 11:00:00,47.28,11,2016,05,06,22
2016-05-06 11:30:00,54.32,14,2016,05,06,23
2016-05-06 12:00:00,31.19,12,2016,05,06,24
2016-05-06 12:30:00,55.2,13,2016,05,06,25
2016-05-06 13:00:00,47.77,14,2016,05,06,26
2016-05-06 13:30:00,78.84,15,2016,05,06,27
2016-05-06 14:00:00,64.47,14,2016,05,06,28
2016-05-06 14:30:00,37.0,10,2016,05,06,29
2016-05-06 15:00:00,24.0,4,2016,05,06,30
2016-05-06 15:30:00,33.0,8,2016,05,06,31
2016-05-06 16:00:00,17.0,4,2016,05,06,32
2016-05-06 16:30:00,44.88,9,2016,05,06,33
2016-05-06 17:00:00,22.0,7,2016,05,06,34
2016-05-06 17:30:00,25.0,6,2016,05,06,35
2016-05-06 18:00:00,56.46,10,2016,05,06,36
2016-05-06 18:30:00,61.07,10,2016,05,06,37
2016-05-06 19:00:00,42.0,10,2016,05,06,38
2016-05-06 19:30:00,82.96000000000001,11,2016,05,06,39
2016-05-06 20:00:00,81.77,12,2016,05,06,40
2016-05-06 20:30:00,50.84,7,2016,05,06,41
2016-05-06 21:00:00,76.63,16,2016,05,06,42
2016-05-07 08:30:00,4.0,1,2016,05,07,17
2016-05-07 09:00:00,15.45,3,2016,05,07,18
2016-05-07 09:30:00,19.0,3,2016,05,07,19
2016-05-07 10:00:00,17.0,5,2016,05,07,20
2016-05-07 10:30:00,41.0,7,2016,05,07,21
2016-05-07 11:00:00,35.32,8,2016,05,07,22
2016-05-07 11:30:00,59.37,10,2016,05,07,23
2016-05-07 12:00:00,100.04,14,2016,05,07,24
2016-05-07 12:30:00,85.82,18,2016,05,07,25
2016-05-07 13:00:00,69.85,16,2016,05,07,26
2016-05-07 13:30:00,110.32000000000001,23,2016,05,07,27
2016-05-07 14:00:00,85.35,17,2016,05,07,28
2016-05-07 14:30:00,40.0,15,2016,05,07,29
2016-05-07 15:00:00,52.47,8,2016,05,07,30
2016-05-07 15:30:00,27.880000000000003,9,2016,05,07,31
2016-05-07 16:00:00,32.63,5,2016,05,07,32
2016-05-07 16:30:00,24.26,5,2016,05,07,33
2016-05-07 17:00:00,56.03,13,2016,05,07,34
2016-05-07 17:30:00,23.61,8,2016,05,07,35
2016-05-07 18:00:00,38.010000000000005,8,2016,05,07,36
2016-05-07 18:30:00,50.36,13,2016,05,07,37
2016-05-07 19:00:00,41.61,9,2016,05,07,38
2016-05-07 19:30:00,75.83000000000001,13,2016,05,07,39
2016-05-07 20:00:00,18.95,6,2016,05,07,40
2016-05-07 20:30:00,36.59,14,2016,05,07,41
2016-05-07 21:00:00,46.56,14,2016,05,07,42
2016-05-07 21:30:00,4.0,1,2016,05,07,43
2016-05-08 09:00:00,2.15,1,2016,05,08,18
2016-05-08 09:30:00,72.64999999999999,14,2016,05,08,19
2016-05-08 10:00:00,49.79,15,2016,05,08,20
2016-05-08 10:30:00,36.05,8,2016,05,08,21
2016-05-08 11:00:00,88.89,18,2016,05,08,22
2016-05-08 11:30:00,183.07,26,2016,05,08,23
2016-05-08 12:00:00,141.68,27,2016,05,08,24
2016-05-08 12:30:00,116.78999999999999,29,2016,05,08,25
2016-05-08 13:00:00,144.11,32,2016,05,08,26
2016-05-08 13:30:00,77.78,23,2016,05,08,27
2016-05-08 14:00:00,70.0,20,2016,05,08,28
2016-05-08 14:30:00,77.16,18,2016,05,08,29
2016-05-09 09:00:00,10.0,5,2016,05,09,18
2016-05-09 09:30:00,20.32,4,2016,05,09,19
2016-05-09 10:00:00,22.36,6,2016,05,09,20
2016-05-09 10:30:00,66.64,10,2016,05,09,21
2016-05-09 11:00:00,46.69,14,2016,05,09,22
2016-05-09 11:30:00,63.33,11,2016,05,09,23
2016-05-09 12:00:00,30.48,9,2016,05,09,24
2016-05-09 12:30:00,51.0,11,2016,05,09,25
2016-05-09 13:00:00,106.16,19,2016,05,09,26
2016-05-09 13:30:00,63.870000000000005,15,2016,05,09,27
2016-05-09 14:00:00,51.879999999999995,22,2016,05,09,28
2016-05-09 14:30:00,31.0,11,2016,05,09,29
2016-05-09 15:00:00,3.0,2,2016,05,09,30
2016-05-09 15:30:00,101.78,16,2016,05,09,31
2016-05-09 16:00:00,32.0,8,2016,05,09,32
2016-05-09 16:30:00,10.9,3,2016,05,09,33
2016-05-09 17:00:00,42.89,5,2016,05,09,34
2016-05-09 17:30:00,68.68,11,2016,05,09,35
2016-05-09 18:00:00,15.67,7,2016,05,09,36
2016-05-09 18:30:00,42.17,13,2016,05,09,37
2016-05-09 19:00:00,37.86,12,2016,05,09,38
2016-05-09 19:30:00,61.11,11,2016,05,09,39
2016-05-09 20:00:00,31.33,14,2016,05,09,40
2016-05-09 20:30:00,28.49,12,2016,05,09,41
2016-05-09 21:00:00,40.480000000000004,14,2016,05,09,42
2016-05-09 21:30:00,16.09,1,2016,05,09,43
2016-05-10 09:00:00,21.0,8,2016,05,10,18
2016-05-10 09:30:00,29.52,7,2016,05,10,19
2016-05-10 10:00:00,22.58,8,2016,05,10,20
2016-05-10 10:30:00,35.989999999999995,8,2016,05,10,21
2016-05-10 11:00:00,38.94,11,2016,05,10,22
2016-05-10 11:30:00,60.45,15,2016,05,10,23
2016-05-10 12:00:00,38.54,9,2016,05,10,24
2016-05-10 12:30:00,17.83,8,2016,05,10,25
2016-05-10 13:00:00,94.76,21,2016,05,10,26
2016-05-10 13:30:00,74.56,20,2016,05,10,27
2016-05-10 14:00:00,67.0,18,2016,05,10,28
2016-05-10 14:30:00,30.0,11,2016,05,10,29
2016-05-10 15:00:00,10.08,6,2016,05,10,30
2016-05-10 15:30:00,62.68,10,2016,05,10,31
2016-05-10 16:00:00,6.0,3,2016,05,10,32
2016-05-10 16:30:00,9.0,3,2016,05,10,33
2016-05-10 17:00:00,4.0,1,2016,05,10,34
2016-05-10 17:30:00,54.04,6,2016,05,10,35
2016-05-10 18:00:00,49.0,11,2016,05,10,36
2016-05-10 18:30:00,71.41,13,2016,05,10,37
2016-05-10 19:00:00,74.42999999999999,12,2016,05,10,38
2016-05-10 19:30:00,96.89000000000001,16,2016,05,10,39
2016-05-10 20:00:00,71.47999999999999,12,2016,05,10,40
2016-05-10 20:30:00,41.0,13,2016,05,10,41
2016-05-10 21:00:00,13.0,5,2016,05,10,42
2016-05-11 09:00:00,54.45,10,2016,05,11,18
2016-05-11 09:30:00,26.0,6,2016,05,11,19
2016-05-11 10:00:00,35.85,9,2016,05,11,20
2016-05-11 10:30:00,44.0,10,2016,05,11,21
2016-05-11 11:00:00,12.0,5,2016,05,11,22
2016-05-11 11:30:00,53.629999999999995,15,2016,05,11,23
2016-05-11 12:00:00,52.56,16,2016,05,11,24
2016-05-11 12:30:00,40.12,14,2016,05,11,25
2016-05-11 13:00:00,51.86,10,2016,05,11,26
2016-05-11 13:30:00,65.67999999999999,20,2016,05,11,27
2016-05-11 14:00:00,39.08,12,2016,05,11,28
2016-05-11 14:30:00,76.53,21,2016,05,11,29
2016-05-11 15:00:00,30.52,10,2016,05,11,30
2016-05-11 15:30:00,7.0,3,2016,05,11,31
2016-05-11 16:00:00,42.48,7,2016,05,11,32
2016-05-11 16:30:00,11.0,5,2016,05,11,33
2016-05-11 17:00:00,18.89,6,2016,05,11,34
2016-05-11 17:30:00,9.0,6,2016,05,11,35
2016-05-11 18:00:00,14.0,7,2016,05,11,36
2016-05-11 18:30:00,59.0,11,2016,05,11,37
2016-05-11 19:00:00,87.09,16,2016,05,11,38
2016-05-11 19:30:00,55.78,12,2016,05,11,39
2016-05-11 20:00:00,79.63,18,2016,05,11,40
2016-05-11 20:30:00,19.0,7,2016,05,11,41
2016-05-11 21:00:00,37.8,10,2016,05,11,42
2016-05-11 21:30:00,12.0,2,2016,05,11,43
2016-05-12 09:00:00,41.05,7,2016,05,12,18
2016-05-12 09:30:00,51.0,7,2016,05,12,19
2016-05-12 10:00:00,17.0,5,2016,05,12,20
2016-05-12 10:30:00,48.16,9,2016,05,12,21
2016-05-12 11:00:00,60.040000000000006,10,2016,05,12,22
2016-05-12 11:30:00,34.03,9,2016,05,12,23
2016-05-12 12:00:00,44.260000000000005,12,2016,05,12,24
2016-05-12 12:30:00,33.03,11,2016,05,12,25
2016-05-12 13:00:00,52.379999999999995,12,2016,05,12,26
2016-05-12 13:30:00,47.0,15,2016,05,12,27
2016-05-12 14:00:00,101.02000000000001,14,2016,05,12,28
2016-05-12 14:30:00,45.5,12,2016,05,12,29
2016-05-12 15:00:00,38.32,7,2016,05,12,30
2016-05-12 15:30:00,20.98,7,2016,05,12,31
2016-05-12 16:00:00,8.18,6,2016,05,12,32
2016-05-12 16:30:00,41.63,9,2016,05,12,33
2016-05-12 17:00:00,6.0,4,2016,05,12,34
2016-05-12 17:30:00,16.95,6,2016,05,12,35
2016-05-12 18:00:00,23.0,6,2016,05,12,36
2016-05-12 18:30:00,42.25,13,2016,05,12,37
2016-05-12 19:00:00,56.730000000000004,12,2016,05,12,38
2016-05-12 19:30:00,35.83,11,2016,05,12,39
2016-05-12 20:00:00,59.47,13,2016,05,12,40
2016-05-12 20:30:00,84.45,12,2016,05,12,41
2016-05-12 21:00:00,24.46,6,2016,05,12,42
2016-05-12 21:30:00,15.0,4,2016,05,12,43
2016-05-13 09:00:00,52.16,9,2016,05,13,18
2016-05-13 09:30:00,10.309999999999999,4,2016,05,13,19
2016-05-13 10:00:00,11.72,5,2016,05,13,20
2016-05-13 10:30:00,53.230000000000004,13,2016,05,13,21
2016-05-13 11:00:00,54.4,14,2016,05,13,22
2016-05-13 11:30:00,48.129999999999995,12,2016,05,13,23
2016-05-13 12:00:00,86.23,15,2016,05,13,24
2016-05-13 12:30:00,55.77,22,2016,05,13,25
2016-05-13 13:00:00,54.36,12,2016,05,13,26
2016-05-13 13:30:00,35.29,9,2016,05,13,27
2016-05-13 14:00:00,77.92999999999999,20,2016,05,13,28
2016-05-13 14:30:00,33.43,10,2016,05,13,29
2016-05-13 15:00:00,18.0,5,2016,05,13,30
2016-05-13 15:30:00,12.06,5,2016,05,13,31
2016-05-13 16:00:00,46.47,7,2016,05,13,32
2016-05-13 16:30:00,25.6,8,2016,05,13,33
2016-05-13 17:00:00,33.68,9,2016,05,13,34
2016-05-13 17:30:00,78.85,15,2016,05,13,35
2016-05-13 18:00:00,25.58,8,2016,05,13,36
2016-05-13 18:30:00,35.0,12,2016,05,13,37
2016-05-13 19:00:00,100.75,11,2016,05,13,38
2016-05-13 19:30:00,95.0,16,2016,05,13,39
2016-05-13 20:00:00,27.0,4,2016,05,13,40
2016-05-13 20:30:00,39.0,11,2016,05,13,41
2016-05-13 21:00:00,39.12,5,2016,05,13,42
2016-05-13 21:30:00,5.0,1,2016,05,13,43
2016-05-14 09:00:00,3.0,2,2016,05,14,18
2016-05-14 09:30:00,15.0,3,2016,05,14,19
2016-05-14 10:00:00,11.0,3,2016,05,14,20
2016-05-14 10:30:00,33.0,10,2016,05,14,21
2016-05-14 11:00:00,39.14,9,2016,05,14,22
2016-05-14 11:30:00,52.8,12,2016,05,14,23
2016-05-14 12:00:00,111.8,15,2016,05,14,24
2016-05-14 12:30:00,88.7,18,2016,05,14,25
2016-05-14 13:00:00,157.94,17,2016,05,14,26
2016-05-14 13:30:00,113.53999999999999,22,2016,05,14,27
2016-05-14 14:00:00,43.0,10,2016,05,14,28
2016-05-14 14:30:00,49.0,11,2016,05,14,29
2016-05-14 15:00:00,20.48,5,2016,05,14,30
2016-05-14 15:30:00,80.02,13,2016,05,14,31
2016-05-14 16:00:00,10.0,1,2016,05,14,32
2016-05-14 16:30:00,79.07000000000001,10,2016,05,14,33
2016-05-14 17:00:00,28.0,8,2016,05,14,34
2016-05-14 17:30:00,23.29,6,2016,05,14,35
2016-05-14 18:00:00,53.9,6,2016,05,14,36
2016-05-14 18:30:00,14.0,5,2016,05,14,37
2016-05-14 19:00:00,74.57,15,2016,05,14,38
2016-05-14 19:30:00,83.05,18,2016,05,14,39
2016-05-14 20:00:00,21.67,8,2016,05,14,40
2016-05-14 20:30:00,28.33,6,2016,05,14,41
2016-05-14 21:00:00,48.7,12,2016,05,14,42
2016-05-14 21:30:00,15.25,2,2016,05,14,43
2016-05-15 09:30:00,37.0,8,2016,05,15,19
2016-05-15 10:00:00,52.81,13,2016,05,15,20
2016-05-15 10:30:00,88.05,17,2016,05,15,21
2016-05-15 11:00:00,75.51,27,2016,05,15,22
2016-05-15 11:30:00,146.87,18,2016,05,15,23
2016-05-15 12:00:00,179.71,31,2016,05,15,24
2016-05-15 12:30:00,171.04,32,2016,05,15,25
2016-05-15 13:00:00,193.82999999999998,40,2016,05,15,26
2016-05-15 13:30:00,155.41,38,2016,05,15,27
2016-05-15 14:00:00,102.5,23,2016,05,15,28
2016-05-15 14:30:00,58.64,18,2016,05,15,29
2016-05-15 15:00:00,5.81,2,2016,05,15,30
2016-05-16 09:00:00,8.0,4,2016,05,16,18
2016-05-16 09:30:00,45.93,8,2016,05,16,19
2016-05-16 10:00:00,25.54,8,2016,05,16,20
2016-05-16 10:30:00,33.08,7,2016,05,16,21
2016-05-16 11:00:00,63.1,12,2016,05,16,22
2016-05-16 11:30:00,58.64,11,2016,05,16,23
2016-05-16 12:00:00,52.870000000000005,19,2016,05,16,24
2016-05-16 12:30:00,40.28,9,2016,05,16,25
2016-05-16 13:00:00,108.49000000000001,24,2016,05,16,26
2016-05-16 13:30:00,37.0,12,2016,05,16,27
2016-05-16 14:00:00,71.97,11,2016,05,16,28
2016-05-16 14:30:00,52.78,6,2016,05,16,29
2016-05-16 15:00:00,44.83,9,2016,05,16,30
2016-05-16 15:30:00,9.0,5,2016,05,16,31
2016-05-16 16:00:00,9.0,2,2016,05,16,32
2016-05-16 16:30:00,17.0,5,2016,05,16,33
2016-05-16 17:00:00,38.57,7,2016,05,16,34
2016-05-16 17:30:00,28.77,9,2016,05,16,35
2016-05-16 18:00:00,22.189999999999998,8,2016,05,16,36
2016-05-16 18:30:00,56.15,12,2016,05,16,37
2016-05-16 19:00:00,74.38,19,2016,05,16,38
2016-05-16 19:30:00,91.27000000000001,21,2016,05,16,39
2016-05-16 20:00:00,65.12,16,2016,05,16,40
2016-05-16 20:30:00,48.17,15,2016,05,16,41
2016-05-16 21:00:00,54.4,14,2016,05,16,42
2016-05-16 21:30:00,12.67,4,2016,05,16,43
2016-05-17 09:00:00,22.0,2,2016,05,17,18
2016-05-17 09:30:00,134.99,20,2016,05,17,19
2016-05-17 10:00:00,77.61,20,2016,05,17,20
2016-05-17 10:30:00,185.66,33,2016,05,17,21
2016-05-17 11:00:00,130.15,24,2016,05,17,22
2016-05-17 11:30:00,210.3,37,2016,05,17,23
2016-05-17 12:00:00,131.73,35,2016,05,17,24
2016-05-17 12:30:00,271.43,38,2016,05,17,25
2016-05-17 13:00:00,204.41000000000003,42,2016,05,17,26
2016-05-17 13:30:00,177.91,35,2016,05,17,27
2016-05-17 14:00:00,94.44,17,2016,05,17,28
2016-05-17 14:30:00,116.0,20,2016,05,17,29
2016-05-17 15:00:00,10.0,1,2016,05,17,30
2016-05-18 08:00:00,10.0,1,2016,05,18,16
2016-05-18 09:00:00,34.739999999999995,9,2016,05,18,18
2016-05-18 10:00:00,37.78,12,2016,05,18,20
2016-05-18 10:30:00,26.89,11,2016,05,18,21
2016-05-18 11:00:00,59.8,12,2016,05,18,22
2016-05-18 11:30:00,66.86,21,2016,05,18,23
2016-05-18 12:00:00,24.83,10,2016,05,18,24
2016-05-18 12:30:00,52.32,17,2016,05,18,25
2016-05-18 13:00:00,76.72999999999999,14,2016,05,18,26
2016-05-18 13:30:00,89.2,17,2016,05,18,27
2016-05-18 14:00:00,48.89,18,2016,05,18,28
2016-05-18 14:30:00,33.92,10,2016,05,18,29
2016-05-18 15:00:00,39.599999999999994,11,2016,05,18,30
2016-05-18 15:30:00,18.490000000000002,8,2016,05,18,31
2016-05-18 16:00:00,15.57,8,2016,05,18,32
2016-05-18 16:30:00,15.78,3,2016,05,18,33
2016-05-18 17:00:00,34.620000000000005,11,2016,05,18,34
2016-05-18 17:30:00,22.57,11,2016,05,18,35
2016-05-18 18:00:00,97.16,11,2016,05,18,36
2016-05-18 18:30:00,41.519999999999996,14,2016,05,18,37
2016-05-18 19:00:00,31.0,10,2016,05,18,38
2016-05-18 19:30:00,71.61,17,2016,05,18,39
2016-05-18 20:00:00,29.78,10,2016,05,18,40
2016-05-18 20:30:00,46.83,17,2016,05,18,41
2016-05-18 21:00:00,52.910000000000004,7,2016,05,18,42
2016-05-18 21:30:00,5.0,1,2016,05,18,43
2016-05-19 09:00:00,76.38,10,2016,05,19,18
2016-05-19 09:30:00,38.0,4,2016,05,19,19
2016-05-19 10:00:00,24.0,3,2016,05,19,20
2016-05-19 10:30:00,31.43,7,2016,05,19,21
2016-05-19 11:00:00,57.08,12,2016,05,19,22
2016-05-19 11:30:00,43.730000000000004,15,2016,05,19,23
2016-05-19 12:00:00,62.77,10,2016,05,19,24
2016-05-19 12:30:00,99.14,13,2016,05,19,25
