ds,sales,n_clients,year,month,day,halfhour
2020-09-26 18:30:00,85.51,11,2020,09,26,37
2020-09-26 19:00:00,41.4,5,2020,09,26,38
2020-09-26 19:30:00,49.480000000000004,12,2020,09,26,39
2020-09-26 20:00:00,76.0,21,2020,09,26,40
2020-09-26 20:30:00,25.66,9,2020,09,26,41
2020-09-26 21:00:00,13.0,2,2020,09,26,42
2020-09-27 09:30:00,46.0,6,2020,09,27,19
2020-09-27 10:00:00,48.0,7,2020,09,27,20
2020-09-27 10:30:00,39.21,15,2020,09,27,21
2020-09-27 11:00:00,70.59,16,2020,09,27,22
2020-09-27 11:30:00,109.19,25,2020,09,27,23
2020-09-27 12:00:00,134.4,31,2020,09,27,24
2020-09-27 12:30:00,166.79000000000002,29,2020,09,27,25
2020-09-27 13:00:00,155.93,27,2020,09,27,26
2020-09-27 13:30:00,128.2,31,2020,09,27,27
2020-09-27 14:00:00,15.34,3,2020,09,27,28
2020-09-28 09:00:00,29.0,6,2020,09,28,18
2020-09-28 09:30:00,31.58,11,2020,09,28,19
2020-09-28 10:00:00,36.84,7,2020,09,28,20
2020-09-28 10:30:00,24.34,9,2020,09,28,21
2020-09-28 11:00:00,39.84,12,2020,09,28,22
2020-09-28 11:30:00,40.84,10,2020,09,28,23
2020-09-28 12:00:00,50.94,14,2020,09,28,24
2020-09-28 12:30:00,98.36,18,2020,09,28,25
2020-09-28 13:00:00,101.68,16,2020,09,28,26
2020-09-28 13:30:00,119.17000000000002,17,2020,09,28,27
2020-09-28 14:00:00,99.85,25,2020,09,28,28
2020-09-28 14:30:00,90.28,22,2020,09,28,29
2020-09-28 15:00:00,75.28999999999999,10,2020,09,28,30
2020-09-28 15:30:00,75.63,7,2020,09,28,31
2020-09-28 16:00:00,17.0,6,2020,09,28,32
2020-09-28 16:30:00,26.63,4,2020,09,28,33
2020-09-28 17:00:00,14.0,6,2020,09,28,34
2020-09-28 17:30:00,22.04,4,2020,09,28,35
2020-09-28 18:00:00,35.0,10,2020,09,28,36
2020-09-28 18:30:00,45.56,11,2020,09,28,37
2020-09-28 19:00:00,55.46,11,2020,09,28,38
2020-09-28 19:30:00,78.09,18,2020,09,28,39
2020-09-28 20:00:00,83.28,17,2020,09,28,40
2020-09-28 20:30:00,53.4,14,2020,09,28,41
2020-09-28 21:00:00,1.2,1,2020,09,28,42
2020-09-29 09:00:00,53.91,9,2020,09,29,18
2020-09-29 09:30:00,23.95,7,2020,09,29,19
2020-09-29 10:00:00,44.0,6,2020,09,29,20
2020-09-29 10:30:00,106.42,16,2020,09,29,21
2020-09-29 11:00:00,40.760000000000005,11,2020,09,29,22
2020-09-29 11:30:00,81.94999999999999,16,2020,09,29,23
2020-09-29 12:00:00,85.88,18,2020,09,29,24
2020-09-29 12:30:00,57.67999999999999,14,2020,09,29,25
2020-09-29 13:00:00,94.35,18,2020,09,29,26
2020-09-29 13:30:00,82.26,18,2020,09,29,27
2020-09-29 14:00:00,73.36,19,2020,09,29,28
2020-09-29 14:30:00,35.0,9,2020,09,29,29
2020-09-29 15:00:00,95.16999999999999,11,2020,09,29,30
2020-09-29 15:30:00,104.83,11,2020,09,29,31
2020-09-29 16:00:00,16.83,1,2020,09,29,32
2020-09-29 16:30:00,34.0,6,2020,09,29,33
2020-09-29 17:00:00,15.0,5,2020,09,29,34
2020-09-29 17:30:00,20.0,3,2020,09,29,35
2020-09-29 18:00:00,26.02,7,2020,09,29,36
2020-09-29 18:30:00,63.269999999999996,12,2020,09,29,37
2020-09-29 19:00:00,92.80000000000001,20,2020,09,29,38
2020-09-29 19:30:00,81.0,17,2020,09,29,39
2020-09-29 20:00:00,105.3,22,2020,09,29,40
2020-09-29 20:30:00,78.28,13,2020,09,29,41
2020-09-29 21:00:00,6.0,1,2020,09,29,42
2020-09-30 09:00:00,36.0,10,2020,09,30,18
2020-09-30 09:30:00,29.2,9,2020,09,30,19
2020-09-30 10:00:00,26.03,3,2020,09,30,20
2020-09-30 10:30:00,36.67,5,2020,09,30,21
2020-09-30 11:00:00,96.96000000000001,9,2020,09,30,22
2020-09-30 11:30:00,77.9,13,2020,09,30,23
2020-09-30 12:00:00,96.05000000000001,14,2020,09,30,24
2020-09-30 12:30:00,117.33,24,2020,09,30,25
2020-09-30 13:00:00,105.0,21,2020,09,30,26
2020-09-30 13:30:00,115.45,24,2020,09,30,27
2020-09-30 14:00:00,95.13,17,2020,09,30,28
2020-09-30 14:30:00,51.21,11,2020,09,30,29
2020-09-30 15:00:00,55.09,14,2020,09,30,30
2020-09-30 15:30:00,19.0,5,2020,09,30,31
2020-09-30 16:00:00,34.0,7,2020,09,30,32
2020-09-30 16:30:00,18.1,8,2020,09,30,33
2020-09-30 17:00:00,61.379999999999995,13,2020,09,30,34
2020-09-30 17:30:00,32.0,5,2020,09,30,35
2020-09-30 18:00:00,30.0,7,2020,09,30,36
2020-09-30 18:30:00,73.22,16,2020,09,30,37
2020-09-30 19:00:00,76.65,18,2020,09,30,38
2020-09-30 19:30:00,99.42,13,2020,09,30,39
2020-09-30 20:00:00,73.05000000000001,12,2020,09,30,40
2020-09-30 20:30:00,74.43,14,2020,09,30,41
2020-10-01 09:00:00,10.0,3,2020,10,01,18
2020-10-01 09:30:00,17.189999999999998,6,2020,10,01,19
2020-10-01 10:00:00,51.36,6,2020,10,01,20
2020-10-01 10:30:00,7.86,5,2020,10,01,21
2020-10-01 11:00:00,104.95,14,2020,10,01,22
2020-10-01 11:30:00,61.7,16,2020,10,01,23
2020-10-01 12:00:00,126.53,23,2020,10,01,24
2020-10-01 12:30:00,77.61,19,2020,10,01,25
2020-10-01 13:00:00,115.89,21,2020,10,01,26
2020-10-01 13:30:00,45.59,12,2020,10,01,27
2020-10-01 14:00:00,102.44,14,2020,10,01,28
2020-10-01 14:30:00,75.4,13,2020,10,01,29
2020-10-01 15:00:00,43.739999999999995,11,2020,10,01,30
2020-10-01 15:30:00,33.42,10,2020,10,01,31
2020-10-01 16:00:00,57.57,6,2020,10,01,32
2020-10-01 16:30:00,27.39,6,2020,10,01,33
2020-10-01 17:00:00,27.0,8,2020,10,01,34
2020-10-01 17:30:00,22.1,5,2020,10,01,35
2020-10-01 18:00:00,39.67,11,2020,10,01,36
2020-10-01 18:30:00,11.51,5,2020,10,01,37
2020-10-01 19:00:00,88.34,11,2020,10,01,38
2020-10-01 19:30:00,76.77000000000001,19,2020,10,01,39
2020-10-01 20:00:00,64.41,17,2020,10,01,40
2020-10-01 20:30:00,53.660000000000004,11,2020,10,01,41
2020-10-02 09:00:00,47.0,5,2020,10,02,18
2020-10-02 10:00:00,68.33,12,2020,10,02,20
2020-10-02 10:30:00,48.06,5,2020,10,02,21
2020-10-02 11:00:00,80.11,16,2020,10,02,22
2020-10-02 11:30:00,118.89000000000001,19,2020,10,02,23
2020-10-02 12:00:00,49.239999999999995,13,2020,10,02,24
2020-10-02 12:30:00,114.0,21,2020,10,02,25
2020-10-02 13:00:00,89.33,19,2020,10,02,26
2020-10-02 13:30:00,71.76,16,2020,10,02,27
2020-10-02 14:00:00,59.68,18,2020,10,02,28
2020-10-02 14:30:00,65.54,13,2020,10,02,29
2020-10-02 15:00:00,33.0,8,2020,10,02,30
2020-10-02 15:30:00,39.0,3,2020,10,02,31
2020-10-02 16:00:00,31.25,6,2020,10,02,32
2020-10-02 16:30:00,45.36,8,2020,10,02,33
2020-10-02 17:00:00,58.0,8,2020,10,02,34
2020-10-02 17:30:00,50.24,8,2020,10,02,35
2020-10-02 18:00:00,60.67,12,2020,10,02,36
2020-10-02 18:30:00,49.0,9,2020,10,02,37
2020-10-02 19:00:00,92.83,13,2020,10,02,38
2020-10-02 19:30:00,76.06,15,2020,10,02,39
2020-10-02 20:00:00,93.88,16,2020,10,02,40
2020-10-02 20:30:00,117.39,21,2020,10,02,41
2020-10-02 21:00:00,19.0,2,2020,10,02,42
2020-10-03 09:00:00,12.0,2,2020,10,03,18
2020-10-03 09:30:00,4.0,4,2020,10,03,19
2020-10-03 10:00:00,56.85,7,2020,10,03,20
2020-10-03 10:30:00,58.66,10,2020,10,03,21
2020-10-03 11:00:00,100.0,9,2020,10,03,22
2020-10-03 11:30:00,174.19,18,2020,10,03,23
2020-10-03 12:00:00,105.81,19,2020,10,03,24
2020-10-03 12:30:00,100.59,21,2020,10,03,25
2020-10-03 13:00:00,110.75,19,2020,10,03,26
2020-10-03 13:30:00,105.42,24,2020,10,03,27
2020-10-03 14:00:00,107.43,20,2020,10,03,28
2020-10-03 14:30:00,30.240000000000002,9,2020,10,03,29
2020-10-03 15:00:00,69.14,10,2020,10,03,30
2020-10-03 15:30:00,21.0,3,2020,10,03,31
2020-10-03 16:00:00,20.0,5,2020,10,03,32
2020-10-03 16:30:00,7.0,1,2020,10,03,33
2020-10-03 17:00:00,43.0,2,2020,10,03,34
2020-10-03 17:30:00,12.0,4,2020,10,03,35
2020-10-03 18:00:00,51.39,9,2020,10,03,36
2020-10-03 18:30:00,58.31,8,2020,10,03,37
2020-10-03 19:00:00,43.0,9,2020,10,03,38
2020-10-03 19:30:00,55.69,9,2020,10,03,39
2020-10-03 20:00:00,31.0,8,2020,10,03,40
2020-10-03 20:30:00,88.09,13,2020,10,03,41
2020-10-03 21:00:00,4.06,1,2020,10,03,42
2020-10-04 09:30:00,40.08,5,2020,10,04,19
2020-10-04 10:00:00,56.0,11,2020,10,04,20
2020-10-04 10:30:00,38.67,11,2020,10,04,21
2020-10-04 11:00:00,134.35,22,2020,10,04,22
2020-10-04 11:30:00,52.78,15,2020,10,04,23
2020-10-04 12:00:00,176.04,24,2020,10,04,24
2020-10-04 12:30:00,180.0,34,2020,10,04,25
2020-10-04 13:00:00,146.36,30,2020,10,04,26
2020-10-04 13:30:00,232.98000000000002,28,2020,10,04,27
2020-10-04 14:00:00,39.47,7,2020,10,04,28
2020-10-05 09:00:00,13.0,3,2020,10,05,18
2020-10-05 09:30:00,17.0,5,2020,10,05,19
2020-10-05 10:00:00,28.48,6,2020,10,05,20
2020-10-05 10:30:00,51.0,8,2020,10,05,21
2020-10-05 11:00:00,13.0,4,2020,10,05,22
2020-10-05 11:30:00,56.57,11,2020,10,05,23
2020-10-05 12:00:00,52.59,14,2020,10,05,24
2020-10-05 12:30:00,70.65,15,2020,10,05,25
2020-10-05 13:00:00,40.44,12,2020,10,05,26
2020-10-05 13:30:00,29.0,10,2020,10,05,27
2020-10-05 14:00:00,112.85,18,2020,10,05,28
2020-10-05 14:30:00,47.07,15,2020,10,05,29
2020-10-05 15:00:00,45.6,7,2020,10,05,30
2020-10-05 15:30:00,45.0,9,2020,10,05,31
2020-10-05 16:00:00,24.11,2,2020,10,05,32
2020-10-05 16:30:00,38.0,6,2020,10,05,33
2020-10-05 17:00:00,24.75,8,2020,10,05,34
2020-10-05 17:30:00,42.379999999999995,7,2020,10,05,35
2020-10-05 18:00:00,44.01,12,2020,10,05,36
2020-10-05 18:30:00,28.95,8,2020,10,05,37
2020-10-05 19:00:00,96.66,15,2020,10,05,38
2020-10-05 19:30:00,51.78,16,2020,10,05,39
2020-10-05 20:00:00,168.82,23,2020,10,05,40
2020-10-05 20:30:00,127.47999999999999,21,2020,10,05,41
2020-10-05 21:00:00,10.0,2,2020,10,05,42
2020-10-06 09:00:00,27.0,5,2020,10,06,18
2020-10-06 09:30:00,12.56,4,2020,10,06,19
2020-10-06 10:00:00,9.0,4,2020,10,06,20
2020-10-06 10:30:00,26.92,5,2020,10,06,21
2020-10-06 11:00:00,68.25999999999999,13,2020,10,06,22
2020-10-06 11:30:00,22.810000000000002,11,2020,10,06,23
2020-10-06 12:00:00,40.42,12,2020,10,06,24
2020-10-06 12:30:00,103.58,19,2020,10,06,25
2020-10-06 13:00:00,94.41,26,2020,10,06,26
2020-10-06 13:30:00,73.41,16,2020,10,06,27
2020-10-06 14:00:00,89.81,19,2020,10,06,28
2020-10-06 14:30:00,33.06,12,2020,10,06,29
2020-10-06 15:00:00,22.75,6,2020,10,06,30
2020-10-06 15:30:00,65.63,9,2020,10,06,31
2020-10-06 16:00:00,49.9,9,2020,10,06,32
2020-10-06 16:30:00,29.0,8,2020,10,06,33
2020-10-06 17:00:00,25.92,8,2020,10,06,34
2020-10-06 17:30:00,26.25,5,2020,10,06,35
2020-10-06 18:00:00,28.0,8,2020,10,06,36
2020-10-06 18:30:00,70.35,12,2020,10,06,37
2020-10-06 19:00:00,111.33,16,2020,10,06,38
2020-10-06 19:30:00,52.06,11,2020,10,06,39
2020-10-06 20:00:00,88.07,19,2020,10,06,40
2020-10-06 20:30:00,104.6,17,2020,10,06,41
2020-10-06 21:00:00,3.0,1,2020,10,06,42
2020-10-07 09:00:00,16.0,4,2020,10,07,18
2020-10-07 09:30:00,22.27,4,2020,10,07,19
2020-10-07 10:00:00,27.64,5,2020,10,07,20
2020-10-07 10:30:00,29.69,10,2020,10,07,21
2020-10-07 11:00:00,28.34,10,2020,10,07,22
2020-10-07 11:30:00,15.0,7,2020,10,07,23
2020-10-07 12:00:00,58.75,15,2020,10,07,24
2020-10-07 12:30:00,104.39,19,2020,10,07,25
2020-10-07 13:00:00,126.35,25,2020,10,07,26
2020-10-07 13:30:00,43.06,13,2020,10,07,27
2020-10-07 14:00:00,87.48,21,2020,10,07,28
2020-10-07 14:30:00,41.0,9,2020,10,07,29
2020-10-07 15:00:00,37.55,11,2020,10,07,30
2020-10-07 15:30:00,13.48,6,2020,10,07,31
2020-10-07 16:00:00,51.0,9,2020,10,07,32
2020-10-07 16:30:00,36.0,8,2020,10,07,33
2020-10-07 17:00:00,37.0,7,2020,10,07,34
2020-10-07 17:30:00,19.0,5,2020,10,07,35
2020-10-07 18:00:00,33.22,8,2020,10,07,36
2020-10-07 18:30:00,69.4,18,2020,10,07,37
2020-10-07 19:00:00,72.51,15,2020,10,07,38
2020-10-07 19:30:00,86.76,15,2020,10,07,39
2020-10-07 20:00:00,33.0,12,2020,10,07,40
2020-10-07 20:30:00,52.47,17,2020,10,07,41
2020-10-08 09:00:00,14.0,3,2020,10,08,18
2020-10-08 09:30:00,25.25,7,2020,10,08,19
2020-10-08 10:00:00,26.2,7,2020,10,08,20
2020-10-08 10:30:00,62.489999999999995,16,2020,10,08,21
2020-10-08 11:00:00,18.689999999999998,5,2020,10,08,22
2020-10-08 11:30:00,49.39,12,2020,10,08,23
2020-10-08 12:00:00,47.0,10,2020,10,08,24
2020-10-08 12:30:00,82.23,15,2020,10,08,25
2020-10-08 13:00:00,79.75999999999999,15,2020,10,08,26
2020-10-08 13:30:00,143.51999999999998,25,2020,10,08,27
2020-10-08 14:00:00,119.68,25,2020,10,08,28
2020-10-08 14:30:00,96.44,17,2020,10,08,29
2020-10-08 15:00:00,28.81,8,2020,10,08,30
2020-10-08 15:30:00,20.89,5,2020,10,08,31
2020-10-08 16:00:00,34.94,6,2020,10,08,32
2020-10-08 16:30:00,37.09,8,2020,10,08,33
2020-10-08 17:00:00,25.0,8,2020,10,08,34
2020-10-08 17:30:00,24.59,6,2020,10,08,35
2020-10-08 18:00:00,21.65,5,2020,10,08,36
2020-10-08 18:30:00,83.33,15,2020,10,08,37
2020-10-08 19:00:00,67.7,9,2020,10,08,38
2020-10-08 19:30:00,42.0,11,2020,10,08,39
2020-10-08 20:00:00,28.22,10,2020,10,08,40
2020-10-08 20:30:00,51.19,14,2020,10,08,41
2020-10-08 21:00:00,7.0,2,2020,10,08,42
2020-10-09 09:00:00,4.0,1,2020,10,09,18
2020-10-09 09:30:00,45.0,8,2020,10,09,19
2020-10-09 10:00:00,102.78,12,2020,10,09,20
2020-10-09 10:30:00,17.34,5,2020,10,09,21
2020-10-09 11:00:00,24.25,6,2020,10,09,22
2020-10-09 11:30:00,124.71000000000001,20,2020,10,09,23
2020-10-09 12:00:00,84.78999999999999,17,2020,10,09,24
2020-10-09 12:30:00,82.0,14,2020,10,09,25
2020-10-09 13:00:00,128.47,22,2020,10,09,26
2020-10-09 13:30:00,110.91,20,2020,10,09,27
2020-10-09 14:00:00,167.16,21,2020,10,09,28
2020-10-09 14:30:00,54.980000000000004,11,2020,10,09,29
2020-10-09 15:00:00,99.13999999999999,13,2020,10,09,30
2020-10-09 15:30:00,17.0,6,2020,10,09,31
2020-10-09 16:00:00,18.0,4,2020,10,09,32
2020-10-09 16:30:00,21.0,7,2020,10,09,33
2020-10-09 17:00:00,86.5,10,2020,10,09,34
2020-10-09 17:30:00,81.78,9,2020,10,09,35
2020-10-09 18:00:00,25.259999999999998,7,2020,10,09,36
2020-10-09 18:30:00,103.96000000000001,17,2020,10,09,37
2020-10-09 19:00:00,60.82,10,2020,10,09,38
2020-10-09 19:30:00,142.1,20,2020,10,09,39
2020-10-09 20:00:00,33.0,9,2020,10,09,40
2020-10-09 20:30:00,114.97999999999999,19,2020,10,09,41
2020-10-09 21:00:00,15.0,3,2020,10,09,42
2020-10-10 09:00:00,25.0,4,2020,10,10,18
2020-10-10 09:30:00,22.6,9,2020,10,10,19
2020-10-10 10:00:00,28.2,6,2020,10,10,20
2020-10-10 10:30:00,56.290000000000006,10,2020,10,10,21
2020-10-10 11:00:00,48.35,12,2020,10,10,22
2020-10-10 11:30:00,55.7,9,2020,10,10,23
2020-10-10 12:00:00,145.42000000000002,22,2020,10,10,24
2020-10-10 12:30:00,124.08,21,2020,10,10,25
2020-10-10 13:00:00,159.78,24,2020,10,10,26
2020-10-10 13:30:00,167.9,28,2020,10,10,27
2020-10-10 14:00:00,79.78,10,2020,10,10,28
2020-10-10 14:30:00,29.58,8,2020,10,10,29
2020-10-10 15:00:00,35.0,6,2020,10,10,30
2020-10-10 15:30:00,47.91,7,2020,10,10,31
2020-10-10 16:00:00,25.490000000000002,4,2020,10,10,32
2020-10-10 16:30:00,24.0,4,2020,10,10,33
2020-10-10 17:00:00,5.0,2,2020,10,10,34
2020-10-10 17:30:00,35.0,5,2020,10,10,35
2020-10-10 18:00:00,20.490000000000002,6,2020,10,10,36
2020-10-10 18:30:00,25.0,8,2020,10,10,37
2020-10-10 19:00:00,34.85,9,2020,10,10,38
2020-10-10 19:30:00,55.68,14,2020,10,10,39
2020-10-10 20:00:00,83.18,16,2020,10,10,40
2020-10-10 20:30:00,26.0,6,2020,10,10,41
2020-10-10 21:00:00,8.53,2,2020,10,10,42
2020-10-11 09:30:00,47.43,6,2020,10,11,19
2020-10-11 10:00:00,46.22,10,2020,10,11,20
2020-10-11 10:30:00,42.1,10,2020,10,11,21
2020-10-11 11:00:00,43.28,13,2020,10,11,22
2020-10-11 11:30:00,95.62,18,2020,10,11,23
2020-10-11 12:00:00,149.66,24,2020,10,11,24
2020-10-11 12:30:00,66.55,20,2020,10,11,25
2020-10-11 13:00:00,100.91,29,2020,10,11,26
2020-10-11 13:30:00,126.69999999999999,25,2020,10,11,27
2020-10-11 14:00:00,13.64,4,2020,10,11,28
2020-10-12 09:30:00,55.65,12,2020,10,12,19
2020-10-12 10:00:00,59.96,10,2020,10,12,20
2020-10-12 10:30:00,77.0,14,2020,10,12,21
2020-10-12 11:00:00,81.83,17,2020,10,12,22
2020-10-12 11:30:00,114.03,20,2020,10,12,23
2020-10-12 12:00:00,125.82000000000001,29,2020,10,12,24
2020-10-12 12:30:00,190.24,31,2020,10,12,25
2020-10-12 13:00:00,140.53,31,2020,10,12,26
2020-10-12 13:30:00,186.04000000000002,33,2020,10,12,27
2020-10-12 14:00:00,4.66,3,2020,10,12,28
2020-10-13 09:00:00,30.0,4,2020,10,13,18
2020-10-13 09:30:00,50.83,7,2020,10,13,19
2020-10-13 10:00:00,16.990000000000002,6,2020,10,13,20
2020-10-13 10:30:00,34.46,9,2020,10,13,21
2020-10-13 11:00:00,36.68,7,2020,10,13,22
2020-10-13 11:30:00,18.259999999999998,8,2020,10,13,23
2020-10-13 12:00:00,67.56,20,2020,10,13,24
2020-10-13 12:30:00,61.92,20,2020,10,13,25
2020-10-13 13:00:00,122.24000000000001,25,2020,10,13,26
2020-10-13 13:30:00,98.69,23,2020,10,13,27
2020-10-13 14:00:00,60.510000000000005,18,2020,10,13,28
2020-10-13 14:30:00,65.81,17,2020,10,13,29
2020-10-13 15:00:00,78.02,7,2020,10,13,30
2020-10-13 15:30:00,37.42,7,2020,10,13,31
2020-10-13 16:00:00,24.62,5,2020,10,13,32
2020-10-13 16:30:00,63.59,9,2020,10,13,33
2020-10-13 17:00:00,57.08,9,2020,10,13,34
2020-10-13 17:30:00,41.0,9,2020,10,13,35
2020-10-13 18:00:00,50.15,13,2020,10,13,36
2020-10-13 18:30:00,62.19,13,2020,10,13,37
2020-10-13 19:00:00,43.0,10,2020,10,13,38
2020-10-13 19:30:00,87.61,15,2020,10,13,39
2020-10-13 20:00:00,109.87,19,2020,10,13,40
2020-10-13 20:30:00,82.55,13,2020,10,13,41
2020-10-13 21:00:00,15.0,2,2020,10,13,42
2020-10-14 09:00:00,5.89,2,2020,10,14,18
2020-10-14 09:30:00,51.79,11,2020,10,14,19
2020-10-14 10:00:00,26.47,5,2020,10,14,20
2020-10-14 10:30:00,20.0,3,2020,10,14,21
2020-10-14 11:00:00,74.6,8,2020,10,14,22
2020-10-14 11:30:00,46.61,8,2020,10,14,23
2020-10-14 12:00:00,56.379999999999995,12,2020,10,14,24
2020-10-14 12:30:00,59.129999999999995,15,2020,10,14,25
2020-10-14 13:00:00,58.08,13,2020,10,14,26
2020-10-14 13:30:00,38.21,13,2020,10,14,27
2020-10-14 14:00:00,119.67000000000002,25,2020,10,14,28
2020-10-14 14:30:00,61.78,12,2020,10,14,29
2020-10-14 15:00:00,44.489999999999995,10,2020,10,14,30
2020-10-14 15:30:00,83.49,11,2020,10,14,31
2020-10-14 16:00:00,10.0,1,2020,10,14,32
2020-10-14 16:30:00,29.31,9,2020,10,14,33
2020-10-14 17:00:00,26.57,9,2020,10,14,34
2020-10-14 17:30:00,38.67,13,2020,10,14,35
2020-10-14 18:00:00,37.69,12,2020,10,14,36
2020-10-14 18:30:00,42.730000000000004,9,2020,10,14,37
2020-10-14 19:00:00,60.22,11,2020,10,14,38
2020-10-14 19:30:00,87.30000000000001,15,2020,10,14,39
2020-10-14 20:00:00,126.59,19,2020,10,14,40
2020-10-14 20:30:00,54.6,13,2020,10,14,41
2020-10-14 21:00:00,27.18,4,2020,10,14,42
2020-10-15 09:00:00,4.63,2,2020,10,15,18
2020-10-15 09:30:00,17.45,6,2020,10,15,19
2020-10-15 10:00:00,21.0,7,2020,10,15,20
2020-10-15 10:30:00,27.9,7,2020,10,15,21
2020-10-15 11:00:00,57.99,16,2020,10,15,22
2020-10-15 11:30:00,46.54,9,2020,10,15,23
2020-10-15 12:00:00,94.41,18,2020,10,15,24
2020-10-15 12:30:00,90.34,19,2020,10,15,25
2020-10-15 13:00:00,83.53,16,2020,10,15,26
2020-10-15 13:30:00,100.65,22,2020,10,15,27
2020-10-15 14:00:00,110.21000000000001,21,2020,10,15,28
2020-10-15 14:30:00,37.0,12,2020,10,15,29
2020-10-15 15:00:00,46.489999999999995,14,2020,10,15,30
2020-10-15 15:30:00,72.92,12,2020,10,15,31
2020-10-15 16:00:00,31.78,6,2020,10,15,32
2020-10-15 16:30:00,45.0,6,2020,10,15,33
2020-10-15 17:00:00,6.0,5,2020,10,15,34
2020-10-15 17:30:00,56.0,11,2020,10,15,35
2020-10-15 18:00:00,64.97,14,2020,10,15,36
2020-10-15 18:30:00,61.27,13,2020,10,15,37
2020-10-15 19:00:00,79.57,17,2020,10,15,38
2020-10-15 19:30:00,53.0,12,2020,10,15,39
2020-10-15 20:00:00,129.98000000000002,24,2020,10,15,40
2020-10-15 20:30:00,54.63,13,2020,10,15,41
2020-10-15 21:00:00,3.26,1,2020,10,15,42
2020-10-16 09:00:00,3.0,1,2020,10,16,18
2020-10-16 09:30:00,20.130000000000003,6,2020,10,16,19
2020-10-16 10:00:00,41.29,8,2020,10,16,20
2020-10-16 10:30:00,78.28999999999999,6,2020,10,16,21
2020-10-16 11:00:00,67.50999999999999,10,2020,10,16,22
2020-10-16 11:30:00,57.11,14,2020,10,16,23
2020-10-16 12:00:00,41.08,9,2020,10,16,24
2020-10-16 12:30:00,95.36,19,2020,10,16,25
2020-10-16 13:00:00,156.81,24,2020,10,16,26
2020-10-16 13:30:00,102.96000000000001,24,2020,10,16,27
2020-10-16 14:00:00,80.8,20,2020,10,16,28
2020-10-16 14:30:00,115.91,22,2020,10,16,29
2020-10-16 15:00:00,52.05,11,2020,10,16,30
2020-10-16 15:30:00,20.5,5,2020,10,16,31
2020-10-16 16:00:00,6.0,2,2020,10,16,32
2020-10-16 16:30:00,26.29,9,2020,10,16,33
2020-10-16 17:00:00,41.0,7,2020,10,16,34
2020-10-16 17:30:00,63.72,10,2020,10,16,35
2020-10-16 18:00:00,79.93,16,2020,10,16,36
2020-10-16 18:30:00,32.0,6,2020,10,16,37
2020-10-16 19:00:00,65.33,11,2020,10,16,38
2020-10-16 19:30:00,66.92,12,2020,10,16,39
2020-10-16 20:00:00,108.27000000000001,23,2020,10,16,40
2020-10-16 20:30:00,106.1,19,2020,10,16,41
2020-10-16 21:00:00,31.0,2,2020,10,16,42
2020-10-18 09:30:00,41.08,6,2020,10,18,19
2020-10-18 10:00:00,49.29,7,2020,10,18,20
2020-10-18 10:30:00,91.99,13,2020,10,18,21
2020-10-18 11:00:00,42.41,11,2020,10,18,22
2020-10-18 11:30:00,100.68,19,2020,10,18,23
2020-10-18 12:00:00,129.18,36,2020,10,18,24
2020-10-18 12:30:00,198.37,30,2020,10,18,25
2020-10-18 13:00:00,132.54000000000002,26,2020,10,18,26
2020-10-18 13:30:00,114.09,29,2020,10,18,27
2020-10-18 14:00:00,2.16,1,2020,10,18,28
