ds,sales,n_clients,year,month,day,halfhour
2015-01-23 12:30:00,275.93,51,2015,01,23,25
2015-01-23 13:00:00,357.11,49,2015,01,23,26
2015-01-23 13:30:00,322.84000000000003,61,2015,01,23,27
2015-01-23 14:00:00,339.96000000000004,63,2015,01,23,28
2015-01-23 14:30:00,284.5,56,2015,01,23,29
2015-01-23 15:00:00,258.7,43,2015,01,23,30
2015-01-23 15:30:00,151.9,22,2015,01,23,31
2015-01-23 16:00:00,74.74,15,2015,01,23,32
2015-01-23 16:30:00,47.96,13,2015,01,23,33
2015-01-23 17:00:00,101.9,15,2015,01,23,34
2015-01-23 17:30:00,175.64,23,2015,01,23,35
2015-01-23 18:00:00,367.58,27,2015,01,23,36
2015-01-23 18:30:00,150.51999999999998,16,2015,01,23,37
2015-01-23 19:00:00,367.24,33,2015,01,23,38
2015-01-23 19:30:00,155.56,22,2015,01,23,39
2015-01-23 20:00:00,487.93,35,2015,01,23,40
2015-01-23 20:30:00,266.13,37,2015,01,23,41
2015-01-23 21:00:00,231.66000000000003,22,2015,01,23,42
2015-01-23 21:30:00,16.0,2,2015,01,23,43
2015-01-24 08:30:00,1.0,1,2015,01,24,17
2015-01-24 09:00:00,24.9,7,2015,01,24,18
2015-01-24 09:30:00,111.77000000000001,20,2015,01,24,19
2015-01-24 10:00:00,439.87,27,2015,01,24,20
2015-01-24 10:30:00,249.48000000000002,31,2015,01,24,21
2015-01-24 11:00:00,420.16999999999996,59,2015,01,24,22
2015-01-24 11:30:00,339.0,45,2015,01,24,23
2015-01-24 12:00:00,527.71,73,2015,01,24,24
2015-01-24 12:30:00,550.59,56,2015,01,24,25
2015-01-24 13:00:00,541.23,65,2015,01,24,26
2015-01-24 13:30:00,436.0,72,2015,01,24,27
2015-01-24 14:00:00,499.98,80,2015,01,24,28
2015-01-24 14:30:00,431.61,58,2015,01,24,29
2015-01-24 15:00:00,131.94,30,2015,01,24,30
2015-01-24 15:30:00,102.74000000000001,14,2015,01,24,31
2015-01-24 16:00:00,89.12,14,2015,01,24,32
2015-01-24 16:30:00,157.72,21,2015,01,24,33
2015-01-24 17:00:00,96.44,14,2015,01,24,34
2015-01-24 17:30:00,122.10999999999999,21,2015,01,24,35
2015-01-24 18:00:00,110.97,16,2015,01,24,36
2015-01-24 18:30:00,153.72,24,2015,01,24,37
2015-01-24 19:00:00,131.82,17,2015,01,24,38
2015-01-24 19:30:00,120.34,19,2015,01,24,39
2015-01-24 20:00:00,203.06,26,2015,01,24,40
2015-01-24 20:30:00,313.94,32,2015,01,24,41
2015-01-24 21:00:00,857.86,32,2015,01,24,42
2015-01-24 21:30:00,20.99,5,2015,01,24,43
2015-01-25 09:00:00,10.0,1,2015,01,25,18
2015-01-25 09:30:00,77.3,22,2015,01,25,19
2015-01-25 10:00:00,63.1,13,2015,01,25,20
2015-01-25 10:30:00,121.53,22,2015,01,25,21
2015-01-25 11:00:00,69.9,23,2015,01,25,22
2015-01-25 11:30:00,114.15,28,2015,01,25,23
2015-01-25 12:00:00,112.38,36,2015,01,25,24
2015-01-25 12:30:00,113.18,38,2015,01,25,25
2015-01-25 13:00:00,167.0,46,2015,01,25,26
2015-01-25 13:30:00,174.0,39,2015,01,25,27
2015-01-25 14:00:00,80.0,28,2015,01,25,28
2015-01-25 14:30:00,2.0,2,2015,01,25,29
2015-01-26 08:30:00,2.08,2,2015,01,26,17
2015-01-26 09:00:00,40.29,17,2015,01,26,18
2015-01-26 09:30:00,45.53,15,2015,01,26,19
2015-01-26 10:00:00,116.41,24,2015,01,26,20
2015-01-26 10:30:00,140.83,27,2015,01,26,21
2015-01-26 11:00:00,140.59,27,2015,01,26,22
2015-01-26 11:30:00,243.44,40,2015,01,26,23
2015-01-26 12:00:00,212.77999999999997,35,2015,01,26,24
2015-01-26 12:30:00,195.82,40,2015,01,26,25
2015-01-26 13:00:00,358.84000000000003,64,2015,01,26,26
2015-01-26 13:30:00,318.8,60,2015,01,26,27
2015-01-26 14:00:00,365.79999999999995,72,2015,01,26,28
2015-01-26 14:30:00,346.20000000000005,78,2015,01,26,29
2015-01-26 15:00:00,130.48000000000002,29,2015,01,26,30
2015-01-26 15:30:00,246.08999999999997,20,2015,01,26,31
2015-01-26 16:00:00,75.6,8,2015,01,26,32
2015-01-26 16:30:00,47.05,8,2015,01,26,33
2015-01-26 17:00:00,167.7,21,2015,01,26,34
2015-01-26 17:30:00,122.37,16,2015,01,26,35
2015-01-26 18:00:00,122.28,19,2015,01,26,36
2015-01-26 18:30:00,127.30000000000001,20,2015,01,26,37
2015-01-26 19:00:00,272.08,35,2015,01,26,38
2015-01-26 19:30:00,402.28999999999996,37,2015,01,26,39
2015-01-26 20:00:00,157.39,29,2015,01,26,40
2015-01-26 20:30:00,261.07,35,2015,01,26,41
2015-01-26 21:00:00,113.16,13,2015,01,26,42
2015-01-26 21:30:00,2.0,1,2015,01,26,43
2015-01-27 08:30:00,3.12,3,2015,01,27,17
2015-01-27 09:00:00,91.83,17,2015,01,27,18
2015-01-27 09:30:00,140.6,24,2015,01,27,19
2015-01-27 10:00:00,120.52000000000001,17,2015,01,27,20
2015-01-27 10:30:00,239.64,29,2015,01,27,21
2015-01-27 11:00:00,197.88,35,2015,01,27,22
2015-01-27 11:30:00,315.65,49,2015,01,27,23
2015-01-27 12:00:00,181.55,36,2015,01,27,24
2015-01-27 12:30:00,240.76000000000002,46,2015,01,27,25
2015-01-27 13:00:00,315.15999999999997,51,2015,01,27,26
2015-01-27 13:30:00,255.32,53,2015,01,27,27
2015-01-27 14:00:00,416.73,84,2015,01,27,28
2015-01-27 14:30:00,210.47,41,2015,01,27,29
2015-01-27 15:00:00,169.16000000000003,30,2015,01,27,30
2015-01-27 15:30:00,63.58,16,2015,01,27,31
2015-01-27 16:00:00,61.410000000000004,5,2015,01,27,32
2015-01-27 16:30:00,68.93,13,2015,01,27,33
2015-01-27 17:00:00,103.72,22,2015,01,27,34
2015-01-27 17:30:00,153.7,21,2015,01,27,35
2015-01-27 18:00:00,166.78,32,2015,01,27,36
2015-01-27 18:30:00,93.08,24,2015,01,27,37
2015-01-27 19:00:00,159.41,21,2015,01,27,38
2015-01-27 19:30:00,254.57999999999998,31,2015,01,27,39
2015-01-27 20:00:00,204.64000000000001,30,2015,01,27,40
2015-01-27 20:30:00,185.02,29,2015,01,27,41
2015-01-27 21:00:00,58.66,14,2015,01,27,42
2015-01-27 21:30:00,80.22,2,2015,01,27,43
2015-01-28 08:30:00,2.09,2,2015,01,28,17
2015-01-28 09:00:00,47.43,15,2015,01,28,18
2015-01-28 09:30:00,159.16,30,2015,01,28,19
2015-01-28 10:00:00,128.8,18,2015,01,28,20
2015-01-28 10:30:00,118.75,25,2015,01,28,21
2015-01-28 11:00:00,220.57,28,2015,01,28,22
2015-01-28 11:30:00,122.49,33,2015,01,28,23
2015-01-28 12:00:00,290.65,51,2015,01,28,24
2015-01-28 12:30:00,298.12,48,2015,01,28,25
2015-01-28 13:00:00,219.82,46,2015,01,28,26
2015-01-28 13:30:00,214.98,63,2015,01,28,27
2015-01-28 14:00:00,228.69,56,2015,01,28,28
2015-01-28 14:30:00,247.96,55,2015,01,28,29
2015-01-28 15:00:00,99.37,20,2015,01,28,30
2015-01-28 15:30:00,45.71,9,2015,01,28,31
2015-01-28 16:00:00,88.93,14,2015,01,28,32
2015-01-28 16:30:00,70.19999999999999,11,2015,01,28,33
2015-01-28 17:00:00,108.62,17,2015,01,28,34
2015-01-28 17:30:00,110.1,18,2015,01,28,35
2015-01-28 18:00:00,136.21,13,2015,01,28,36
2015-01-28 18:30:00,134.36,20,2015,01,28,37
2015-01-28 19:00:00,257.85,37,2015,01,28,38
2015-01-28 19:30:00,257.04,37,2015,01,28,39
2015-01-28 20:00:00,323.28,43,2015,01,28,40
2015-01-28 20:30:00,195.10000000000002,31,2015,01,28,41
2015-01-28 21:00:00,39.81,8,2015,01,28,42
2015-01-29 08:30:00,4.0,2,2015,01,29,17
2015-01-29 09:00:00,103.5,13,2015,01,29,18
2015-01-29 09:30:00,82.35,17,2015,01,29,19
2015-01-29 10:00:00,118.74,17,2015,01,29,20
2015-01-29 10:30:00,131.97,31,2015,01,29,21
2015-01-29 11:00:00,205.2,25,2015,01,29,22
2015-01-29 11:30:00,205.20999999999998,37,2015,01,29,23
2015-01-29 12:00:00,248.82999999999998,48,2015,01,29,24
2015-01-29 12:30:00,244.29000000000002,43,2015,01,29,25
2015-01-29 13:00:00,300.57000000000005,57,2015,01,29,26
2015-01-29 13:30:00,226.94,61,2015,01,29,27
2015-01-29 14:00:00,380.35,68,2015,01,29,28
2015-01-29 14:30:00,271.41,57,2015,01,29,29
2015-01-29 15:00:00,166.23000000000002,28,2015,01,29,30
2015-01-29 15:30:00,103.85,18,2015,01,29,31
2015-01-29 16:00:00,148.41,14,2015,01,29,32
2015-01-29 16:30:00,78.4,18,2015,01,29,33
2015-01-29 17:00:00,146.62,18,2015,01,29,34
2015-01-29 17:30:00,187.61,21,2015,01,29,35
2015-01-29 18:00:00,246.51,29,2015,01,29,36
2015-01-29 18:30:00,199.06,24,2015,01,29,37
2015-01-29 19:00:00,375.5,32,2015,01,29,38
2015-01-29 19:30:00,169.02,33,2015,01,29,39
2015-01-29 20:00:00,379.24,33,2015,01,29,40
2015-01-29 20:30:00,217.79000000000002,29,2015,01,29,41
2015-01-29 21:00:00,100.58,19,2015,01,29,42
2015-01-30 08:00:00,0.11,1,2015,01,30,16
2015-01-30 09:00:00,36.05,13,2015,01,30,18
2015-01-30 09:30:00,143.44,24,2015,01,30,19
2015-01-30 10:00:00,223.36,32,2015,01,30,20
2015-01-30 10:30:00,145.78,24,2015,01,30,21
2015-01-30 11:00:00,424.49,45,2015,01,30,22
2015-01-30 11:30:00,276.77,37,2015,01,30,23
2015-01-30 12:00:00,470.53,53,2015,01,30,24
2015-01-30 12:30:00,415.85,64,2015,01,30,25
2015-01-30 13:00:00,315.82,52,2015,01,30,26
2015-01-30 13:30:00,246.0,41,2015,01,30,27
2015-01-30 14:00:00,279.86,63,2015,01,30,28
2015-01-30 14:30:00,451.31000000000006,77,2015,01,30,29
2015-01-30 15:00:00,161.16,38,2015,01,30,30
2015-01-30 15:30:00,220.11,25,2015,01,30,31
2015-01-30 16:00:00,117.5,10,2015,01,30,32
2015-01-30 16:30:00,124.03999999999999,17,2015,01,30,33
2015-01-30 17:00:00,55.77,17,2015,01,30,34
2015-01-30 17:30:00,290.96999999999997,24,2015,01,30,35
2015-01-30 18:00:00,186.95999999999998,24,2015,01,30,36
2015-01-30 18:30:00,277.29,31,2015,01,30,37
2015-01-30 19:00:00,301.66,32,2015,01,30,38
2015-01-30 19:30:00,236.33,30,2015,01,30,39
2015-01-30 20:00:00,382.49,37,2015,01,30,40
2015-01-30 20:30:00,247.84999999999997,39,2015,01,30,41
2015-01-30 21:00:00,110.36,18,2015,01,30,42
2015-01-31 08:30:00,2.0,1,2015,01,31,17
2015-01-31 09:00:00,66.44,12,2015,01,31,18
2015-01-31 09:30:00,79.66999999999999,20,2015,01,31,19
2015-01-31 10:00:00,279.18,28,2015,01,31,20
2015-01-31 10:30:00,402.9,43,2015,01,31,21
2015-01-31 11:00:00,232.60000000000002,39,2015,01,31,22
2015-01-31 11:30:00,525.91,64,2015,01,31,23
2015-01-31 12:00:00,636.3,67,2015,01,31,24
2015-01-31 12:30:00,576.69,64,2015,01,31,25
2015-01-31 13:00:00,340.66999999999996,62,2015,01,31,26
2015-01-31 13:30:00,587.53,56,2015,01,31,27
2015-01-31 14:00:00,597.69,78,2015,01,31,28
2015-01-31 14:30:00,558.85,77,2015,01,31,29
2015-01-31 15:00:00,245.17000000000002,31,2015,01,31,30
2015-01-31 15:30:00,132.99,18,2015,01,31,31
2015-01-31 16:00:00,36.49,10,2015,01,31,32
2015-01-31 16:30:00,44.370000000000005,9,2015,01,31,33
2015-01-31 17:00:00,131.81,15,2015,01,31,34
2015-01-31 17:30:00,124.33000000000001,19,2015,01,31,35
2015-01-31 18:00:00,147.24,21,2015,01,31,36
2015-01-31 18:30:00,118.9,21,2015,01,31,37
2015-01-31 19:00:00,137.79,15,2015,01,31,38
2015-01-31 19:30:00,350.47,38,2015,01,31,39
2015-01-31 20:00:00,243.79000000000002,29,2015,01,31,40
2015-01-31 20:30:00,270.55,31,2015,01,31,41
2015-01-31 21:00:00,119.25,30,2015,01,31,42
2015-02-01 09:30:00,89.82,16,2015,02,01,19
2015-02-01 10:00:00,55.32,17,2015,02,01,20
2015-02-01 10:30:00,47.28,14,2015,02,01,21
2015-02-01 11:00:00,66.74000000000001,24,2015,02,01,22
2015-02-01 11:30:00,137.5,39,2015,02,01,23
2015-02-01 12:00:00,123.0,41,2015,02,01,24
2015-02-01 12:30:00,124.88,34,2015,02,01,25
2015-02-01 13:00:00,153.73000000000002,54,2015,02,01,26
2015-02-01 13:30:00,113.37,39,2015,02,01,27
2015-02-01 14:00:00,116.23,41,2015,02,01,28
2015-02-02 08:30:00,3.0,3,2015,02,02,17
2015-02-02 09:00:00,48.72,13,2015,02,02,18
2015-02-02 09:30:00,88.64,18,2015,02,02,19
2015-02-02 10:00:00,179.02,29,2015,02,02,20
2015-02-02 10:30:00,109.64999999999999,23,2015,02,02,21
2015-02-02 11:00:00,193.97,25,2015,02,02,22
2015-02-02 11:30:00,277.04,30,2015,02,02,23
2015-02-02 12:00:00,332.65,50,2015,02,02,24
2015-02-02 12:30:00,341.43,46,2015,02,02,25
2015-02-02 13:00:00,182.74,41,2015,02,02,26
2015-02-02 13:30:00,305.73,60,2015,02,02,27
2015-02-02 14:00:00,328.49,55,2015,02,02,28
2015-02-02 14:30:00,325.21,54,2015,02,02,29
2015-02-02 15:00:00,220.76,34,2015,02,02,30
2015-02-02 15:30:00,72.66,14,2015,02,02,31
2015-02-02 16:00:00,47.85,12,2015,02,02,32
2015-02-02 16:30:00,42.85,6,2015,02,02,33
2015-02-02 17:00:00,87.56,13,2015,02,02,34
2015-02-02 17:30:00,246.09,29,2015,02,02,35
2015-02-02 18:00:00,285.96,29,2015,02,02,36
2015-02-02 18:30:00,333.13,23,2015,02,02,37
2015-02-02 19:00:00,171.32999999999998,30,2015,02,02,38
2015-02-02 19:30:00,313.38,35,2015,02,02,39
2015-02-02 20:00:00,148.66,25,2015,02,02,40
2015-02-02 20:30:00,227.87,26,2015,02,02,41
2015-02-02 21:00:00,132.42,23,2015,02,02,42
2015-02-02 21:30:00,6.91,1,2015,02,02,43
2015-02-03 08:30:00,6.0,3,2015,02,03,17
2015-02-03 09:00:00,68.4,9,2015,02,03,18
2015-02-03 09:30:00,181.42,22,2015,02,03,19
2015-02-03 10:00:00,255.60000000000002,36,2015,02,03,20
2015-02-03 10:30:00,162.63,24,2015,02,03,21
2015-02-03 11:00:00,231.57999999999998,31,2015,02,03,22
2015-02-03 11:30:00,256.36,42,2015,02,03,23
2015-02-03 12:00:00,255.42,36,2015,02,03,24
2015-02-03 12:30:00,326.94,59,2015,02,03,25
2015-02-03 13:00:00,308.83000000000004,62,2015,02,03,26
2015-02-03 13:30:00,1410.95,62,2015,02,03,27
2015-02-03 14:00:00,365.26,73,2015,02,03,28
2015-02-03 14:30:00,286.23,56,2015,02,03,29
2015-02-03 15:00:00,136.85999999999999,29,2015,02,03,30
2015-02-03 15:30:00,129.02,26,2015,02,03,31
2015-02-03 16:00:00,49.269999999999996,11,2015,02,03,32
2015-02-03 16:30:00,133.57999999999998,20,2015,02,03,33
2015-02-03 17:00:00,188.37,27,2015,02,03,34
2015-02-03 17:30:00,155.75,28,2015,02,03,35
2015-02-03 18:00:00,225.12,21,2015,02,03,36
2015-02-03 18:30:00,163.15,25,2015,02,03,37
2015-02-03 19:00:00,438.72,34,2015,02,03,38
2015-02-03 19:30:00,312.71000000000004,35,2015,02,03,39
2015-02-03 20:00:00,345.76,35,2015,02,03,40
2015-02-03 20:30:00,131.31,23,2015,02,03,41
2015-02-03 21:00:00,143.11,26,2015,02,03,42
2015-02-04 08:00:00,6.0,2,2015,02,04,16
2015-02-04 08:30:00,6.0,3,2015,02,04,17
2015-02-04 09:00:00,94.53,15,2015,02,04,18
2015-02-04 09:30:00,406.46999999999997,19,2015,02,04,19
2015-02-04 10:00:00,288.31,23,2015,02,04,20
2015-02-04 10:30:00,462.61,32,2015,02,04,21
2015-02-04 11:00:00,241.49,26,2015,02,04,22
2015-02-04 11:30:00,595.8499999999999,45,2015,02,04,23
2015-02-04 12:00:00,557.69,47,2015,02,04,24
2015-02-04 12:30:00,532.4,46,2015,02,04,25
2015-02-04 13:00:00,559.82,53,2015,02,04,26
2015-02-04 13:30:00,424.32,51,2015,02,04,27
2015-02-04 14:00:00,797.27,86,2015,02,04,28
2015-02-04 14:30:00,491.94,47,2015,02,04,29
2015-02-04 15:00:00,317.16999999999996,29,2015,02,04,30
2015-02-04 15:30:00,281.75,20,2015,02,04,31
2015-02-04 16:00:00,202.45,16,2015,02,04,32
2015-02-04 16:30:00,184.76000000000002,14,2015,02,04,33
2015-02-04 17:00:00,364.03,22,2015,02,04,34
2015-02-04 17:30:00,217.2,22,2015,02,04,35
2015-02-04 18:00:00,456.85,31,2015,02,04,36
2015-02-04 18:30:00,354.62,29,2015,02,04,37
2015-02-04 19:00:00,455.94,23,2015,02,04,38
2015-02-04 19:30:00,527.02,32,2015,02,04,39
2015-02-04 20:00:00,667.41,35,2015,02,04,40
2015-02-04 20:30:00,414.61,30,2015,02,04,41
2015-02-04 21:00:00,348.28999999999996,22,2015,02,04,42
2015-02-05 08:30:00,2.12,2,2015,02,05,17
2015-02-05 09:00:00,88.12,22,2015,02,05,18
2015-02-05 09:30:00,91.53,16,2015,02,05,19
2015-02-05 10:00:00,131.79,18,2015,02,05,20
2015-02-05 10:30:00,95.7,23,2015,02,05,21
2015-02-05 11:00:00,240.09000000000003,23,2015,02,05,22
2015-02-05 11:30:00,401.16999999999996,62,2015,02,05,23
2015-02-05 12:00:00,291.43,43,2015,02,05,24
2015-02-05 12:30:00,168.95,40,2015,02,05,25
2015-02-05 13:00:00,321.18,55,2015,02,05,26
2015-02-05 13:30:00,279.13,59,2015,02,05,27
2015-02-05 14:00:00,428.7,77,2015,02,05,28
2015-02-05 14:30:00,246.79000000000002,48,2015,02,05,29
2015-02-05 15:00:00,144.95,31,2015,02,05,30
2015-02-05 15:30:00,105.34,13,2015,02,05,31
2015-02-05 16:00:00,834.9399999999999,11,2015,02,05,32
2015-02-05 16:30:00,108.97999999999999,19,2015,02,05,33
2015-02-05 17:00:00,57.94,12,2015,02,05,34
2015-02-05 17:30:00,121.58,23,2015,02,05,35
2015-02-05 18:00:00,98.64,20,2015,02,05,36
2015-02-05 18:30:00,190.29000000000002,26,2015,02,05,37
2015-02-05 19:00:00,159.35000000000002,29,2015,02,05,38
2015-02-05 19:30:00,202.38,27,2015,02,05,39
2015-02-05 20:00:00,354.08000000000004,31,2015,02,05,40
2015-02-05 20:30:00,84.6,14,2015,02,05,41
2015-02-05 21:00:00,98.25,14,2015,02,05,42
2015-02-05 21:30:00,1.0,1,2015,02,05,43
2015-02-06 08:00:00,1.0,1,2015,02,06,16
2015-02-06 08:30:00,1.0,1,2015,02,06,17
2015-02-06 09:00:00,42.01,15,2015,02,06,18
2015-02-06 09:30:00,79.31,16,2015,02,06,19
2015-02-06 10:00:00,259.14,46,2015,02,06,20
2015-02-06 10:30:00,838.97,32,2015,02,06,21
2015-02-06 11:00:00,215.39999999999998,33,2015,02,06,22
2015-02-06 11:30:00,282.69,51,2015,02,06,23
2015-02-06 12:00:00,580.56,48,2015,02,06,24
2015-02-06 12:30:00,267.90999999999997,54,2015,02,06,25
2015-02-06 13:00:00,270.47,49,2015,02,06,26
2015-02-06 13:30:00,322.13,70,2015,02,06,27
2015-02-06 14:00:00,379.71000000000004,62,2015,02,06,28
2015-02-06 14:30:00,419.13,70,2015,02,06,29
2015-02-06 15:00:00,211.25,30,2015,02,06,30
2015-02-06 15:30:00,88.53,19,2015,02,06,31
2015-02-06 16:00:00,147.72,11,2015,02,06,32
2015-02-06 16:30:00,22.78,5,2015,02,06,33
2015-02-06 17:00:00,148.59,18,2015,02,06,34
2015-02-06 17:30:00,175.23,18,2015,02,06,35
2015-02-06 18:00:00,264.24,30,2015,02,06,36
2015-02-06 18:30:00,223.06,30,2015,02,06,37
2015-02-06 19:00:00,367.02,25,2015,02,06,38
2015-02-06 19:30:00,153.9,24,2015,02,06,39
2015-02-06 20:00:00,282.68,25,2015,02,06,40
2015-02-06 20:30:00,428.25,32,2015,02,06,41
2015-02-06 21:00:00,235.91000000000003,22,2015,02,06,42
2015-02-07 08:00:00,4.07,3,2015,02,07,16
2015-02-07 08:30:00,1.0,1,2015,02,07,17
2015-02-07 09:00:00,72.50999999999999,10,2015,02,07,18
2015-02-07 09:30:00,101.5,20,2015,02,07,19
2015-02-07 10:00:00,205.07,21,2015,02,07,20
2015-02-07 10:30:00,257.21999999999997,35,2015,02,07,21
2015-02-07 11:00:00,249.51,36,2015,02,07,22
2015-02-07 11:30:00,412.05,50,2015,02,07,23
2015-02-07 12:00:00,423.88,63,2015,02,07,24
2015-02-07 12:30:00,612.8199999999999,70,2015,02,07,25
2015-02-07 13:00:00,718.27,90,2015,02,07,26
2015-02-07 13:30:00,633.63,87,2015,02,07,27
2015-02-07 14:00:00,590.74,72,2015,02,07,28
2015-02-07 14:30:00,806.8,80,2015,02,07,29
2015-02-07 15:00:00,197.66,36,2015,02,07,30
2015-02-07 15:30:00,125.97,18,2015,02,07,31
2015-02-07 16:00:00,25.93,7,2015,02,07,32
2015-02-07 16:30:00,118.25,12,2015,02,07,33
2015-02-07 17:00:00,86.35,10,2015,02,07,34
2015-02-07 17:30:00,59.17,16,2015,02,07,35
2015-02-07 18:00:00,286.40999999999997,21,2015,02,07,36
2015-02-07 18:30:00,135.01,17,2015,02,07,37
2015-02-07 19:00:00,193.01,24,2015,02,07,38
2015-02-07 19:30:00,213.7,22,2015,02,07,39
2015-02-07 20:00:00,195.49,23,2015,02,07,40
2015-02-07 20:30:00,253.10000000000002,30,2015,02,07,41
2015-02-07 21:00:00,230.92000000000002,26,2015,02,07,42
2015-02-07 21:30:00,36.67,2,2015,02,07,43
2015-02-08 09:00:00,3.12,2,2015,02,08,18
2015-02-08 09:30:00,60.5,12,2015,02,08,19
2015-02-08 10:00:00,55.3,20,2015,02,08,20
2015-02-08 10:30:00,70.2,18,2015,02,08,21
2015-02-08 11:00:00,98.19,18,2015,02,08,22
2015-02-08 11:30:00,127.7,32,2015,02,08,23
2015-02-08 12:00:00,136.3,36,2015,02,08,24
2015-02-08 12:30:00,84.47,35,2015,02,08,25
2015-02-08 13:00:00,175.26,40,2015,02,08,26
2015-02-08 13:30:00,161.39,40,2015,02,08,27
2015-02-08 14:00:00,118.27000000000001,38,2015,02,08,28
2015-02-08 14:30:00,3.0,2,2015,02,08,29
2015-02-09 08:30:00,5.0,3,2015,02,09,17
2015-02-09 09:00:00,59.31,17,2015,02,09,18
2015-02-09 09:30:00,103.96,17,2015,02,09,19
2015-02-09 10:00:00,121.06,14,2015,02,09,20
2015-02-09 10:30:00,184.87,21,2015,02,09,21
2015-02-09 11:00:00,252.82,37,2015,02,09,22
2015-02-09 11:30:00,358.31,48,2015,02,09,23
2015-02-09 12:00:00,219.67,39,2015,02,09,24
2015-02-09 12:30:00,349.81,50,2015,02,09,25
2015-02-09 13:00:00,438.41,62,2015,02,09,26
2015-02-09 13:30:00,257.14,55,2015,02,09,27
2015-02-09 14:00:00,432.26,73,2015,02,09,28
2015-02-09 14:30:00,522.31,43,2015,02,09,29
2015-02-09 15:00:00,246.02999999999997,41,2015,02,09,30
2015-02-09 15:30:00,78.87,14,2015,02,09,31
2015-02-09 16:00:00,61.08,11,2015,02,09,32
2015-02-09 16:30:00,74.97,12,2015,02,09,33
2015-02-09 17:00:00,76.49,15,2015,02,09,34
2015-02-09 17:30:00,171.39,20,2015,02,09,35
2015-02-09 18:00:00,146.39000000000001,23,2015,02,09,36
2015-02-09 18:30:00,242.37,30,2015,02,09,37
2015-02-09 19:00:00,375.84000000000003,31,2015,02,09,38
2015-02-09 19:30:00,263.99,39,2015,02,09,39
2015-02-09 20:00:00,258.65,27,2015,02,09,40
2015-02-09 20:30:00,249.59,26,2015,02,09,41
2015-02-09 21:00:00,153.16,19,2015,02,09,42
2015-02-10 08:30:00,4.0,2,2015,02,10,17
2015-02-10 09:00:00,43.4,16,2015,02,10,18
2015-02-10 09:30:00,225.54,34,2015,02,10,19
2015-02-10 10:00:00,61.89,17,2015,02,10,20
2015-02-10 10:30:00,408.78000000000003,32,2015,02,10,21
2015-02-10 11:00:00,192.63,38,2015,02,10,22
2015-02-10 11:30:00,242.99,37,2015,02,10,23
2015-02-10 12:00:00,197.24,26,2015,02,10,24
2015-02-10 12:30:00,392.15999999999997,52,2015,02,10,25
2015-02-10 13:00:00,235.07999999999998,54,2015,02,10,26
2015-02-10 13:30:00,313.19,62,2015,02,10,27
2015-02-10 14:00:00,493.31,73,2015,02,10,28
2015-02-10 14:30:00,365.82,62,2015,02,10,29
2015-02-10 15:00:00,121.08000000000001,30,2015,02,10,30
2015-02-10 15:30:00,41.04,12,2015,02,10,31
2015-02-10 16:00:00,25.65,8,2015,02,10,32
2015-02-10 16:30:00,33.78,9,2015,02,10,33
2015-02-10 17:00:00,85.21000000000001,16,2015,02,10,34
2015-02-10 17:30:00,151.05,26,2015,02,10,35
2015-02-10 18:00:00,157.82,24,2015,02,10,36
2015-02-10 18:30:00,157.61,25,2015,02,10,37
2015-02-10 19:00:00,134.7,25,2015,02,10,38
2015-02-10 19:30:00,133.95,26,2015,02,10,39
2015-02-10 20:00:00,172.43,22,2015,02,10,40
2015-02-10 20:30:00,229.31,36,2015,02,10,41
2015-02-10 21:00:00,77.71000000000001,16,2015,02,10,42
2015-02-10 21:30:00,34.41,2,2015,02,10,43
2015-02-11 08:30:00,1.0,1,2015,02,11,17
2015-02-11 09:00:00,79.49,16,2015,02,11,18
2015-02-11 09:30:00,177.57,33,2015,02,11,19
2015-02-11 10:00:00,140.37,20,2015,02,11,20
2015-02-11 10:30:00,157.23,28,2015,02,11,21
2015-02-11 11:00:00,145.05,26,2015,02,11,22
2015-02-11 11:30:00,387.73,41,2015,02,11,23
2015-02-11 12:00:00,187.51,40,2015,02,11,24
2015-02-11 12:30:00,331.07000000000005,63,2015,02,11,25
2015-02-11 13:00:00,290.09000000000003,61,2015,02,11,26
2015-02-11 13:30:00,238.28,59,2015,02,11,27
2015-02-11 14:00:00,821.15,74,2015,02,11,28
2015-02-11 14:30:00,681.28,57,2015,02,11,29
2015-02-11 15:00:00,201.69,34,2015,02,11,30
2015-02-11 15:30:00,154.07,20,2015,02,11,31
2015-02-11 16:00:00,44.96,9,2015,02,11,32
2015-02-11 16:30:00,56.230000000000004,10,2015,02,11,33
2015-02-11 17:00:00,175.89,27,2015,02,11,34
2015-02-11 17:30:00,182.26,15,2015,02,11,35
2015-02-11 18:00:00,213.59,24,2015,02,11,36
2015-02-11 18:30:00,248.69,39,2015,02,11,37
2015-02-11 19:00:00,246.95,31,2015,02,11,38
2015-02-11 19:30:00,111.23,22,2015,02,11,39
2015-02-11 20:00:00,221.51,40,2015,02,11,40
2015-02-11 20:30:00,159.92000000000002,30,2015,02,11,41
2015-02-11 21:00:00,98.97999999999999,20,2015,02,11,42
2015-02-12 08:30:00,4.0,2,2015,02,12,17
2015-02-12 09:00:00,61.39,12,2015,02,12,18
2015-02-12 09:30:00,133.83,24,2015,02,12,19
2015-02-12 10:00:00,99.52000000000001,21,2015,02,12,20
2015-02-12 10:30:00,103.68,34,2015,02,12,21
2015-02-12 11:00:00,2929.2999999999997,26,2015,02,12,22
