ds,sales,n_clients,year,month,day,halfhour
2018-07-28 09:00:00,38.63,7,2018,07,28,18
2018-07-28 09:30:00,291.78,15,2018,07,28,19
2018-07-28 10:00:00,1557.72,19,2018,07,28,20
2018-07-28 10:30:00,165.42,29,2018,07,28,21
2018-07-28 11:00:00,134.07,20,2018,07,28,22
2018-07-28 11:30:00,274.67,38,2018,07,28,23
2018-07-28 12:00:00,217.49,24,2018,07,28,24
2018-07-28 12:30:00,199.0,29,2018,07,28,25
2018-07-28 13:00:00,202.44,35,2018,07,28,26
2018-07-28 13:30:00,263.48,24,2018,07,28,27
2018-07-28 14:00:00,30.37,9,2018,07,28,28
2018-07-28 16:00:00,109.51,8,2018,07,28,32
2018-07-28 16:30:00,31.31,5,2018,07,28,33
2018-07-28 17:00:00,35.129999999999995,6,2018,07,28,34
2018-07-28 17:30:00,100.18,15,2018,07,28,35
2018-07-28 18:00:00,18.82,8,2018,07,28,36
2018-07-28 18:30:00,62.19,5,2018,07,28,37
2018-07-28 19:00:00,140.41,20,2018,07,28,38
2018-07-28 19:30:00,98.61,14,2018,07,28,39
2018-07-28 20:00:00,88.05,19,2018,07,28,40
2018-07-28 20:30:00,39.269999999999996,7,2018,07,28,41
2018-07-28 21:00:00,19.0,10,2018,07,28,42
2018-07-28 21:30:00,17.0,1,2018,07,28,43
2018-07-30 09:00:00,65.85,12,2018,07,30,18
2018-07-30 09:30:00,91.95,20,2018,07,30,19
2018-07-30 10:00:00,557.29,21,2018,07,30,20
2018-07-30 10:30:00,402.82000000000005,23,2018,07,30,21
2018-07-30 11:00:00,443.81,33,2018,07,30,22
2018-07-30 11:30:00,289.8,33,2018,07,30,23
2018-07-30 12:00:00,173.27,19,2018,07,30,24
2018-07-30 12:30:00,285.55,26,2018,07,30,25
2018-07-30 13:00:00,94.91,23,2018,07,30,26
2018-07-30 13:30:00,222.44,16,2018,07,30,27
2018-07-30 14:00:00,95.05000000000001,15,2018,07,30,28
2018-07-30 14:30:00,14.62,1,2018,07,30,29
2018-07-30 16:00:00,96.21,12,2018,07,30,32
2018-07-30 16:30:00,4.42,5,2018,07,30,33
2018-07-30 17:00:00,27.29,5,2018,07,30,34
2018-07-30 17:30:00,57.230000000000004,11,2018,07,30,35
2018-07-30 18:00:00,66.61,9,2018,07,30,36
2018-07-30 18:30:00,116.07,12,2018,07,30,37
2018-07-30 19:00:00,117.81,18,2018,07,30,38
2018-07-30 19:30:00,158.3,21,2018,07,30,39
2018-07-30 20:00:00,242.03000000000003,33,2018,07,30,40
2018-07-30 20:30:00,119.91,21,2018,07,30,41
2018-07-30 21:00:00,28.82,6,2018,07,30,42
2018-07-30 21:30:00,5.0,2,2018,07,30,43
2018-07-31 09:00:00,203.89,7,2018,07,31,18
2018-07-31 09:30:00,92.93,18,2018,07,31,19
2018-07-31 10:00:00,298.25,19,2018,07,31,20
2018-07-31 10:30:00,455.66,19,2018,07,31,21
2018-07-31 11:00:00,216.20999999999998,28,2018,07,31,22
2018-07-31 11:30:00,99.66,21,2018,07,31,23
2018-07-31 12:00:00,240.08,43,2018,07,31,24
2018-07-31 12:30:00,178.91,30,2018,07,31,25
2018-07-31 13:00:00,157.47,26,2018,07,31,26
2018-07-31 13:30:00,146.95,28,2018,07,31,27
2018-07-31 14:00:00,112.33,20,2018,07,31,28
2018-07-31 16:00:00,18.46,5,2018,07,31,32
2018-07-31 16:30:00,57.18,11,2018,07,31,33
2018-07-31 17:00:00,23.0,9,2018,07,31,34
2018-07-31 17:30:00,41.269999999999996,9,2018,07,31,35
2018-07-31 18:00:00,56.54,13,2018,07,31,36
2018-07-31 18:30:00,370.10999999999996,18,2018,07,31,37
2018-07-31 19:00:00,100.55000000000001,22,2018,07,31,38
2018-07-31 19:30:00,93.24000000000001,23,2018,07,31,39
2018-07-31 20:00:00,111.96000000000001,21,2018,07,31,40
2018-07-31 20:30:00,49.92,11,2018,07,31,41
2018-07-31 21:00:00,25.27,7,2018,07,31,42
2018-07-31 21:30:00,25.98,3,2018,07,31,43
2018-08-01 09:00:00,57.84,16,2018,08,01,18
2018-08-01 09:30:00,40.89,10,2018,08,01,19
2018-08-01 10:00:00,397.95,20,2018,08,01,20
2018-08-01 10:30:00,215.72,30,2018,08,01,21
2018-08-01 11:00:00,225.5,22,2018,08,01,22
2018-08-01 11:30:00,214.54000000000002,28,2018,08,01,23
2018-08-01 12:00:00,374.27,27,2018,08,01,24
2018-08-01 12:30:00,571.71,28,2018,08,01,25
2018-08-01 13:00:00,178.18,28,2018,08,01,26
2018-08-01 13:30:00,132.63,21,2018,08,01,27
2018-08-01 14:00:00,45.83,14,2018,08,01,28
2018-08-01 16:00:00,10.0,4,2018,08,01,32
2018-08-01 16:30:00,4.0,2,2018,08,01,33
2018-08-01 17:00:00,52.78,9,2018,08,01,34
2018-08-01 17:30:00,46.31,8,2018,08,01,35
2018-08-01 18:00:00,54.03,9,2018,08,01,36
2018-08-01 18:30:00,91.13,14,2018,08,01,37
2018-08-01 19:00:00,295.17,21,2018,08,01,38
2018-08-01 19:30:00,140.62,26,2018,08,01,39
2018-08-01 20:00:00,113.03,16,2018,08,01,40
2018-08-01 20:30:00,79.14,16,2018,08,01,41
2018-08-01 21:00:00,49.89,8,2018,08,01,42
2018-08-01 21:30:00,14.98,1,2018,08,01,43
2018-08-02 09:00:00,72.69,9,2018,08,02,18
2018-08-02 09:30:00,236.91,26,2018,08,02,19
2018-08-02 10:00:00,132.0,23,2018,08,02,20
2018-08-02 10:30:00,217.14000000000001,22,2018,08,02,21
2018-08-02 11:00:00,621.46,38,2018,08,02,22
2018-08-02 11:30:00,314.61,33,2018,08,02,23
2018-08-02 12:00:00,328.53,33,2018,08,02,24
2018-08-02 12:30:00,345.12,43,2018,08,02,25
2018-08-02 13:00:00,253.86,30,2018,08,02,26
2018-08-02 13:30:00,629.54,32,2018,08,02,27
2018-08-02 14:00:00,88.75999999999999,17,2018,08,02,28
2018-08-02 14:30:00,6.91,2,2018,08,02,29
2018-08-02 16:00:00,21.0,8,2018,08,02,32
2018-08-02 16:30:00,46.95,6,2018,08,02,33
2018-08-02 17:00:00,44.49,8,2018,08,02,34
2018-08-02 17:30:00,63.54,9,2018,08,02,35
2018-08-02 18:00:00,74.80000000000001,16,2018,08,02,36
2018-08-02 18:30:00,98.69,13,2018,08,02,37
2018-08-02 19:00:00,62.08,14,2018,08,02,38
2018-08-02 19:30:00,160.2,30,2018,08,02,39
2018-08-02 20:00:00,241.69,35,2018,08,02,40
2018-08-02 20:30:00,81.5,16,2018,08,02,41
2018-08-02 21:00:00,71.47,15,2018,08,02,42
2018-08-02 21:30:00,11.0,2,2018,08,02,43
2018-08-03 09:00:00,202.76999999999998,21,2018,08,03,18
2018-08-03 09:30:00,759.25,18,2018,08,03,19
2018-08-03 10:00:00,137.37,24,2018,08,03,20
2018-08-03 10:30:00,205.35999999999999,30,2018,08,03,21
2018-08-03 11:00:00,281.90999999999997,47,2018,08,03,22
2018-08-03 11:30:00,250.79000000000002,46,2018,08,03,23
2018-08-03 12:00:00,250.22,31,2018,08,03,24
2018-08-03 12:30:00,442.56,33,2018,08,03,25
2018-08-03 13:00:00,166.2,23,2018,08,03,26
2018-08-03 13:30:00,157.86,25,2018,08,03,27
2018-08-03 14:00:00,72.39,13,2018,08,03,28
2018-08-03 16:00:00,24.810000000000002,7,2018,08,03,32
2018-08-03 16:30:00,47.21,13,2018,08,03,33
2018-08-03 17:00:00,38.760000000000005,10,2018,08,03,34
2018-08-03 17:30:00,34.739999999999995,12,2018,08,03,35
2018-08-03 18:00:00,96.41,15,2018,08,03,36
2018-08-03 18:30:00,37.67,13,2018,08,03,37
2018-08-03 19:00:00,144.91,23,2018,08,03,38
2018-08-03 19:30:00,200.45999999999998,34,2018,08,03,39
2018-08-03 20:00:00,205.0,29,2018,08,03,40
2018-08-03 20:30:00,126.96000000000001,27,2018,08,03,41
2018-08-03 21:00:00,42.47,15,2018,08,03,42
2018-08-03 21:30:00,2.0,1,2018,08,03,43
2018-08-04 09:00:00,80.29,11,2018,08,04,18
2018-08-04 09:30:00,250.18,34,2018,08,04,19
2018-08-04 10:00:00,391.09,28,2018,08,04,20
2018-08-04 10:30:00,1890.8799999999999,33,2018,08,04,21
2018-08-04 11:00:00,319.43,42,2018,08,04,22
2018-08-04 11:30:00,305.83000000000004,44,2018,08,04,23
2018-08-04 12:00:00,225.77,34,2018,08,04,24
2018-08-04 12:30:00,1385.3300000000002,39,2018,08,04,25
2018-08-04 13:00:00,2141.89,35,2018,08,04,26
2018-08-04 13:30:00,278.64,39,2018,08,04,27
2018-08-04 14:00:00,175.7,18,2018,08,04,28
2018-08-04 16:00:00,38.0,7,2018,08,04,32
2018-08-04 16:30:00,98.22,8,2018,08,04,33
2018-08-04 17:00:00,148.16,17,2018,08,04,34
2018-08-04 17:30:00,71.97999999999999,14,2018,08,04,35
2018-08-04 18:00:00,100.78999999999999,13,2018,08,04,36
2018-08-04 18:30:00,121.43,28,2018,08,04,37
2018-08-04 19:00:00,133.41,20,2018,08,04,38
2018-08-04 19:30:00,212.76,28,2018,08,04,39
2018-08-04 20:00:00,126.65,20,2018,08,04,40
2018-08-04 20:30:00,119.05,16,2018,08,04,41
2018-08-04 21:00:00,175.12,20,2018,08,04,42
2018-08-06 09:00:00,258.45,20,2018,08,06,18
2018-08-06 09:30:00,184.13,31,2018,08,06,19
2018-08-06 10:00:00,213.44,25,2018,08,06,20
2018-08-06 10:30:00,276.77,39,2018,08,06,21
2018-08-06 11:00:00,670.4000000000001,38,2018,08,06,22
2018-08-06 11:30:00,336.45,49,2018,08,06,23
2018-08-06 12:00:00,363.35,43,2018,08,06,24
2018-08-06 12:30:00,326.39,40,2018,08,06,25
2018-08-06 13:00:00,219.52,30,2018,08,06,26
2018-08-06 13:30:00,193.09,34,2018,08,06,27
2018-08-06 14:00:00,184.77999999999997,21,2018,08,06,28
2018-08-06 14:30:00,3.0,1,2018,08,06,29
2018-08-06 16:00:00,100.42,27,2018,08,06,32
2018-08-06 16:30:00,64.05,17,2018,08,06,33
2018-08-06 17:00:00,60.989999999999995,16,2018,08,06,34
2018-08-06 17:30:00,110.46,13,2018,08,06,35
2018-08-06 18:00:00,56.76,15,2018,08,06,36
2018-08-06 18:30:00,155.62,20,2018,08,06,37
2018-08-06 19:00:00,236.39,24,2018,08,06,38
2018-08-06 19:30:00,211.02,23,2018,08,06,39
2018-08-06 20:00:00,137.54000000000002,23,2018,08,06,40
2018-08-06 20:30:00,106.47999999999999,18,2018,08,06,41
2018-08-06 21:00:00,81.16,16,2018,08,06,42
2018-08-07 09:00:00,57.370000000000005,12,2018,08,07,18
2018-08-07 09:30:00,108.03,22,2018,08,07,19
2018-08-07 10:00:00,109.65,27,2018,08,07,20
2018-08-07 10:30:00,249.94,29,2018,08,07,21
2018-08-07 11:00:00,138.2,24,2018,08,07,22
2018-08-07 11:30:00,254.35,34,2018,08,07,23
2018-08-07 12:00:00,281.93,38,2018,08,07,24
2018-08-07 12:30:00,259.91,41,2018,08,07,25
2018-08-07 13:00:00,228.55,37,2018,08,07,26
2018-08-07 13:30:00,131.0,26,2018,08,07,27
2018-08-07 14:00:00,116.72,16,2018,08,07,28
2018-08-07 14:30:00,11.07,1,2018,08,07,29
2018-08-07 16:00:00,30.81,7,2018,08,07,32
2018-08-07 16:30:00,8.0,4,2018,08,07,33
2018-08-07 17:00:00,87.06,14,2018,08,07,34
2018-08-07 17:30:00,67.14,13,2018,08,07,35
2018-08-07 18:00:00,46.43000000000001,10,2018,08,07,36
2018-08-07 18:30:00,93.62,22,2018,08,07,37
2018-08-07 19:00:00,136.48,30,2018,08,07,38
2018-08-07 19:30:00,164.57,31,2018,08,07,39
2018-08-07 20:00:00,142.53,31,2018,08,07,40
2018-08-07 20:30:00,162.66,28,2018,08,07,41
2018-08-07 21:00:00,109.07,20,2018,08,07,42
2018-08-07 21:30:00,2.5,1,2018,08,07,43
2018-08-09 09:00:00,313.13,8,2018,08,09,18
2018-08-09 09:30:00,176.07999999999998,17,2018,08,09,19
2018-08-09 10:00:00,963.52,26,2018,08,09,20
2018-08-09 10:30:00,301.15,25,2018,08,09,21
2018-08-09 11:00:00,285.33000000000004,33,2018,08,09,22
2018-08-09 11:30:00,375.77,40,2018,08,09,23
2018-08-09 12:00:00,359.75,42,2018,08,09,24
2018-08-09 12:30:00,215.37,32,2018,08,09,25
2018-08-09 13:00:00,235.66,43,2018,08,09,26
2018-08-09 13:30:00,291.46,32,2018,08,09,27
2018-08-09 14:00:00,344.74,18,2018,08,09,28
2018-08-09 14:30:00,11.0,1,2018,08,09,29
2018-08-09 16:00:00,54.1,6,2018,08,09,32
2018-08-09 16:30:00,34.69,6,2018,08,09,33
2018-08-09 17:00:00,32.989999999999995,12,2018,08,09,34
2018-08-09 17:30:00,77.5,16,2018,08,09,35
2018-08-09 18:00:00,50.49,12,2018,08,09,36
2018-08-09 18:30:00,135.37,20,2018,08,09,37
2018-08-09 19:00:00,164.13,21,2018,08,09,38
2018-08-09 19:30:00,161.72,20,2018,08,09,39
2018-08-09 20:00:00,116.35000000000001,28,2018,08,09,40
2018-08-09 20:30:00,107.24000000000001,23,2018,08,09,41
2018-08-09 21:00:00,60.4,11,2018,08,09,42
2018-08-10 09:00:00,67.58,15,2018,08,10,18
2018-08-10 09:30:00,322.89,22,2018,08,10,19
2018-08-10 10:00:00,161.82,23,2018,08,10,20
2018-08-10 10:30:00,136.73000000000002,25,2018,08,10,21
2018-08-10 11:00:00,157.23000000000002,27,2018,08,10,22
2018-08-10 11:30:00,381.5,44,2018,08,10,23
2018-08-10 12:00:00,174.94,37,2018,08,10,24
2018-08-10 12:30:00,275.20000000000005,30,2018,08,10,25
2018-08-10 13:00:00,171.20999999999998,28,2018,08,10,26
2018-08-10 13:30:00,188.13,28,2018,08,10,27
2018-08-10 14:00:00,102.64,20,2018,08,10,28
2018-08-10 16:00:00,20.0,4,2018,08,10,32
2018-08-10 16:30:00,14.0,4,2018,08,10,33
2018-08-10 17:00:00,64.25,13,2018,08,10,34
2018-08-10 17:30:00,4219.0,16,2018,08,10,35
2018-08-10 18:00:00,3862.0,18,2018,08,10,36
2018-08-10 18:30:00,11425.0,18,2018,08,10,37
2018-08-10 19:00:00,4934.0,23,2018,08,10,38
2018-08-10 19:30:00,14401.0,35,2018,08,10,39
2018-08-10 20:00:00,5780.0,23,2018,08,10,40
2018-08-10 20:30:00,186.07,15,2018,08,10,41
2018-08-10 21:00:00,692.0,12,2018,08,10,42
2018-08-11 09:00:00,171.23,20,2018,08,11,18
2018-08-11 09:30:00,124.5,23,2018,08,11,19
2018-08-11 10:00:00,144.13,24,2018,08,11,20
2018-08-11 10:30:00,347.95,39,2018,08,11,21
2018-08-11 11:00:00,328.48,50,2018,08,11,22
2018-08-11 11:30:00,408.08,53,2018,08,11,23
2018-08-11 12:00:00,211.33,36,2018,08,11,24
2018-08-11 12:30:00,547.1700000000001,30,2018,08,11,25
2018-08-11 13:00:00,214.55,26,2018,08,11,26
2018-08-11 13:30:00,226.54,34,2018,08,11,27
2018-08-11 14:00:00,121.23,24,2018,08,11,28
2018-08-11 14:30:00,12.0,1,2018,08,11,29
2018-08-11 16:00:00,46.94,14,2018,08,11,32
2018-08-11 16:30:00,35.0,7,2018,08,11,33
2018-08-11 17:00:00,111.56,15,2018,08,11,34
2018-08-11 17:30:00,42.39,10,2018,08,11,35
2018-08-11 18:00:00,149.95,25,2018,08,11,36
2018-08-11 18:30:00,136.81,17,2018,08,11,37
2018-08-11 19:00:00,45.2,13,2018,08,11,38
2018-08-11 19:30:00,91.94,24,2018,08,11,39
2018-08-11 20:00:00,63.54,13,2018,08,11,40
2018-08-11 20:30:00,101.47999999999999,21,2018,08,11,41
2018-08-11 21:00:00,57.510000000000005,19,2018,08,11,42
2018-08-11 21:30:00,42.4,2,2018,08,11,43
2018-08-13 09:00:00,105.31,15,2018,08,13,18
2018-08-13 09:30:00,116.08,22,2018,08,13,19
2018-08-13 10:00:00,160.86,25,2018,08,13,20
2018-08-13 10:30:00,207.72,29,2018,08,13,21
2018-08-13 11:00:00,443.28999999999996,38,2018,08,13,22
2018-08-13 11:30:00,398.12,50,2018,08,13,23
2018-08-13 12:00:00,265.76,42,2018,08,13,24
2018-08-13 12:30:00,241.13,31,2018,08,13,25
2018-08-13 13:00:00,303.15,32,2018,08,13,26
2018-08-13 13:30:00,219.67000000000002,29,2018,08,13,27
2018-08-13 14:00:00,227.92000000000002,25,2018,08,13,28
2018-08-13 14:30:00,3.0,1,2018,08,13,29
2018-08-13 16:00:00,33.01,6,2018,08,13,32
2018-08-13 16:30:00,401.90000000000003,11,2018,08,13,33
2018-08-13 17:00:00,13.25,7,2018,08,13,34
2018-08-13 17:30:00,104.93,14,2018,08,13,35
2018-08-13 18:00:00,148.25,23,2018,08,13,36
2018-08-13 18:30:00,148.34,22,2018,08,13,37
2018-08-13 19:00:00,377.40999999999997,31,2018,08,13,38
2018-08-13 19:30:00,272.94,37,2018,08,13,39
2018-08-13 20:00:00,200.24,29,2018,08,13,40
2018-08-13 20:30:00,94.81,21,2018,08,13,41
2018-08-13 21:00:00,42.18,12,2018,08,13,42
2018-08-14 09:00:00,90.42,14,2018,08,14,18
2018-08-14 09:30:00,117.78,21,2018,08,14,19
2018-08-14 10:00:00,462.74,34,2018,08,14,20
2018-08-14 10:30:00,224.58999999999997,33,2018,08,14,21
2018-08-14 11:00:00,227.45999999999998,43,2018,08,14,22
2018-08-14 11:30:00,404.08,38,2018,08,14,23
2018-08-14 12:00:00,225.57999999999998,37,2018,08,14,24
2018-08-14 12:30:00,235.82,42,2018,08,14,25
2018-08-14 13:00:00,257.21,29,2018,08,14,26
2018-08-14 13:30:00,309.82,24,2018,08,14,27
2018-08-14 14:00:00,138.52,14,2018,08,14,28
2018-08-14 14:30:00,3.44,1,2018,08,14,29
2018-08-14 16:00:00,13.07,8,2018,08,14,32
2018-08-14 16:30:00,108.14,17,2018,08,14,33
2018-08-14 17:00:00,55.519999999999996,17,2018,08,14,34
2018-08-14 17:30:00,64.85,6,2018,08,14,35
2018-08-14 18:00:00,120.69999999999999,16,2018,08,14,36
2018-08-14 18:30:00,121.38999999999999,22,2018,08,14,37
2018-08-14 19:00:00,193.17000000000002,26,2018,08,14,38
2018-08-14 19:30:00,251.39000000000001,35,2018,08,14,39
2018-08-14 20:00:00,166.89,33,2018,08,14,40
2018-08-14 20:30:00,252.6,39,2018,08,14,41
2018-08-14 21:00:00,80.69999999999999,10,2018,08,14,42
2018-08-16 09:00:00,138.6,19,2018,08,16,18
2018-08-16 09:30:00,224.66,17,2018,08,16,19
2018-08-16 10:00:00,376.07000000000005,34,2018,08,16,20
2018-08-16 10:30:00,664.44,32,2018,08,16,21
2018-08-16 11:00:00,333.14,35,2018,08,16,22
2018-08-16 11:30:00,399.8,42,2018,08,16,23
2018-08-16 12:00:00,379.22,43,2018,08,16,24
2018-08-16 12:30:00,409.09,52,2018,08,16,25
2018-08-16 13:00:00,344.4,49,2018,08,16,26
2018-08-16 13:30:00,293.14,40,2018,08,16,27
2018-08-16 14:00:00,274.86,23,2018,08,16,28
2018-08-16 14:30:00,91.53,5,2018,08,16,29
2018-08-16 16:00:00,13.0,1,2018,08,16,32
2018-08-16 16:30:00,94.56,14,2018,08,16,33
2018-08-16 17:00:00,76.69,11,2018,08,16,34
2018-08-16 17:30:00,92.34,11,2018,08,16,35
2018-08-16 18:00:00,103.31,20,2018,08,16,36
2018-08-16 18:30:00,132.66,22,2018,08,16,37
2018-08-16 19:00:00,355.39,35,2018,08,16,38
2018-08-16 19:30:00,167.76,29,2018,08,16,39
2018-08-16 20:00:00,163.45999999999998,29,2018,08,16,40
2018-08-16 20:30:00,87.68,19,2018,08,16,41
2018-08-16 21:00:00,52.980000000000004,7,2018,08,16,42
2018-08-17 09:00:00,71.33,8,2018,08,17,18
2018-08-17 09:30:00,149.75,16,2018,08,17,19
2018-08-17 10:00:00,687.5200000000001,21,2018,08,17,20
2018-08-17 10:30:00,529.46,25,2018,08,17,21
2018-08-17 11:00:00,165.35,22,2018,08,17,22
2018-08-17 11:30:00,306.69,43,2018,08,17,23
2018-08-17 12:00:00,539.97,38,2018,08,17,24
2018-08-17 12:30:00,225.82999999999998,37,2018,08,17,25
2018-08-17 13:00:00,343.16,47,2018,08,17,26
2018-08-17 13:30:00,187.26,36,2018,08,17,27
2018-08-17 14:00:00,96.39,19,2018,08,17,28
2018-08-17 16:00:00,27.38,7,2018,08,17,32
2018-08-17 16:30:00,5.0,2,2018,08,17,33
2018-08-17 17:00:00,22.259999999999998,8,2018,08,17,34
2018-08-17 17:30:00,105.1,16,2018,08,17,35
2018-08-17 18:00:00,89.9,13,2018,08,17,36
2018-08-17 18:30:00,900.83,25,2018,08,17,37
2018-08-17 19:00:00,145.01999999999998,20,2018,08,17,38
2018-08-17 19:30:00,163.99,28,2018,08,17,39
2018-08-17 20:00:00,118.17999999999999,23,2018,08,17,40
2018-08-17 20:30:00,116.67,19,2018,08,17,41
2018-08-17 21:00:00,55.55,16,2018,08,17,42
2018-08-17 21:30:00,11.27,1,2018,08,17,43
2018-08-18 09:00:00,73.43,11,2018,08,18,18
2018-08-18 09:30:00,376.8,22,2018,08,18,19
2018-08-18 10:00:00,236.15,26,2018,08,18,20
2018-08-18 10:30:00,303.58,47,2018,08,18,21
2018-08-18 11:00:00,253.83,41,2018,08,18,22
2018-08-18 11:30:00,238.37,42,2018,08,18,23
2018-08-18 12:00:00,226.73,25,2018,08,18,24
2018-08-18 12:30:00,222.70999999999998,37,2018,08,18,25
2018-08-18 13:00:00,309.75,33,2018,08,18,26
2018-08-18 13:30:00,217.7,28,2018,08,18,27
2018-08-18 14:00:00,63.14,16,2018,08,18,28
2018-08-18 16:00:00,24.41,9,2018,08,18,32
2018-08-18 16:30:00,27.06,8,2018,08,18,33
2018-08-18 17:00:00,69.75,13,2018,08,18,34
2018-08-18 17:30:00,54.22,14,2018,08,18,35
2018-08-18 18:00:00,83.95,11,2018,08,18,36
2018-08-18 18:30:00,295.77,29,2018,08,18,37
2018-08-18 19:00:00,102.74,19,2018,08,18,38
2018-08-18 19:30:00,184.78000000000003,30,2018,08,18,39
2018-08-18 20:00:00,206.77,23,2018,08,18,40
2018-08-18 20:30:00,74.47,21,2018,08,18,41
2018-08-18 21:00:00,66.66,21,2018,08,18,42
2018-08-20 09:00:00,86.59,16,2018,08,20,18
2018-08-20 09:30:00,195.94,22,2018,08,20,19
2018-08-20 10:00:00,242.72,30,2018,08,20,20
2018-08-20 10:30:00,259.3,37,2018,08,20,21
2018-08-20 11:00:00,338.74,33,2018,08,20,22
2018-08-20 11:30:00,393.49,50,2018,08,20,23
2018-08-20 12:00:00,238.42000000000002,28,2018,08,20,24
2018-08-20 12:30:00,216.44,34,2018,08,20,25
2018-08-20 13:00:00,248.35,32,2018,08,20,26
2018-08-20 13:30:00,337.65999999999997,31,2018,08,20,27
2018-08-20 14:00:00,161.65,18,2018,08,20,28
2018-08-20 16:00:00,85.53999999999999,10,2018,08,20,32
2018-08-20 16:30:00,43.24,8,2018,08,20,33
2018-08-20 17:00:00,71.84,11,2018,08,20,34
2018-08-20 17:30:00,37.28,9,2018,08,20,35
2018-08-20 18:00:00,115.72,17,2018,08,20,36
2018-08-20 18:30:00,133.37,21,2018,08,20,37
2018-08-20 19:00:00,106.24,16,2018,08,20,38
2018-08-20 19:30:00,202.1,19,2018,08,20,39
2018-08-20 20:00:00,154.44,26,2018,08,20,40
2018-08-20 20:30:00,139.72,18,2018,08,20,41
2018-08-20 21:00:00,96.28,18,2018,08,20,42
2018-08-21 09:00:00,103.42,17,2018,08,21,18
2018-08-21 09:30:00,176.59,29,2018,08,21,19
2018-08-21 10:00:00,307.86,43,2018,08,21,20
2018-08-21 10:30:00,221.87,35,2018,08,21,21
2018-08-21 11:00:00,311.44,48,2018,08,21,22
2018-08-21 11:30:00,488.43,65,2018,08,21,23
2018-08-21 12:00:00,441.96000000000004,64,2018,08,21,24
2018-08-21 12:30:00,648.0799999999999,61,2018,08,21,25
2018-08-21 13:00:00,755.61,47,2018,08,21,26
2018-08-21 13:30:00,215.11,34,2018,08,21,27
2018-08-21 14:00:00,259.55,28,2018,08,21,28
2018-08-21 14:30:00,18.91,3,2018,08,21,29
2018-08-21 16:00:00,115.52,13,2018,08,21,32
2018-08-21 16:30:00,105.86,15,2018,08,21,33
2018-08-21 17:00:00,88.17,10,2018,08,21,34
2018-08-21 17:30:00,198.54000000000002,21,2018,08,21,35
2018-08-21 18:00:00,149.62,27,2018,08,21,36
2018-08-21 18:30:00,215.64,37,2018,08,21,37
2018-08-21 19:00:00,296.98,28,2018,08,21,38
2018-08-21 19:30:00,238.87,44,2018,08,21,39
2018-08-21 20:00:00,278.4,40,2018,08,21,40
2018-08-21 20:30:00,252.51,33,2018,08,21,41
2018-08-21 21:00:00,207.32,25,2018,08,21,42
2018-08-21 21:30:00,63.95,5,2018,08,21,43
2018-08-22 09:00:00,60.38,14,2018,08,22,18
2018-08-22 09:30:00,89.63,15,2018,08,22,19
2018-08-22 10:00:00,150.47,24,2018,08,22,20
2018-08-22 10:30:00,86.44,25,2018,08,22,21
2018-08-22 11:00:00,194.49,31,2018,08,22,22
2018-08-22 11:30:00,352.46000000000004,41,2018,08,22,23
2018-08-22 12:00:00,177.05,31,2018,08,22,24
2018-08-22 12:30:00,173.34,32,2018,08,22,25
2018-08-22 13:00:00,510.53999999999996,34,2018,08,22,26
2018-08-22 13:30:00,147.71,27,2018,08,22,27
2018-08-22 14:00:00,51.81,15,2018,08,22,28
2018-08-22 14:30:00,25.0,1,2018,08,22,29
2018-08-22 16:00:00,18.57,7,2018,08,22,32
2018-08-22 16:30:00,45.29,12,2018,08,22,33
2018-08-22 17:00:00,36.95,10,2018,08,22,34
2018-08-22 17:30:00,124.46000000000001,12,2018,08,22,35
2018-08-22 18:00:00,186.39,17,2018,08,22,36
2018-08-22 18:30:00,108.02,21,2018,08,22,37
2018-08-22 19:00:00,199.73000000000002,23,2018,08,22,38
2018-08-22 19:30:00,74.76,26,2018,08,22,39
2018-08-22 20:00:00,184.93,25,2018,08,22,40
2018-08-22 20:30:00,109.27,25,2018,08,22,41
2018-08-22 21:00:00,46.73,8,2018,08,22,42
2018-08-23 09:00:00,108.99000000000001,11,2018,08,23,18
2018-08-23 09:30:00,138.11,13,2018,08,23,19
2018-08-23 10:00:00,184.20999999999998,23,2018,08,23,20
2018-08-23 10:30:00,172.14,26,2018,08,23,21
2018-08-23 11:00:00,277.5,30,2018,08,23,22
2018-08-23 11:30:00,360.68,31,2018,08,23,23
2018-08-23 12:00:00,237.24,37,2018,08,23,24
2018-08-23 12:30:00,336.90999999999997,48,2018,08,23,25
2018-08-23 13:00:00,177.43,36,2018,08,23,26
2018-08-23 13:30:00,236.51,31,2018,08,23,27
2018-08-23 14:00:00,249.27,22,2018,08,23,28
2018-08-23 14:30:00,2.0,1,2018,08,23,29
2018-08-23 16:00:00,56.900000000000006,8,2018,08,23,32
2018-08-23 16:30:00,24.0,4,2018,08,23,33
2018-08-23 17:00:00,31.72,7,2018,08,23,34
2018-08-23 17:30:00,99.78,13,2018,08,23,35
2018-08-23 18:00:00,56.989999999999995,18,2018,08,23,36
2018-08-23 18:30:00,139.66,15,2018,08,23,37
2018-08-23 19:00:00,101.10999999999999,29,2018,08,23,38
2018-08-23 19:30:00,81.49000000000001,21,2018,08,23,39
2018-08-23 20:00:00,181.32,28,2018,08,23,40
2018-08-23 20:30:00,76.45,19,2018,08,23,41
2018-08-23 21:00:00,55.44,16,2018,08,23,42
2018-08-24 09:00:00,14.0,4,2018,08,24,18
2018-08-24 09:30:00,152.59,24,2018,08,24,19
