ds,sales,n_clients,year,month,day,halfhour
2015-08-17 11:30:00,60.82,9,2015,08,17,23
2015-08-17 12:00:00,64.64,12,2015,08,17,24
2015-08-17 12:30:00,81.02,15,2015,08,17,25
2015-08-17 13:00:00,93.14,16,2015,08,17,26
2015-08-17 13:30:00,58.239999999999995,12,2015,08,17,27
2015-08-17 14:00:00,18.92,4,2015,08,17,28
2015-08-17 17:00:00,33.89,4,2015,08,17,34
2015-08-17 17:30:00,30.16,5,2015,08,17,35
2015-08-17 18:00:00,23.22,6,2015,08,17,36
2015-08-17 18:30:00,39.0,8,2015,08,17,37
2015-08-17 19:00:00,77.18,18,2015,08,17,38
2015-08-17 19:30:00,60.78,16,2015,08,17,39
2015-08-17 20:00:00,80.84,13,2015,08,17,40
2015-08-17 20:30:00,60.27,13,2015,08,17,41
2015-08-17 21:00:00,9.0,2,2015,08,17,42
2015-08-18 09:00:00,16.46,3,2015,08,18,18
2015-08-18 09:30:00,28.71,6,2015,08,18,19
2015-08-18 10:00:00,39.64,7,2015,08,18,20
2015-08-18 10:30:00,36.43,7,2015,08,18,21
2015-08-18 11:00:00,44.120000000000005,6,2015,08,18,22
2015-08-18 11:30:00,76.73,13,2015,08,18,23
2015-08-18 12:00:00,65.46,14,2015,08,18,24
2015-08-18 12:30:00,61.68,13,2015,08,18,25
2015-08-18 13:00:00,105.92,17,2015,08,18,26
2015-08-18 13:30:00,63.010000000000005,11,2015,08,18,27
2015-08-18 14:00:00,19.21,7,2015,08,18,28
2015-08-18 14:30:00,7.0,1,2015,08,18,29
2015-08-18 17:00:00,7.47,3,2015,08,18,34
2015-08-18 17:30:00,18.91,4,2015,08,18,35
2015-08-18 18:00:00,36.09,9,2015,08,18,36
2015-08-18 18:30:00,52.31,10,2015,08,18,37
2015-08-18 19:00:00,64.94,14,2015,08,18,38
2015-08-18 19:30:00,88.56,15,2015,08,18,39
2015-08-18 20:00:00,52.78,8,2015,08,18,40
2015-08-18 20:30:00,36.22,8,2015,08,18,41
2015-08-18 21:00:00,7.0,2,2015,08,18,42
2015-08-19 09:00:00,35.33,7,2015,08,19,18
2015-08-19 09:30:00,31.59,8,2015,08,19,19
2015-08-19 10:00:00,33.34,5,2015,08,19,20
2015-08-19 10:30:00,62.85,10,2015,08,19,21
2015-08-19 11:00:00,51.24,8,2015,08,19,22
2015-08-19 11:30:00,73.37,11,2015,08,19,23
2015-08-19 12:00:00,41.33,8,2015,08,19,24
2015-08-19 12:30:00,67.56,9,2015,08,19,25
2015-08-19 13:00:00,77.51,15,2015,08,19,26
2015-08-19 13:30:00,45.83,11,2015,08,19,27
2015-08-19 14:30:00,3.0,1,2015,08,19,29
2015-08-19 17:00:00,33.45,6,2015,08,19,34
2015-08-19 17:30:00,31.19,6,2015,08,19,35
2015-08-19 18:00:00,25.14,5,2015,08,19,36
2015-08-19 18:30:00,74.73,8,2015,08,19,37
2015-08-19 19:00:00,49.61,9,2015,08,19,38
2015-08-19 19:30:00,58.94,10,2015,08,19,39
2015-08-19 20:00:00,60.480000000000004,10,2015,08,19,40
2015-08-19 20:30:00,57.480000000000004,11,2015,08,19,41
2015-08-19 21:00:00,8.39,3,2015,08,19,42
2015-08-20 09:00:00,4.88,1,2015,08,20,18
2015-08-20 09:30:00,34.85,7,2015,08,20,19
2015-08-20 10:00:00,38.89,8,2015,08,20,20
2015-08-20 10:30:00,47.199999999999996,8,2015,08,20,21
2015-08-20 11:00:00,93.44,12,2015,08,20,22
2015-08-20 11:30:00,38.98,9,2015,08,20,23
2015-08-20 12:00:00,77.12,12,2015,08,20,24
2015-08-20 12:30:00,72.37,10,2015,08,20,25
2015-08-20 13:00:00,98.78999999999999,17,2015,08,20,26
2015-08-20 13:30:00,31.85,10,2015,08,20,27
2015-08-20 14:00:00,6.0,2,2015,08,20,28
2015-08-20 17:00:00,32.43,9,2015,08,20,34
2015-08-20 17:30:00,29.0,6,2015,08,20,35
2015-08-20 18:00:00,44.14,9,2015,08,20,36
2015-08-20 18:30:00,65.26,11,2015,08,20,37
2015-08-20 19:00:00,36.739999999999995,9,2015,08,20,38
2015-08-20 19:30:00,73.74,13,2015,08,20,39
2015-08-20 20:00:00,54.66,14,2015,08,20,40
2015-08-20 20:30:00,32.230000000000004,7,2015,08,20,41
2015-08-20 21:00:00,26.18,6,2015,08,20,42
2015-08-21 09:00:00,22.88,5,2015,08,21,18
2015-08-21 09:30:00,18.07,4,2015,08,21,19
2015-08-21 10:00:00,23.53,5,2015,08,21,20
2015-08-21 10:30:00,30.17,5,2015,08,21,21
2015-08-21 11:00:00,89.25,13,2015,08,21,22
2015-08-21 11:30:00,48.080000000000005,10,2015,08,21,23
2015-08-21 12:00:00,73.72999999999999,15,2015,08,21,24
2015-08-21 12:30:00,101.19999999999999,17,2015,08,21,25
2015-08-21 13:00:00,106.18,16,2015,08,21,26
2015-08-21 13:30:00,97.48,13,2015,08,21,27
2015-08-21 14:00:00,22.47,4,2015,08,21,28
2015-08-21 16:30:00,10.0,2,2015,08,21,33
2015-08-21 17:00:00,12.0,1,2015,08,21,34
2015-08-21 17:30:00,22.71,6,2015,08,21,35
2015-08-21 18:00:00,28.0,4,2015,08,21,36
2015-08-21 18:30:00,87.99,14,2015,08,21,37
2015-08-21 19:00:00,60.730000000000004,11,2015,08,21,38
2015-08-21 19:30:00,123.6,14,2015,08,21,39
2015-08-21 20:00:00,13.27,4,2015,08,21,40
2015-08-21 20:30:00,89.25,7,2015,08,21,41
2015-08-21 21:00:00,5.0,1,2015,08,21,42
2015-08-22 09:00:00,30.44,5,2015,08,22,18
2015-08-22 09:30:00,18.02,3,2015,08,22,19
2015-08-22 10:00:00,71.93,10,2015,08,22,20
2015-08-22 10:30:00,62.7,11,2015,08,22,21
2015-08-22 11:00:00,119.47,9,2015,08,22,22
2015-08-22 11:30:00,104.13,17,2015,08,22,23
2015-08-22 12:00:00,106.81,15,2015,08,22,24
2015-08-22 12:30:00,181.70999999999998,23,2015,08,22,25
2015-08-22 13:00:00,77.9,13,2015,08,22,26
2015-08-22 13:30:00,61.57,11,2015,08,22,27
2015-08-22 14:00:00,17.6,4,2015,08,22,28
2015-08-22 17:00:00,38.82,6,2015,08,22,34
2015-08-22 17:30:00,21.0,4,2015,08,22,35
2015-08-22 18:00:00,46.92,5,2015,08,22,36
2015-08-22 18:30:00,70.65,12,2015,08,22,37
2015-08-22 19:00:00,48.1,9,2015,08,22,38
2015-08-22 19:30:00,28.66,9,2015,08,22,39
2015-08-22 20:00:00,25.880000000000003,4,2015,08,22,40
2015-08-22 20:30:00,18.82,4,2015,08,22,41
2015-08-22 21:00:00,8.25,1,2015,08,22,42
2015-08-23 09:00:00,38.28,6,2015,08,23,18
2015-08-23 09:30:00,119.56,11,2015,08,23,19
2015-08-23 10:00:00,73.13,14,2015,08,23,20
2015-08-23 10:30:00,95.36,14,2015,08,23,21
2015-08-23 11:00:00,166.82,25,2015,08,23,22
2015-08-23 11:30:00,210.08999999999997,26,2015,08,23,23
2015-08-23 12:00:00,189.06,27,2015,08,23,24
2015-08-23 12:30:00,151.41,25,2015,08,23,25
2015-08-23 13:00:00,251.76999999999998,36,2015,08,23,26
2015-08-23 13:30:00,200.95999999999998,25,2015,08,23,27
2015-08-23 14:00:00,52.760000000000005,8,2015,08,23,28
2015-08-23 14:30:00,7.0,1,2015,08,23,29
2015-08-24 09:00:00,6.49,2,2015,08,24,18
2015-08-24 09:30:00,44.47,5,2015,08,24,19
2015-08-24 10:00:00,53.36,10,2015,08,24,20
2015-08-24 10:30:00,41.53,7,2015,08,24,21
2015-08-24 11:00:00,46.87,7,2015,08,24,22
2015-08-24 11:30:00,66.6,6,2015,08,24,23
2015-08-24 12:00:00,71.13,11,2015,08,24,24
2015-08-24 12:30:00,68.32,13,2015,08,24,25
2015-08-24 13:00:00,81.13,14,2015,08,24,26
2015-08-24 13:30:00,50.42,10,2015,08,24,27
2015-08-24 14:00:00,6.0,1,2015,08,24,28
2015-08-24 17:00:00,66.55,8,2015,08,24,34
2015-08-24 17:30:00,71.68,9,2015,08,24,35
2015-08-24 18:00:00,89.12,8,2015,08,24,36
2015-08-24 18:30:00,22.38,3,2015,08,24,37
2015-08-24 19:00:00,91.69999999999999,11,2015,08,24,38
2015-08-24 19:30:00,39.24,7,2015,08,24,39
2015-08-24 20:00:00,52.42,7,2015,08,24,40
2015-08-24 20:30:00,64.96000000000001,14,2015,08,24,41
2015-08-24 21:00:00,16.0,2,2015,08,24,42
2015-08-25 09:00:00,3.49,3,2015,08,25,18
2015-08-25 09:30:00,51.83,11,2015,08,25,19
2015-08-25 10:00:00,24.27,5,2015,08,25,20
2015-08-25 10:30:00,19.66,6,2015,08,25,21
2015-08-25 11:00:00,99.28999999999999,12,2015,08,25,22
2015-08-25 11:30:00,35.66,8,2015,08,25,23
2015-08-25 12:00:00,114.85,15,2015,08,25,24
2015-08-25 12:30:00,90.0,12,2015,08,25,25
2015-08-25 13:00:00,84.52000000000001,11,2015,08,25,26
2015-08-25 13:30:00,65.01,11,2015,08,25,27
2015-08-25 14:00:00,9.75,3,2015,08,25,28
2015-08-25 17:00:00,26.17,5,2015,08,25,34
2015-08-25 17:30:00,48.17,9,2015,08,25,35
2015-08-25 18:00:00,40.33,5,2015,08,25,36
2015-08-25 18:30:00,41.02,10,2015,08,25,37
2015-08-25 19:00:00,83.67,20,2015,08,25,38
2015-08-25 19:30:00,47.51,11,2015,08,25,39
2015-08-25 20:00:00,82.4,14,2015,08,25,40
2015-08-25 20:30:00,63.26,11,2015,08,25,41
2015-08-25 21:00:00,12.32,1,2015,08,25,42
2015-08-26 09:00:00,43.22,5,2015,08,26,18
2015-08-26 09:30:00,45.81,8,2015,08,26,19
2015-08-26 10:00:00,21.0,4,2015,08,26,20
2015-08-26 10:30:00,22.91,6,2015,08,26,21
2015-08-26 11:00:00,52.989999999999995,8,2015,08,26,22
2015-08-26 11:30:00,83.25,9,2015,08,26,23
2015-08-26 12:00:00,69.15,10,2015,08,26,24
2015-08-26 12:30:00,154.79000000000002,17,2015,08,26,25
2015-08-26 13:00:00,75.66999999999999,12,2015,08,26,26
2015-08-26 13:30:00,65.81,10,2015,08,26,27
2015-08-26 14:00:00,19.3,6,2015,08,26,28
2015-08-26 17:00:00,26.5,7,2015,08,26,34
2015-08-26 17:30:00,37.76,9,2015,08,26,35
2015-08-26 18:00:00,35.26,6,2015,08,26,36
2015-08-26 18:30:00,97.74000000000001,11,2015,08,26,37
2015-08-26 19:00:00,71.95,8,2015,08,26,38
2015-08-26 19:30:00,40.12,11,2015,08,26,39
2015-08-26 20:00:00,32.0,8,2015,08,26,40
2015-08-26 20:30:00,53.23,9,2015,08,26,41
2015-08-26 22:00:00,3.26,1,2015,08,26,44
2015-08-27 09:00:00,2.98,1,2015,08,27,18
2015-08-27 09:30:00,28.02,3,2015,08,27,19
2015-08-27 10:00:00,21.07,6,2015,08,27,20
2015-08-27 10:30:00,47.2,8,2015,08,27,21
2015-08-27 11:00:00,59.95,8,2015,08,27,22
2015-08-27 11:30:00,87.50999999999999,14,2015,08,27,23
2015-08-27 12:00:00,92.99000000000001,19,2015,08,27,24
2015-08-27 12:30:00,122.44,17,2015,08,27,25
2015-08-27 13:00:00,99.80000000000001,20,2015,08,27,26
2015-08-27 13:30:00,69.13,10,2015,08,27,27
2015-08-27 14:00:00,2.78,1,2015,08,27,28
2015-08-27 17:00:00,27.21,5,2015,08,27,34
2015-08-27 17:30:00,74.72,14,2015,08,27,35
2015-08-27 18:00:00,70.77000000000001,6,2015,08,27,36
2015-08-27 18:30:00,51.32,11,2015,08,27,37
2015-08-27 19:00:00,66.76,9,2015,08,27,38
2015-08-27 19:30:00,72.16,12,2015,08,27,39
2015-08-27 20:00:00,83.65,16,2015,08,27,40
2015-08-27 20:30:00,62.81,14,2015,08,27,41
2015-08-27 21:00:00,4.71,2,2015,08,27,42
2015-08-28 09:00:00,21.82,5,2015,08,28,18
2015-08-28 09:30:00,80.32,15,2015,08,28,19
2015-08-28 10:00:00,66.85,11,2015,08,28,20
2015-08-28 10:30:00,60.14,8,2015,08,28,21
2015-08-28 11:00:00,116.08,18,2015,08,28,22
2015-08-28 11:30:00,93.67,19,2015,08,28,23
2015-08-28 12:00:00,197.07999999999998,21,2015,08,28,24
2015-08-28 12:30:00,233.03,34,2015,08,28,25
2015-08-28 13:00:00,69.35,12,2015,08,28,26
2015-08-28 13:30:00,55.730000000000004,7,2015,08,28,27
2015-08-28 14:00:00,34.51,9,2015,08,28,28
2015-08-29 09:00:00,38.84,4,2015,08,29,18
2015-08-29 09:30:00,107.19,16,2015,08,29,19
2015-08-29 10:00:00,50.1,12,2015,08,29,20
2015-08-29 10:30:00,123.65,13,2015,08,29,21
2015-08-29 11:00:00,141.36,16,2015,08,29,22
2015-08-29 11:30:00,99.80000000000001,19,2015,08,29,23
2015-08-29 12:00:00,1996.72,22,2015,08,29,24
2015-08-29 12:30:00,180.9,16,2015,08,29,25
2015-08-29 13:00:00,85.74,14,2015,08,29,26
2015-08-29 13:30:00,61.879999999999995,11,2015,08,29,27
2015-08-29 14:00:00,16.16,5,2015,08,29,28
2015-08-29 17:00:00,15.4,3,2015,08,29,34
2015-08-29 17:30:00,2.77,1,2015,08,29,35
2015-08-29 18:00:00,31.15,4,2015,08,29,36
2015-08-29 18:30:00,58.84,9,2015,08,29,37
2015-08-29 19:00:00,29.46,5,2015,08,29,38
2015-08-29 19:30:00,42.099999999999994,6,2015,08,29,39
2015-08-29 20:00:00,64.02000000000001,9,2015,08,29,40
2015-08-29 20:30:00,37.66,8,2015,08,29,41
2015-08-30 09:00:00,64.72,13,2015,08,30,18
2015-08-30 09:30:00,69.41,9,2015,08,30,19
2015-08-30 10:00:00,94.7,17,2015,08,30,20
2015-08-30 10:30:00,59.019999999999996,10,2015,08,30,21
2015-08-30 11:00:00,174.78,22,2015,08,30,22
2015-08-30 11:30:00,148.62,22,2015,08,30,23
2015-08-30 12:00:00,193.36,25,2015,08,30,24
2015-08-30 12:30:00,290.03999999999996,38,2015,08,30,25
2015-08-30 13:00:00,150.34,25,2015,08,30,26
2015-08-30 13:30:00,144.0,19,2015,08,30,27
2015-08-30 14:00:00,99.00999999999999,13,2015,08,30,28
2015-08-31 09:00:00,20.14,3,2015,08,31,18
2015-08-31 09:30:00,42.67,6,2015,08,31,19
2015-08-31 10:00:00,21.14,4,2015,08,31,20
2015-08-31 10:30:00,35.6,7,2015,08,31,21
2015-08-31 11:00:00,85.62,12,2015,08,31,22
2015-08-31 11:30:00,94.91,16,2015,08,31,23
2015-08-31 12:00:00,95.00999999999999,15,2015,08,31,24
2015-08-31 12:30:00,74.97,11,2015,08,31,25
2015-08-31 13:00:00,59.09,15,2015,08,31,26
2015-08-31 13:30:00,60.230000000000004,9,2015,08,31,27
2015-08-31 14:00:00,37.129999999999995,3,2015,08,31,28
2015-08-31 14:30:00,4.76,1,2015,08,31,29
2015-08-31 17:00:00,20.52,4,2015,08,31,34
2015-08-31 17:30:00,4.0,2,2015,08,31,35
2015-08-31 18:00:00,48.370000000000005,8,2015,08,31,36
2015-08-31 18:30:00,27.400000000000002,4,2015,08,31,37
2015-08-31 19:00:00,74.76,13,2015,08,31,38
2015-08-31 19:30:00,27.35,8,2015,08,31,39
2015-08-31 20:00:00,69.66,11,2015,08,31,40
2015-08-31 20:30:00,33.6,5,2015,08,31,41
2015-09-01 09:00:00,19.08,3,2015,09,01,18
2015-09-01 09:30:00,25.4,7,2015,09,01,19
2015-09-01 10:00:00,50.980000000000004,8,2015,09,01,20
2015-09-01 10:30:00,51.3,9,2015,09,01,21
2015-09-01 11:00:00,48.91,10,2015,09,01,22
2015-09-01 11:30:00,98.72,16,2015,09,01,23
2015-09-01 12:00:00,65.75,11,2015,09,01,24
2015-09-01 12:30:00,142.74,20,2015,09,01,25
2015-09-01 13:00:00,89.74000000000001,19,2015,09,01,26
2015-09-01 13:30:00,93.39999999999999,11,2015,09,01,27
2015-09-01 14:00:00,5.18,1,2015,09,01,28
2015-09-01 17:00:00,23.07,4,2015,09,01,34
2015-09-01 17:30:00,28.880000000000003,7,2015,09,01,35
2015-09-01 18:00:00,15.82,5,2015,09,01,36
2015-09-01 18:30:00,45.62,9,2015,09,01,37
2015-09-01 19:00:00,46.099999999999994,16,2015,09,01,38
2015-09-01 19:30:00,53.68000000000001,10,2015,09,01,39
2015-09-01 20:00:00,76.94,13,2015,09,01,40
2015-09-01 20:30:00,43.57,8,2015,09,01,41
2015-09-02 09:00:00,6.0,1,2015,09,02,18
2015-09-02 09:30:00,26.130000000000003,6,2015,09,02,19
2015-09-02 10:00:00,47.78,7,2015,09,02,20
2015-09-02 10:30:00,44.05,7,2015,09,02,21
2015-09-02 11:00:00,60.33,10,2015,09,02,22
2015-09-02 11:30:00,49.519999999999996,13,2015,09,02,23
2015-09-02 12:00:00,79.79,10,2015,09,02,24
2015-09-02 12:30:00,121.87,11,2015,09,02,25
2015-09-02 13:00:00,71.12,16,2015,09,02,26
2015-09-02 13:30:00,44.489999999999995,10,2015,09,02,27
2015-09-02 14:00:00,3.26,2,2015,09,02,28
2015-09-02 17:00:00,46.580000000000005,8,2015,09,02,34
2015-09-02 17:30:00,100.16,4,2015,09,02,35
2015-09-02 18:00:00,45.7,6,2015,09,02,36
2015-09-02 18:30:00,108.92,15,2015,09,02,37
2015-09-02 19:00:00,59.29,10,2015,09,02,38
2015-09-02 19:30:00,83.03,10,2015,09,02,39
2015-09-02 20:00:00,43.09,10,2015,09,02,40
2015-09-02 20:30:00,58.75,10,2015,09,02,41
2015-09-03 09:00:00,26.0,3,2015,09,03,18
2015-09-03 09:30:00,24.35,4,2015,09,03,19
2015-09-03 10:00:00,74.66,10,2015,09,03,20
2015-09-03 10:30:00,12.489999999999998,3,2015,09,03,21
2015-09-03 11:00:00,70.65,12,2015,09,03,22
2015-09-03 11:30:00,87.12,14,2015,09,03,23
2015-09-03 12:00:00,58.839999999999996,10,2015,09,03,24
2015-09-03 12:30:00,76.58,15,2015,09,03,25
2015-09-03 13:00:00,37.06,10,2015,09,03,26
2015-09-03 13:30:00,77.63,12,2015,09,03,27
2015-09-03 14:30:00,270.71,1,2015,09,03,29
2015-09-03 17:00:00,70.19,12,2015,09,03,34
2015-09-03 17:30:00,38.480000000000004,6,2015,09,03,35
2015-09-03 18:00:00,59.13,9,2015,09,03,36
2015-09-03 18:30:00,55.89,11,2015,09,03,37
2015-09-03 19:00:00,36.730000000000004,7,2015,09,03,38
2015-09-03 19:30:00,67.56,11,2015,09,03,39
2015-09-03 20:00:00,60.23,9,2015,09,03,40
2015-09-03 20:30:00,39.3,7,2015,09,03,41
2015-09-04 09:00:00,10.3,2,2015,09,04,18
2015-09-04 09:30:00,16.28,5,2015,09,04,19
2015-09-04 10:00:00,71.68,10,2015,09,04,20
2015-09-04 10:30:00,48.16,10,2015,09,04,21
2015-09-04 11:00:00,28.13,8,2015,09,04,22
2015-09-04 11:30:00,72.13,13,2015,09,04,23
2015-09-04 12:00:00,95.09,12,2015,09,04,24
2015-09-04 12:30:00,143.76,17,2015,09,04,25
2015-09-04 13:00:00,51.53,9,2015,09,04,26
2015-09-04 13:30:00,72.56,8,2015,09,04,27
2015-09-04 14:00:00,4.0,2,2015,09,04,28
2015-09-04 14:30:00,3.0,1,2015,09,04,29
2015-09-04 17:00:00,99.53999999999999,13,2015,09,04,34
2015-09-04 17:30:00,78.0,10,2015,09,04,35
2015-09-04 18:00:00,29.490000000000002,6,2015,09,04,36
2015-09-04 18:30:00,30.229999999999997,11,2015,09,04,37
2015-09-04 19:00:00,79.6,12,2015,09,04,38
2015-09-04 19:30:00,79.32,14,2015,09,04,39
2015-09-04 20:00:00,109.18,11,2015,09,04,40
2015-09-04 20:30:00,39.19,9,2015,09,04,41
2015-09-04 21:00:00,9.0,2,2015,09,04,42
2015-09-06 09:00:00,19.380000000000003,3,2015,09,06,18
2015-09-06 09:30:00,82.5,13,2015,09,06,19
2015-09-06 10:00:00,69.34,11,2015,09,06,20
2015-09-06 10:30:00,104.46,20,2015,09,06,21
2015-09-06 11:00:00,99.35,17,2015,09,06,22
2015-09-06 11:30:00,1660.3,19,2015,09,06,23
2015-09-06 12:00:00,317.58000000000004,38,2015,09,06,24
2015-09-06 12:30:00,314.37,36,2015,09,06,25
2015-09-06 13:00:00,222.31,31,2015,09,06,26
2015-09-06 13:30:00,86.55,19,2015,09,06,27
2015-09-06 14:00:00,26.9,6,2015,09,06,28
2015-09-06 14:30:00,1.0,1,2015,09,06,29
2015-09-07 09:00:00,23.0,3,2015,09,07,18
2015-09-07 09:30:00,22.4,5,2015,09,07,19
2015-09-07 10:00:00,56.33,11,2015,09,07,20
2015-09-07 10:30:00,31.82,7,2015,09,07,21
2015-09-07 11:00:00,67.03,7,2015,09,07,22
2015-09-07 11:30:00,69.08,10,2015,09,07,23
2015-09-07 12:00:00,102.72,13,2015,09,07,24
2015-09-07 12:30:00,62.83,11,2015,09,07,25
2015-09-07 13:00:00,94.58,10,2015,09,07,26
2015-09-07 13:30:00,50.08,12,2015,09,07,27
2015-09-07 14:00:00,15.15,4,2015,09,07,28
2015-09-07 17:00:00,73.43,10,2015,09,07,34
2015-09-07 17:30:00,61.739999999999995,7,2015,09,07,35
2015-09-07 18:00:00,59.14,10,2015,09,07,36
2015-09-07 18:30:00,73.47999999999999,10,2015,09,07,37
2015-09-07 19:00:00,54.22,11,2015,09,07,38
2015-09-07 19:30:00,57.730000000000004,9,2015,09,07,39
2015-09-07 20:00:00,184.55,23,2015,09,07,40
2015-09-07 20:30:00,56.32,10,2015,09,07,41
2015-09-08 09:00:00,36.38,4,2015,09,08,18
2015-09-08 09:30:00,81.77,14,2015,09,08,19
2015-09-08 10:00:00,133.33999999999997,23,2015,09,08,20
2015-09-08 10:30:00,125.36000000000001,16,2015,09,08,21
2015-09-08 11:00:00,251.05,25,2015,09,08,22
2015-09-08 11:30:00,144.14,27,2015,09,08,23
2015-09-08 12:00:00,212.26999999999998,24,2015,09,08,24
2015-09-08 12:30:00,214.32999999999998,27,2015,09,08,25
2015-09-08 13:00:00,168.51,19,2015,09,08,26
2015-09-08 13:30:00,105.16,17,2015,09,08,27
2015-09-08 14:00:00,87.27,10,2015,09,08,28
2015-09-08 14:30:00,4.0,1,2015,09,08,29
2015-09-09 09:00:00,9.0,4,2015,09,09,18
2015-09-09 09:30:00,27.15,3,2015,09,09,19
2015-09-09 10:00:00,10.43,3,2015,09,09,20
2015-09-09 10:30:00,46.33,7,2015,09,09,21
2015-09-09 11:00:00,21.62,5,2015,09,09,22
2015-09-09 11:30:00,48.18,10,2015,09,09,23
2015-09-09 12:00:00,69.42,13,2015,09,09,24
2015-09-09 12:30:00,55.58,10,2015,09,09,25
2015-09-09 13:00:00,112.39,21,2015,09,09,26
2015-09-09 13:30:00,42.43,5,2015,09,09,27
2015-09-09 14:00:00,10.24,1,2015,09,09,28
2015-09-09 17:00:00,39.21,7,2015,09,09,34
2015-09-09 17:30:00,38.72,6,2015,09,09,35
2015-09-09 18:00:00,12.45,4,2015,09,09,36
2015-09-09 18:30:00,62.629999999999995,11,2015,09,09,37
2015-09-09 19:00:00,61.84,9,2015,09,09,38
2015-09-09 19:30:00,96.22999999999999,18,2015,09,09,39
2015-09-09 20:00:00,57.629999999999995,10,2015,09,09,40
2015-09-09 20:30:00,60.2,11,2015,09,09,41
2015-09-10 09:00:00,22.59,2,2015,09,10,18
2015-09-10 09:30:00,49.019999999999996,7,2015,09,10,19
2015-09-10 10:00:00,96.75,10,2015,09,10,20
2015-09-10 10:30:00,34.43,8,2015,09,10,21
2015-09-10 11:00:00,55.81,5,2015,09,10,22
2015-09-10 11:30:00,64.44,10,2015,09,10,23
2015-09-10 12:00:00,140.41,15,2015,09,10,24
2015-09-10 12:30:00,120.81,15,2015,09,10,25
2015-09-10 13:00:00,62.39,12,2015,09,10,26
2015-09-10 13:30:00,51.92,9,2015,09,10,27
2015-09-10 14:00:00,10.09,2,2015,09,10,28
2015-09-10 17:00:00,52.0,6,2015,09,10,34
2015-09-10 17:30:00,109.22999999999999,9,2015,09,10,35
2015-09-10 18:00:00,32.36,5,2015,09,10,36
2015-09-10 18:30:00,75.89,12,2015,09,10,37
2015-09-10 19:00:00,52.18,13,2015,09,10,38
2015-09-10 19:30:00,82.5,11,2015,09,10,39
2015-09-10 20:00:00,56.85,10,2015,09,10,40
2015-09-10 20:30:00,21.65,5,2015,09,10,41
2015-09-10 21:00:00,2.0,1,2015,09,10,42
2015-09-11 09:00:00,37.79,4,2015,09,11,18
2015-09-11 09:30:00,249.13,6,2015,09,11,19
2015-09-11 10:00:00,56.73,9,2015,09,11,20
2015-09-11 10:30:00,40.3,7,2015,09,11,21
2015-09-11 11:00:00,126.08000000000001,16,2015,09,11,22
2015-09-11 11:30:00,59.66,6,2015,09,11,23
2015-09-11 12:00:00,26.68,5,2015,09,11,24
2015-09-11 12:30:00,76.69999999999999,16,2015,09,11,25
2015-09-11 13:00:00,91.75,14,2015,09,11,26
2015-09-11 13:30:00,55.94,11,2015,09,11,27
2015-09-11 14:00:00,22.93,4,2015,09,11,28
2015-09-11 17:00:00,60.26,3,2015,09,11,34
2015-09-11 17:30:00,112.18,10,2015,09,11,35
2015-09-11 18:00:00,14.39,3,2015,09,11,36
2015-09-11 18:30:00,47.23,8,2015,09,11,37
2015-09-11 19:00:00,81.15,7,2015,09,11,38
2015-09-11 19:30:00,74.97,10,2015,09,11,39
2015-09-11 20:00:00,22.46,7,2015,09,11,40
2015-09-11 20:30:00,126.91,9,2015,09,11,41
2015-09-11 21:00:00,8.86,1,2015,09,11,42
2015-09-12 09:00:00,15.739999999999998,4,2015,09,12,18
2015-09-12 09:30:00,40.489999999999995,7,2015,09,12,19
2015-09-12 10:00:00,17.58,4,2015,09,12,20
2015-09-12 10:30:00,73.44999999999999,12,2015,09,12,21
2015-09-12 11:00:00,102.28999999999999,12,2015,09,12,22
2015-09-12 11:30:00,122.38000000000001,19,2015,09,12,23
2015-09-12 12:00:00,98.21000000000001,13,2015,09,12,24
2015-09-12 12:30:00,83.03999999999999,14,2015,09,12,25
2015-09-12 13:00:00,115.7,20,2015,09,12,26
2015-09-12 13:30:00,156.76999999999998,16,2015,09,12,27
2015-09-12 14:00:00,30.41,4,2015,09,12,28
2015-09-12 17:00:00,17.0,3,2015,09,12,34
2015-09-12 17:30:00,3.0,1,2015,09,12,35
2015-09-12 18:00:00,78.83,8,2015,09,12,36
2015-09-12 18:30:00,62.31,7,2015,09,12,37
2015-09-12 19:00:00,48.01,4,2015,09,12,38
2015-09-12 19:30:00,68.2,7,2015,09,12,39
2015-09-12 20:00:00,67.66,7,2015,09,12,40
2015-09-12 20:30:00,4.0,1,2015,09,12,41
2015-09-13 09:00:00,43.72,6,2015,09,13,18
2015-09-13 09:30:00,78.14,13,2015,09,13,19
2015-09-13 10:00:00,49.809999999999995,9,2015,09,13,20
2015-09-13 10:30:00,120.49000000000001,16,2015,09,13,21
2015-09-13 11:00:00,181.86,29,2015,09,13,22
2015-09-13 11:30:00,196.31,26,2015,09,13,23
2015-09-13 12:00:00,195.9,37,2015,09,13,24
2015-09-13 12:30:00,226.9,35,2015,09,13,25
2015-09-13 13:00:00,248.6,28,2015,09,13,26
2015-09-13 13:30:00,146.49,24,2015,09,13,27
2015-09-13 14:00:00,73.39,8,2015,09,13,28
2015-09-14 09:00:00,19.37,3,2015,09,14,18
2015-09-14 09:30:00,46.22,8,2015,09,14,19
2015-09-14 10:00:00,28.810000000000002,4,2015,09,14,20
2015-09-14 10:30:00,45.18,5,2015,09,14,21
2015-09-14 11:00:00,20.12,5,2015,09,14,22
2015-09-14 11:30:00,79.01,12,2015,09,14,23
