ds,sales,n_clients,year,month,day,halfhour
2015-01-29 08:30:00,19.0,4,2015,01,29,17
2015-01-29 09:00:00,235.28000000000003,26,2015,01,29,18
2015-01-29 09:30:00,162.74,31,2015,01,29,19
2015-01-29 10:00:00,143.77,19,2015,01,29,20
2015-01-29 10:30:00,169.33999999999997,24,2015,01,29,21
2015-01-29 11:00:00,175.69,23,2015,01,29,22
2015-01-29 11:30:00,187.63,25,2015,01,29,23
2015-01-29 12:00:00,239.16,35,2015,01,29,24
2015-01-29 12:30:00,205.29000000000002,26,2015,01,29,25
2015-01-29 13:00:00,301.38,35,2015,01,29,26
2015-01-29 13:30:00,281.77,47,2015,01,29,27
2015-01-29 14:00:00,128.52,22,2015,01,29,28
2015-01-29 14:30:00,126.66,15,2015,01,29,29
2015-01-29 16:30:00,4.31,1,2015,01,29,33
2015-01-29 17:00:00,65.25,12,2015,01,29,34
2015-01-29 17:30:00,76.11,9,2015,01,29,35
2015-01-29 18:00:00,71.75999999999999,12,2015,01,29,36
2015-01-29 18:30:00,108.9,7,2015,01,29,37
2015-01-29 19:00:00,80.24000000000001,13,2015,01,29,38
2015-01-29 19:30:00,165.45,20,2015,01,29,39
2015-01-29 20:00:00,41.77,12,2015,01,29,40
2015-01-29 20:30:00,116.03999999999999,17,2015,01,29,41
2015-01-30 08:30:00,3.0,1,2015,01,30,17
2015-01-30 09:00:00,102.84,16,2015,01,30,18
2015-01-30 09:30:00,166.61,26,2015,01,30,19
2015-01-30 10:00:00,147.67,21,2015,01,30,20
2015-01-30 10:30:00,182.64,18,2015,01,30,21
2015-01-30 11:00:00,301.57,30,2015,01,30,22
2015-01-30 11:30:00,334.62,35,2015,01,30,23
2015-01-30 12:00:00,278.87,30,2015,01,30,24
2015-01-30 12:30:00,313.96000000000004,33,2015,01,30,25
2015-01-30 13:00:00,271.71000000000004,34,2015,01,30,26
2015-01-30 13:30:00,205.67000000000002,28,2015,01,30,27
2015-01-30 14:00:00,1179.56,37,2015,01,30,28
2015-01-30 14:30:00,44.94,12,2015,01,30,29
2015-01-30 16:30:00,18.0,1,2015,01,30,33
2015-01-30 17:00:00,80.66,8,2015,01,30,34
2015-01-30 17:30:00,111.89,11,2015,01,30,35
2015-01-30 18:00:00,178.94,18,2015,01,30,36
2015-01-30 18:30:00,127.41,15,2015,01,30,37
2015-01-30 19:00:00,123.71,13,2015,01,30,38
2015-01-30 19:30:00,99.37,11,2015,01,30,39
2015-01-30 20:00:00,150.66000000000003,20,2015,01,30,40
2015-01-30 20:30:00,19.0,5,2015,01,30,41
2015-01-31 08:30:00,11.04,3,2015,01,31,17
2015-01-31 09:00:00,92.09,8,2015,01,31,18
2015-01-31 09:30:00,256.46000000000004,20,2015,01,31,19
2015-01-31 10:00:00,261.16999999999996,28,2015,01,31,20
2015-01-31 10:30:00,287.07,25,2015,01,31,21
2015-01-31 11:00:00,451.31000000000006,35,2015,01,31,22
2015-01-31 11:30:00,576.51,40,2015,01,31,23
2015-01-31 12:00:00,378.95000000000005,45,2015,01,31,24
2015-01-31 12:30:00,353.11,44,2015,01,31,25
2015-01-31 13:00:00,346.61,29,2015,01,31,26
2015-01-31 13:30:00,308.66999999999996,37,2015,01,31,27
2015-01-31 14:00:00,247.2,27,2015,01,31,28
2015-01-31 14:30:00,54.58,7,2015,01,31,29
2015-01-31 16:30:00,22.42,6,2015,01,31,33
2015-01-31 17:00:00,77.71000000000001,16,2015,01,31,34
2015-01-31 17:30:00,65.88,9,2015,01,31,35
2015-01-31 18:00:00,121.16,16,2015,01,31,36
2015-01-31 18:30:00,120.69,14,2015,01,31,37
2015-01-31 19:00:00,48.97,9,2015,01,31,38
2015-01-31 19:30:00,107.26,12,2015,01,31,39
2015-01-31 20:00:00,78.78,15,2015,01,31,40
2015-01-31 20:30:00,123.71000000000001,14,2015,01,31,41
2015-02-02 08:30:00,27.0,4,2015,02,02,17
2015-02-02 09:00:00,103.08,16,2015,02,02,18
2015-02-02 09:30:00,133.21,19,2015,02,02,19
2015-02-02 10:00:00,215.14,27,2015,02,02,20
2015-02-02 10:30:00,111.85,16,2015,02,02,21
2015-02-02 11:00:00,200.99,26,2015,02,02,22
2015-02-02 11:30:00,205.54000000000002,26,2015,02,02,23
2015-02-02 12:00:00,160.77999999999997,25,2015,02,02,24
2015-02-02 12:30:00,248.04,23,2015,02,02,25
2015-02-02 13:00:00,365.51,35,2015,02,02,26
2015-02-02 13:30:00,191.07,34,2015,02,02,27
2015-02-02 14:00:00,249.26,32,2015,02,02,28
2015-02-02 14:30:00,46.040000000000006,7,2015,02,02,29
2015-02-02 16:30:00,13.82,3,2015,02,02,33
2015-02-02 17:00:00,118.65,13,2015,02,02,34
2015-02-02 17:30:00,78.89,10,2015,02,02,35
2015-02-02 18:00:00,135.56,14,2015,02,02,36
2015-02-02 18:30:00,64.47,13,2015,02,02,37
2015-02-02 19:00:00,90.88,14,2015,02,02,38
2015-02-02 19:30:00,141.42000000000002,17,2015,02,02,39
2015-02-02 20:00:00,163.5,25,2015,02,02,40
2015-02-02 20:30:00,59.14,13,2015,02,02,41
2015-02-03 08:30:00,10.0,3,2015,02,03,17
2015-02-03 09:00:00,110.92,19,2015,02,03,18
2015-02-03 09:30:00,181.91,24,2015,02,03,19
2015-02-03 10:00:00,188.49,23,2015,02,03,20
2015-02-03 10:30:00,527.02,25,2015,02,03,21
2015-02-03 11:00:00,146.75,18,2015,02,03,22
2015-02-03 11:30:00,274.73,34,2015,02,03,23
2015-02-03 12:00:00,296.26,33,2015,02,03,24
2015-02-03 12:30:00,326.9,30,2015,02,03,25
2015-02-03 13:00:00,307.44,39,2015,02,03,26
2015-02-03 13:30:00,175.74,26,2015,02,03,27
2015-02-03 14:00:00,190.57,28,2015,02,03,28
2015-02-03 14:30:00,37.81,10,2015,02,03,29
2015-02-03 17:00:00,49.25,13,2015,02,03,34
2015-02-03 17:30:00,75.37,17,2015,02,03,35
2015-02-03 18:00:00,108.44999999999999,15,2015,02,03,36
2015-02-03 18:30:00,151.53,17,2015,02,03,37
2015-02-03 19:00:00,66.73,11,2015,02,03,38
2015-02-03 19:30:00,91.66999999999999,18,2015,02,03,39
2015-02-03 20:00:00,112.33,21,2015,02,03,40
2015-02-03 20:30:00,15.239999999999998,2,2015,02,03,41
2015-02-04 08:30:00,4.0,2,2015,02,04,17
2015-02-04 09:00:00,112.75999999999999,19,2015,02,04,18
2015-02-04 09:30:00,94.71000000000001,16,2015,02,04,19
2015-02-04 10:00:00,121.96000000000001,20,2015,02,04,20
2015-02-04 10:30:00,226.43,25,2015,02,04,21
2015-02-04 11:00:00,194.8,27,2015,02,04,22
2015-02-04 11:30:00,226.91,32,2015,02,04,23
2015-02-04 12:00:00,258.88,37,2015,02,04,24
2015-02-04 12:30:00,445.09,45,2015,02,04,25
2015-02-04 13:00:00,307.16,41,2015,02,04,26
2015-02-04 13:30:00,219.06,40,2015,02,04,27
2015-02-04 14:00:00,174.44,22,2015,02,04,28
2015-02-04 14:30:00,62.97,10,2015,02,04,29
2015-02-04 16:30:00,3.0,2,2015,02,04,33
2015-02-04 17:00:00,59.59,8,2015,02,04,34
2015-02-04 17:30:00,79.45,10,2015,02,04,35
2015-02-04 18:00:00,47.0,10,2015,02,04,36
2015-02-04 18:30:00,49.28,9,2015,02,04,37
2015-02-04 19:00:00,74.62,13,2015,02,04,38
2015-02-04 19:30:00,111.11,18,2015,02,04,39
2015-02-04 20:00:00,123.10999999999999,11,2015,02,04,40
2015-02-04 20:30:00,94.63,14,2015,02,04,41
2015-02-05 08:30:00,2.0,2,2015,02,05,17
2015-02-05 09:00:00,149.07999999999998,26,2015,02,05,18
2015-02-05 09:30:00,92.19,14,2015,02,05,19
2015-02-05 10:00:00,178.2,23,2015,02,05,20
2015-02-05 10:30:00,286.84,23,2015,02,05,21
2015-02-05 11:00:00,337.78,38,2015,02,05,22
2015-02-05 11:30:00,457.49,33,2015,02,05,23
2015-02-05 12:00:00,192.77999999999997,28,2015,02,05,24
2015-02-05 12:30:00,292.58,35,2015,02,05,25
2015-02-05 13:00:00,344.31,42,2015,02,05,26
2015-02-05 13:30:00,260.99,30,2015,02,05,27
2015-02-05 14:00:00,167.17000000000002,23,2015,02,05,28
2015-02-05 14:30:00,24.27,6,2015,02,05,29
2015-02-05 16:30:00,15.43,3,2015,02,05,33
2015-02-05 17:00:00,106.75,18,2015,02,05,34
2015-02-05 17:30:00,109.85,11,2015,02,05,35
2015-02-05 18:00:00,148.64,14,2015,02,05,36
2015-02-05 18:30:00,63.379999999999995,11,2015,02,05,37
2015-02-05 19:00:00,96.69,11,2015,02,05,38
2015-02-05 19:30:00,120.61,16,2015,02,05,39
2015-02-05 20:00:00,188.47000000000003,16,2015,02,05,40
2015-02-05 20:30:00,115.72,19,2015,02,05,41
2015-02-06 08:30:00,4.0,1,2015,02,06,17
2015-02-06 09:00:00,342.98999999999995,12,2015,02,06,18
2015-02-06 09:30:00,76.11,11,2015,02,06,19
2015-02-06 10:00:00,166.16,20,2015,02,06,20
2015-02-06 10:30:00,356.99,35,2015,02,06,21
2015-02-06 11:00:00,313.4,31,2015,02,06,22
2015-02-06 11:30:00,274.05,37,2015,02,06,23
2015-02-06 12:00:00,310.42999999999995,33,2015,02,06,24
2015-02-06 12:30:00,282.5,35,2015,02,06,25
2015-02-06 13:00:00,359.86,43,2015,02,06,26
2015-02-06 13:30:00,260.03,36,2015,02,06,27
2015-02-06 14:00:00,183.01,25,2015,02,06,28
2015-02-06 14:30:00,45.75,5,2015,02,06,29
2015-02-06 16:30:00,2.0,1,2015,02,06,33
2015-02-06 17:00:00,104.85,12,2015,02,06,34
2015-02-06 17:30:00,86.97,10,2015,02,06,35
2015-02-06 18:00:00,82.62,12,2015,02,06,36
2015-02-06 18:30:00,190.32,18,2015,02,06,37
2015-02-06 19:00:00,116.43,17,2015,02,06,38
2015-02-06 19:30:00,154.44,17,2015,02,06,39
2015-02-06 20:00:00,135.22,24,2015,02,06,40
2015-02-06 20:30:00,75.35,12,2015,02,06,41
2015-02-07 08:30:00,3.0,1,2015,02,07,17
2015-02-07 09:00:00,68.28,7,2015,02,07,18
2015-02-07 09:30:00,158.6,16,2015,02,07,19
2015-02-07 10:00:00,186.93,20,2015,02,07,20
2015-02-07 10:30:00,376.29999999999995,23,2015,02,07,21
2015-02-07 11:00:00,334.13,38,2015,02,07,22
2015-02-07 11:30:00,463.69000000000005,35,2015,02,07,23
2015-02-07 12:00:00,354.29999999999995,42,2015,02,07,24
2015-02-07 12:30:00,393.54999999999995,50,2015,02,07,25
2015-02-07 13:00:00,323.4,37,2015,02,07,26
2015-02-07 13:30:00,440.28,44,2015,02,07,27
2015-02-07 14:00:00,348.24,33,2015,02,07,28
2015-02-07 14:30:00,113.16,12,2015,02,07,29
2015-02-07 16:30:00,9.0,1,2015,02,07,33
2015-02-07 17:00:00,29.29,10,2015,02,07,34
2015-02-07 17:30:00,89.89,11,2015,02,07,35
2015-02-07 18:00:00,103.9,13,2015,02,07,36
2015-02-07 18:30:00,213.97,18,2015,02,07,37
2015-02-07 19:00:00,102.83,17,2015,02,07,38
2015-02-07 19:30:00,40.3,8,2015,02,07,39
2015-02-07 20:00:00,113.01,25,2015,02,07,40
2015-02-07 20:30:00,44.01,10,2015,02,07,41
2015-02-09 08:30:00,52.0,6,2015,02,09,17
2015-02-09 09:00:00,91.34,16,2015,02,09,18
2015-02-09 09:30:00,119.07999999999998,15,2015,02,09,19
2015-02-09 10:00:00,133.21,19,2015,02,09,20
2015-02-09 10:30:00,198.89999999999998,28,2015,02,09,21
2015-02-09 11:00:00,186.95,22,2015,02,09,22
2015-02-09 11:30:00,197.23000000000002,25,2015,02,09,23
2015-02-09 12:00:00,251.12,32,2015,02,09,24
2015-02-09 12:30:00,230.77999999999997,34,2015,02,09,25
2015-02-09 13:00:00,245.7,28,2015,02,09,26
2015-02-09 13:30:00,388.63,48,2015,02,09,27
2015-02-09 14:00:00,154.2,26,2015,02,09,28
2015-02-09 14:30:00,54.21,9,2015,02,09,29
2015-02-09 16:30:00,8.47,2,2015,02,09,33
2015-02-09 17:00:00,111.31,11,2015,02,09,34
2015-02-09 17:30:00,132.97,11,2015,02,09,35
2015-02-09 18:00:00,147.53,18,2015,02,09,36
2015-02-09 18:30:00,59.93,9,2015,02,09,37
2015-02-09 19:00:00,62.05,15,2015,02,09,38
2015-02-09 19:30:00,70.55000000000001,13,2015,02,09,39
2015-02-09 20:00:00,154.29,25,2015,02,09,40
2015-02-09 20:30:00,46.12,8,2015,02,09,41
2015-02-10 08:30:00,11.08,4,2015,02,10,17
2015-02-10 09:00:00,76.38,16,2015,02,10,18
2015-02-10 09:30:00,170.89,24,2015,02,10,19
2015-02-10 10:00:00,154.55,19,2015,02,10,20
2015-02-10 10:30:00,203.34,25,2015,02,10,21
2015-02-10 11:00:00,245.43,37,2015,02,10,22
2015-02-10 11:30:00,348.71000000000004,40,2015,02,10,23
2015-02-10 12:00:00,145.65,26,2015,02,10,24
2015-02-10 12:30:00,234.01999999999998,37,2015,02,10,25
2015-02-10 13:00:00,288.16999999999996,41,2015,02,10,26
2015-02-10 13:30:00,205.67000000000002,35,2015,02,10,27
2015-02-10 14:00:00,223.57,37,2015,02,10,28
2015-02-10 14:30:00,44.58,9,2015,02,10,29
2015-02-10 16:30:00,8.0,3,2015,02,10,33
2015-02-10 17:00:00,85.47,13,2015,02,10,34
2015-02-10 17:30:00,71.39,13,2015,02,10,35
2015-02-10 18:00:00,103.11,13,2015,02,10,36
2015-02-10 18:30:00,81.81,17,2015,02,10,37
2015-02-10 19:00:00,129.67000000000002,20,2015,02,10,38
2015-02-10 19:30:00,145.06,19,2015,02,10,39
2015-02-10 20:00:00,142.02,27,2015,02,10,40
2015-02-10 20:30:00,88.81,15,2015,02,10,41
2015-02-11 08:30:00,7.0,2,2015,02,11,17
2015-02-11 09:00:00,117.63,19,2015,02,11,18
2015-02-11 09:30:00,231.11,27,2015,02,11,19
2015-02-11 10:00:00,118.38,26,2015,02,11,20
2015-02-11 10:30:00,176.13,28,2015,02,11,21
2015-02-11 11:00:00,189.10000000000002,32,2015,02,11,22
2015-02-11 11:30:00,264.65,39,2015,02,11,23
2015-02-11 12:00:00,215.45999999999998,40,2015,02,11,24
2015-02-11 12:30:00,251.57999999999998,32,2015,02,11,25
2015-02-11 13:00:00,259.0,27,2015,02,11,26
2015-02-11 13:30:00,182.03,33,2015,02,11,27
2015-02-11 14:00:00,243.34,34,2015,02,11,28
2015-02-11 14:30:00,90.84,16,2015,02,11,29
2015-02-11 16:30:00,13.48,4,2015,02,11,33
2015-02-11 17:00:00,61.349999999999994,11,2015,02,11,34
2015-02-11 17:30:00,105.77,15,2015,02,11,35
2015-02-11 18:00:00,109.78999999999999,12,2015,02,11,36
2015-02-11 18:30:00,146.02,20,2015,02,11,37
2015-02-11 19:00:00,81.13,15,2015,02,11,38
2015-02-11 19:30:00,124.3,21,2015,02,11,39
2015-02-11 20:00:00,154.78,19,2015,02,11,40
2015-02-11 20:30:00,32.99,6,2015,02,11,41
2015-02-12 08:30:00,11.69,2,2015,02,12,17
2015-02-12 09:00:00,159.65,20,2015,02,12,18
2015-02-12 09:30:00,136.85999999999999,26,2015,02,12,19
2015-02-12 10:00:00,152.53,15,2015,02,12,20
2015-02-12 10:30:00,266.48,30,2015,02,12,21
2015-02-12 11:00:00,255.26999999999998,26,2015,02,12,22
2015-02-12 11:30:00,266.94,34,2015,02,12,23
2015-02-12 12:00:00,179.49,23,2015,02,12,24
2015-02-12 12:30:00,183.20999999999998,41,2015,02,12,25
2015-02-12 13:00:00,311.4,42,2015,02,12,26
2015-02-12 13:30:00,215.31,42,2015,02,12,27
2015-02-12 14:00:00,123.01,18,2015,02,12,28
2015-02-12 14:30:00,48.33,10,2015,02,12,29
2015-02-12 17:00:00,62.79,13,2015,02,12,34
2015-02-12 17:30:00,58.379999999999995,9,2015,02,12,35
2015-02-12 18:00:00,129.68,16,2015,02,12,36
2015-02-12 18:30:00,56.19,10,2015,02,12,37
2015-02-12 19:00:00,157.01,20,2015,02,12,38
2015-02-12 19:30:00,76.78,15,2015,02,12,39
2015-02-12 20:00:00,114.03999999999999,18,2015,02,12,40
2015-02-12 20:30:00,50.5,11,2015,02,12,41
2015-02-12 21:00:00,3.49,1,2015,02,12,42
2015-02-13 08:30:00,11.0,3,2015,02,13,17
2015-02-13 09:00:00,108.42999999999999,15,2015,02,13,18
2015-02-13 09:30:00,130.87,20,2015,02,13,19
2015-02-13 10:00:00,189.65,19,2015,02,13,20
2015-02-13 10:30:00,222.47,24,2015,02,13,21
2015-02-13 11:00:00,206.85999999999999,24,2015,02,13,22
2015-02-13 11:30:00,418.67,34,2015,02,13,23
2015-02-13 12:00:00,305.97,27,2015,02,13,24
2015-02-13 12:30:00,324.84000000000003,46,2015,02,13,25
2015-02-13 13:00:00,161.0,22,2015,02,13,26
2015-02-13 13:30:00,259.47,38,2015,02,13,27
2015-02-13 14:00:00,179.09,25,2015,02,13,28
2015-02-13 14:30:00,32.28,6,2015,02,13,29
2015-02-13 16:30:00,3.0,2,2015,02,13,33
2015-02-13 17:00:00,87.72,7,2015,02,13,34
2015-02-13 17:30:00,95.64,15,2015,02,13,35
2015-02-13 18:00:00,30.35,9,2015,02,13,36
2015-02-13 18:30:00,103.6,10,2015,02,13,37
2015-02-13 19:00:00,173.28,26,2015,02,13,38
2015-02-13 19:30:00,173.22000000000003,21,2015,02,13,39
2015-02-13 20:00:00,136.16,18,2015,02,13,40
2015-02-13 20:30:00,125.24,26,2015,02,13,41
2015-02-14 08:30:00,28.33,4,2015,02,14,17
2015-02-14 09:00:00,146.25,12,2015,02,14,18
2015-02-14 09:30:00,181.57,19,2015,02,14,19
2015-02-14 10:00:00,231.07,29,2015,02,14,20
2015-02-14 10:30:00,138.55,25,2015,02,14,21
2015-02-14 11:00:00,398.53999999999996,42,2015,02,14,22
2015-02-14 11:30:00,422.97,35,2015,02,14,23
2015-02-14 12:00:00,302.15999999999997,35,2015,02,14,24
2015-02-14 12:30:00,320.65,39,2015,02,14,25
2015-02-14 13:00:00,705.61,37,2015,02,14,26
2015-02-14 13:30:00,329.98,35,2015,02,14,27
2015-02-14 14:00:00,202.11,19,2015,02,14,28
2015-02-14 14:30:00,144.69,19,2015,02,14,29
2015-02-14 16:30:00,5.0,1,2015,02,14,33
2015-02-14 17:00:00,88.58000000000001,15,2015,02,14,34
2015-02-14 17:30:00,95.66999999999999,14,2015,02,14,35
2015-02-14 18:00:00,47.400000000000006,11,2015,02,14,36
2015-02-14 18:30:00,96.16999999999999,15,2015,02,14,37
2015-02-14 19:00:00,80.0,13,2015,02,14,38
2015-02-14 19:30:00,117.42,12,2015,02,14,39
2015-02-14 20:00:00,120.07000000000001,22,2015,02,14,40
2015-02-14 20:30:00,83.1,11,2015,02,14,41
2015-02-16 08:30:00,25.28,3,2015,02,16,17
2015-02-16 09:00:00,82.65,14,2015,02,16,18
2015-02-16 09:30:00,130.09,15,2015,02,16,19
2015-02-16 10:00:00,227.01,27,2015,02,16,20
2015-02-16 10:30:00,201.39999999999998,25,2015,02,16,21
2015-02-16 11:00:00,185.17000000000002,27,2015,02,16,22
2015-02-16 11:30:00,294.93,36,2015,02,16,23
2015-02-16 12:00:00,188.07999999999998,31,2015,02,16,24
2015-02-16 12:30:00,329.88,43,2015,02,16,25
2015-02-16 13:00:00,434.35,41,2015,02,16,26
2015-02-16 13:30:00,288.49,31,2015,02,16,27
2015-02-16 14:00:00,164.82,22,2015,02,16,28
2015-02-16 14:30:00,62.5,11,2015,02,16,29
2015-02-16 16:30:00,2.02,1,2015,02,16,33
2015-02-16 17:00:00,90.63,17,2015,02,16,34
2015-02-16 17:30:00,141.9,23,2015,02,16,35
2015-02-16 18:00:00,229.63,27,2015,02,16,36
2015-02-16 18:30:00,120.41,14,2015,02,16,37
2015-02-16 19:00:00,160.75,25,2015,02,16,38
2015-02-16 19:30:00,319.19,29,2015,02,16,39
2015-02-16 20:00:00,157.25,20,2015,02,16,40
2015-02-16 20:30:00,34.69,10,2015,02,16,41
2015-02-18 08:30:00,22.0,3,2015,02,18,17
2015-02-18 09:00:00,121.45,18,2015,02,18,18
2015-02-18 09:30:00,209.18,24,2015,02,18,19
2015-02-18 10:00:00,260.17,27,2015,02,18,20
2015-02-18 10:30:00,158.52,19,2015,02,18,21
2015-02-18 11:00:00,344.02,36,2015,02,18,22
2015-02-18 11:30:00,214.32999999999998,31,2015,02,18,23
2015-02-18 12:00:00,240.95999999999998,39,2015,02,18,24
2015-02-18 12:30:00,264.15,35,2015,02,18,25
2015-02-18 13:00:00,296.05,50,2015,02,18,26
2015-02-18 13:30:00,264.26,34,2015,02,18,27
2015-02-18 14:00:00,138.39,20,2015,02,18,28
2015-02-18 14:30:00,78.64,10,2015,02,18,29
2015-02-18 16:30:00,19.33,4,2015,02,18,33
2015-02-18 17:00:00,121.35999999999999,16,2015,02,18,34
2015-02-18 17:30:00,96.62,14,2015,02,18,35
2015-02-18 18:00:00,139.14,17,2015,02,18,36
2015-02-18 18:30:00,224.09,22,2015,02,18,37
2015-02-18 19:00:00,146.78,22,2015,02,18,38
2015-02-18 19:30:00,122.18,23,2015,02,18,39
2015-02-18 20:00:00,97.43,18,2015,02,18,40
2015-02-18 20:30:00,53.83,10,2015,02,18,41
2015-02-19 08:30:00,32.57,5,2015,02,19,17
2015-02-19 09:00:00,151.51999999999998,23,2015,02,19,18
2015-02-19 09:30:00,110.52,17,2015,02,19,19
2015-02-19 10:00:00,209.5,24,2015,02,19,20
2015-02-19 10:30:00,145.70999999999998,21,2015,02,19,21
2015-02-19 11:00:00,178.89,23,2015,02,19,22
2015-02-19 11:30:00,271.38,25,2015,02,19,23
2015-02-19 12:00:00,190.63,24,2015,02,19,24
2015-02-19 12:30:00,356.94,32,2015,02,19,25
2015-02-19 13:00:00,247.60000000000002,34,2015,02,19,26
2015-02-19 13:30:00,246.93,39,2015,02,19,27
2015-02-19 14:00:00,145.41,28,2015,02,19,28
2015-02-19 14:30:00,47.09,10,2015,02,19,29
2015-02-19 16:30:00,7.59,4,2015,02,19,33
2015-02-19 17:00:00,62.349999999999994,11,2015,02,19,34
2015-02-19 17:30:00,40.08,8,2015,02,19,35
2015-02-19 18:00:00,116.80000000000001,18,2015,02,19,36
2015-02-19 18:30:00,97.53999999999999,17,2015,02,19,37
2015-02-19 19:00:00,187.76,20,2015,02,19,38
2015-02-19 19:30:00,96.96000000000001,15,2015,02,19,39
2015-02-19 20:00:00,161.56,24,2015,02,19,40
2015-02-19 20:30:00,42.04,14,2015,02,19,41
2015-02-20 08:30:00,36.0,7,2015,02,20,17
2015-02-20 09:00:00,97.12,14,2015,02,20,18
2015-02-20 09:30:00,463.59,11,2015,02,20,19
2015-02-20 10:00:00,178.79000000000002,20,2015,02,20,20
2015-02-20 10:30:00,284.78,26,2015,02,20,21
2015-02-20 11:00:00,339.37,28,2015,02,20,22
2015-02-20 11:30:00,316.88,35,2015,02,20,23
2015-02-20 12:00:00,281.39,38,2015,02,20,24
2015-02-20 12:30:00,358.75,35,2015,02,20,25
2015-02-20 13:00:00,255.99,39,2015,02,20,26
2015-02-20 13:30:00,194.3,34,2015,02,20,27
2015-02-20 14:00:00,226.26,29,2015,02,20,28
2015-02-20 14:30:00,102.59,15,2015,02,20,29
2015-02-20 16:30:00,20.0,2,2015,02,20,33
2015-02-20 17:00:00,127.58,13,2015,02,20,34
2015-02-20 17:30:00,49.7,11,2015,02,20,35
2015-02-20 18:00:00,92.83000000000001,14,2015,02,20,36
2015-02-20 18:30:00,109.44,17,2015,02,20,37
2015-02-20 19:00:00,188.73,19,2015,02,20,38
2015-02-20 19:30:00,154.36,30,2015,02,20,39
2015-02-20 20:00:00,190.25,28,2015,02,20,40
2015-02-20 20:30:00,95.78,18,2015,02,20,41
2015-02-21 08:30:00,9.0,2,2015,02,21,17
2015-02-21 09:00:00,63.769999999999996,9,2015,02,21,18
2015-02-21 09:30:00,96.58000000000001,11,2015,02,21,19
2015-02-21 10:00:00,307.06,20,2015,02,21,20
2015-02-21 10:30:00,321.98,24,2015,02,21,21
2015-02-21 11:00:00,336.03,37,2015,02,21,22
2015-02-21 11:30:00,309.42999999999995,34,2015,02,21,23
2015-02-21 12:00:00,366.83000000000004,41,2015,02,21,24
2015-02-21 12:30:00,305.59000000000003,36,2015,02,21,25
2015-02-21 13:00:00,322.15999999999997,35,2015,02,21,26
2015-02-21 13:30:00,234.05,26,2015,02,21,27
2015-02-21 14:00:00,174.51,23,2015,02,21,28
2015-02-21 14:30:00,112.14999999999999,12,2015,02,21,29
2015-02-21 16:30:00,14.65,3,2015,02,21,33
2015-02-21 17:00:00,107.11,13,2015,02,21,34
2015-02-21 17:30:00,32.85,8,2015,02,21,35
2015-02-21 18:00:00,41.050000000000004,11,2015,02,21,36
2015-02-21 18:30:00,44.27,8,2015,02,21,37
2015-02-21 19:00:00,85.29,14,2015,02,21,38
2015-02-21 19:30:00,68.53999999999999,14,2015,02,21,39
2015-02-21 20:00:00,156.45,19,2015,02,21,40
2015-02-21 20:30:00,89.19,15,2015,02,21,41
2015-02-23 08:30:00,38.46,8,2015,02,23,17
2015-02-23 09:00:00,117.62,17,2015,02,23,18
2015-02-23 09:30:00,147.01,21,2015,02,23,19
2015-02-23 10:00:00,156.17000000000002,22,2015,02,23,20
2015-02-23 10:30:00,193.88,22,2015,02,23,21
2015-02-23 11:00:00,148.1,22,2015,02,23,22
2015-02-23 11:30:00,192.10000000000002,28,2015,02,23,23
2015-02-23 12:00:00,305.39,43,2015,02,23,24
2015-02-23 12:30:00,198.04000000000002,32,2015,02,23,25
2015-02-23 13:00:00,242.63,34,2015,02,23,26
2015-02-23 13:30:00,220.38,31,2015,02,23,27
2015-02-23 14:00:00,160.42000000000002,28,2015,02,23,28
2015-02-23 14:30:00,28.15,8,2015,02,23,29
2015-02-23 16:30:00,13.68,6,2015,02,23,33
2015-02-23 17:00:00,45.31,8,2015,02,23,34
2015-02-23 17:30:00,107.5,12,2015,02,23,35
2015-02-23 18:00:00,56.44,12,2015,02,23,36
2015-02-23 18:30:00,54.21,10,2015,02,23,37
2015-02-23 19:00:00,51.65,13,2015,02,23,38
2015-02-23 19:30:00,99.99000000000001,17,2015,02,23,39
2015-02-23 20:00:00,75.65,14,2015,02,23,40
2015-02-23 20:30:00,108.45,14,2015,02,23,41
2015-02-24 08:30:00,35.26,8,2015,02,24,17
2015-02-24 09:00:00,156.85000000000002,18,2015,02,24,18
2015-02-24 09:30:00,104.64999999999999,14,2015,02,24,19
2015-02-24 10:00:00,168.05,28,2015,02,24,20
2015-02-24 10:30:00,194.77,28,2015,02,24,21
2015-02-24 11:00:00,97.53,14,2015,02,24,22
2015-02-24 11:30:00,212.16,24,2015,02,24,23
2015-02-24 12:00:00,246.14999999999998,25,2015,02,24,24
2015-02-24 12:30:00,263.36,38,2015,02,24,25
2015-02-24 13:00:00,285.58000000000004,41,2015,02,24,26
2015-02-24 13:30:00,139.65,32,2015,02,24,27
2015-02-24 14:00:00,220.11,26,2015,02,24,28
2015-02-24 14:30:00,72.33,12,2015,02,24,29
2015-02-24 16:30:00,1.0,1,2015,02,24,33
2015-02-24 17:00:00,51.120000000000005,10,2015,02,24,34
2015-02-24 17:30:00,77.67,11,2015,02,24,35
2015-02-24 18:00:00,94.11,14,2015,02,24,36
2015-02-24 18:30:00,74.8,12,2015,02,24,37
2015-02-24 19:00:00,56.099999999999994,12,2015,02,24,38
2015-02-24 19:30:00,106.71000000000001,20,2015,02,24,39
2015-02-24 20:00:00,55.03,12,2015,02,24,40
2015-02-24 20:30:00,33.89,9,2015,02,24,41
2015-02-25 08:30:00,33.07,6,2015,02,25,17
