ds,sales,n_clients,year,month,day,halfhour
2015-01-24 19:00:00,139.52,25,2015,01,24,38
2015-01-24 19:30:00,217.72,20,2015,01,24,39
2015-01-24 20:00:00,212.37,22,2015,01,24,40
2015-01-24 20:30:00,242.18,23,2015,01,24,41
2015-01-24 21:00:00,104.13,22,2015,01,24,42
2015-01-24 21:30:00,31.86,6,2015,01,24,43
2015-01-26 09:00:00,122.13999999999999,21,2015,01,26,18
2015-01-26 09:30:00,134.17,20,2015,01,26,19
2015-01-26 10:00:00,95.57,16,2015,01,26,20
2015-01-26 10:30:00,144.51,22,2015,01,26,21
2015-01-26 11:00:00,283.78999999999996,34,2015,01,26,22
2015-01-26 11:30:00,267.63,34,2015,01,26,23
2015-01-26 12:00:00,212.2,39,2015,01,26,24
2015-01-26 12:30:00,247.34,37,2015,01,26,25
2015-01-26 13:00:00,395.3,48,2015,01,26,26
2015-01-26 13:30:00,199.1,33,2015,01,26,27
2015-01-26 14:00:00,227.31,32,2015,01,26,28
2015-01-26 14:30:00,106.66,19,2015,01,26,29
2015-01-26 15:00:00,88.06,7,2015,01,26,30
2015-01-26 15:30:00,77.78,14,2015,01,26,31
2015-01-26 16:00:00,108.21,10,2015,01,26,32
2015-01-26 16:30:00,113.05,10,2015,01,26,33
2015-01-26 17:00:00,156.79,16,2015,01,26,34
2015-01-26 17:30:00,153.07999999999998,16,2015,01,26,35
2015-01-26 18:00:00,174.81,23,2015,01,26,36
2015-01-26 18:30:00,133.93,25,2015,01,26,37
2015-01-26 19:00:00,210.61,25,2015,01,26,38
2015-01-26 19:30:00,314.47,24,2015,01,26,39
2015-01-26 20:00:00,282.24,30,2015,01,26,40
2015-01-26 20:30:00,146.26,15,2015,01,26,41
2015-01-26 21:00:00,104.9,15,2015,01,26,42
2015-01-27 09:00:00,166.33,28,2015,01,27,18
2015-01-27 09:30:00,354.56,24,2015,01,27,19
2015-01-27 10:00:00,225.8,30,2015,01,27,20
2015-01-27 10:30:00,254.47,31,2015,01,27,21
2015-01-27 11:00:00,216.06,28,2015,01,27,22
2015-01-27 11:30:00,313.28,40,2015,01,27,23
2015-01-27 12:00:00,339.06,47,2015,01,27,24
2015-01-27 12:30:00,389.86,50,2015,01,27,25
2015-01-27 13:00:00,585.6800000000001,53,2015,01,27,26
2015-01-27 13:30:00,304.02,52,2015,01,27,27
2015-01-27 14:00:00,328.02,48,2015,01,27,28
2015-01-27 14:30:00,119.46000000000001,18,2015,01,27,29
2015-01-27 15:00:00,95.41,17,2015,01,27,30
2015-01-27 15:30:00,47.31,9,2015,01,27,31
2015-01-27 16:00:00,60.370000000000005,11,2015,01,27,32
2015-01-27 16:30:00,72.28999999999999,9,2015,01,27,33
2015-01-27 17:00:00,97.65,13,2015,01,27,34
2015-01-27 17:30:00,89.28999999999999,13,2015,01,27,35
2015-01-27 18:00:00,148.59,24,2015,01,27,36
2015-01-27 18:30:00,215.91000000000003,33,2015,01,27,37
2015-01-27 19:00:00,257.66999999999996,32,2015,01,27,38
2015-01-27 19:30:00,135.68,27,2015,01,27,39
2015-01-27 20:00:00,165.96,27,2015,01,27,40
2015-01-27 20:30:00,277.53,19,2015,01,27,41
2015-01-27 21:00:00,162.06,23,2015,01,27,42
2015-01-27 21:30:00,11.36,3,2015,01,27,43
2015-01-28 09:00:00,96.93,21,2015,01,28,18
2015-01-28 09:30:00,67.71,12,2015,01,28,19
2015-01-28 10:00:00,103.58,20,2015,01,28,20
2015-01-28 10:30:00,202.84,30,2015,01,28,21
2015-01-28 11:00:00,226.86,33,2015,01,28,22
2015-01-28 11:30:00,423.75,48,2015,01,28,23
2015-01-28 12:00:00,443.69,49,2015,01,28,24
2015-01-28 12:30:00,295.15,40,2015,01,28,25
2015-01-28 13:00:00,380.03,45,2015,01,28,26
2015-01-28 13:30:00,369.34,47,2015,01,28,27
2015-01-28 14:00:00,177.45,36,2015,01,28,28
2015-01-28 14:30:00,91.25,16,2015,01,28,29
2015-01-28 15:00:00,53.9,12,2015,01,28,30
2015-01-28 15:30:00,82.13,16,2015,01,28,31
2015-01-28 16:00:00,68.03999999999999,12,2015,01,28,32
2015-01-28 16:30:00,174.51999999999998,15,2015,01,28,33
2015-01-28 17:00:00,100.79,11,2015,01,28,34
2015-01-28 17:30:00,200.11,22,2015,01,28,35
2015-01-28 18:00:00,261.35,32,2015,01,28,36
2015-01-28 18:30:00,193.74,24,2015,01,28,37
2015-01-28 19:00:00,165.94,34,2015,01,28,38
2015-01-28 19:30:00,187.4,24,2015,01,28,39
2015-01-28 20:00:00,127.11,28,2015,01,28,40
2015-01-28 20:30:00,81.33,10,2015,01,28,41
2015-01-28 21:00:00,46.03,9,2015,01,28,42
2015-01-28 21:30:00,6.18,1,2015,01,28,43
2015-01-29 08:00:00,1.0,1,2015,01,29,16
2015-01-29 09:00:00,80.22,19,2015,01,29,18
2015-01-29 09:30:00,127.10000000000001,17,2015,01,29,19
2015-01-29 10:00:00,160.38,27,2015,01,29,20
2015-01-29 10:30:00,181.83999999999997,25,2015,01,29,21
2015-01-29 11:00:00,263.28,38,2015,01,29,22
2015-01-29 11:30:00,280.33,37,2015,01,29,23
2015-01-29 12:00:00,354.86,53,2015,01,29,24
2015-01-29 12:30:00,391.22,41,2015,01,29,25
2015-01-29 13:00:00,432.52,46,2015,01,29,26
2015-01-29 13:30:00,353.98,45,2015,01,29,27
2015-01-29 14:00:00,183.06,39,2015,01,29,28
2015-01-29 14:30:00,221.81,20,2015,01,29,29
2015-01-29 15:00:00,137.28,13,2015,01,29,30
2015-01-29 15:30:00,84.82,12,2015,01,29,31
2015-01-29 16:00:00,116.5,14,2015,01,29,32
2015-01-29 16:30:00,72.66,10,2015,01,29,33
2015-01-29 17:00:00,70.39,11,2015,01,29,34
2015-01-29 17:30:00,124.26,20,2015,01,29,35
2015-01-29 18:00:00,115.66,26,2015,01,29,36
2015-01-29 18:30:00,196.31,25,2015,01,29,37
2015-01-29 19:00:00,210.07999999999998,28,2015,01,29,38
2015-01-29 19:30:00,187.81,33,2015,01,29,39
2015-01-29 20:00:00,303.78,37,2015,01,29,40
2015-01-29 20:30:00,176.86,22,2015,01,29,41
2015-01-29 21:00:00,108.91,16,2015,01,29,42
2015-01-29 21:30:00,7.86,1,2015,01,29,43
2015-01-30 09:00:00,119.27,18,2015,01,30,18
2015-01-30 09:30:00,115.35,22,2015,01,30,19
2015-01-30 10:00:00,320.53999999999996,35,2015,01,30,20
2015-01-30 10:30:00,199.69,33,2015,01,30,21
2015-01-30 11:00:00,303.87,43,2015,01,30,22
2015-01-30 11:30:00,348.55,51,2015,01,30,23
2015-01-30 12:00:00,435.22,43,2015,01,30,24
2015-01-30 12:30:00,443.38,51,2015,01,30,25
2015-01-30 13:00:00,426.4,47,2015,01,30,26
2015-01-30 13:30:00,394.01,43,2015,01,30,27
2015-01-30 14:00:00,386.02,45,2015,01,30,28
2015-01-30 14:30:00,107.38,15,2015,01,30,29
2015-01-30 15:00:00,76.77,14,2015,01,30,30
2015-01-30 15:30:00,101.14,15,2015,01,30,31
2015-01-30 16:00:00,165.46,18,2015,01,30,32
2015-01-30 16:30:00,62.35,11,2015,01,30,33
2015-01-30 17:00:00,225.94,18,2015,01,30,34
2015-01-30 17:30:00,169.14999999999998,19,2015,01,30,35
2015-01-30 18:00:00,295.2,22,2015,01,30,36
2015-01-30 18:30:00,258.42,27,2015,01,30,37
2015-01-30 19:00:00,408.95000000000005,36,2015,01,30,38
2015-01-30 19:30:00,258.27,26,2015,01,30,39
2015-01-30 20:00:00,438.88,33,2015,01,30,40
2015-01-30 20:30:00,329.36,32,2015,01,30,41
2015-01-30 21:00:00,113.56,19,2015,01,30,42
2015-01-30 21:30:00,10.99,2,2015,01,30,43
2015-01-31 09:00:00,68.14999999999999,12,2015,01,31,18
2015-01-31 09:30:00,60.96,9,2015,01,31,19
2015-01-31 10:00:00,151.49,24,2015,01,31,20
2015-01-31 10:30:00,263.08,32,2015,01,31,21
2015-01-31 11:00:00,422.91999999999996,47,2015,01,31,22
2015-01-31 11:30:00,1164.15,57,2015,01,31,23
2015-01-31 12:00:00,398.95,47,2015,01,31,24
2015-01-31 12:30:00,579.89,63,2015,01,31,25
2015-01-31 13:00:00,522.3,57,2015,01,31,26
2015-01-31 13:30:00,571.88,46,2015,01,31,27
2015-01-31 14:00:00,455.61,45,2015,01,31,28
2015-01-31 14:30:00,323.35,27,2015,01,31,29
2015-01-31 15:00:00,130.57,16,2015,01,31,30
2015-01-31 15:30:00,134.41,14,2015,01,31,31
2015-01-31 16:00:00,144.87,14,2015,01,31,32
2015-01-31 16:30:00,69.5,11,2015,01,31,33
2015-01-31 17:00:00,107.16,9,2015,01,31,34
2015-01-31 17:30:00,182.23000000000002,18,2015,01,31,35
2015-01-31 18:00:00,115.14000000000001,17,2015,01,31,36
2015-01-31 18:30:00,283.51,23,2015,01,31,37
2015-01-31 19:00:00,233.31,22,2015,01,31,38
2015-01-31 19:30:00,187.0,25,2015,01,31,39
2015-01-31 20:00:00,267.86,35,2015,01,31,40
2015-01-31 20:30:00,139.47,21,2015,01,31,41
2015-01-31 21:00:00,230.5,24,2015,01,31,42
2015-01-31 21:30:00,37.0,3,2015,01,31,43
2015-02-02 08:30:00,1.0,1,2015,02,02,17
2015-02-02 09:00:00,154.92,20,2015,02,02,18
2015-02-02 09:30:00,157.81,23,2015,02,02,19
2015-02-02 10:00:00,190.71,21,2015,02,02,20
2015-02-02 10:30:00,258.71000000000004,31,2015,02,02,21
2015-02-02 11:00:00,261.11,33,2015,02,02,22
2015-02-02 11:30:00,314.21,31,2015,02,02,23
2015-02-02 12:00:00,295.2,37,2015,02,02,24
2015-02-02 12:30:00,283.71,50,2015,02,02,25
2015-02-02 13:00:00,323.19,49,2015,02,02,26
2015-02-02 13:30:00,277.55,38,2015,02,02,27
2015-02-02 14:00:00,164.25,22,2015,02,02,28
2015-02-02 14:30:00,174.54000000000002,17,2015,02,02,29
2015-02-02 15:00:00,79.34,12,2015,02,02,30
2015-02-02 15:30:00,128.25,11,2015,02,02,31
2015-02-02 16:00:00,131.23000000000002,17,2015,02,02,32
2015-02-02 16:30:00,108.00999999999999,11,2015,02,02,33
2015-02-02 17:00:00,185.11,30,2015,02,02,34
2015-02-02 17:30:00,130.35,18,2015,02,02,35
2015-02-02 18:00:00,207.64,23,2015,02,02,36
2015-02-02 18:30:00,330.29,31,2015,02,02,37
2015-02-02 19:00:00,161.76999999999998,28,2015,02,02,38
2015-02-02 19:30:00,294.61,29,2015,02,02,39
2015-02-02 20:00:00,352.52,38,2015,02,02,40
2015-02-02 20:30:00,189.39,21,2015,02,02,41
2015-02-02 21:00:00,160.55,14,2015,02,02,42
2015-02-02 21:30:00,12.19,2,2015,02,02,43
2015-02-03 09:00:00,145.59,27,2015,02,03,18
2015-02-03 09:30:00,127.02,19,2015,02,03,19
2015-02-03 10:00:00,326.18,32,2015,02,03,20
2015-02-03 10:30:00,188.03,32,2015,02,03,21
2015-02-03 11:00:00,441.0,38,2015,02,03,22
2015-02-03 11:30:00,698.25,42,2015,02,03,23
2015-02-03 12:00:00,324.71000000000004,41,2015,02,03,24
2015-02-03 12:30:00,446.04999999999995,59,2015,02,03,25
2015-02-03 13:00:00,496.89,54,2015,02,03,26
2015-02-03 13:30:00,429.26,47,2015,02,03,27
2015-02-03 14:00:00,402.14,36,2015,02,03,28
2015-02-03 14:30:00,189.62,21,2015,02,03,29
2015-02-03 15:00:00,184.08,20,2015,02,03,30
2015-02-03 15:30:00,112.19000000000001,12,2015,02,03,31
2015-02-03 16:00:00,91.27000000000001,11,2015,02,03,32
2015-02-03 16:30:00,137.22,12,2015,02,03,33
2015-02-03 17:00:00,183.41,19,2015,02,03,34
2015-02-03 17:30:00,162.98,21,2015,02,03,35
2015-02-03 18:00:00,141.25,14,2015,02,03,36
2015-02-03 18:30:00,196.7,23,2015,02,03,37
2015-02-03 19:00:00,265.78999999999996,37,2015,02,03,38
2015-02-03 19:30:00,238.04000000000002,30,2015,02,03,39
2015-02-03 20:00:00,227.29000000000002,27,2015,02,03,40
2015-02-03 20:30:00,142.02,17,2015,02,03,41
2015-02-03 21:00:00,133.91,11,2015,02,03,42
2015-02-03 21:30:00,12.56,2,2015,02,03,43
2015-02-04 09:00:00,178.14000000000001,13,2015,02,04,18
2015-02-04 09:30:00,199.63,19,2015,02,04,19
2015-02-04 10:00:00,757.52,17,2015,02,04,20
2015-02-04 10:30:00,390.12,27,2015,02,04,21
2015-02-04 11:00:00,561.53,32,2015,02,04,22
2015-02-04 11:30:00,749.98,49,2015,02,04,23
2015-02-04 12:00:00,870.22,55,2015,02,04,24
2015-02-04 12:30:00,604.09,33,2015,02,04,25
2015-02-04 13:00:00,854.45,39,2015,02,04,26
2015-02-04 13:30:00,497.30000000000007,36,2015,02,04,27
2015-02-04 14:00:00,169.56,23,2015,02,04,28
2015-02-04 14:30:00,139.39,15,2015,02,04,29
2015-02-04 15:00:00,140.86,12,2015,02,04,30
2015-02-04 15:30:00,342.34000000000003,17,2015,02,04,31
2015-02-04 16:00:00,187.76999999999998,15,2015,02,04,32
2015-02-04 16:30:00,204.94,12,2015,02,04,33
2015-02-04 17:00:00,271.65,16,2015,02,04,34
2015-02-04 17:30:00,149.79000000000002,9,2015,02,04,35
2015-02-04 18:00:00,234.76,19,2015,02,04,36
2015-02-04 18:30:00,367.37,26,2015,02,04,37
2015-02-04 19:00:00,317.2,28,2015,02,04,38
2015-02-04 19:30:00,342.76000000000005,20,2015,02,04,39
2015-02-04 20:00:00,455.40000000000003,34,2015,02,04,40
2015-02-04 20:30:00,245.96,18,2015,02,04,41
2015-02-04 21:00:00,86.44,9,2015,02,04,42
2015-02-04 21:30:00,2.0,1,2015,02,04,43
2015-02-05 08:30:00,2.0,1,2015,02,05,17
2015-02-05 09:00:00,67.24000000000001,12,2015,02,05,18
2015-02-05 09:30:00,142.37,23,2015,02,05,19
2015-02-05 10:00:00,168.78,19,2015,02,05,20
2015-02-05 10:30:00,114.66,22,2015,02,05,21
2015-02-05 11:00:00,382.76,29,2015,02,05,22
2015-02-05 11:30:00,214.54,32,2015,02,05,23
2015-02-05 12:00:00,279.31,46,2015,02,05,24
2015-02-05 12:30:00,377.3,43,2015,02,05,25
2015-02-05 13:00:00,285.85,44,2015,02,05,26
2015-02-05 13:30:00,151.0,23,2015,02,05,27
2015-02-05 14:00:00,230.96,31,2015,02,05,28
2015-02-05 14:30:00,183.42000000000002,18,2015,02,05,29
2015-02-05 15:00:00,83.59,16,2015,02,05,30
2015-02-05 15:30:00,113.67,11,2015,02,05,31
2015-02-05 16:00:00,95.03999999999999,16,2015,02,05,32
2015-02-05 16:30:00,176.06,20,2015,02,05,33
2015-02-05 17:00:00,135.48,14,2015,02,05,34
2015-02-05 17:30:00,149.89,23,2015,02,05,35
2015-02-05 18:00:00,115.53999999999999,19,2015,02,05,36
2015-02-05 18:30:00,182.28,23,2015,02,05,37
2015-02-05 19:00:00,236.27,31,2015,02,05,38
2015-02-05 19:30:00,240.62,24,2015,02,05,39
2015-02-05 20:00:00,216.41,18,2015,02,05,40
2015-02-05 20:30:00,182.0,21,2015,02,05,41
2015-02-05 21:00:00,68.84,12,2015,02,05,42
2015-02-05 21:30:00,31.36,4,2015,02,05,43
2015-02-06 09:00:00,141.98000000000002,20,2015,02,06,18
2015-02-06 09:30:00,229.03,23,2015,02,06,19
2015-02-06 10:00:00,151.81,19,2015,02,06,20
2015-02-06 10:30:00,211.16,28,2015,02,06,21
2015-02-06 11:00:00,282.14,37,2015,02,06,22
2015-02-06 11:30:00,307.69,39,2015,02,06,23
2015-02-06 12:00:00,395.78,45,2015,02,06,24
2015-02-06 12:30:00,362.36,40,2015,02,06,25
2015-02-06 13:00:00,342.95000000000005,39,2015,02,06,26
2015-02-06 13:30:00,401.94,40,2015,02,06,27
2015-02-06 14:00:00,322.5,39,2015,02,06,28
2015-02-06 14:30:00,104.87,20,2015,02,06,29
2015-02-06 15:00:00,83.99000000000001,12,2015,02,06,30
2015-02-06 15:30:00,168.16,14,2015,02,06,31
2015-02-06 16:00:00,143.76,12,2015,02,06,32
2015-02-06 16:30:00,131.97,17,2015,02,06,33
2015-02-06 17:00:00,251.33,12,2015,02,06,34
2015-02-06 17:30:00,68.53999999999999,16,2015,02,06,35
2015-02-06 18:00:00,121.75999999999999,21,2015,02,06,36
2015-02-06 18:30:00,201.16,26,2015,02,06,37
2015-02-06 19:00:00,310.20000000000005,28,2015,02,06,38
2015-02-06 19:30:00,232.9,27,2015,02,06,39
2015-02-06 20:00:00,166.11,20,2015,02,06,40
2015-02-06 20:30:00,151.73000000000002,19,2015,02,06,41
2015-02-06 21:00:00,215.89,15,2015,02,06,42
2015-02-06 21:30:00,3.0,2,2015,02,06,43
2015-02-07 09:00:00,39.9,7,2015,02,07,18
2015-02-07 09:30:00,137.5,18,2015,02,07,19
2015-02-07 10:00:00,163.23,23,2015,02,07,20
2015-02-07 10:30:00,225.33,28,2015,02,07,21
2015-02-07 11:00:00,291.65999999999997,37,2015,02,07,22
2015-02-07 11:30:00,483.11,36,2015,02,07,23
2015-02-07 12:00:00,680.0899999999999,61,2015,02,07,24
2015-02-07 12:30:00,632.54,64,2015,02,07,25
2015-02-07 13:00:00,777.86,62,2015,02,07,26
2015-02-07 13:30:00,661.74,64,2015,02,07,27
2015-02-07 14:00:00,392.22,44,2015,02,07,28
2015-02-07 14:30:00,280.02,26,2015,02,07,29
2015-02-07 15:00:00,185.37,19,2015,02,07,30
2015-02-07 15:30:00,92.88999999999999,15,2015,02,07,31
2015-02-07 16:00:00,227.17,19,2015,02,07,32
2015-02-07 16:30:00,132.06,16,2015,02,07,33
2015-02-07 17:00:00,193.5,17,2015,02,07,34
2015-02-07 17:30:00,90.56,13,2015,02,07,35
2015-02-07 18:00:00,325.26,26,2015,02,07,36
2015-02-07 18:30:00,247.39000000000001,26,2015,02,07,37
2015-02-07 19:00:00,190.48000000000002,18,2015,02,07,38
2015-02-07 19:30:00,252.62,30,2015,02,07,39
2015-02-07 20:00:00,268.8,30,2015,02,07,40
2015-02-07 20:30:00,152.41,16,2015,02,07,41
2015-02-07 21:00:00,185.02,28,2015,02,07,42
2015-02-07 21:30:00,72.89,5,2015,02,07,43
2015-02-09 08:00:00,1.05,1,2015,02,09,16
2015-02-09 09:00:00,122.4,21,2015,02,09,18
2015-02-09 09:30:00,136.1,19,2015,02,09,19
2015-02-09 10:00:00,108.73,16,2015,02,09,20
2015-02-09 10:30:00,211.19,27,2015,02,09,21
2015-02-09 11:00:00,239.12,32,2015,02,09,22
2015-02-09 11:30:00,332.68,41,2015,02,09,23
2015-02-09 12:00:00,239.79000000000002,40,2015,02,09,24
2015-02-09 12:30:00,285.67,39,2015,02,09,25
2015-02-09 13:00:00,284.81,47,2015,02,09,26
2015-02-09 13:30:00,362.18,43,2015,02,09,27
2015-02-09 14:00:00,283.31,38,2015,02,09,28
2015-02-09 14:30:00,84.06,16,2015,02,09,29
2015-02-09 15:00:00,57.86,11,2015,02,09,30
2015-02-09 15:30:00,48.19,14,2015,02,09,31
2015-02-09 16:00:00,68.84,11,2015,02,09,32
2015-02-09 16:30:00,93.1,12,2015,02,09,33
2015-02-09 17:00:00,99.31,15,2015,02,09,34
2015-02-09 17:30:00,159.95,17,2015,02,09,35
2015-02-09 18:00:00,168.0,24,2015,02,09,36
2015-02-09 18:30:00,248.76,33,2015,02,09,37
2015-02-09 19:00:00,316.08,39,2015,02,09,38
2015-02-09 19:30:00,357.52,41,2015,02,09,39
2015-02-09 20:00:00,234.82999999999998,25,2015,02,09,40
2015-02-09 20:30:00,165.65,25,2015,02,09,41
2015-02-09 21:00:00,151.94,13,2015,02,09,42
2015-02-09 21:30:00,15.9,4,2015,02,09,43
2015-02-10 09:00:00,200.68,29,2015,02,10,18
2015-02-10 09:30:00,179.14,27,2015,02,10,19
2015-02-10 10:00:00,92.57,20,2015,02,10,20
2015-02-10 10:30:00,257.96000000000004,34,2015,02,10,21
2015-02-10 11:00:00,288.46000000000004,32,2015,02,10,22
2015-02-10 11:30:00,324.61,45,2015,02,10,23
2015-02-10 12:00:00,373.89,47,2015,02,10,24
2015-02-10 12:30:00,403.56,45,2015,02,10,25
2015-02-10 13:00:00,425.97,59,2015,02,10,26
2015-02-10 13:30:00,389.86,37,2015,02,10,27
2015-02-10 14:00:00,370.82,50,2015,02,10,28
2015-02-10 14:30:00,249.48,28,2015,02,10,29
2015-02-10 15:00:00,73.28,15,2015,02,10,30
2015-02-10 15:30:00,225.04000000000002,17,2015,02,10,31
2015-02-10 16:00:00,152.41,21,2015,02,10,32
2015-02-10 16:30:00,132.15,15,2015,02,10,33
2015-02-10 17:00:00,85.53,14,2015,02,10,34
2015-02-10 17:30:00,66.69,14,2015,02,10,35
2015-02-10 18:00:00,366.32000000000005,25,2015,02,10,36
2015-02-10 18:30:00,287.51,36,2015,02,10,37
2015-02-10 19:00:00,255.68,30,2015,02,10,38
2015-02-10 19:30:00,252.28,28,2015,02,10,39
2015-02-10 20:00:00,287.33,35,2015,02,10,40
2015-02-10 20:30:00,229.34,26,2015,02,10,41
2015-02-10 21:00:00,101.62,15,2015,02,10,42
2015-02-10 21:30:00,5.12,2,2015,02,10,43
2015-02-11 09:00:00,105.52,15,2015,02,11,18
2015-02-11 09:30:00,137.36,17,2015,02,11,19
2015-02-11 10:00:00,146.45,22,2015,02,11,20
2015-02-11 10:30:00,233.69,32,2015,02,11,21
2015-02-11 11:00:00,262.06,37,2015,02,11,22
2015-02-11 11:30:00,324.03,32,2015,02,11,23
2015-02-11 12:00:00,437.39,39,2015,02,11,24
2015-02-11 12:30:00,508.66,58,2015,02,11,25
2015-02-11 13:00:00,335.4,47,2015,02,11,26
2015-02-11 13:30:00,425.73,48,2015,02,11,27
2015-02-11 14:00:00,137.59,29,2015,02,11,28
2015-02-11 14:30:00,109.17999999999999,15,2015,02,11,29
2015-02-11 15:00:00,171.18,23,2015,02,11,30
2015-02-11 15:30:00,69.89,15,2015,02,11,31
2015-02-11 16:00:00,119.84,12,2015,02,11,32
2015-02-11 16:30:00,100.44,14,2015,02,11,33
2015-02-11 17:00:00,71.6,13,2015,02,11,34
2015-02-11 17:30:00,170.48,19,2015,02,11,35
2015-02-11 18:00:00,105.02,19,2015,02,11,36
2015-02-11 18:30:00,216.77,27,2015,02,11,37
2015-02-11 19:00:00,189.55,34,2015,02,11,38
2015-02-11 19:30:00,286.01,39,2015,02,11,39
2015-02-11 20:00:00,251.26999999999998,39,2015,02,11,40
2015-02-11 20:30:00,123.28999999999999,22,2015,02,11,41
2015-02-11 21:00:00,44.75,8,2015,02,11,42
2015-02-11 21:30:00,2.13,2,2015,02,11,43
2015-02-12 08:30:00,2.09,5,2015,02,12,17
2015-02-12 09:00:00,130.49,24,2015,02,12,18
2015-02-12 09:30:00,62.400000000000006,12,2015,02,12,19
2015-02-12 10:00:00,172.6,27,2015,02,12,20
2015-02-12 10:30:00,177.8,24,2015,02,12,21
2015-02-12 11:00:00,233.93,36,2015,02,12,22
2015-02-12 11:30:00,354.90999999999997,40,2015,02,12,23
2015-02-12 12:00:00,335.01,39,2015,02,12,24
2015-02-12 12:30:00,211.95,31,2015,02,12,25
2015-02-12 13:00:00,378.41999999999996,44,2015,02,12,26
2015-02-12 13:30:00,310.30999999999995,42,2015,02,12,27
2015-02-12 14:00:00,165.45,27,2015,02,12,28
2015-02-12 14:30:00,110.39,16,2015,02,12,29
2015-02-12 15:00:00,46.120000000000005,9,2015,02,12,30
2015-02-12 15:30:00,126.27000000000001,18,2015,02,12,31
2015-02-12 16:00:00,31.53,9,2015,02,12,32
2015-02-12 16:30:00,135.56,9,2015,02,12,33
2015-02-12 17:00:00,116.72999999999999,16,2015,02,12,34
2015-02-12 17:30:00,193.67000000000002,23,2015,02,12,35
2015-02-12 18:00:00,106.50999999999999,15,2015,02,12,36
2015-02-12 18:30:00,177.26999999999998,25,2015,02,12,37
2015-02-12 19:00:00,151.41,20,2015,02,12,38
2015-02-12 19:30:00,177.51,17,2015,02,12,39
2015-02-12 20:00:00,176.16000000000003,23,2015,02,12,40
2015-02-12 20:30:00,81.75,18,2015,02,12,41
2015-02-12 21:00:00,32.92,10,2015,02,12,42
2015-02-13 09:00:00,52.45,12,2015,02,13,18
2015-02-13 09:30:00,82.86,15,2015,02,13,19
2015-02-13 10:00:00,112.43,16,2015,02,13,20
2015-02-13 10:30:00,148.55,18,2015,02,13,21
2015-02-13 11:00:00,175.48000000000002,30,2015,02,13,22
2015-02-13 11:30:00,237.57999999999998,34,2015,02,13,23
2015-02-13 12:00:00,338.2,41,2015,02,13,24
2015-02-13 12:30:00,299.05,39,2015,02,13,25
2015-02-13 13:00:00,610.36,57,2015,02,13,26
2015-02-13 13:30:00,356.48,52,2015,02,13,27
2015-02-13 14:00:00,331.11,39,2015,02,13,28
2015-02-13 14:30:00,104.59,14,2015,02,13,29
2015-02-13 15:00:00,139.62,18,2015,02,13,30
2015-02-13 15:30:00,132.38,13,2015,02,13,31
2015-02-13 16:00:00,64.63,10,2015,02,13,32
2015-02-13 16:30:00,211.84,12,2015,02,13,33
2015-02-13 17:00:00,227.61,11,2015,02,13,34
2015-02-13 17:30:00,114.88,13,2015,02,13,35
2015-02-13 18:00:00,152.49,17,2015,02,13,36
2015-02-13 18:30:00,209.32,23,2015,02,13,37
2015-02-13 19:00:00,109.93,19,2015,02,13,38
2015-02-13 19:30:00,171.51,19,2015,02,13,39
2015-02-13 20:00:00,267.03000000000003,29,2015,02,13,40
2015-02-13 20:30:00,262.25,27,2015,02,13,41
2015-02-13 21:00:00,98.53,20,2015,02,13,42
2015-02-14 08:30:00,1.0,1,2015,02,14,17
2015-02-14 09:00:00,77.61000000000001,7,2015,02,14,18
2015-02-14 09:30:00,102.9,13,2015,02,14,19
2015-02-14 10:00:00,140.03,17,2015,02,14,20
2015-02-14 10:30:00,243.82,38,2015,02,14,21
2015-02-14 11:00:00,301.49,35,2015,02,14,22
2015-02-14 11:30:00,509.25,51,2015,02,14,23
2015-02-14 12:00:00,426.02,47,2015,02,14,24
2015-02-14 12:30:00,627.67,65,2015,02,14,25
2015-02-14 13:00:00,477.47,57,2015,02,14,26
2015-02-14 13:30:00,590.3699999999999,53,2015,02,14,27
2015-02-14 14:00:00,281.67,40,2015,02,14,28
2015-02-14 14:30:00,227.55,22,2015,02,14,29
2015-02-14 15:00:00,166.95999999999998,20,2015,02,14,30
2015-02-14 15:30:00,150.16,22,2015,02,14,31
2015-02-14 16:00:00,98.13,9,2015,02,14,32
2015-02-14 16:30:00,65.45,7,2015,02,14,33
2015-02-14 17:00:00,106.09,11,2015,02,14,34
2015-02-14 17:30:00,199.82,20,2015,02,14,35
2015-02-14 18:00:00,149.92,17,2015,02,14,36
2015-02-14 18:30:00,141.82,16,2015,02,14,37
2015-02-14 19:00:00,248.15,26,2015,02,14,38
2015-02-14 19:30:00,186.32999999999998,27,2015,02,14,39
2015-02-14 20:00:00,156.61,21,2015,02,14,40
2015-02-14 20:30:00,322.77,36,2015,02,14,41
2015-02-14 21:00:00,136.85,18,2015,02,14,42
2015-02-14 21:30:00,1.0,1,2015,02,14,43
2015-02-16 09:00:00,109.69,17,2015,02,16,18
2015-02-16 09:30:00,119.42,21,2015,02,16,19
2015-02-16 10:00:00,124.21000000000001,19,2015,02,16,20
2015-02-16 10:30:00,244.31,31,2015,02,16,21
2015-02-16 11:00:00,236.73999999999998,30,2015,02,16,22
2015-02-16 11:30:00,198.73000000000002,28,2015,02,16,23
2015-02-16 12:00:00,325.06,38,2015,02,16,24
2015-02-16 12:30:00,309.74,46,2015,02,16,25
2015-02-16 13:00:00,284.99,35,2015,02,16,26
