ds,sales,n_clients,year,month,day,halfhour
2015-01-23 10:00:00,293.37,55,2015,01,23,20
2015-01-23 10:30:00,175.32999999999998,51,2015,01,23,21
2015-01-23 11:00:00,287.99,73,2015,01,23,22
2015-01-23 11:30:00,467.11,104,2015,01,23,23
2015-01-23 12:00:00,335.4,88,2015,01,23,24
2015-01-23 12:30:00,417.63,96,2015,01,23,25
2015-01-23 13:00:00,398.77,110,2015,01,23,26
2015-01-23 13:30:00,255.18,88,2015,01,23,27
2015-01-23 14:00:00,200.5,64,2015,01,23,28
2015-01-23 14:30:00,125.47,41,2015,01,23,29
2015-01-23 15:00:00,156.09,37,2015,01,23,30
2015-01-23 15:30:00,149.06,33,2015,01,23,31
2015-01-23 16:00:00,47.66,18,2015,01,23,32
2015-01-23 16:30:00,98.77000000000001,20,2015,01,23,33
2015-01-23 17:00:00,122.95,23,2015,01,23,34
2015-01-23 17:30:00,201.74,34,2015,01,23,35
2015-01-23 18:00:00,183.07999999999998,33,2015,01,23,36
2015-01-23 18:30:00,264.12,40,2015,01,23,37
2015-01-23 19:00:00,94.92,30,2015,01,23,38
2015-01-23 19:30:00,269.48,45,2015,01,23,39
2015-01-23 20:00:00,157.95999999999998,33,2015,01,23,40
2015-01-23 20:30:00,129.81,37,2015,01,23,41
2015-01-23 21:00:00,64.27000000000001,15,2015,01,23,42
2015-01-24 08:30:00,4.0,2,2015,01,24,17
2015-01-24 09:00:00,172.4,39,2015,01,24,18
2015-01-24 09:30:00,192.42000000000002,50,2015,01,24,19
2015-01-24 10:00:00,304.77,54,2015,01,24,20
2015-01-24 10:30:00,267.15,60,2015,01,24,21
2015-01-24 11:00:00,409.54,86,2015,01,24,22
2015-01-24 11:30:00,475.28999999999996,92,2015,01,24,23
2015-01-24 12:00:00,357.24,94,2015,01,24,24
2015-01-24 12:30:00,518.27,118,2015,01,24,25
2015-01-24 13:00:00,623.97,110,2015,01,24,26
2015-01-24 13:30:00,529.75,123,2015,01,24,27
2015-01-24 14:00:00,387.93,79,2015,01,24,28
2015-01-24 14:30:00,188.64,36,2015,01,24,29
2015-01-24 15:00:00,180.04,40,2015,01,24,30
2015-01-24 15:30:00,159.95,27,2015,01,24,31
2015-01-24 16:00:00,93.03,17,2015,01,24,32
2015-01-24 16:30:00,78.11,20,2015,01,24,33
2015-01-24 17:00:00,59.88,13,2015,01,24,34
2015-01-24 17:30:00,134.49,20,2015,01,24,35
2015-01-24 18:00:00,224.74,36,2015,01,24,36
2015-01-24 18:30:00,110.25,23,2015,01,24,37
2015-01-24 19:00:00,131.8,25,2015,01,24,38
2015-01-24 19:30:00,117.27000000000001,23,2015,01,24,39
2015-01-24 20:00:00,134.19,41,2015,01,24,40
2015-01-24 20:30:00,174.35,31,2015,01,24,41
2015-01-24 21:00:00,131.34,30,2015,01,24,42
2015-01-25 09:00:00,8.0,3,2015,01,25,18
2015-01-25 09:30:00,130.2,45,2015,01,25,19
2015-01-25 10:00:00,111.7,53,2015,01,25,20
2015-01-25 10:30:00,161.16,66,2015,01,25,21
2015-01-25 11:00:00,193.12,56,2015,01,25,22
2015-01-25 11:30:00,174.57,73,2015,01,25,23
2015-01-25 12:00:00,128.2,63,2015,01,25,24
2015-01-25 12:30:00,212.35,59,2015,01,25,25
2015-01-25 13:00:00,236.19,90,2015,01,25,26
2015-01-25 13:30:00,203.12,81,2015,01,25,27
2015-01-25 14:00:00,137.8,50,2015,01,25,28
2015-01-25 14:30:00,4.0,1,2015,01,25,29
2015-01-26 08:30:00,3.0,2,2015,01,26,17
2015-01-26 09:00:00,175.91,53,2015,01,26,18
2015-01-26 09:30:00,266.71,38,2015,01,26,19
2015-01-26 10:00:00,212.36,62,2015,01,26,20
2015-01-26 10:30:00,202.65,56,2015,01,26,21
2015-01-26 11:00:00,273.63,72,2015,01,26,22
2015-01-26 11:30:00,393.61,95,2015,01,26,23
2015-01-26 12:00:00,338.25,91,2015,01,26,24
2015-01-26 12:30:00,372.51,96,2015,01,26,25
2015-01-26 13:00:00,384.03999999999996,116,2015,01,26,26
2015-01-26 13:30:00,245.9,84,2015,01,26,27
2015-01-26 14:00:00,249.71,68,2015,01,26,28
2015-01-26 14:30:00,132.53,38,2015,01,26,29
2015-01-26 15:00:00,111.24,34,2015,01,26,30
2015-01-26 15:30:00,69.53,28,2015,01,26,31
2015-01-26 16:00:00,77.66,16,2015,01,26,32
2015-01-26 16:30:00,70.03,19,2015,01,26,33
2015-01-26 17:00:00,117.14,24,2015,01,26,34
2015-01-26 17:30:00,85.94,16,2015,01,26,35
2015-01-26 18:00:00,177.09,33,2015,01,26,36
2015-01-26 18:30:00,195.61,34,2015,01,26,37
2015-01-26 19:00:00,239.35999999999999,35,2015,01,26,38
2015-01-26 19:30:00,242.6,48,2015,01,26,39
2015-01-26 20:00:00,172.03,44,2015,01,26,40
2015-01-26 20:30:00,152.5,31,2015,01,26,41
2015-01-26 21:00:00,111.61000000000001,27,2015,01,26,42
2015-01-27 08:30:00,3.0,3,2015,01,27,17
2015-01-27 09:00:00,167.47,51,2015,01,27,18
2015-01-27 09:30:00,161.89,41,2015,01,27,19
2015-01-27 10:00:00,180.07,56,2015,01,27,20
2015-01-27 10:30:00,274.4,69,2015,01,27,21
2015-01-27 11:00:00,274.17,78,2015,01,27,22
2015-01-27 11:30:00,318.65,70,2015,01,27,23
2015-01-27 12:00:00,322.31,72,2015,01,27,24
2015-01-27 12:30:00,564.31,87,2015,01,27,25
2015-01-27 13:00:00,258.72,83,2015,01,27,26
2015-01-27 13:30:00,259.69,74,2015,01,27,27
2015-01-27 14:00:00,219.35,68,2015,01,27,28
2015-01-27 14:30:00,172.11,55,2015,01,27,29
2015-01-27 15:00:00,92.92,22,2015,01,27,30
2015-01-27 15:30:00,53.19,10,2015,01,27,31
2015-01-27 16:00:00,52.91,16,2015,01,27,32
2015-01-27 16:30:00,99.55,23,2015,01,27,33
2015-01-27 17:00:00,76.4,19,2015,01,27,34
2015-01-27 17:30:00,113.26,26,2015,01,27,35
2015-01-27 18:00:00,150.45,36,2015,01,27,36
2015-01-27 18:30:00,135.83,29,2015,01,27,37
2015-01-27 19:00:00,183.64999999999998,42,2015,01,27,38
2015-01-27 19:30:00,159.93,45,2015,01,27,39
2015-01-27 20:00:00,162.0,43,2015,01,27,40
2015-01-27 20:30:00,108.46000000000001,31,2015,01,27,41
2015-01-27 21:00:00,55.14,26,2015,01,27,42
2015-01-27 21:30:00,7.57,2,2015,01,27,43
2015-01-28 07:30:00,327.88,1,2015,01,28,15
2015-01-28 08:30:00,9.04,7,2015,01,28,17
2015-01-28 09:00:00,159.56,48,2015,01,28,18
2015-01-28 09:30:00,140.04000000000002,41,2015,01,28,19
2015-01-28 10:00:00,176.89999999999998,59,2015,01,28,20
2015-01-28 10:30:00,235.95999999999998,78,2015,01,28,21
2015-01-28 11:00:00,300.46000000000004,82,2015,01,28,22
2015-01-28 11:30:00,273.59,77,2015,01,28,23
2015-01-28 12:00:00,470.03999999999996,93,2015,01,28,24
2015-01-28 12:30:00,314.4,82,2015,01,28,25
2015-01-28 13:00:00,483.4,106,2015,01,28,26
2015-01-28 13:30:00,292.73,87,2015,01,28,27
2015-01-28 14:00:00,274.06,81,2015,01,28,28
2015-01-28 14:30:00,217.04999999999998,62,2015,01,28,29
2015-01-28 15:00:00,107.78999999999999,26,2015,01,28,30
2015-01-28 15:30:00,48.349999999999994,19,2015,01,28,31
2015-01-28 16:00:00,91.45,13,2015,01,28,32
2015-01-28 16:30:00,58.61,17,2015,01,28,33
2015-01-28 17:00:00,59.06,20,2015,01,28,34
2015-01-28 17:30:00,103.93,21,2015,01,28,35
2015-01-28 18:00:00,120.88,29,2015,01,28,36
2015-01-28 18:30:00,139.79000000000002,33,2015,01,28,37
2015-01-28 19:00:00,176.94,30,2015,01,28,38
2015-01-28 19:30:00,736.95,49,2015,01,28,39
2015-01-28 20:00:00,153.24,42,2015,01,28,40
2015-01-28 20:30:00,121.6,29,2015,01,28,41
2015-01-28 21:00:00,116.47999999999999,12,2015,01,28,42
2015-01-29 08:30:00,7.0,3,2015,01,29,17
2015-01-29 09:00:00,162.81,49,2015,01,29,18
2015-01-29 09:30:00,213.89999999999998,56,2015,01,29,19
2015-01-29 10:00:00,177.26999999999998,59,2015,01,29,20
2015-01-29 10:30:00,231.94,65,2015,01,29,21
2015-01-29 11:00:00,229.70999999999998,67,2015,01,29,22
2015-01-29 11:30:00,490.66999999999996,95,2015,01,29,23
2015-01-29 12:00:00,326.05,80,2015,01,29,24
2015-01-29 12:30:00,365.97,95,2015,01,29,25
2015-01-29 13:00:00,427.24,112,2015,01,29,26
2015-01-29 13:30:00,320.86,97,2015,01,29,27
2015-01-29 14:00:00,266.33,78,2015,01,29,28
2015-01-29 14:30:00,197.91,53,2015,01,29,29
2015-01-29 15:00:00,130.71,23,2015,01,29,30
2015-01-29 15:30:00,58.2,22,2015,01,29,31
2015-01-29 16:00:00,56.41,17,2015,01,29,32
2015-01-29 16:30:00,74.87,16,2015,01,29,33
2015-01-29 17:00:00,97.00999999999999,24,2015,01,29,34
2015-01-29 17:30:00,204.37,27,2015,01,29,35
2015-01-29 18:00:00,146.96,35,2015,01,29,36
2015-01-29 18:30:00,110.82,26,2015,01,29,37
2015-01-29 19:00:00,202.82,42,2015,01,29,38
2015-01-29 19:30:00,174.14,34,2015,01,29,39
2015-01-29 20:00:00,174.03,39,2015,01,29,40
2015-01-29 20:30:00,132.24,31,2015,01,29,41
2015-01-29 21:00:00,120.28999999999999,24,2015,01,29,42
2015-01-30 08:30:00,12.0,7,2015,01,30,17
2015-01-30 09:00:00,149.29,39,2015,01,30,18
2015-01-30 09:30:00,213.88,48,2015,01,30,19
2015-01-30 10:00:00,1347.76,54,2015,01,30,20
2015-01-30 10:30:00,344.94,71,2015,01,30,21
2015-01-30 11:00:00,369.05,97,2015,01,30,22
2015-01-30 11:30:00,298.34000000000003,78,2015,01,30,23
2015-01-30 12:00:00,327.53999999999996,78,2015,01,30,24
2015-01-30 12:30:00,564.42,109,2015,01,30,25
2015-01-30 13:00:00,376.89,100,2015,01,30,26
2015-01-30 13:30:00,327.57000000000005,80,2015,01,30,27
2015-01-30 14:00:00,268.7,74,2015,01,30,28
2015-01-30 14:30:00,171.20999999999998,41,2015,01,30,29
2015-01-30 15:00:00,150.25,32,2015,01,30,30
2015-01-30 15:30:00,49.16,19,2015,01,30,31
2015-01-30 16:00:00,27.24,8,2015,01,30,32
2015-01-30 16:30:00,91.25999999999999,19,2015,01,30,33
2015-01-30 17:00:00,142.91,18,2015,01,30,34
2015-01-30 17:30:00,111.26,22,2015,01,30,35
2015-01-30 18:00:00,1178.37,28,2015,01,30,36
2015-01-30 18:30:00,183.11,34,2015,01,30,37
2015-01-30 19:00:00,1217.05,32,2015,01,30,38
2015-01-30 19:30:00,247.26,36,2015,01,30,39
2015-01-30 20:00:00,267.44,33,2015,01,30,40
2015-01-30 20:30:00,157.05,33,2015,01,30,41
2015-01-30 21:00:00,144.79000000000002,25,2015,01,30,42
2015-01-30 21:30:00,12.0,1,2015,01,30,43
2015-01-31 08:30:00,5.0,4,2015,01,31,17
2015-01-31 09:00:00,99.94,23,2015,01,31,18
2015-01-31 09:30:00,188.56,48,2015,01,31,19
2015-01-31 10:00:00,274.77,59,2015,01,31,20
2015-01-31 10:30:00,381.67,80,2015,01,31,21
2015-01-31 11:00:00,341.77,86,2015,01,31,22
2015-01-31 11:30:00,446.20000000000005,101,2015,01,31,23
2015-01-31 12:00:00,497.69,102,2015,01,31,24
2015-01-31 12:30:00,530.58,101,2015,01,31,25
2015-01-31 13:00:00,484.87,92,2015,01,31,26
2015-01-31 13:30:00,320.61,81,2015,01,31,27
2015-01-31 14:00:00,385.03,90,2015,01,31,28
2015-01-31 14:30:00,225.3,45,2015,01,31,29
2015-01-31 15:00:00,161.95,42,2015,01,31,30
2015-01-31 15:30:00,94.9,24,2015,01,31,31
2015-01-31 16:00:00,123.43,16,2015,01,31,32
2015-01-31 16:30:00,93.21,18,2015,01,31,33
2015-01-31 17:00:00,97.22,17,2015,01,31,34
2015-01-31 17:30:00,146.26999999999998,22,2015,01,31,35
2015-01-31 18:00:00,138.75,23,2015,01,31,36
2015-01-31 18:30:00,131.57,28,2015,01,31,37
2015-01-31 19:00:00,153.75,23,2015,01,31,38
2015-01-31 19:30:00,186.11,29,2015,01,31,39
2015-01-31 20:00:00,155.64000000000001,31,2015,01,31,40
2015-01-31 20:30:00,191.78,26,2015,01,31,41
2015-01-31 21:00:00,504.88,23,2015,01,31,42
2015-01-31 21:30:00,1.0,3,2015,01,31,43
2015-02-01 09:00:00,2.0,1,2015,02,01,18
2015-02-01 09:30:00,148.0,45,2015,02,01,19
2015-02-01 10:00:00,139.82,55,2015,02,01,20
2015-02-01 10:30:00,139.72,63,2015,02,01,21
2015-02-01 11:00:00,160.48000000000002,64,2015,02,01,22
2015-02-01 11:30:00,159.64,71,2015,02,01,23
2015-02-01 12:00:00,152.85,69,2015,02,01,24
2015-02-01 12:30:00,180.0,78,2015,02,01,25
2015-02-01 13:00:00,182.66,63,2015,02,01,26
2015-02-01 13:30:00,109.0,53,2015,02,01,27
2015-02-01 14:00:00,113.0,53,2015,02,01,28
2015-02-02 08:30:00,6.0,3,2015,02,02,17
2015-02-02 09:00:00,169.01000000000002,45,2015,02,02,18
2015-02-02 09:30:00,145.23,42,2015,02,02,19
2015-02-02 10:00:00,136.51,43,2015,02,02,20
2015-02-02 10:30:00,204.69,60,2015,02,02,21
2015-02-02 11:00:00,211.60000000000002,74,2015,02,02,22
2015-02-02 11:30:00,287.62,77,2015,02,02,23
2015-02-02 12:00:00,873.0699999999999,93,2015,02,02,24
2015-02-02 12:30:00,363.44,98,2015,02,02,25
2015-02-02 13:00:00,525.43,114,2015,02,02,26
2015-02-02 13:30:00,247.0,75,2015,02,02,27
2015-02-02 14:00:00,267.32,70,2015,02,02,28
2015-02-02 14:30:00,180.52,46,2015,02,02,29
2015-02-02 15:00:00,50.260000000000005,17,2015,02,02,30
2015-02-02 15:30:00,425.67,26,2015,02,02,31
2015-02-02 16:00:00,124.63,24,2015,02,02,32
2015-02-02 16:30:00,74.6,14,2015,02,02,33
2015-02-02 17:00:00,100.22,25,2015,02,02,34
2015-02-02 17:30:00,169.16,29,2015,02,02,35
2015-02-02 18:00:00,139.38,25,2015,02,02,36
2015-02-02 18:30:00,200.11,39,2015,02,02,37
2015-02-02 19:00:00,195.6,32,2015,02,02,38
2015-02-02 19:30:00,299.9,41,2015,02,02,39
2015-02-02 20:00:00,228.37,44,2015,02,02,40
2015-02-02 20:30:00,197.45999999999998,28,2015,02,02,41
2015-02-02 21:00:00,66.32000000000001,11,2015,02,02,42
2015-02-02 21:30:00,7.75,1,2015,02,02,43
2015-02-03 08:30:00,8.0,5,2015,02,03,17
2015-02-03 09:00:00,227.75,52,2015,02,03,18
2015-02-03 09:30:00,755.73,58,2015,02,03,19
2015-02-03 10:00:00,167.93,46,2015,02,03,20
2015-02-03 10:30:00,1171.54,69,2015,02,03,21
2015-02-03 11:00:00,1441.8400000000001,71,2015,02,03,22
2015-02-03 11:30:00,1696.0600000000002,92,2015,02,03,23
2015-02-03 12:00:00,352.15,97,2015,02,03,24
2015-02-03 12:30:00,425.85,93,2015,02,03,25
2015-02-03 13:00:00,370.61,100,2015,02,03,26
2015-02-03 13:30:00,282.13,80,2015,02,03,27
2015-02-03 14:00:00,248.67,72,2015,02,03,28
2015-02-03 14:30:00,177.56,37,2015,02,03,29
2015-02-03 15:00:00,112.77000000000001,21,2015,02,03,30
2015-02-03 15:30:00,111.05,30,2015,02,03,31
2015-02-03 16:00:00,48.27,20,2015,02,03,32
2015-02-03 16:30:00,66.89,12,2015,02,03,33
2015-02-03 17:00:00,73.17,15,2015,02,03,34
2015-02-03 17:30:00,118.00999999999999,29,2015,02,03,35
2015-02-03 18:00:00,108.77,30,2015,02,03,36
2015-02-03 18:30:00,139.82,33,2015,02,03,37
2015-02-03 19:00:00,134.22,31,2015,02,03,38
2015-02-03 19:30:00,239.64999999999998,45,2015,02,03,39
2015-02-03 20:00:00,1991.31,36,2015,02,03,40
2015-02-03 20:30:00,133.91,34,2015,02,03,41
2015-02-03 21:00:00,102.05,24,2015,02,03,42
2015-02-04 07:30:00,121.15,1,2015,02,04,15
2015-02-04 08:30:00,8.0,3,2015,02,04,17
2015-02-04 09:00:00,149.59,39,2015,02,04,18
2015-02-04 09:30:00,200.53,53,2015,02,04,19
2015-02-04 10:00:00,158.43,54,2015,02,04,20
2015-02-04 10:30:00,246.73000000000002,65,2015,02,04,21
2015-02-04 11:00:00,377.04999999999995,80,2015,02,04,22
2015-02-04 11:30:00,352.67999999999995,101,2015,02,04,23
2015-02-04 12:00:00,417.21000000000004,92,2015,02,04,24
2015-02-04 12:30:00,264.96,90,2015,02,04,25
2015-02-04 13:00:00,465.2,110,2015,02,04,26
2015-02-04 13:30:00,472.89,99,2015,02,04,27
2015-02-04 14:00:00,223.92000000000002,69,2015,02,04,28
2015-02-04 14:30:00,236.9,54,2015,02,04,29
2015-02-04 15:00:00,184.94,42,2015,02,04,30
2015-02-04 15:30:00,104.52,17,2015,02,04,31
2015-02-04 16:00:00,44.55,12,2015,02,04,32
2015-02-04 16:30:00,128.03,26,2015,02,04,33
2015-02-04 17:00:00,37.879999999999995,11,2015,02,04,34
2015-02-04 17:30:00,84.72,22,2015,02,04,35
2015-02-04 18:00:00,154.70999999999998,30,2015,02,04,36
2015-02-04 18:30:00,172.56,28,2015,02,04,37
2015-02-04 19:00:00,143.41,30,2015,02,04,38
2015-02-04 19:30:00,246.95,47,2015,02,04,39
2015-02-04 20:00:00,211.66000000000003,47,2015,02,04,40
2015-02-04 20:30:00,60.989999999999995,25,2015,02,04,41
2015-02-04 21:00:00,79.44999999999999,17,2015,02,04,42
2015-02-05 08:30:00,9.0,6,2015,02,05,17
2015-02-05 09:00:00,189.81,46,2015,02,05,18
2015-02-05 09:30:00,191.93,48,2015,02,05,19
2015-02-05 10:00:00,286.86,59,2015,02,05,20
2015-02-05 10:30:00,528.3199999999999,78,2015,02,05,21
2015-02-05 11:00:00,326.21000000000004,83,2015,02,05,22
2015-02-05 11:30:00,259.53,73,2015,02,05,23
2015-02-05 12:00:00,313.52,94,2015,02,05,24
2015-02-05 12:30:00,406.94,108,2015,02,05,25
2015-02-05 13:00:00,494.27,121,2015,02,05,26
2015-02-05 13:30:00,816.08,88,2015,02,05,27
2015-02-05 14:00:00,210.82,65,2015,02,05,28
2015-02-05 14:30:00,1198.3799999999999,42,2015,02,05,29
2015-02-05 15:00:00,410.65,36,2015,02,05,30
2015-02-05 15:30:00,56.07,17,2015,02,05,31
2015-02-05 16:00:00,76.19,14,2015,02,05,32
2015-02-05 16:30:00,4192.65,15,2015,02,05,33
2015-02-05 17:00:00,169.22,20,2015,02,05,34
2015-02-05 17:30:00,104.05000000000001,23,2015,02,05,35
2015-02-05 18:00:00,126.25,26,2015,02,05,36
2015-02-05 18:30:00,184.33,42,2015,02,05,37
2015-02-05 19:00:00,237.56,33,2015,02,05,38
2015-02-05 19:30:00,216.48000000000002,35,2015,02,05,39
2015-02-05 20:00:00,203.64,55,2015,02,05,40
2015-02-05 20:30:00,115.13999999999999,33,2015,02,05,41
2015-02-05 21:00:00,76.67,16,2015,02,05,42
2015-02-05 21:30:00,2.0,1,2015,02,05,43
2015-02-06 08:30:00,8.0,4,2015,02,06,17
2015-02-06 09:00:00,163.57999999999998,39,2015,02,06,18
2015-02-06 09:30:00,244.07,52,2015,02,06,19
2015-02-06 10:00:00,213.89,67,2015,02,06,20
2015-02-06 10:30:00,204.56,53,2015,02,06,21
2015-02-06 11:00:00,295.66999999999996,75,2015,02,06,22
2015-02-06 11:30:00,528.8100000000001,106,2015,02,06,23
2015-02-06 12:00:00,410.08,91,2015,02,06,24
2015-02-06 12:30:00,358.16999999999996,82,2015,02,06,25
2015-02-06 13:00:00,308.78999999999996,80,2015,02,06,26
2015-02-06 13:30:00,418.16999999999996,104,2015,02,06,27
2015-02-06 14:00:00,261.25,61,2015,02,06,28
2015-02-06 14:30:00,212.28,45,2015,02,06,29
2015-02-06 15:00:00,188.76,36,2015,02,06,30
2015-02-06 15:30:00,162.59,22,2015,02,06,31
2015-02-06 16:00:00,122.67,21,2015,02,06,32
2015-02-06 16:30:00,76.07,21,2015,02,06,33
2015-02-06 17:00:00,74.97,15,2015,02,06,34
2015-02-06 17:30:00,200.55,27,2015,02,06,35
2015-02-06 18:00:00,156.35,20,2015,02,06,36
2015-02-06 18:30:00,151.98,39,2015,02,06,37
2015-02-06 19:00:00,316.77,44,2015,02,06,38
2015-02-06 19:30:00,131.77,39,2015,02,06,39
2015-02-06 20:00:00,167.69,39,2015,02,06,40
2015-02-06 20:30:00,245.46,43,2015,02,06,41
2015-02-06 21:00:00,123.97,25,2015,02,06,42
2015-02-06 21:30:00,1.0,1,2015,02,06,43
2015-02-07 08:30:00,10.0,6,2015,02,07,17
2015-02-07 09:00:00,85.06,19,2015,02,07,18
2015-02-07 09:30:00,302.7,46,2015,02,07,19
2015-02-07 10:00:00,193.88,56,2015,02,07,20
2015-02-07 10:30:00,332.13,65,2015,02,07,21
2015-02-07 11:00:00,329.5,77,2015,02,07,22
2015-02-07 11:30:00,463.73,94,2015,02,07,23
2015-02-07 12:00:00,556.0899999999999,112,2015,02,07,24
2015-02-07 12:30:00,641.51,120,2015,02,07,25
2015-02-07 13:00:00,718.86,123,2015,02,07,26
2015-02-07 13:30:00,541.14,93,2015,02,07,27
2015-02-07 14:00:00,380.96000000000004,75,2015,02,07,28
2015-02-07 14:30:00,268.58000000000004,52,2015,02,07,29
2015-02-07 15:00:00,181.09,33,2015,02,07,30
2015-02-07 15:30:00,71.06,18,2015,02,07,31
2015-02-07 16:00:00,67.03999999999999,16,2015,02,07,32
2015-02-07 16:30:00,113.93,22,2015,02,07,33
2015-02-07 17:00:00,98.58,16,2015,02,07,34
2015-02-07 17:30:00,92.11000000000001,16,2015,02,07,35
2015-02-07 18:00:00,162.66,37,2015,02,07,36
2015-02-07 18:30:00,137.92000000000002,28,2015,02,07,37
2015-02-07 19:00:00,179.12,38,2015,02,07,38
2015-02-07 19:30:00,133.19,26,2015,02,07,39
2015-02-07 20:00:00,151.97,36,2015,02,07,40
2015-02-07 20:30:00,171.37,39,2015,02,07,41
2015-02-07 21:00:00,126.16999999999999,23,2015,02,07,42
2015-02-07 21:30:00,4.0,1,2015,02,07,43
2015-02-08 09:30:00,158.54,49,2015,02,08,19
2015-02-08 10:00:00,121.75,46,2015,02,08,20
2015-02-08 10:30:00,177.12,69,2015,02,08,21
2015-02-08 11:00:00,177.55,68,2015,02,08,22
2015-02-08 11:30:00,149.51,69,2015,02,08,23
2015-02-08 12:00:00,145.32,66,2015,02,08,24
2015-02-08 12:30:00,183.76999999999998,75,2015,02,08,25
2015-02-08 13:00:00,150.43,76,2015,02,08,26
2015-02-08 13:30:00,201.09,79,2015,02,08,27
2015-02-08 14:00:00,115.27000000000001,51,2015,02,08,28
2015-02-09 08:30:00,7.0,5,2015,02,09,17
2015-02-09 09:00:00,200.09,47,2015,02,09,18
2015-02-09 09:30:00,187.71,55,2015,02,09,19
2015-02-09 10:00:00,129.69,46,2015,02,09,20
2015-02-09 10:30:00,229.14999999999998,63,2015,02,09,21
2015-02-09 11:00:00,375.84000000000003,83,2015,02,09,22
2015-02-09 11:30:00,905.73,67,2015,02,09,23
2015-02-09 12:00:00,236.87,74,2015,02,09,24
2015-02-09 12:30:00,314.6,83,2015,02,09,25
2015-02-09 13:00:00,372.21000000000004,116,2015,02,09,26
2015-02-09 13:30:00,574.4200000000001,89,2015,02,09,27
2015-02-09 14:00:00,248.94,85,2015,02,09,28
2015-02-09 14:30:00,187.54,45,2015,02,09,29
2015-02-09 15:00:00,131.54,30,2015,02,09,30
2015-02-09 15:30:00,81.31,21,2015,02,09,31
2015-02-09 16:00:00,106.24,22,2015,02,09,32
2015-02-09 16:30:00,65.5,15,2015,02,09,33
2015-02-09 17:00:00,88.00999999999999,15,2015,02,09,34
2015-02-09 17:30:00,61.27,17,2015,02,09,35
2015-02-09 18:00:00,123.00999999999999,29,2015,02,09,36
2015-02-09 18:30:00,170.9,36,2015,02,09,37
2015-02-09 19:00:00,245.06,30,2015,02,09,38
2015-02-09 19:30:00,205.18,44,2015,02,09,39
2015-02-09 20:00:00,227.64,54,2015,02,09,40
2015-02-09 20:30:00,260.03000000000003,33,2015,02,09,41
2015-02-09 21:00:00,109.34,22,2015,02,09,42
2015-02-09 21:30:00,10.0,1,2015,02,09,43
2015-02-10 08:30:00,6.0,5,2015,02,10,17
2015-02-10 09:00:00,130.02,39,2015,02,10,18
2015-02-10 09:30:00,216.19,62,2015,02,10,19
2015-02-10 10:00:00,222.47,53,2015,02,10,20
2015-02-10 10:30:00,237.44,58,2015,02,10,21
2015-02-10 11:00:00,301.78,68,2015,02,10,22
2015-02-10 11:30:00,339.56,93,2015,02,10,23
2015-02-10 12:00:00,336.45,100,2015,02,10,24
2015-02-10 12:30:00,364.35,106,2015,02,10,25
2015-02-10 13:00:00,601.81,98,2015,02,10,26
2015-02-10 13:30:00,680.53,99,2015,02,10,27
2015-02-10 14:00:00,227.76,63,2015,02,10,28
2015-02-10 14:30:00,687.11,53,2015,02,10,29
2015-02-10 15:00:00,116.91,33,2015,02,10,30
2015-02-10 15:30:00,78.13,24,2015,02,10,31
2015-02-10 16:00:00,77.15,19,2015,02,10,32
2015-02-10 16:30:00,91.82,23,2015,02,10,33
2015-02-10 17:00:00,80.6,19,2015,02,10,34
2015-02-10 17:30:00,61.08,13,2015,02,10,35
2015-02-10 18:00:00,67.67,14,2015,02,10,36
2015-02-10 18:30:00,167.97,32,2015,02,10,37
2015-02-10 19:00:00,220.32999999999998,33,2015,02,10,38
2015-02-10 19:30:00,164.38,44,2015,02,10,39
2015-02-10 20:00:00,660.63,61,2015,02,10,40
2015-02-10 20:30:00,183.70999999999998,29,2015,02,10,41
2015-02-10 21:00:00,157.32,25,2015,02,10,42
2015-02-10 21:30:00,5.0,1,2015,02,10,43
2015-02-11 07:30:00,11012.98,1,2015,02,11,15
2015-02-11 08:30:00,5.0,4,2015,02,11,17
2015-02-11 09:00:00,155.94,48,2015,02,11,18
2015-02-11 09:30:00,225.7,58,2015,02,11,19
2015-02-11 10:00:00,374.81,63,2015,02,11,20
2015-02-11 10:30:00,297.06,66,2015,02,11,21
2015-02-11 11:00:00,335.53999999999996,90,2015,02,11,22
2015-02-11 11:30:00,506.62,85,2015,02,11,23
2015-02-11 12:00:00,303.81,92,2015,02,11,24
2015-02-11 12:30:00,350.78999999999996,85,2015,02,11,25
2015-02-11 13:00:00,332.77,98,2015,02,11,26
2015-02-11 13:30:00,326.71000000000004,75,2015,02,11,27
2015-02-11 14:00:00,575.84,80,2015,02,11,28
2015-02-11 14:30:00,127.62,48,2015,02,11,29
2015-02-11 15:00:00,96.07,21,2015,02,11,30
2015-02-11 15:30:00,48.839999999999996,20,2015,02,11,31
2015-02-11 16:00:00,94.22,19,2015,02,11,32
2015-02-11 16:30:00,54.34,16,2015,02,11,33
2015-02-11 17:00:00,70.6,17,2015,02,11,34
2015-02-11 17:30:00,94.44999999999999,30,2015,02,11,35
2015-02-11 18:00:00,101.87,32,2015,02,11,36
2015-02-11 18:30:00,111.31,35,2015,02,11,37
2015-02-11 19:00:00,153.32,38,2015,02,11,38
2015-02-11 19:30:00,201.97,37,2015,02,11,39
2015-02-11 20:00:00,193.81,39,2015,02,11,40
2015-02-11 20:30:00,172.89,30,2015,02,11,41
2015-02-11 21:00:00,79.71,27,2015,02,11,42
2015-02-11 21:30:00,3.0,1,2015,02,11,43
