ds,sales,n_clients,year,month,day,halfhour
2015-01-24 20:30:00,307.61,40,2015,01,24,41
2015-01-24 21:00:00,299.40999999999997,30,2015,01,24,42
2015-01-24 21:30:00,11.14,2,2015,01,24,43
2015-01-26 09:00:00,170.26999999999998,22,2015,01,26,18
2015-01-26 09:30:00,263.94,26,2015,01,26,19
2015-01-26 10:00:00,185.36,25,2015,01,26,20
2015-01-26 10:30:00,156.39,26,2015,01,26,21
2015-01-26 11:00:00,323.82,42,2015,01,26,22
2015-01-26 11:30:00,353.85,51,2015,01,26,23
2015-01-26 12:00:00,377.75,54,2015,01,26,24
2015-01-26 12:30:00,363.92999999999995,52,2015,01,26,25
2015-01-26 13:00:00,429.58000000000004,70,2015,01,26,26
2015-01-26 13:30:00,461.38,65,2015,01,26,27
2015-01-26 14:00:00,300.90999999999997,59,2015,01,26,28
2015-01-26 14:30:00,188.76999999999998,37,2015,01,26,29
2015-01-26 15:00:00,156.54000000000002,30,2015,01,26,30
2015-01-26 15:30:00,78.88,14,2015,01,26,31
2015-01-26 16:00:00,41.47,15,2015,01,26,32
2015-01-26 16:30:00,125.03999999999999,16,2015,01,26,33
2015-01-26 17:00:00,170.8,30,2015,01,26,34
2015-01-26 17:30:00,180.54,23,2015,01,26,35
2015-01-26 18:00:00,196.0,31,2015,01,26,36
2015-01-26 18:30:00,227.76,36,2015,01,26,37
2015-01-26 19:00:00,295.85,45,2015,01,26,38
2015-01-26 19:30:00,430.98,53,2015,01,26,39
2015-01-26 20:00:00,342.1,51,2015,01,26,40
2015-01-26 20:30:00,307.12,46,2015,01,26,41
2015-01-26 21:00:00,155.72,25,2015,01,26,42
2015-01-26 21:30:00,10.27,3,2015,01,26,43
2015-01-27 09:00:00,143.95999999999998,23,2015,01,27,18
2015-01-27 09:30:00,173.53,28,2015,01,27,19
2015-01-27 10:00:00,221.74,29,2015,01,27,20
2015-01-27 10:30:00,170.79,27,2015,01,27,21
2015-01-27 11:00:00,139.28,39,2015,01,27,22
2015-01-27 11:30:00,590.03,37,2015,01,27,23
2015-01-27 12:00:00,252.29000000000002,43,2015,01,27,24
2015-01-27 12:30:00,450.72,59,2015,01,27,25
2015-01-27 13:00:00,358.39,52,2015,01,27,26
2015-01-27 13:30:00,490.28,63,2015,01,27,27
2015-01-27 14:00:00,330.65999999999997,47,2015,01,27,28
2015-01-27 14:30:00,65.39,18,2015,01,27,29
2015-01-27 15:00:00,169.2,21,2015,01,27,30
2015-01-27 15:30:00,120.31,17,2015,01,27,31
2015-01-27 16:00:00,52.05,9,2015,01,27,32
2015-01-27 16:30:00,79.11,10,2015,01,27,33
2015-01-27 17:00:00,107.13,17,2015,01,27,34
2015-01-27 17:30:00,117.56,19,2015,01,27,35
2015-01-27 18:00:00,158.51999999999998,32,2015,01,27,36
2015-01-27 18:30:00,224.32999999999998,34,2015,01,27,37
2015-01-27 19:00:00,248.08999999999997,39,2015,01,27,38
2015-01-27 19:30:00,342.65,50,2015,01,27,39
2015-01-27 20:00:00,291.95,52,2015,01,27,40
2015-01-27 20:30:00,264.88,37,2015,01,27,41
2015-01-27 21:00:00,66.88,15,2015,01,27,42
2015-01-27 21:30:00,2.47,1,2015,01,27,43
2015-01-28 09:00:00,100.0,18,2015,01,28,18
2015-01-28 09:30:00,167.3,23,2015,01,28,19
2015-01-28 10:00:00,184.94,29,2015,01,28,20
2015-01-28 10:30:00,261.52,30,2015,01,28,21
2015-01-28 11:00:00,266.2,38,2015,01,28,22
2015-01-28 11:30:00,491.9,44,2015,01,28,23
2015-01-28 12:00:00,227.17000000000002,44,2015,01,28,24
2015-01-28 12:30:00,328.53999999999996,51,2015,01,28,25
2015-01-28 13:00:00,367.52,51,2015,01,28,26
2015-01-28 13:30:00,302.24,52,2015,01,28,27
2015-01-28 14:00:00,269.94,42,2015,01,28,28
2015-01-28 14:30:00,135.32,33,2015,01,28,29
2015-01-28 15:00:00,132.85000000000002,23,2015,01,28,30
2015-01-28 15:30:00,54.29,10,2015,01,28,31
2015-01-28 16:00:00,95.13,15,2015,01,28,32
2015-01-28 16:30:00,72.6,12,2015,01,28,33
2015-01-28 17:00:00,219.6,26,2015,01,28,34
2015-01-28 17:30:00,76.37,20,2015,01,28,35
2015-01-28 18:00:00,172.68,29,2015,01,28,36
2015-01-28 18:30:00,153.96,27,2015,01,28,37
2015-01-28 19:00:00,282.52,41,2015,01,28,38
2015-01-28 19:30:00,319.62,47,2015,01,28,39
2015-01-28 20:00:00,258.53,51,2015,01,28,40
2015-01-28 20:30:00,245.32999999999998,40,2015,01,28,41
2015-01-28 21:00:00,117.38,19,2015,01,28,42
2015-01-29 09:00:00,159.52,23,2015,01,29,18
2015-01-29 09:30:00,114.74000000000001,22,2015,01,29,19
2015-01-29 10:00:00,185.3,31,2015,01,29,20
2015-01-29 10:30:00,73.29,31,2015,01,29,21
2015-01-29 11:00:00,289.48,36,2015,01,29,22
2015-01-29 11:30:00,322.59000000000003,43,2015,01,29,23
2015-01-29 12:00:00,541.21,65,2015,01,29,24
2015-01-29 12:30:00,422.47,52,2015,01,29,25
2015-01-29 13:00:00,375.48,64,2015,01,29,26
2015-01-29 13:30:00,333.44,56,2015,01,29,27
2015-01-29 14:00:00,207.95999999999998,29,2015,01,29,28
2015-01-29 14:30:00,182.93,25,2015,01,29,29
2015-01-29 15:00:00,148.95,30,2015,01,29,30
2015-01-29 15:30:00,64.94,11,2015,01,29,31
2015-01-29 16:00:00,123.00999999999999,16,2015,01,29,32
2015-01-29 16:30:00,146.26999999999998,12,2015,01,29,33
2015-01-29 17:00:00,194.16000000000003,29,2015,01,29,34
2015-01-29 17:30:00,162.2,25,2015,01,29,35
2015-01-29 18:00:00,322.34000000000003,40,2015,01,29,36
2015-01-29 18:30:00,163.23000000000002,22,2015,01,29,37
2015-01-29 19:00:00,285.81,37,2015,01,29,38
2015-01-29 19:30:00,278.65,36,2015,01,29,39
2015-01-29 20:00:00,119.98,28,2015,01,29,40
2015-01-29 20:30:00,240.34,33,2015,01,29,41
2015-01-29 21:00:00,134.94,21,2015,01,29,42
2015-01-29 21:30:00,2.42,1,2015,01,29,43
2015-01-30 09:00:00,134.3,22,2015,01,30,18
2015-01-30 09:30:00,301.84999999999997,29,2015,01,30,19
2015-01-30 10:00:00,220.81,28,2015,01,30,20
2015-01-30 10:30:00,142.99,20,2015,01,30,21
2015-01-30 11:00:00,251.06,28,2015,01,30,22
2015-01-30 11:30:00,405.77,51,2015,01,30,23
2015-01-30 12:00:00,446.05,39,2015,01,30,24
2015-01-30 12:30:00,521.63,48,2015,01,30,25
2015-01-30 13:00:00,460.82000000000005,56,2015,01,30,26
2015-01-30 13:30:00,465.4,44,2015,01,30,27
2015-01-30 14:00:00,316.49,46,2015,01,30,28
2015-01-30 14:30:00,239.28000000000003,29,2015,01,30,29
2015-01-30 15:00:00,376.36,32,2015,01,30,30
2015-01-30 15:30:00,108.03,15,2015,01,30,31
2015-01-30 16:00:00,136.23000000000002,17,2015,01,30,32
2015-01-30 16:30:00,63.56,10,2015,01,30,33
2015-01-30 17:00:00,154.25,28,2015,01,30,34
2015-01-30 17:30:00,124.15,21,2015,01,30,35
2015-01-30 18:00:00,108.78,18,2015,01,30,36
2015-01-30 18:30:00,111.4,17,2015,01,30,37
2015-01-30 19:00:00,445.63,36,2015,01,30,38
2015-01-30 19:30:00,380.25,43,2015,01,30,39
2015-01-30 20:00:00,296.86,34,2015,01,30,40
2015-01-30 20:30:00,495.77,32,2015,01,30,41
2015-01-30 21:00:00,583.37,34,2015,01,30,42
2015-01-30 21:30:00,19.06,3,2015,01,30,43
2015-01-31 09:00:00,58.68,11,2015,01,31,18
2015-01-31 09:30:00,166.76,14,2015,01,31,19
2015-01-31 10:00:00,188.22,27,2015,01,31,20
2015-01-31 10:30:00,296.31,33,2015,01,31,21
2015-01-31 11:00:00,462.24,44,2015,01,31,22
2015-01-31 11:30:00,545.76,54,2015,01,31,23
2015-01-31 12:00:00,701.5999999999999,69,2015,01,31,24
2015-01-31 12:30:00,704.26,81,2015,01,31,25
2015-01-31 13:00:00,464.49,55,2015,01,31,26
2015-01-31 13:30:00,567.13,51,2015,01,31,27
2015-01-31 14:00:00,444.59000000000003,56,2015,01,31,28
2015-01-31 14:30:00,334.93,37,2015,01,31,29
2015-01-31 15:00:00,249.27,24,2015,01,31,30
2015-01-31 15:30:00,157.20999999999998,16,2015,01,31,31
2015-01-31 16:00:00,93.69,12,2015,01,31,32
2015-01-31 16:30:00,51.45,8,2015,01,31,33
2015-01-31 17:00:00,75.45,8,2015,01,31,34
2015-01-31 17:30:00,120.98,15,2015,01,31,35
2015-01-31 18:00:00,275.49,22,2015,01,31,36
2015-01-31 18:30:00,291.48,24,2015,01,31,37
2015-01-31 19:00:00,155.75,26,2015,01,31,38
2015-01-31 19:30:00,214.64,26,2015,01,31,39
2015-01-31 20:00:00,321.69,34,2015,01,31,40
2015-01-31 20:30:00,364.6,36,2015,01,31,41
2015-01-31 21:00:00,197.0,22,2015,01,31,42
2015-02-02 09:00:00,157.65,25,2015,02,02,18
2015-02-02 09:30:00,142.24,19,2015,02,02,19
2015-02-02 10:00:00,158.93,22,2015,02,02,20
2015-02-02 10:30:00,176.44,34,2015,02,02,21
2015-02-02 11:00:00,380.93,47,2015,02,02,22
2015-02-02 11:30:00,402.23,47,2015,02,02,23
2015-02-02 12:00:00,328.07,46,2015,02,02,24
2015-02-02 12:30:00,492.37,61,2015,02,02,25
2015-02-02 13:00:00,581.16,79,2015,02,02,26
2015-02-02 13:30:00,444.4,61,2015,02,02,27
2015-02-02 14:00:00,326.36,53,2015,02,02,28
2015-02-02 14:30:00,202.35000000000002,28,2015,02,02,29
2015-02-02 15:00:00,141.92000000000002,24,2015,02,02,30
2015-02-02 15:30:00,104.17,19,2015,02,02,31
2015-02-02 16:00:00,90.25,17,2015,02,02,32
2015-02-02 16:30:00,121.62,17,2015,02,02,33
2015-02-02 17:00:00,225.74,17,2015,02,02,34
2015-02-02 17:30:00,442.36,38,2015,02,02,35
2015-02-02 18:00:00,127.24000000000001,17,2015,02,02,36
2015-02-02 18:30:00,278.0,34,2015,02,02,37
2015-02-02 19:00:00,295.46000000000004,41,2015,02,02,38
2015-02-02 19:30:00,165.59,23,2015,02,02,39
2015-02-02 20:00:00,425.44,48,2015,02,02,40
2015-02-02 20:30:00,200.66,36,2015,02,02,41
2015-02-02 21:00:00,169.56,17,2015,02,02,42
2015-02-03 09:00:00,117.86,24,2015,02,03,18
2015-02-03 09:30:00,115.82000000000001,19,2015,02,03,19
2015-02-03 10:00:00,154.19,26,2015,02,03,20
2015-02-03 10:30:00,176.9,27,2015,02,03,21
2015-02-03 11:00:00,219.74,31,2015,02,03,22
2015-02-03 11:30:00,277.64,38,2015,02,03,23
2015-02-03 12:00:00,322.46999999999997,37,2015,02,03,24
2015-02-03 12:30:00,466.41999999999996,56,2015,02,03,25
2015-02-03 13:00:00,352.96000000000004,58,2015,02,03,26
2015-02-03 13:30:00,260.93,41,2015,02,03,27
2015-02-03 14:00:00,307.61,39,2015,02,03,28
2015-02-03 14:30:00,239.32000000000002,40,2015,02,03,29
2015-02-03 15:00:00,193.64000000000001,25,2015,02,03,30
2015-02-03 15:30:00,115.72,18,2015,02,03,31
2015-02-03 16:00:00,54.91,12,2015,02,03,32
2015-02-03 16:30:00,72.08,10,2015,02,03,33
2015-02-03 17:00:00,131.60000000000002,16,2015,02,03,34
2015-02-03 17:30:00,161.94,21,2015,02,03,35
2015-02-03 18:00:00,221.73000000000002,36,2015,02,03,36
2015-02-03 18:30:00,278.77,30,2015,02,03,37
2015-02-03 19:00:00,182.56,26,2015,02,03,38
2015-02-03 19:30:00,291.93,41,2015,02,03,39
2015-02-03 20:00:00,244.55,41,2015,02,03,40
2015-02-03 20:30:00,274.57,42,2015,02,03,41
2015-02-03 21:00:00,90.66,11,2015,02,03,42
2015-02-03 21:30:00,29.87,2,2015,02,03,43
2015-02-04 09:00:00,228.69,20,2015,02,04,18
2015-02-04 09:30:00,334.88,21,2015,02,04,19
2015-02-04 10:00:00,378.26,27,2015,02,04,20
2015-02-04 10:30:00,513.4100000000001,43,2015,02,04,21
2015-02-04 11:00:00,376.6,32,2015,02,04,22
2015-02-04 11:30:00,639.28,42,2015,02,04,23
2015-02-04 12:00:00,666.39,51,2015,02,04,24
2015-02-04 12:30:00,778.38,57,2015,02,04,25
2015-02-04 13:00:00,650.94,46,2015,02,04,26
2015-02-04 13:30:00,752.47,55,2015,02,04,27
2015-02-04 14:00:00,526.72,42,2015,02,04,28
2015-02-04 14:30:00,500.33,32,2015,02,04,29
2015-02-04 15:00:00,323.72,30,2015,02,04,30
2015-02-04 15:30:00,149.37,13,2015,02,04,31
2015-02-04 16:00:00,160.84,16,2015,02,04,32
2015-02-04 16:30:00,216.03,21,2015,02,04,33
2015-02-04 17:00:00,342.90999999999997,21,2015,02,04,34
2015-02-04 17:30:00,408.98,27,2015,02,04,35
2015-02-04 18:00:00,275.36,25,2015,02,04,36
2015-02-04 18:30:00,706.1400000000001,29,2015,02,04,37
2015-02-04 19:00:00,460.53999999999996,40,2015,02,04,38
2015-02-04 19:30:00,560.33,35,2015,02,04,39
2015-02-04 20:00:00,627.24,37,2015,02,04,40
2015-02-04 20:30:00,496.59000000000003,37,2015,02,04,41
2015-02-04 21:00:00,179.10000000000002,14,2015,02,04,42
2015-02-04 21:30:00,33.04,2,2015,02,04,43
2015-02-05 09:00:00,95.12,17,2015,02,05,18
2015-02-05 09:30:00,138.42,18,2015,02,05,19
2015-02-05 10:00:00,184.9,17,2015,02,05,20
2015-02-05 10:30:00,260.47,34,2015,02,05,21
2015-02-05 11:00:00,286.61,43,2015,02,05,22
2015-02-05 11:30:00,383.02,46,2015,02,05,23
2015-02-05 12:00:00,414.37,48,2015,02,05,24
2015-02-05 12:30:00,368.24,63,2015,02,05,25
2015-02-05 13:00:00,536.15,64,2015,02,05,26
2015-02-05 13:30:00,259.5,37,2015,02,05,27
2015-02-05 14:00:00,422.49,50,2015,02,05,28
2015-02-05 14:30:00,134.86,23,2015,02,05,29
2015-02-05 15:00:00,162.56,33,2015,02,05,30
2015-02-05 15:30:00,67.66,13,2015,02,05,31
2015-02-05 16:00:00,56.45,13,2015,02,05,32
2015-02-05 16:30:00,88.03,14,2015,02,05,33
2015-02-05 17:00:00,94.68,20,2015,02,05,34
2015-02-05 17:30:00,175.19,20,2015,02,05,35
2015-02-05 18:00:00,88.6,26,2015,02,05,36
2015-02-05 18:30:00,191.13,27,2015,02,05,37
2015-02-05 19:00:00,165.01,30,2015,02,05,38
2015-02-05 19:30:00,261.55,41,2015,02,05,39
2015-02-05 20:00:00,288.23,43,2015,02,05,40
2015-02-05 20:30:00,347.78999999999996,55,2015,02,05,41
2015-02-05 21:00:00,126.37,19,2015,02,05,42
2015-02-05 21:30:00,2.45,1,2015,02,05,43
2015-02-06 08:30:00,13.17,1,2015,02,06,17
2015-02-06 09:00:00,115.16,20,2015,02,06,18
2015-02-06 09:30:00,158.91,26,2015,02,06,19
2015-02-06 10:00:00,154.45999999999998,15,2015,02,06,20
2015-02-06 10:30:00,294.31,46,2015,02,06,21
2015-02-06 11:00:00,140.81,39,2015,02,06,22
2015-02-06 11:30:00,494.0,48,2015,02,06,23
2015-02-06 12:00:00,504.39,32,2015,02,06,24
2015-02-06 12:30:00,472.68,51,2015,02,06,25
2015-02-06 13:00:00,365.28,41,2015,02,06,26
2015-02-06 13:30:00,515.8399999999999,49,2015,02,06,27
2015-02-06 14:00:00,465.82,55,2015,02,06,28
2015-02-06 14:30:00,216.13,31,2015,02,06,29
2015-02-06 15:00:00,111.58,22,2015,02,06,30
2015-02-06 15:30:00,163.49,30,2015,02,06,31
2015-02-06 16:00:00,149.26,16,2015,02,06,32
2015-02-06 16:30:00,147.69,16,2015,02,06,33
2015-02-06 17:00:00,154.2,20,2015,02,06,34
2015-02-06 17:30:00,155.98000000000002,14,2015,02,06,35
2015-02-06 18:00:00,115.35,23,2015,02,06,36
2015-02-06 18:30:00,125.43,15,2015,02,06,37
2015-02-06 19:00:00,314.18,44,2015,02,06,38
2015-02-06 19:30:00,349.03,43,2015,02,06,39
2015-02-06 20:00:00,735.2099999999999,41,2015,02,06,40
2015-02-06 20:30:00,242.2,41,2015,02,06,41
2015-02-06 21:00:00,266.13,34,2015,02,06,42
2015-02-07 09:00:00,62.14,10,2015,02,07,18
2015-02-07 09:30:00,167.85000000000002,18,2015,02,07,19
2015-02-07 10:00:00,100.21000000000001,15,2015,02,07,20
2015-02-07 10:30:00,236.03,26,2015,02,07,21
2015-02-07 11:00:00,410.6,44,2015,02,07,22
2015-02-07 11:30:00,435.79999999999995,53,2015,02,07,23
2015-02-07 12:00:00,514.31,62,2015,02,07,24
2015-02-07 12:30:00,501.13,57,2015,02,07,25
2015-02-07 13:00:00,519.46,64,2015,02,07,26
2015-02-07 13:30:00,752.28,71,2015,02,07,27
2015-02-07 14:00:00,519.07,59,2015,02,07,28
2015-02-07 14:30:00,364.02,37,2015,02,07,29
2015-02-07 15:00:00,229.3,28,2015,02,07,30
2015-02-07 15:30:00,168.57,18,2015,02,07,31
2015-02-07 16:00:00,128.02,14,2015,02,07,32
2015-02-07 16:30:00,143.59,17,2015,02,07,33
2015-02-07 17:00:00,75.74000000000001,11,2015,02,07,34
2015-02-07 17:30:00,187.28,27,2015,02,07,35
2015-02-07 18:00:00,258.93,34,2015,02,07,36
2015-02-07 18:30:00,395.21,38,2015,02,07,37
2015-02-07 19:00:00,287.41999999999996,38,2015,02,07,38
2015-02-07 19:30:00,247.29000000000002,36,2015,02,07,39
2015-02-07 20:00:00,413.72,43,2015,02,07,40
2015-02-07 20:30:00,327.29,39,2015,02,07,41
2015-02-07 21:00:00,145.7,24,2015,02,07,42
2015-02-07 21:30:00,5.47,3,2015,02,07,43
2015-02-09 09:00:00,124.14000000000001,26,2015,02,09,18
2015-02-09 09:30:00,114.52000000000001,17,2015,02,09,19
2015-02-09 10:00:00,192.7,20,2015,02,09,20
2015-02-09 10:30:00,543.26,33,2015,02,09,21
2015-02-09 11:00:00,1602.1999999999998,34,2015,02,09,22
2015-02-09 11:30:00,763.37,38,2015,02,09,23
2015-02-09 12:00:00,830.95,48,2015,02,09,24
2015-02-09 12:30:00,874.1,60,2015,02,09,25
2015-02-09 13:00:00,1768.67,53,2015,02,09,26
2015-02-09 13:30:00,1232.23,61,2015,02,09,27
2015-02-09 14:00:00,749.3699999999999,45,2015,02,09,28
2015-02-09 14:30:00,521.3,29,2015,02,09,29
2015-02-09 15:00:00,780.64,23,2015,02,09,30
2015-02-09 15:30:00,118.32,19,2015,02,09,31
2015-02-09 16:00:00,202.6,12,2015,02,09,32
2015-02-09 16:30:00,387.29,17,2015,02,09,33
2015-02-09 17:00:00,99.77,13,2015,02,09,34
2015-02-09 17:30:00,600.28,26,2015,02,09,35
2015-02-09 18:00:00,158.02,28,2015,02,09,36
2015-02-09 18:30:00,977.82,39,2015,02,09,37
2015-02-09 19:00:00,302.33,49,2015,02,09,38
2015-02-09 19:30:00,434.51,46,2015,02,09,39
2015-02-09 20:00:00,293.11,49,2015,02,09,40
2015-02-09 20:30:00,414.35,55,2015,02,09,41
2015-02-09 21:00:00,181.94,26,2015,02,09,42
2015-02-09 21:30:00,30.95,4,2015,02,09,43
2015-02-10 09:00:00,133.71,25,2015,02,10,18
2015-02-10 09:30:00,127.95,18,2015,02,10,19
2015-02-10 10:00:00,137.97,25,2015,02,10,20
2015-02-10 10:30:00,207.12,29,2015,02,10,21
2015-02-10 11:00:00,201.51,39,2015,02,10,22
2015-02-10 11:30:00,232.26999999999998,41,2015,02,10,23
2015-02-10 12:00:00,321.53000000000003,46,2015,02,10,24
2015-02-10 12:30:00,342.25,51,2015,02,10,25
2015-02-10 13:00:00,444.68,60,2015,02,10,26
2015-02-10 13:30:00,330.52,65,2015,02,10,27
2015-02-10 14:00:00,390.09000000000003,45,2015,02,10,28
2015-02-10 14:30:00,227.04000000000002,41,2015,02,10,29
2015-02-10 15:00:00,167.37,29,2015,02,10,30
2015-02-10 15:30:00,98.31,20,2015,02,10,31
2015-02-10 16:00:00,133.25,17,2015,02,10,32
2015-02-10 16:30:00,72.47,14,2015,02,10,33
2015-02-10 17:00:00,158.53,22,2015,02,10,34
2015-02-10 17:30:00,80.25,16,2015,02,10,35
2015-02-10 18:00:00,213.38,28,2015,02,10,36
2015-02-10 18:30:00,221.76,24,2015,02,10,37
2015-02-10 19:00:00,272.66,39,2015,02,10,38
2015-02-10 19:30:00,287.38,44,2015,02,10,39
2015-02-10 20:00:00,245.62,49,2015,02,10,40
2015-02-10 20:30:00,285.89,38,2015,02,10,41
2015-02-10 21:00:00,210.14999999999998,25,2015,02,10,42
2015-02-11 09:00:00,429.01,24,2015,02,11,18
2015-02-11 09:30:00,213.75,29,2015,02,11,19
2015-02-11 10:00:00,193.32,26,2015,02,11,20
2015-02-11 10:30:00,220.70000000000002,24,2015,02,11,21
2015-02-11 11:00:00,695.76,47,2015,02,11,22
2015-02-11 11:30:00,284.77,44,2015,02,11,23
2015-02-11 12:00:00,191.54000000000002,35,2015,02,11,24
2015-02-11 12:30:00,360.93,46,2015,02,11,25
2015-02-11 13:00:00,281.91999999999996,56,2015,02,11,26
2015-02-11 13:30:00,403.65999999999997,56,2015,02,11,27
2015-02-11 14:00:00,424.99,59,2015,02,11,28
2015-02-11 14:30:00,124.7,22,2015,02,11,29
2015-02-11 15:00:00,211.44,29,2015,02,11,30
2015-02-11 15:30:00,55.04,15,2015,02,11,31
2015-02-11 16:00:00,176.18,13,2015,02,11,32
2015-02-11 16:30:00,102.86,16,2015,02,11,33
2015-02-11 17:00:00,121.68,18,2015,02,11,34
2015-02-11 17:30:00,87.78,17,2015,02,11,35
2015-02-11 18:00:00,120.1,28,2015,02,11,36
2015-02-11 18:30:00,146.04,29,2015,02,11,37
2015-02-11 19:00:00,343.93,44,2015,02,11,38
2015-02-11 19:30:00,338.93,52,2015,02,11,39
2015-02-11 20:00:00,299.4,42,2015,02,11,40
2015-02-11 20:30:00,246.89,42,2015,02,11,41
2015-02-11 21:00:00,108.49000000000001,22,2015,02,11,42
2015-02-12 09:00:00,191.92,26,2015,02,12,18
2015-02-12 09:30:00,101.07,15,2015,02,12,19
2015-02-12 10:00:00,104.78999999999999,19,2015,02,12,20
2015-02-12 10:30:00,225.51,34,2015,02,12,21
2015-02-12 11:00:00,262.9,34,2015,02,12,22
2015-02-12 11:30:00,237.25,32,2015,02,12,23
2015-02-12 12:00:00,411.64,56,2015,02,12,24
2015-02-12 12:30:00,325.78,45,2015,02,12,25
2015-02-12 13:00:00,440.39,58,2015,02,12,26
2015-02-12 13:30:00,414.65,57,2015,02,12,27
2015-02-12 14:00:00,244.71,37,2015,02,12,28
2015-02-12 14:30:00,220.61,33,2015,02,12,29
2015-02-12 15:00:00,244.75,30,2015,02,12,30
2015-02-12 15:30:00,170.73000000000002,20,2015,02,12,31
2015-02-12 16:00:00,67.67,16,2015,02,12,32
2015-02-12 16:30:00,99.37,11,2015,02,12,33
2015-02-12 17:00:00,104.36,22,2015,02,12,34
2015-02-12 17:30:00,91.59,26,2015,02,12,35
2015-02-12 18:00:00,97.37,22,2015,02,12,36
2015-02-12 18:30:00,152.46,32,2015,02,12,37
2015-02-12 19:00:00,257.48,39,2015,02,12,38
2015-02-12 19:30:00,192.54,42,2015,02,12,39
2015-02-12 20:00:00,246.59,39,2015,02,12,40
2015-02-12 20:30:00,226.62,38,2015,02,12,41
2015-02-12 21:00:00,225.31,30,2015,02,12,42
2015-02-12 21:30:00,6.0,1,2015,02,12,43
2015-02-13 09:00:00,136.87,19,2015,02,13,18
2015-02-13 09:30:00,129.8,20,2015,02,13,19
2015-02-13 10:00:00,236.49,24,2015,02,13,20
2015-02-13 10:30:00,231.39000000000001,31,2015,02,13,21
2015-02-13 11:00:00,266.87,40,2015,02,13,22
2015-02-13 11:30:00,1460.68,44,2015,02,13,23
2015-02-13 12:00:00,409.74,46,2015,02,13,24
2015-02-13 12:30:00,429.84000000000003,45,2015,02,13,25
2015-02-13 13:00:00,460.71999999999997,41,2015,02,13,26
2015-02-13 13:30:00,473.12,63,2015,02,13,27
2015-02-13 14:00:00,370.90999999999997,49,2015,02,13,28
2015-02-13 14:30:00,202.47000000000003,28,2015,02,13,29
2015-02-13 15:00:00,199.20999999999998,18,2015,02,13,30
2015-02-13 15:30:00,111.91,20,2015,02,13,31
2015-02-13 16:00:00,91.65,11,2015,02,13,32
2015-02-13 16:30:00,77.21000000000001,12,2015,02,13,33
2015-02-13 17:00:00,96.53999999999999,18,2015,02,13,34
2015-02-13 17:30:00,150.55,18,2015,02,13,35
2015-02-13 18:00:00,151.85,23,2015,02,13,36
2015-02-13 18:30:00,233.14,32,2015,02,13,37
2015-02-13 19:00:00,217.07999999999998,34,2015,02,13,38
2015-02-13 19:30:00,325.4,43,2015,02,13,39
2015-02-13 20:00:00,381.78999999999996,43,2015,02,13,40
2015-02-13 20:30:00,433.66,45,2015,02,13,41
2015-02-13 21:00:00,214.20000000000002,23,2015,02,13,42
2015-02-13 21:30:00,52.4,4,2015,02,13,43
2015-02-14 09:00:00,119.83000000000001,15,2015,02,14,18
2015-02-14 09:30:00,129.95,16,2015,02,14,19
2015-02-14 10:00:00,171.53,24,2015,02,14,20
2015-02-14 10:30:00,208.45,27,2015,02,14,21
2015-02-14 11:00:00,342.46000000000004,32,2015,02,14,22
2015-02-14 11:30:00,497.11,57,2015,02,14,23
2015-02-14 12:00:00,388.6,54,2015,02,14,24
2015-02-14 12:30:00,552.01,62,2015,02,14,25
2015-02-14 13:00:00,698.11,70,2015,02,14,26
2015-02-14 13:30:00,570.94,54,2015,02,14,27
2015-02-14 14:00:00,649.29,63,2015,02,14,28
2015-02-14 14:30:00,294.58,38,2015,02,14,29
2015-02-14 15:00:00,395.03999999999996,32,2015,02,14,30
2015-02-14 15:30:00,216.11,28,2015,02,14,31
2015-02-14 16:00:00,147.07,18,2015,02,14,32
2015-02-14 16:30:00,72.64,16,2015,02,14,33
2015-02-14 17:00:00,229.01999999999998,23,2015,02,14,34
2015-02-14 17:30:00,119.07,18,2015,02,14,35
2015-02-14 18:00:00,149.03,21,2015,02,14,36
2015-02-14 18:30:00,262.05,32,2015,02,14,37
2015-02-14 19:00:00,184.7,37,2015,02,14,38
2015-02-14 19:30:00,280.33000000000004,38,2015,02,14,39
2015-02-14 20:00:00,420.97,57,2015,02,14,40
2015-02-14 20:30:00,434.13,45,2015,02,14,41
2015-02-14 21:00:00,262.67,36,2015,02,14,42
2015-02-14 21:30:00,54.75,9,2015,02,14,43
2015-02-16 09:00:00,88.52000000000001,15,2015,02,16,18
2015-02-16 09:30:00,136.21,16,2015,02,16,19
2015-02-16 10:00:00,212.2,26,2015,02,16,20
2015-02-16 10:30:00,171.43,26,2015,02,16,21
2015-02-16 11:00:00,248.41000000000003,40,2015,02,16,22
2015-02-16 11:30:00,270.27,33,2015,02,16,23
2015-02-16 12:00:00,622.61,51,2015,02,16,24
2015-02-16 12:30:00,454.13,54,2015,02,16,25
2015-02-16 13:00:00,372.06,55,2015,02,16,26
2015-02-16 13:30:00,524.3,69,2015,02,16,27
2015-02-16 14:00:00,287.84,33,2015,02,16,28
2015-02-16 14:30:00,191.45999999999998,30,2015,02,16,29
2015-02-16 15:00:00,172.42000000000002,25,2015,02,16,30
2015-02-16 15:30:00,129.49,10,2015,02,16,31
2015-02-16 16:00:00,54.480000000000004,13,2015,02,16,32
2015-02-16 16:30:00,90.56,15,2015,02,16,33
2015-02-16 17:00:00,104.97,17,2015,02,16,34
2015-02-16 17:30:00,84.9,13,2015,02,16,35
