ds,sales,n_clients,year,month,day,halfhour
2018-05-28 13:00:00,75.14,13,2018,05,28,26
2018-05-28 13:30:00,73.2,15,2018,05,28,27
2018-05-28 17:00:00,11.36,1,2018,05,28,34
2018-05-28 17:30:00,1.0,1,2018,05,28,35
2018-05-28 18:00:00,16.41,4,2018,05,28,36
2018-05-28 18:30:00,60.12,9,2018,05,28,37
2018-05-28 19:00:00,32.0,5,2018,05,28,38
2018-05-28 19:30:00,56.2,5,2018,05,28,39
2018-05-28 20:00:00,24.0,5,2018,05,28,40
2018-05-29 09:00:00,2.0,2,2018,05,29,18
2018-05-29 09:30:00,50.47,8,2018,05,29,19
2018-05-29 10:00:00,27.94,4,2018,05,29,20
2018-05-29 10:30:00,16.97,4,2018,05,29,21
2018-05-29 11:00:00,21.88,4,2018,05,29,22
2018-05-29 11:30:00,55.64,10,2018,05,29,23
2018-05-29 12:00:00,54.37,11,2018,05,29,24
2018-05-29 12:30:00,30.950000000000003,6,2018,05,29,25
2018-05-29 13:00:00,55.03,9,2018,05,29,26
2018-05-29 13:30:00,21.86,7,2018,05,29,27
2018-05-29 17:00:00,17.39,5,2018,05,29,34
2018-05-29 17:30:00,38.3,8,2018,05,29,35
2018-05-29 18:00:00,10.02,1,2018,05,29,36
2018-05-29 18:30:00,64.25999999999999,10,2018,05,29,37
2018-05-29 19:00:00,67.65,9,2018,05,29,38
2018-05-29 19:30:00,57.83,7,2018,05,29,39
2018-05-30 09:00:00,19.23,2,2018,05,30,18
2018-05-30 09:30:00,18.35,4,2018,05,30,19
2018-05-30 10:00:00,46.75,6,2018,05,30,20
2018-05-30 10:30:00,33.15,7,2018,05,30,21
2018-05-30 11:00:00,27.009999999999998,8,2018,05,30,22
2018-05-30 11:30:00,45.78,7,2018,05,30,23
2018-05-30 12:00:00,82.25,10,2018,05,30,24
2018-05-30 12:30:00,76.12,11,2018,05,30,25
2018-05-30 13:00:00,24.6,8,2018,05,30,26
2018-05-30 13:30:00,55.07,9,2018,05,30,27
2018-05-30 14:00:00,2.49,1,2018,05,30,28
2018-05-30 17:00:00,20.17,2,2018,05,30,34
2018-05-30 17:30:00,26.66,6,2018,05,30,35
2018-05-30 18:00:00,42.209999999999994,8,2018,05,30,36
2018-05-30 18:30:00,15.430000000000001,3,2018,05,30,37
2018-05-30 19:00:00,78.2,15,2018,05,30,38
2018-05-30 19:30:00,22.560000000000002,4,2018,05,30,39
2018-05-30 20:00:00,5.0,1,2018,05,30,40
2018-05-31 09:30:00,27.46,3,2018,05,31,19
2018-05-31 10:00:00,34.29,6,2018,05,31,20
2018-05-31 10:30:00,45.5,6,2018,05,31,21
2018-05-31 11:00:00,51.65,11,2018,05,31,22
2018-05-31 11:30:00,33.17,8,2018,05,31,23
2018-05-31 12:00:00,50.86,6,2018,05,31,24
2018-05-31 12:30:00,129.94,12,2018,05,31,25
2018-05-31 13:00:00,65.64999999999999,8,2018,05,31,26
2018-05-31 13:30:00,51.379999999999995,11,2018,05,31,27
2018-05-31 17:00:00,22.0,4,2018,05,31,34
2018-05-31 17:30:00,24.630000000000003,7,2018,05,31,35
2018-05-31 18:00:00,22.0,5,2018,05,31,36
2018-05-31 18:30:00,53.08,8,2018,05,31,37
2018-05-31 19:00:00,10.81,4,2018,05,31,38
2018-05-31 19:30:00,32.510000000000005,8,2018,05,31,39
2018-05-31 20:00:00,3.0,1,2018,05,31,40
2018-06-01 09:00:00,13.31,3,2018,06,01,18
2018-06-01 09:30:00,31.69,6,2018,06,01,19
2018-06-01 10:00:00,37.269999999999996,11,2018,06,01,20
2018-06-01 10:30:00,46.239999999999995,8,2018,06,01,21
2018-06-01 11:00:00,36.64,5,2018,06,01,22
2018-06-01 11:30:00,87.32,13,2018,06,01,23
2018-06-01 12:00:00,102.44,12,2018,06,01,24
2018-06-01 12:30:00,85.03,11,2018,06,01,25
2018-06-01 13:00:00,134.93,18,2018,06,01,26
2018-06-01 13:30:00,12.26,7,2018,06,01,27
2018-06-01 17:00:00,46.6,5,2018,06,01,34
2018-06-01 17:30:00,53.91,8,2018,06,01,35
2018-06-01 18:00:00,22.67,3,2018,06,01,36
2018-06-01 18:30:00,151.92,13,2018,06,01,37
2018-06-01 19:00:00,50.28,11,2018,06,01,38
2018-06-01 19:30:00,102.88,8,2018,06,01,39
2018-06-01 20:00:00,13.0,1,2018,06,01,40
2018-06-02 09:00:00,23.65,7,2018,06,02,18
2018-06-02 09:30:00,18.22,2,2018,06,02,19
2018-06-02 10:00:00,17.0,1,2018,06,02,20
2018-06-02 10:30:00,43.04,8,2018,06,02,21
2018-06-02 11:00:00,77.42,13,2018,06,02,22
2018-06-02 11:30:00,145.16,16,2018,06,02,23
2018-06-02 12:00:00,121.61,23,2018,06,02,24
2018-06-02 12:30:00,85.95,15,2018,06,02,25
2018-06-02 13:00:00,80.17,17,2018,06,02,26
2018-06-02 13:30:00,110.77,20,2018,06,02,27
2018-06-02 17:00:00,28.65,8,2018,06,02,34
2018-06-02 17:30:00,6.789999999999999,4,2018,06,02,35
2018-06-02 18:00:00,55.11,6,2018,06,02,36
2018-06-02 18:30:00,61.03,12,2018,06,02,37
2018-06-02 19:00:00,49.379999999999995,12,2018,06,02,38
2018-06-02 19:30:00,90.58,12,2018,06,02,39
2018-06-05 09:30:00,13.83,4,2018,06,05,19
2018-06-05 10:00:00,18.270000000000003,5,2018,06,05,20
2018-06-05 10:30:00,16.74,6,2018,06,05,21
2018-06-05 11:00:00,27.259999999999998,6,2018,06,05,22
2018-06-05 11:30:00,53.68,7,2018,06,05,23
2018-06-05 12:00:00,7.49,3,2018,06,05,24
2018-06-05 12:30:00,56.7,11,2018,06,05,25
2018-06-05 13:00:00,38.54,12,2018,06,05,26
2018-06-05 13:30:00,13.09,5,2018,06,05,27
2018-06-05 17:00:00,7.58,2,2018,06,05,34
2018-06-05 17:30:00,33.150000000000006,7,2018,06,05,35
2018-06-05 18:00:00,14.0,5,2018,06,05,36
2018-06-05 18:30:00,56.83,9,2018,06,05,37
2018-06-05 19:00:00,57.15,9,2018,06,05,38
2018-06-05 19:30:00,45.19,11,2018,06,05,39
2018-06-06 09:00:00,2.85,2,2018,06,06,18
2018-06-06 09:30:00,4.07,4,2018,06,06,19
2018-06-06 10:00:00,54.84,8,2018,06,06,20
2018-06-06 10:30:00,35.49,7,2018,06,06,21
2018-06-06 11:00:00,71.35,20,2018,06,06,22
2018-06-06 11:30:00,14.76,7,2018,06,06,23
2018-06-06 12:00:00,110.07,13,2018,06,06,24
2018-06-06 12:30:00,56.44,8,2018,06,06,25
2018-06-06 13:00:00,90.18,14,2018,06,06,26
2018-06-06 13:30:00,24.0,4,2018,06,06,27
2018-06-06 14:00:00,8.41,1,2018,06,06,28
2018-06-06 17:00:00,23.52,3,2018,06,06,34
2018-06-06 17:30:00,15.0,4,2018,06,06,35
2018-06-06 18:00:00,76.89,8,2018,06,06,36
2018-06-06 18:30:00,25.54,5,2018,06,06,37
2018-06-06 19:00:00,36.160000000000004,5,2018,06,06,38
2018-06-06 19:30:00,26.43,5,2018,06,06,39
2018-06-07 09:00:00,5.91,1,2018,06,07,18
2018-06-07 09:30:00,27.62,5,2018,06,07,19
2018-06-07 10:00:00,36.03,6,2018,06,07,20
2018-06-07 10:30:00,31.02,8,2018,06,07,21
2018-06-07 11:00:00,38.07,7,2018,06,07,22
2018-06-07 11:30:00,49.709999999999994,9,2018,06,07,23
2018-06-07 12:00:00,44.94,8,2018,06,07,24
2018-06-07 12:30:00,36.69,8,2018,06,07,25
2018-06-07 13:00:00,80.46000000000001,13,2018,06,07,26
2018-06-07 13:30:00,85.28,9,2018,06,07,27
2018-06-07 16:30:00,3.0,1,2018,06,07,33
2018-06-07 17:00:00,37.66,5,2018,06,07,34
2018-06-07 17:30:00,58.15,7,2018,06,07,35
2018-06-07 18:00:00,9.0,5,2018,06,07,36
2018-06-07 18:30:00,37.85,8,2018,06,07,37
2018-06-07 19:00:00,88.06,6,2018,06,07,38
2018-06-07 19:30:00,22.77,6,2018,06,07,39
2018-06-08 09:30:00,34.6,6,2018,06,08,19
2018-06-08 10:00:00,49.11,5,2018,06,08,20
2018-06-08 10:30:00,35.76,7,2018,06,08,21
2018-06-08 11:00:00,98.86,7,2018,06,08,22
2018-06-08 11:30:00,80.56,12,2018,06,08,23
2018-06-08 12:00:00,130.26999999999998,15,2018,06,08,24
2018-06-08 12:30:00,96.78999999999999,12,2018,06,08,25
2018-06-08 13:00:00,82.11,15,2018,06,08,26
2018-06-08 13:30:00,28.97,6,2018,06,08,27
2018-06-08 17:00:00,9.25,2,2018,06,08,34
2018-06-08 17:30:00,45.41,6,2018,06,08,35
2018-06-08 18:00:00,41.5,9,2018,06,08,36
2018-06-08 18:30:00,94.37,8,2018,06,08,37
2018-06-08 19:00:00,107.0,10,2018,06,08,38
2018-06-08 19:30:00,52.6,9,2018,06,08,39
2018-06-09 09:00:00,59.48,7,2018,06,09,18
2018-06-09 09:30:00,28.65,6,2018,06,09,19
2018-06-09 10:00:00,19.6,6,2018,06,09,20
2018-06-09 10:30:00,32.65,8,2018,06,09,21
2018-06-09 11:00:00,127.93,17,2018,06,09,22
2018-06-09 11:30:00,92.22999999999999,13,2018,06,09,23
2018-06-09 12:00:00,174.2,21,2018,06,09,24
2018-06-09 12:30:00,125.94999999999999,21,2018,06,09,25
2018-06-09 13:00:00,123.62,23,2018,06,09,26
2018-06-09 13:30:00,122.24,11,2018,06,09,27
2018-06-09 14:00:00,14.0,2,2018,06,09,28
2018-06-09 17:00:00,33.47,4,2018,06,09,34
2018-06-09 17:30:00,27.32,7,2018,06,09,35
2018-06-09 18:00:00,40.18,6,2018,06,09,36
2018-06-09 18:30:00,31.02,7,2018,06,09,37
2018-06-09 19:00:00,102.60999999999999,12,2018,06,09,38
2018-06-09 19:30:00,45.49,9,2018,06,09,39
2018-06-11 09:00:00,21.0,4,2018,06,11,18
2018-06-11 09:30:00,18.96,4,2018,06,11,19
2018-06-11 10:00:00,25.81,5,2018,06,11,20
2018-06-11 10:30:00,20.740000000000002,7,2018,06,11,21
2018-06-11 11:00:00,51.04,7,2018,06,11,22
2018-06-11 11:30:00,43.370000000000005,7,2018,06,11,23
2018-06-11 12:00:00,80.87,8,2018,06,11,24
2018-06-11 12:30:00,47.26,7,2018,06,11,25
2018-06-11 13:00:00,107.11,14,2018,06,11,26
2018-06-11 13:30:00,70.59,12,2018,06,11,27
2018-06-11 17:00:00,22.54,4,2018,06,11,34
2018-06-11 17:30:00,46.47,8,2018,06,11,35
2018-06-11 18:00:00,24.77,2,2018,06,11,36
2018-06-11 18:30:00,63.510000000000005,13,2018,06,11,37
2018-06-11 19:00:00,75.93,14,2018,06,11,38
2018-06-11 19:30:00,85.2,9,2018,06,11,39
2018-06-12 09:00:00,7.790000000000001,2,2018,06,12,18
2018-06-12 09:30:00,11.84,4,2018,06,12,19
2018-06-12 10:00:00,35.4,10,2018,06,12,20
2018-06-12 10:30:00,24.95,2,2018,06,12,21
2018-06-12 11:00:00,39.23,6,2018,06,12,22
2018-06-12 11:30:00,74.53,12,2018,06,12,23
2018-06-12 12:00:00,37.61,12,2018,06,12,24
2018-06-12 12:30:00,27.75,6,2018,06,12,25
2018-06-12 13:00:00,59.4,17,2018,06,12,26
2018-06-12 13:30:00,26.11,9,2018,06,12,27
2018-06-12 17:00:00,35.78,6,2018,06,12,34
2018-06-12 17:30:00,10.0,2,2018,06,12,35
2018-06-12 18:00:00,21.68,3,2018,06,12,36
2018-06-12 18:30:00,60.16,11,2018,06,12,37
2018-06-12 19:00:00,125.2,17,2018,06,12,38
2018-06-12 19:30:00,66.37,11,2018,06,12,39
2018-06-12 20:00:00,5.29,1,2018,06,12,40
2018-06-13 09:00:00,7.07,3,2018,06,13,18
2018-06-13 09:30:00,50.239999999999995,8,2018,06,13,19
2018-06-13 10:00:00,51.27,8,2018,06,13,20
2018-06-13 10:30:00,26.35,3,2018,06,13,21
2018-06-13 11:00:00,22.23,5,2018,06,13,22
2018-06-13 11:30:00,66.02000000000001,7,2018,06,13,23
2018-06-13 12:00:00,81.86,7,2018,06,13,24
2018-06-13 12:30:00,51.959999999999994,10,2018,06,13,25
2018-06-13 13:00:00,28.39,8,2018,06,13,26
2018-06-13 13:30:00,93.05,14,2018,06,13,27
2018-06-13 14:00:00,36.0,1,2018,06,13,28
2018-06-13 17:00:00,29.0,3,2018,06,13,34
2018-06-13 17:30:00,21.99,2,2018,06,13,35
2018-06-13 18:00:00,36.35,6,2018,06,13,36
2018-06-13 18:30:00,51.58,6,2018,06,13,37
2018-06-13 19:00:00,77.6,12,2018,06,13,38
2018-06-13 19:30:00,30.71,10,2018,06,13,39
2018-06-14 09:30:00,58.8,10,2018,06,14,19
2018-06-14 10:00:00,20.85,2,2018,06,14,20
2018-06-14 10:30:00,33.050000000000004,7,2018,06,14,21
2018-06-14 11:00:00,46.68,7,2018,06,14,22
2018-06-14 11:30:00,39.92,7,2018,06,14,23
2018-06-14 12:00:00,45.92,14,2018,06,14,24
2018-06-14 12:30:00,128.44,16,2018,06,14,25
2018-06-14 13:00:00,55.56999999999999,13,2018,06,14,26
2018-06-14 13:30:00,116.19,11,2018,06,14,27
2018-06-14 17:00:00,44.0,6,2018,06,14,34
2018-06-14 17:30:00,45.44,4,2018,06,14,35
2018-06-14 18:00:00,57.81,9,2018,06,14,36
2018-06-14 18:30:00,15.59,2,2018,06,14,37
2018-06-14 19:00:00,63.47,14,2018,06,14,38
2018-06-14 19:30:00,37.120000000000005,7,2018,06,14,39
2018-06-14 20:00:00,0.83,1,2018,06,14,40
2018-06-15 09:00:00,3.44,1,2018,06,15,18
2018-06-15 09:30:00,60.63,6,2018,06,15,19
2018-06-15 10:00:00,39.64,7,2018,06,15,20
2018-06-15 10:30:00,23.83,6,2018,06,15,21
2018-06-15 11:00:00,53.67,5,2018,06,15,22
2018-06-15 11:30:00,119.50999999999999,10,2018,06,15,23
2018-06-15 12:00:00,65.03,10,2018,06,15,24
2018-06-15 12:30:00,65.16,8,2018,06,15,25
2018-06-15 13:00:00,75.19999999999999,11,2018,06,15,26
2018-06-15 13:30:00,32.35,5,2018,06,15,27
2018-06-15 17:00:00,15.0,4,2018,06,15,34
2018-06-15 17:30:00,15.57,5,2018,06,15,35
2018-06-15 18:00:00,78.59,6,2018,06,15,36
2018-06-15 18:30:00,116.24,7,2018,06,15,37
2018-06-15 19:00:00,89.59,8,2018,06,15,38
2018-06-15 19:30:00,57.92,13,2018,06,15,39
2018-06-16 09:00:00,29.48,4,2018,06,16,18
2018-06-16 09:30:00,22.8,6,2018,06,16,19
2018-06-16 10:00:00,15.71,3,2018,06,16,20
2018-06-16 10:30:00,58.76,9,2018,06,16,21
2018-06-16 11:00:00,124.25,17,2018,06,16,22
2018-06-16 11:30:00,118.32,16,2018,06,16,23
2018-06-16 12:00:00,112.53999999999999,14,2018,06,16,24
2018-06-16 12:30:00,70.43,14,2018,06,16,25
2018-06-16 13:00:00,172.76999999999998,26,2018,06,16,26
2018-06-16 13:30:00,141.8,20,2018,06,16,27
2018-06-16 14:00:00,6.31,2,2018,06,16,28
2018-06-16 17:00:00,43.31,7,2018,06,16,34
2018-06-16 17:30:00,50.91,8,2018,06,16,35
2018-06-16 18:00:00,39.55,8,2018,06,16,36
2018-06-16 18:30:00,79.0,10,2018,06,16,37
2018-06-16 19:00:00,61.1,8,2018,06,16,38
2018-06-16 19:30:00,71.88,10,2018,06,16,39
2018-06-18 09:00:00,16.21,3,2018,06,18,18
2018-06-18 09:30:00,17.23,4,2018,06,18,19
2018-06-18 10:00:00,17.09,4,2018,06,18,20
2018-06-18 10:30:00,37.22,8,2018,06,18,21
2018-06-18 11:00:00,65.18,11,2018,06,18,22
2018-06-18 11:30:00,54.72,9,2018,06,18,23
2018-06-18 12:00:00,57.519999999999996,12,2018,06,18,24
2018-06-18 12:30:00,31.46,7,2018,06,18,25
2018-06-18 13:00:00,104.39000000000001,13,2018,06,18,26
2018-06-18 13:30:00,88.76,10,2018,06,18,27
2018-06-18 14:00:00,2.0,1,2018,06,18,28
2018-06-18 17:00:00,10.66,3,2018,06,18,34
2018-06-18 17:30:00,92.06,7,2018,06,18,35
2018-06-18 18:00:00,36.08,7,2018,06,18,36
2018-06-18 18:30:00,143.1,16,2018,06,18,37
2018-06-18 19:00:00,50.86,11,2018,06,18,38
2018-06-18 19:30:00,92.19,11,2018,06,18,39
2018-06-18 20:00:00,1.0,1,2018,06,18,40
2018-06-19 09:00:00,2.0,1,2018,06,19,18
2018-06-19 09:30:00,17.13,4,2018,06,19,19
2018-06-19 10:00:00,39.75,5,2018,06,19,20
2018-06-19 10:30:00,53.58,10,2018,06,19,21
2018-06-19 11:00:00,51.4,8,2018,06,19,22
2018-06-19 11:30:00,40.69,9,2018,06,19,23
2018-06-19 12:00:00,33.45,10,2018,06,19,24
2018-06-19 12:30:00,74.14,8,2018,06,19,25
2018-06-19 13:00:00,39.44,8,2018,06,19,26
2018-06-19 13:30:00,34.41,5,2018,06,19,27
2018-06-19 17:00:00,15.0,3,2018,06,19,34
2018-06-19 17:30:00,61.85,6,2018,06,19,35
2018-06-19 18:00:00,76.28,9,2018,06,19,36
2018-06-19 18:30:00,22.47,4,2018,06,19,37
2018-06-19 19:00:00,90.97999999999999,11,2018,06,19,38
2018-06-19 19:30:00,31.439999999999998,8,2018,06,19,39
2018-06-20 09:00:00,8.0,2,2018,06,20,18
2018-06-20 09:30:00,19.7,6,2018,06,20,19
2018-06-20 10:00:00,67.06,6,2018,06,20,20
2018-06-20 10:30:00,29.31,6,2018,06,20,21
2018-06-20 11:00:00,42.76,7,2018,06,20,22
2018-06-20 11:30:00,62.78,12,2018,06,20,23
2018-06-20 12:00:00,90.08,13,2018,06,20,24
2018-06-20 12:30:00,101.25,10,2018,06,20,25
2018-06-20 13:00:00,80.55,9,2018,06,20,26
2018-06-20 13:30:00,13.32,4,2018,06,20,27
2018-06-20 17:00:00,25.38,5,2018,06,20,34
2018-06-20 17:30:00,52.93,5,2018,06,20,35
2018-06-20 18:00:00,20.89,9,2018,06,20,36
2018-06-20 18:30:00,20.68,8,2018,06,20,37
2018-06-20 19:00:00,29.19,5,2018,06,20,38
2018-06-20 19:30:00,65.17,9,2018,06,20,39
2018-06-21 09:00:00,9.0,3,2018,06,21,18
2018-06-21 09:30:00,51.31,3,2018,06,21,19
2018-06-21 10:00:00,21.92,4,2018,06,21,20
2018-06-21 10:30:00,17.84,3,2018,06,21,21
2018-06-21 11:00:00,19.31,3,2018,06,21,22
2018-06-21 11:30:00,102.65,14,2018,06,21,23
2018-06-21 12:00:00,81.15,12,2018,06,21,24
2018-06-21 12:30:00,96.95,10,2018,06,21,25
2018-06-21 13:00:00,91.22,10,2018,06,21,26
2018-06-21 13:30:00,43.72,8,2018,06,21,27
2018-06-21 14:00:00,17.89,2,2018,06,21,28
2018-06-21 17:00:00,56.17,7,2018,06,21,34
2018-06-21 17:30:00,44.5,9,2018,06,21,35
2018-06-21 18:00:00,48.989999999999995,12,2018,06,21,36
2018-06-21 18:30:00,69.61,13,2018,06,21,37
2018-06-21 19:00:00,66.22,10,2018,06,21,38
2018-06-21 19:30:00,29.1,6,2018,06,21,39
2018-06-22 09:00:00,12.0,1,2018,06,22,18
2018-06-22 09:30:00,7.03,4,2018,06,22,19
2018-06-22 10:00:00,59.05,8,2018,06,22,20
2018-06-22 10:30:00,45.82,10,2018,06,22,21
2018-06-22 11:00:00,68.43,6,2018,06,22,22
2018-06-22 11:30:00,100.03,15,2018,06,22,23
2018-06-22 12:00:00,66.81,10,2018,06,22,24
2018-06-22 12:30:00,155.24,18,2018,06,22,25
2018-06-22 13:00:00,75.23,8,2018,06,22,26
2018-06-22 13:30:00,36.9,10,2018,06,22,27
2018-06-22 14:00:00,10.0,1,2018,06,22,28
2018-06-22 17:00:00,24.03,3,2018,06,22,34
2018-06-22 17:30:00,93.32,9,2018,06,22,35
2018-06-22 18:00:00,44.660000000000004,7,2018,06,22,36
2018-06-22 18:30:00,99.41,9,2018,06,22,37
2018-06-22 19:00:00,54.05,13,2018,06,22,38
2018-06-22 19:30:00,70.5,13,2018,06,22,39
2018-06-23 09:00:00,47.92,6,2018,06,23,18
2018-06-23 09:30:00,48.790000000000006,3,2018,06,23,19
2018-06-23 10:00:00,42.3,7,2018,06,23,20
2018-06-23 10:30:00,50.849999999999994,10,2018,06,23,21
2018-06-23 11:00:00,76.06,17,2018,06,23,22
2018-06-23 11:30:00,137.26999999999998,20,2018,06,23,23
2018-06-23 12:00:00,112.72999999999999,25,2018,06,23,24
2018-06-23 12:30:00,119.61,14,2018,06,23,25
2018-06-23 13:00:00,120.19,22,2018,06,23,26
2018-06-23 13:30:00,4834.330000000001,19,2018,06,23,27
2018-06-23 16:30:00,1.0,1,2018,06,23,33
2018-06-23 17:00:00,94.31,14,2018,06,23,34
2018-06-23 17:30:00,96.19,9,2018,06,23,35
2018-06-23 18:00:00,49.5,7,2018,06,23,36
2018-06-23 18:30:00,95.41,10,2018,06,23,37
2018-06-23 19:00:00,79.56,10,2018,06,23,38
2018-06-23 19:30:00,107.9,14,2018,06,23,39
2018-06-23 20:00:00,14.0,3,2018,06,23,40
2018-06-25 09:00:00,57.55,8,2018,06,25,18
2018-06-25 09:30:00,55.78,10,2018,06,25,19
2018-06-25 10:00:00,85.52000000000001,8,2018,06,25,20
2018-06-25 10:30:00,71.23,14,2018,06,25,21
2018-06-25 11:00:00,32.46,6,2018,06,25,22
2018-06-25 11:30:00,153.89,17,2018,06,25,23
2018-06-25 12:00:00,74.12,14,2018,06,25,24
2018-06-25 12:30:00,57.83,14,2018,06,25,25
2018-06-25 13:00:00,127.24000000000001,12,2018,06,25,26
2018-06-25 13:30:00,41.89,11,2018,06,25,27
2018-06-25 14:00:00,2.0,1,2018,06,25,28
2018-06-25 17:00:00,20.28,4,2018,06,25,34
2018-06-25 17:30:00,50.9,9,2018,06,25,35
2018-06-25 18:00:00,73.59,12,2018,06,25,36
2018-06-25 18:30:00,54.91,9,2018,06,25,37
2018-06-25 19:00:00,95.13,13,2018,06,25,38
2018-06-25 19:30:00,145.19,26,2018,06,25,39
2018-06-25 20:00:00,4.55,3,2018,06,25,40
2018-06-27 09:30:00,17.560000000000002,3,2018,06,27,19
2018-06-27 10:00:00,17.98,5,2018,06,27,20
2018-06-27 10:30:00,64.87,11,2018,06,27,21
2018-06-27 11:00:00,84.94,8,2018,06,27,22
2018-06-27 11:30:00,66.09,16,2018,06,27,23
2018-06-27 12:00:00,76.04,11,2018,06,27,24
2018-06-27 12:30:00,54.08,11,2018,06,27,25
2018-06-27 13:00:00,95.82,13,2018,06,27,26
2018-06-27 13:30:00,80.0,11,2018,06,27,27
2018-06-27 17:00:00,12.0,2,2018,06,27,34
2018-06-27 17:30:00,47.39,5,2018,06,27,35
2018-06-27 18:00:00,13.0,2,2018,06,27,36
2018-06-27 18:30:00,45.260000000000005,11,2018,06,27,37
2018-06-27 19:00:00,47.28,10,2018,06,27,38
2018-06-27 19:30:00,95.33,18,2018,06,27,39
2018-06-27 20:00:00,19.88,2,2018,06,27,40
2018-06-28 09:00:00,85.95,3,2018,06,28,18
2018-06-28 10:00:00,12.94,2,2018,06,28,20
2018-06-28 10:30:00,18.82,8,2018,06,28,21
2018-06-28 11:00:00,72.94,6,2018,06,28,22
2018-06-28 11:30:00,57.19,9,2018,06,28,23
2018-06-28 12:00:00,46.32,9,2018,06,28,24
2018-06-28 12:30:00,79.16,13,2018,06,28,25
2018-06-28 13:00:00,49.959999999999994,11,2018,06,28,26
2018-06-28 13:30:00,28.04,5,2018,06,28,27
2018-06-28 17:00:00,77.0,8,2018,06,28,34
2018-06-28 17:30:00,46.32,4,2018,06,28,35
2018-06-28 18:00:00,81.73,11,2018,06,28,36
2018-06-28 18:30:00,44.57,10,2018,06,28,37
2018-06-28 19:00:00,23.08,7,2018,06,28,38
2018-06-28 19:30:00,60.78,16,2018,06,28,39
2018-06-28 20:00:00,18.62,4,2018,06,28,40
2018-06-29 09:00:00,6.42,3,2018,06,29,18
2018-06-29 09:30:00,22.939999999999998,6,2018,06,29,19
2018-06-29 10:00:00,46.41,11,2018,06,29,20
2018-06-29 10:30:00,130.9,12,2018,06,29,21
2018-06-29 11:00:00,49.57,7,2018,06,29,22
2018-06-29 11:30:00,64.77,14,2018,06,29,23
2018-06-29 12:00:00,152.68,13,2018,06,29,24
2018-06-29 12:30:00,175.44,17,2018,06,29,25
2018-06-29 13:00:00,61.459999999999994,10,2018,06,29,26
2018-06-29 13:30:00,215.5,10,2018,06,29,27
2018-06-29 14:00:00,20.55,2,2018,06,29,28
2018-06-29 17:00:00,30.19,4,2018,06,29,34
2018-06-29 17:30:00,71.11,14,2018,06,29,35
2018-06-29 18:00:00,21.65,6,2018,06,29,36
2018-06-29 18:30:00,101.8,17,2018,06,29,37
2018-06-29 19:00:00,219.04000000000002,10,2018,06,29,38
2018-06-29 19:30:00,105.93,18,2018,06,29,39
2018-06-29 20:00:00,2.0,1,2018,06,29,40
2018-06-30 09:00:00,1.0,1,2018,06,30,18
2018-06-30 09:30:00,20.6,4,2018,06,30,19
2018-06-30 10:00:00,44.29,8,2018,06,30,20
2018-06-30 10:30:00,6.0,2,2018,06,30,21
2018-06-30 11:00:00,27.76,7,2018,06,30,22
2018-06-30 11:30:00,116.46000000000001,13,2018,06,30,23
2018-06-30 12:00:00,192.06,22,2018,06,30,24
2018-06-30 12:30:00,135.59,21,2018,06,30,25
2018-06-30 13:00:00,145.54000000000002,21,2018,06,30,26
2018-06-30 13:30:00,112.97999999999999,14,2018,06,30,27
2018-06-30 14:00:00,9.33,3,2018,06,30,28
2018-06-30 17:00:00,60.96,11,2018,06,30,34
2018-06-30 17:30:00,141.74,10,2018,06,30,35
2018-06-30 18:00:00,96.78999999999999,13,2018,06,30,36
2018-06-30 18:30:00,155.3,20,2018,06,30,37
2018-06-30 19:00:00,32.79,7,2018,06,30,38
2018-06-30 19:30:00,60.16,16,2018,06,30,39
2018-06-30 20:00:00,6.22,1,2018,06,30,40
2018-07-01 09:30:00,34.839999999999996,6,2018,07,01,19
2018-07-01 10:00:00,33.9,4,2018,07,01,20
2018-07-01 10:30:00,66.6,6,2018,07,01,21
2018-07-01 11:00:00,43.82,8,2018,07,01,22
2018-07-01 11:30:00,71.58,7,2018,07,01,23
2018-07-01 12:00:00,51.0,8,2018,07,01,24
2018-07-01 12:30:00,82.59,12,2018,07,01,25
2018-07-01 13:00:00,79.32,10,2018,07,01,26
2018-07-01 13:30:00,44.0,6,2018,07,01,27
2018-07-02 09:00:00,25.619999999999997,4,2018,07,02,18
2018-07-02 09:30:00,52.43,9,2018,07,02,19
2018-07-02 10:00:00,23.8,7,2018,07,02,20
2018-07-02 10:30:00,64.78,12,2018,07,02,21
2018-07-02 11:00:00,32.01,9,2018,07,02,22
2018-07-02 11:30:00,100.25999999999999,11,2018,07,02,23
2018-07-02 12:00:00,116.05000000000001,19,2018,07,02,24
2018-07-02 12:30:00,113.16,13,2018,07,02,25
2018-07-02 13:00:00,83.28,9,2018,07,02,26
2018-07-02 13:30:00,65.05,12,2018,07,02,27
2018-07-02 17:00:00,39.0,5,2018,07,02,34
2018-07-02 17:30:00,134.04000000000002,10,2018,07,02,35
2018-07-02 18:00:00,67.44,5,2018,07,02,36
2018-07-02 18:30:00,63.0,14,2018,07,02,37
2018-07-02 19:00:00,95.65,14,2018,07,02,38
2018-07-02 19:30:00,116.25,20,2018,07,02,39
2018-07-02 20:00:00,59.14,8,2018,07,02,40
2018-07-05 09:00:00,23.83,5,2018,07,05,18
2018-07-05 09:30:00,104.9,8,2018,07,05,19
2018-07-05 10:00:00,40.05,12,2018,07,05,20
