,ds,y,store
54812,2020-02-25 07:00:00,0,4965
54813,2020-02-25 07:30:00,0,4965
54814,2020-02-25 08:00:00,0,4965
54815,2020-02-25 08:30:00,0,4965
54816,2020-02-25 09:00:00,5,4965
54817,2020-02-25 09:30:00,70,4965
54818,2020-02-25 10:00:00,68,4965
54819,2020-02-25 10:30:00,62,4965
54820,2020-02-25 11:00:00,111,4965
54821,2020-02-25 11:30:00,162,4965
54822,2020-02-25 12:00:00,150,4965
54823,2020-02-25 12:30:00,180,4965
54824,2020-02-25 13:00:00,231,4965
54825,2020-02-25 13:30:00,104,4965
54826,2020-02-25 14:00:00,204,4965
54827,2020-02-25 14:30:00,87,4965
54828,2020-02-25 15:00:00,151,4965
54829,2020-02-25 15:30:00,144,4965
54830,2020-02-25 16:00:00,50,4965
54831,2020-02-25 16:30:00,37,4965
54832,2020-02-25 17:00:00,27,4965
54833,2020-02-25 17:30:00,59,4965
54834,2020-02-25 18:00:00,168,4965
54835,2020-02-25 18:30:00,93,4965
54836,2020-02-25 19:00:00,136,4965
54837,2020-02-25 19:30:00,171,4965
54838,2020-02-25 20:00:00,149,4965
54839,2020-02-25 20:30:00,73,4965
54840,2020-02-25 21:00:00,62,4965
54841,2020-02-25 21:30:00,0,4965
54842,2020-02-25 22:00:00,0,4965
54843,2020-02-25 22:30:00,0,4965
54844,2020-02-25 23:00:00,0,4965
54845,2020-02-25 23:30:00,0,4965
54846,2020-02-26 00:00:00,0,4965
54847,2020-02-26 00:30:00,0,4965
54848,2020-02-26 01:00:00,0,4965
54849,2020-02-26 01:30:00,0,4965
54850,2020-02-26 02:00:00,0,4965
54851,2020-02-26 02:30:00,0,4965
54852,2020-02-26 03:00:00,0,4965
54853,2020-02-26 03:30:00,0,4965
54854,2020-02-26 04:00:00,0,4965
54855,2020-02-26 04:30:00,0,4965
54856,2020-02-26 05:00:00,0,4965
54857,2020-02-26 05:30:00,0,4965
54858,2020-02-26 06:00:00,0,4965
54859,2020-02-26 06:30:00,0,4965
54860,2020-02-26 07:00:00,0,4965
54861,2020-02-26 07:30:00,0,4965
54862,2020-02-26 08:00:00,0,4965
54863,2020-02-26 08:30:00,0,4965
54864,2020-02-26 09:00:00,48,4965
54865,2020-02-26 09:30:00,50,4965
54866,2020-02-26 10:00:00,65,4965
54867,2020-02-26 10:30:00,31,4965
54868,2020-02-26 11:00:00,109,4965
54869,2020-02-26 11:30:00,87,4965
54870,2020-02-26 12:00:00,111,4965
54871,2020-02-26 12:30:00,149,4965
54872,2020-02-26 13:00:00,100,4965
54873,2020-02-26 13:30:00,114,4965
54874,2020-02-26 14:00:00,181,4965
54875,2020-02-26 14:30:00,192,4965
54876,2020-02-26 15:00:00,52,4965
54877,2020-02-26 15:30:00,58,4965
54878,2020-02-26 16:00:00,48,4965
54879,2020-02-26 16:30:00,69,4965
54880,2020-02-26 17:00:00,36,4965
54881,2020-02-26 17:30:00,36,4965
54882,2020-02-26 18:00:00,55,4965
54883,2020-02-26 18:30:00,56,4965
54884,2020-02-26 19:00:00,96,4965
54885,2020-02-26 19:30:00,118,4965
54886,2020-02-26 20:00:00,199,4965
54887,2020-02-26 20:30:00,72,4965
54888,2020-02-26 21:00:00,70,4965
54889,2020-02-26 21:30:00,0,4965
54890,2020-02-26 22:00:00,0,4965
54891,2020-02-26 22:30:00,0,4965
54892,2020-02-26 23:00:00,0,4965
54893,2020-02-26 23:30:00,0,4965
54894,2020-02-27 00:00:00,0,4965
54895,2020-02-27 00:30:00,0,4965
54896,2020-02-27 01:00:00,0,4965
54897,2020-02-27 01:30:00,0,4965
54898,2020-02-27 02:00:00,0,4965
54899,2020-02-27 02:30:00,0,4965
54900,2020-02-27 03:00:00,0,4965
54901,2020-02-27 03:30:00,0,4965
54902,2020-02-27 04:00:00,0,4965
54903,2020-02-27 04:30:00,0,4965
54904,2020-02-27 05:00:00,0,4965
54905,2020-02-27 05:30:00,0,4965
54906,2020-02-27 06:00:00,0,4965
54907,2020-02-27 06:30:00,0,4965
54908,2020-02-27 07:00:00,0,4965
54909,2020-02-27 07:30:00,0,4965
54910,2020-02-27 08:00:00,0,4965
54911,2020-02-27 08:30:00,0,4965
54912,2020-02-27 09:00:00,29,4965
54913,2020-02-27 09:30:00,115,4965
54914,2020-02-27 10:00:00,71,4965
54915,2020-02-27 10:30:00,93,4965
54916,2020-02-27 11:00:00,107,4965
54917,2020-02-27 11:30:00,175,4965
54918,2020-02-27 12:00:00,194,4965
54919,2020-02-27 12:30:00,146,4965
54920,2020-02-27 13:00:00,245,4965
54921,2020-02-27 13:30:00,148,4965
54922,2020-02-27 14:00:00,152,4965
54923,2020-02-27 14:30:00,129,4965
54924,2020-02-27 15:00:00,38,4965
54925,2020-02-27 15:30:00,44,4965
54926,2020-02-27 16:00:00,74,4965
54927,2020-02-27 16:30:00,37,4965
54928,2020-02-27 17:00:00,45,4965
54929,2020-02-27 17:30:00,29,4965
54930,2020-02-27 18:00:00,56,4965
54931,2020-02-27 18:30:00,75,4965
54932,2020-02-27 19:00:00,100,4965
54933,2020-02-27 19:30:00,115,4965
54934,2020-02-27 20:00:00,123,4965
54935,2020-02-27 20:30:00,85,4965
54936,2020-02-27 21:00:00,56,4965
54937,2020-02-27 21:30:00,4,4965
54938,2020-02-27 22:00:00,0,4965
54939,2020-02-27 22:30:00,0,4965
54940,2020-02-27 23:00:00,0,4965
54941,2020-02-27 23:30:00,0,4965
54942,2020-02-28 00:00:00,0,4965
54943,2020-02-28 00:30:00,0,4965
54944,2020-02-28 01:00:00,0,4965
54945,2020-02-28 01:30:00,0,4965
54946,2020-02-28 02:00:00,0,4965
54947,2020-02-28 02:30:00,0,4965
54948,2020-02-28 03:00:00,0,4965
54949,2020-02-28 03:30:00,0,4965
54950,2020-02-28 04:00:00,0,4965
54951,2020-02-28 04:30:00,0,4965
54952,2020-02-28 05:00:00,0,4965
54953,2020-02-28 05:30:00,0,4965
54954,2020-02-28 06:00:00,0,4965
54955,2020-02-28 06:30:00,0,4965
54956,2020-02-28 07:00:00,0,4965
54957,2020-02-28 07:30:00,0,4965
54958,2020-02-28 08:00:00,0,4965
54959,2020-02-28 08:30:00,0,4965
54960,2020-02-28 09:00:00,22,4965
54961,2020-02-28 09:30:00,47,4965
54962,2020-02-28 10:00:00,106,4965
54963,2020-02-28 10:30:00,67,4965
54964,2020-02-28 11:00:00,167,4965
54965,2020-02-28 11:30:00,114,4965
54966,2020-02-28 12:00:00,123,4965
54967,2020-02-28 12:30:00,157,4965
54968,2020-02-28 13:00:00,130,4965
54969,2020-02-28 13:30:00,115,4965
54970,2020-02-28 14:00:00,152,4965
54971,2020-02-28 14:30:00,186,4965
54972,2020-02-28 15:00:00,64,4965
54973,2020-02-28 15:30:00,97,4965
54974,2020-02-28 16:00:00,91,4965
54975,2020-02-28 16:30:00,58,4965
54976,2020-02-28 17:00:00,51,4965
54977,2020-02-28 17:30:00,117,4965
54978,2020-02-28 18:00:00,36,4965
54979,2020-02-28 18:30:00,45,4965
54980,2020-02-28 19:00:00,114,4965
54981,2020-02-28 19:30:00,120,4965
54982,2020-02-28 20:00:00,109,4965
54983,2020-02-28 20:30:00,108,4965
54984,2020-02-28 21:00:00,109,4965
54985,2020-02-28 21:30:00,8,4965
54986,2020-02-28 22:00:00,0,4965
54987,2020-02-28 22:30:00,0,4965
54988,2020-02-28 23:00:00,0,4965
54989,2020-02-28 23:30:00,0,4965
54990,2020-02-29 00:00:00,0,4965
54991,2020-02-29 00:30:00,0,4965
54992,2020-02-29 01:00:00,0,4965
54993,2020-02-29 01:30:00,0,4965
54994,2020-02-29 02:00:00,0,4965
54995,2020-02-29 02:30:00,0,4965
54996,2020-02-29 03:00:00,0,4965
54997,2020-02-29 03:30:00,0,4965
54998,2020-02-29 04:00:00,0,4965
54999,2020-02-29 04:30:00,0,4965
55000,2020-02-29 05:00:00,0,4965
55001,2020-02-29 05:30:00,0,4965
55002,2020-02-29 06:00:00,0,4965
55003,2020-02-29 06:30:00,0,4965
55004,2020-02-29 07:00:00,0,4965
55005,2020-02-29 07:30:00,0,4965
55006,2020-02-29 08:00:00,0,4965
55007,2020-02-29 08:30:00,0,4965
55008,2020-02-29 09:00:00,3,4965
55009,2020-02-29 09:30:00,71,4965
55010,2020-02-29 10:00:00,58,4965
55011,2020-02-29 10:30:00,133,4965
55012,2020-02-29 11:00:00,167,4965
55013,2020-02-29 11:30:00,201,4965
55014,2020-02-29 12:00:00,192,4965
55015,2020-02-29 12:30:00,204,4965
55016,2020-02-29 13:00:00,154,4965
55017,2020-02-29 13:30:00,152,4965
55018,2020-02-29 14:00:00,217,4965
55019,2020-02-29 14:30:00,135,4965
55020,2020-02-29 15:00:00,52,4965
55021,2020-02-29 15:30:00,50,4965
55022,2020-02-29 16:00:00,47,4965
55023,2020-02-29 16:30:00,18,4965
55024,2020-02-29 17:00:00,28,4965
55025,2020-02-29 17:30:00,67,4965
55026,2020-02-29 18:00:00,56,4965
55027,2020-02-29 18:30:00,77,4965
55028,2020-02-29 19:00:00,44,4965
55029,2020-02-29 19:30:00,84,4965
55030,2020-02-29 20:00:00,107,4965
55031,2020-02-29 20:30:00,127,4965
55032,2020-02-29 21:00:00,37,4965
55033,2020-02-29 21:30:00,41,4965
55034,2020-02-29 22:00:00,0,4965
55035,2020-02-29 22:30:00,0,4965
55036,2020-02-29 23:00:00,0,4965
55037,2020-02-29 23:30:00,0,4965
55038,2020-03-01 00:00:00,0,4965
55039,2020-03-01 00:30:00,0,4965
55040,2020-03-01 01:00:00,0,4965
55041,2020-03-01 01:30:00,0,4965
55042,2020-03-01 02:00:00,0,4965
55043,2020-03-01 02:30:00,0,4965
55044,2020-03-01 03:00:00,0,4965
55045,2020-03-01 03:30:00,0,4965
55046,2020-03-01 04:00:00,0,4965
55047,2020-03-01 04:30:00,0,4965
55048,2020-03-01 05:00:00,0,4965
55049,2020-03-01 05:30:00,0,4965
55050,2020-03-01 06:00:00,0,4965
55051,2020-03-01 06:30:00,0,4965
55052,2020-03-01 07:00:00,0,4965
55053,2020-03-01 07:30:00,0,4965
55054,2020-03-01 08:00:00,0,4965
55055,2020-03-01 08:30:00,0,4965
55056,2020-03-01 09:00:00,0,4965
55057,2020-03-01 09:30:00,113,4965
55058,2020-03-01 10:00:00,250,4965
55059,2020-03-01 10:30:00,233,4965
55060,2020-03-01 11:00:00,308,4965
55061,2020-03-01 11:30:00,259,4965
55062,2020-03-01 12:00:00,321,4965
55063,2020-03-01 12:30:00,283,4965
55064,2020-03-01 13:00:00,269,4965
55065,2020-03-01 13:30:00,234,4965
55066,2020-03-01 14:00:00,186,4965
55067,2020-03-01 14:30:00,79,4965
55068,2020-03-01 15:00:00,0,4965
55069,2020-03-01 15:30:00,0,4965
55070,2020-03-01 16:00:00,0,4965
55071,2020-03-01 16:30:00,0,4965
55072,2020-03-01 17:00:00,0,4965
55073,2020-03-01 17:30:00,0,4965
55074,2020-03-01 18:00:00,0,4965
55075,2020-03-01 18:30:00,0,4965
55076,2020-03-01 19:00:00,0,4965
55077,2020-03-01 19:30:00,0,4965
55078,2020-03-01 20:00:00,0,4965
55079,2020-03-01 20:30:00,0,4965
55080,2020-03-01 21:00:00,0,4965
55081,2020-03-01 21:30:00,0,4965
55082,2020-03-01 22:00:00,0,4965
55083,2020-03-01 22:30:00,0,4965
55084,2020-03-01 23:00:00,0,4965
55085,2020-03-01 23:30:00,0,4965
55086,2020-03-02 00:00:00,0,4965
55087,2020-03-02 00:30:00,0,4965
55088,2020-03-02 01:00:00,0,4965
55089,2020-03-02 01:30:00,0,4965
55090,2020-03-02 02:00:00,0,4965
55091,2020-03-02 02:30:00,0,4965
55092,2020-03-02 03:00:00,0,4965
55093,2020-03-02 03:30:00,0,4965
55094,2020-03-02 04:00:00,0,4965
55095,2020-03-02 04:30:00,0,4965
55096,2020-03-02 05:00:00,0,4965
55097,2020-03-02 05:30:00,0,4965
55098,2020-03-02 06:00:00,0,4965
55099,2020-03-02 06:30:00,0,4965
55100,2020-03-02 07:00:00,0,4965
55101,2020-03-02 07:30:00,0,4965
55102,2020-03-02 08:00:00,0,4965
55103,2020-03-02 08:30:00,0,4965
55104,2020-03-02 09:00:00,17,4965
55105,2020-03-02 09:30:00,66,4965
55106,2020-03-02 10:00:00,137,4965
55107,2020-03-02 10:30:00,176,4965
55108,2020-03-02 11:00:00,158,4965
55109,2020-03-02 11:30:00,178,4965
55110,2020-03-02 12:00:00,150,4965
55111,2020-03-02 12:30:00,127,4965
55112,2020-03-02 13:00:00,166,4965
55113,2020-03-02 13:30:00,98,4965
55114,2020-03-02 14:00:00,130,4965
55115,2020-03-02 14:30:00,121,4965
55116,2020-03-02 15:00:00,44,4965
55117,2020-03-02 15:30:00,64,4965
55118,2020-03-02 16:00:00,63,4965
55119,2020-03-02 16:30:00,94,4965
55120,2020-03-02 17:00:00,34,4965
55121,2020-03-02 17:30:00,42,4965
55122,2020-03-02 18:00:00,73,4965
55123,2020-03-02 18:30:00,61,4965
55124,2020-03-02 19:00:00,116,4965
55125,2020-03-02 19:30:00,180,4965
55126,2020-03-02 20:00:00,128,4965
55127,2020-03-02 20:30:00,68,4965
55128,2020-03-02 21:00:00,61,4965
55129,2020-03-02 21:30:00,0,4965
55130,2020-03-02 22:00:00,0,4965
55131,2020-03-02 22:30:00,0,4965
55132,2020-03-02 23:00:00,0,4965
55133,2020-03-02 23:30:00,0,4965
55134,2020-03-03 00:00:00,0,4965
55135,2020-03-03 00:30:00,0,4965
55136,2020-03-03 01:00:00,0,4965
55137,2020-03-03 01:30:00,0,4965
55138,2020-03-03 02:00:00,0,4965
55139,2020-03-03 02:30:00,0,4965
55140,2020-03-03 03:00:00,0,4965
55141,2020-03-03 03:30:00,0,4965
55142,2020-03-03 04:00:00,0,4965
55143,2020-03-03 04:30:00,0,4965
55144,2020-03-03 05:00:00,0,4965
55145,2020-03-03 05:30:00,0,4965
55146,2020-03-03 06:00:00,0,4965
55147,2020-03-03 06:30:00,0,4965
55148,2020-03-03 07:00:00,0,4965
55149,2020-03-03 07:30:00,0,4965
55150,2020-03-03 08:00:00,0,4965
55151,2020-03-03 08:30:00,0,4965
55152,2020-03-03 09:00:00,25,4965
55153,2020-03-03 09:30:00,67,4965
55154,2020-03-03 10:00:00,125,4965
55155,2020-03-03 10:30:00,60,4965
55156,2020-03-03 11:00:00,111,4965
55157,2020-03-03 11:30:00,152,4965
55158,2020-03-03 12:00:00,157,4965
55159,2020-03-03 12:30:00,171,4965
55160,2020-03-03 13:00:00,176,4965
55161,2020-03-03 13:30:00,138,4965
55162,2020-03-03 14:00:00,92,4965
55163,2020-03-03 14:30:00,126,4965
55164,2020-03-03 15:00:00,116,4965
55165,2020-03-03 15:30:00,24,4965
55166,2020-03-03 16:00:00,40,4965
55167,2020-03-03 16:30:00,21,4965
55168,2020-03-03 17:00:00,41,4965
55169,2020-03-03 17:30:00,121,4965
55170,2020-03-03 18:00:00,124,4965
55171,2020-03-03 18:30:00,90,4965
55172,2020-03-03 19:00:00,110,4965
55173,2020-03-03 19:30:00,135,4965
55174,2020-03-03 20:00:00,127,4965
55175,2020-03-03 20:30:00,116,4965
55176,2020-03-03 21:00:00,72,4965
55177,2020-03-03 21:30:00,1,4965
55178,2020-03-03 22:00:00,0,4965
55179,2020-03-03 22:30:00,0,4965
55180,2020-03-03 23:00:00,0,4965
55181,2020-03-03 23:30:00,0,4965
55182,2020-03-04 00:00:00,0,4965
55183,2020-03-04 00:30:00,0,4965
55184,2020-03-04 01:00:00,0,4965
55185,2020-03-04 01:30:00,0,4965
55186,2020-03-04 02:00:00,0,4965
55187,2020-03-04 02:30:00,0,4965
55188,2020-03-04 03:00:00,0,4965
55189,2020-03-04 03:30:00,0,4965
55190,2020-03-04 04:00:00,0,4965
55191,2020-03-04 04:30:00,0,4965
55192,2020-03-04 05:00:00,0,4965
55193,2020-03-04 05:30:00,0,4965
55194,2020-03-04 06:00:00,0,4965
55195,2020-03-04 06:30:00,0,4965
55196,2020-03-04 07:00:00,0,4965
55197,2020-03-04 07:30:00,0,4965
55198,2020-03-04 08:00:00,0,4965
55199,2020-03-04 08:30:00,0,4965
55200,2020-03-04 09:00:00,19,4965
55201,2020-03-04 09:30:00,41,4965
55202,2020-03-04 10:00:00,101,4965
55203,2020-03-04 10:30:00,102,4965
55204,2020-03-04 11:00:00,104,4965
55205,2020-03-04 11:30:00,124,4965
55206,2020-03-04 12:00:00,130,4965
55207,2020-03-04 12:30:00,149,4965
55208,2020-03-04 13:00:00,193,4965
55209,2020-03-04 13:30:00,107,4965
55210,2020-03-04 14:00:00,116,4965
55211,2020-03-04 14:30:00,59,4965
55212,2020-03-04 15:00:00,94,4965
55213,2020-03-04 15:30:00,53,4965
55214,2020-03-04 16:00:00,63,4965
55215,2020-03-04 16:30:00,33,4965
55216,2020-03-04 17:00:00,35,4965
55217,2020-03-04 17:30:00,64,4965
55218,2020-03-04 18:00:00,52,4965
55219,2020-03-04 18:30:00,89,4965
55220,2020-03-04 19:00:00,76,4965
55221,2020-03-04 19:30:00,86,4965
55222,2020-03-04 20:00:00,85,4965
55223,2020-03-04 20:30:00,123,4965
55224,2020-03-04 21:00:00,118,4965
55225,2020-03-04 21:30:00,0,4965
55226,2020-03-04 22:00:00,0,4965
55227,2020-03-04 22:30:00,0,4965
55228,2020-03-04 23:00:00,0,4965
55229,2020-03-04 23:30:00,0,4965
55230,2020-03-05 00:00:00,0,4965
55231,2020-03-05 00:30:00,0,4965
55232,2020-03-05 01:00:00,0,4965
55233,2020-03-05 01:30:00,0,4965
55234,2020-03-05 02:00:00,0,4965
55235,2020-03-05 02:30:00,0,4965
55236,2020-03-05 03:00:00,0,4965
55237,2020-03-05 03:30:00,0,4965
55238,2020-03-05 04:00:00,0,4965
55239,2020-03-05 04:30:00,0,4965
55240,2020-03-05 05:00:00,0,4965
55241,2020-03-05 05:30:00,0,4965
55242,2020-03-05 06:00:00,0,4965
55243,2020-03-05 06:30:00,0,4965
55244,2020-03-05 07:00:00,0,4965
55245,2020-03-05 07:30:00,0,4965
55246,2020-03-05 08:00:00,0,4965
55247,2020-03-05 08:30:00,0,4965
55248,2020-03-05 09:00:00,21,4965
55249,2020-03-05 09:30:00,57,4965
55250,2020-03-05 10:00:00,135,4965
55251,2020-03-05 10:30:00,95,4965
55252,2020-03-05 11:00:00,102,4965
55253,2020-03-05 11:30:00,198,4965
55254,2020-03-05 12:00:00,199,4965
55255,2020-03-05 12:30:00,138,4965
55256,2020-03-05 13:00:00,157,4965
55257,2020-03-05 13:30:00,153,4965
55258,2020-03-05 14:00:00,101,4965
55259,2020-03-05 14:30:00,123,4965
55260,2020-03-05 15:00:00,64,4965
55261,2020-03-05 15:30:00,66,4965
55262,2020-03-05 16:00:00,35,4965
55263,2020-03-05 16:30:00,61,4965
55264,2020-03-05 17:00:00,72,4965
55265,2020-03-05 17:30:00,42,4965
55266,2020-03-05 18:00:00,22,4965
55267,2020-03-05 18:30:00,90,4965
55268,2020-03-05 19:00:00,94,4965
55269,2020-03-05 19:30:00,176,4965
55270,2020-03-05 20:00:00,97,4965
55271,2020-03-05 20:30:00,72,4965
55272,2020-03-05 21:00:00,84,4965
55273,2020-03-05 21:30:00,0,4965
55274,2020-03-05 22:00:00,0,4965
55275,2020-03-05 22:30:00,0,4965
55276,2020-03-05 23:00:00,0,4965
55277,2020-03-05 23:30:00,0,4965
55278,2020-03-06 00:00:00,0,4965
55279,2020-03-06 00:30:00,0,4965
55280,2020-03-06 01:00:00,0,4965
55281,2020-03-06 01:30:00,0,4965
55282,2020-03-06 02:00:00,0,4965
55283,2020-03-06 02:30:00,0,4965
55284,2020-03-06 03:00:00,0,4965
55285,2020-03-06 03:30:00,0,4965
55286,2020-03-06 04:00:00,0,4965
55287,2020-03-06 04:30:00,0,4965
55288,2020-03-06 05:00:00,0,4965
55289,2020-03-06 05:30:00,0,4965
55290,2020-03-06 06:00:00,0,4965
55291,2020-03-06 06:30:00,0,4965
55292,2020-03-06 07:00:00,0,4965
55293,2020-03-06 07:30:00,0,4965
55294,2020-03-06 08:00:00,0,4965
55295,2020-03-06 08:30:00,0,4965
55296,2020-03-06 09:00:00,29,4965
55297,2020-03-06 09:30:00,77,4965
55298,2020-03-06 10:00:00,74,4965
55299,2020-03-06 10:30:00,111,4965
55300,2020-03-06 11:00:00,124,4965
55301,2020-03-06 11:30:00,112,4965
55302,2020-03-06 12:00:00,144,4965
55303,2020-03-06 12:30:00,156,4965
55304,2020-03-06 13:00:00,150,4965
55305,2020-03-06 13:30:00,148,4965
55306,2020-03-06 14:00:00,128,4965
55307,2020-03-06 14:30:00,124,4965
55308,2020-03-06 15:00:00,86,4965
55309,2020-03-06 15:30:00,54,4965
55310,2020-03-06 16:00:00,72,4965
55311,2020-03-06 16:30:00,81,4965
55312,2020-03-06 17:00:00,42,4965
55313,2020-03-06 17:30:00,63,4965
55314,2020-03-06 18:00:00,51,4965
55315,2020-03-06 18:30:00,91,4965
55316,2020-03-06 19:00:00,128,4965
55317,2020-03-06 19:30:00,133,4965
55318,2020-03-06 20:00:00,120,4965
55319,2020-03-06 20:30:00,88,4965
55320,2020-03-06 21:00:00,84,4965
55321,2020-03-06 21:30:00,3,4965
55322,2020-03-06 22:00:00,0,4965
55323,2020-03-06 22:30:00,0,4965
55324,2020-03-06 23:00:00,0,4965
55325,2020-03-06 23:30:00,0,4965
55326,2020-03-07 00:00:00,0,4965
55327,2020-03-07 00:30:00,0,4965
55328,2020-03-07 01:00:00,0,4965
55329,2020-03-07 01:30:00,0,4965
55330,2020-03-07 02:00:00,0,4965
55331,2020-03-07 02:30:00,0,4965
55332,2020-03-07 03:00:00,0,4965
55333,2020-03-07 03:30:00,0,4965
55334,2020-03-07 04:00:00,0,4965
55335,2020-03-07 04:30:00,0,4965
55336,2020-03-07 05:00:00,0,4965
55337,2020-03-07 05:30:00,0,4965
55338,2020-03-07 06:00:00,0,4965
55339,2020-03-07 06:30:00,0,4965
55340,2020-03-07 07:00:00,0,4965
55341,2020-03-07 07:30:00,0,4965
55342,2020-03-07 08:00:00,0,4965
55343,2020-03-07 08:30:00,0,4965
55344,2020-03-07 09:00:00,15,4965
55345,2020-03-07 09:30:00,71,4965
55346,2020-03-07 10:00:00,108,4965
55347,2020-03-07 10:30:00,69,4965
55348,2020-03-07 11:00:00,136,4965
55349,2020-03-07 11:30:00,169,4965
55350,2020-03-07 12:00:00,167,4965
55351,2020-03-07 12:30:00,231,4965
55352,2020-03-07 13:00:00,258,4965
55353,2020-03-07 13:30:00,162,4965
55354,2020-03-07 14:00:00,205,4965
55355,2020-03-07 14:30:00,73,4965
55356,2020-03-07 15:00:00,50,4965
55357,2020-03-07 15:30:00,57,4965
55358,2020-03-07 16:00:00,23,4965
55359,2020-03-07 16:30:00,57,4965
55360,2020-03-07 17:00:00,93,4965
55361,2020-03-07 17:30:00,82,4965
55362,2020-03-07 18:00:00,49,4965
55363,2020-03-07 18:30:00,77,4965
55364,2020-03-07 19:00:00,51,4965
55365,2020-03-07 19:30:00,80,4965
55366,2020-03-07 20:00:00,49,4965
55367,2020-03-07 20:30:00,122,4965
55368,2020-03-07 21:00:00,123,4965
55369,2020-03-07 21:30:00,4,4965
55370,2020-03-07 22:00:00,0,4965
55371,2020-03-07 22:30:00,0,4965
55372,2020-03-07 23:00:00,0,4965
55373,2020-03-07 23:30:00,0,4965
55374,2020-03-08 00:00:00,0,4965
55375,2020-03-08 00:30:00,0,4965
55376,2020-03-08 01:00:00,0,4965
55377,2020-03-08 01:30:00,0,4965
55378,2020-03-08 02:00:00,0,4965
55379,2020-03-08 02:30:00,0,4965
55380,2020-03-08 03:00:00,0,4965
55381,2020-03-08 03:30:00,0,4965
55382,2020-03-08 04:00:00,0,4965
55383,2020-03-08 04:30:00,0,4965
55384,2020-03-08 05:00:00,0,4965
55385,2020-03-08 05:30:00,0,4965
55386,2020-03-08 06:00:00,0,4965
55387,2020-03-08 06:30:00,0,4965
55388,2020-03-08 07:00:00,0,4965
55389,2020-03-08 07:30:00,0,4965
55390,2020-03-08 08:00:00,0,4965
55391,2020-03-08 08:30:00,0,4965
55392,2020-03-08 09:00:00,0,4965
55393,2020-03-08 09:30:00,85,4965
55394,2020-03-08 10:00:00,151,4965
55395,2020-03-08 10:30:00,195,4965
55396,2020-03-08 11:00:00,162,4965
55397,2020-03-08 11:30:00,414,4965
55398,2020-03-08 12:00:00,296,4965
55399,2020-03-08 12:30:00,288,4965
55400,2020-03-08 13:00:00,324,4965
55401,2020-03-08 13:30:00,243,4965
55402,2020-03-08 14:00:00,243,4965
55403,2020-03-08 14:30:00,73,4965
55404,2020-03-08 15:00:00,0,4965
55405,2020-03-08 15:30:00,0,4965
55406,2020-03-08 16:00:00,0,4965
55407,2020-03-08 16:30:00,0,4965
55408,2020-03-08 17:00:00,0,4965
55409,2020-03-08 17:30:00,0,4965
55410,2020-03-08 18:00:00,0,4965
55411,2020-03-08 18:30:00,0,4965
55412,2020-03-08 19:00:00,0,4965
55413,2020-03-08 19:30:00,0,4965
55414,2020-03-08 20:00:00,0,4965
55415,2020-03-08 20:30:00,0,4965
55416,2020-03-08 21:00:00,0,4965
55417,2020-03-08 21:30:00,0,4965
55418,2020-03-08 22:00:00,0,4965
55419,2020-03-08 22:30:00,0,4965
55420,2020-03-08 23:00:00,0,4965
55421,2020-03-08 23:30:00,0,4965
55422,2020-03-09 00:00:00,0,4965
55423,2020-03-09 00:30:00,0,4965
55424,2020-03-09 01:00:00,0,4965
55425,2020-03-09 01:30:00,0,4965
55426,2020-03-09 02:00:00,0,4965
55427,2020-03-09 02:30:00,0,4965
55428,2020-03-09 03:00:00,0,4965
55429,2020-03-09 03:30:00,0,4965
55430,2020-03-09 04:00:00,0,4965
55431,2020-03-09 04:30:00,0,4965
55432,2020-03-09 05:00:00,0,4965
55433,2020-03-09 05:30:00,0,4965
55434,2020-03-09 06:00:00,0,4965
55435,2020-03-09 06:30:00,0,4965
55436,2020-03-09 07:00:00,0,4965
55437,2020-03-09 07:30:00,0,4965
55438,2020-03-09 08:00:00,0,4965
55439,2020-03-09 08:30:00,0,4965
55440,2020-03-09 09:00:00,0,4965
55441,2020-03-09 09:30:00,0,4965
55442,2020-03-09 10:00:00,0,4965
55443,2020-03-09 10:30:00,0,4965
55444,2020-03-09 11:00:00,0,4965
55445,2020-03-09 11:30:00,0,4965
55446,2020-03-09 12:00:00,0,4965
55447,2020-03-09 12:30:00,0,4965
55448,2020-03-09 13:00:00,0,4965
55449,2020-03-09 13:30:00,0,4965
55450,2020-03-09 14:00:00,0,4965
55451,2020-03-09 14:30:00,0,4965
55452,2020-03-09 15:00:00,0,4965
55453,2020-03-09 15:30:00,0,4965
55454,2020-03-09 16:00:00,0,4965
55455,2020-03-09 16:30:00,0,4965
55456,2020-03-09 17:00:00,0,4965
55457,2020-03-09 17:30:00,0,4965
55458,2020-03-09 18:00:00,0,4965
55459,2020-03-09 18:30:00,0,4965
55460,2020-03-09 19:00:00,0,4965
55461,2020-03-09 19:30:00,0,4965
55462,2020-03-09 20:00:00,0,4965
55463,2020-03-09 20:30:00,0,4965
55464,2020-03-09 21:00:00,0,4965
55465,2020-03-09 21:30:00,0,4965
55466,2020-03-09 22:00:00,0,4965
55467,2020-03-09 22:30:00,0,4965
55468,2020-03-09 23:00:00,0,4965
55469,2020-03-09 23:30:00,0,4965
55470,2020-03-10 00:00:00,0,4965
55471,2020-03-10 00:30:00,0,4965
55472,2020-03-10 01:00:00,0,4965
55473,2020-03-10 01:30:00,0,4965
55474,2020-03-10 02:00:00,0,4965
55475,2020-03-10 02:30:00,0,4965
55476,2020-03-10 03:00:00,0,4965
55477,2020-03-10 03:30:00,0,4965
