	ds	y
4717	2020-09-24 15:30:00	81
4718	2020-09-24 16:00:00	39
4719	2020-09-24 16:30:00	29
4720	2020-09-24 17:00:00	34
4721	2020-09-24 17:30:00	47
4722	2020-09-24 18:00:00	24
4723	2020-09-24 18:30:00	123
4724	2020-09-24 19:00:00	76
4725	2020-09-24 19:30:00	91
4726	2020-09-24 20:00:00	50
4727	2020-09-24 20:30:00	82
4728	2020-09-24 21:00:00	40
4729	2020-09-24 21:30:00	0
4730	2020-09-24 22:00:00	0
4731	2020-09-24 22:30:00	0
4732	2020-09-24 23:00:00	0
4733	2020-09-24 23:30:00	0
4734	2020-09-25 00:00:00	0
4735	2020-09-25 00:30:00	0
4736	2020-09-25 01:00:00	0
4737	2020-09-25 01:30:00	0
4738	2020-09-25 02:00:00	0
4739	2020-09-25 02:30:00	0
4740	2020-09-25 03:00:00	0
4741	2020-09-25 03:30:00	0
4742	2020-09-25 04:00:00	0
4743	2020-09-25 04:30:00	0
4744	2020-09-25 05:00:00	0
4745	2020-09-25 05:30:00	0
4746	2020-09-25 06:00:00	0
4747	2020-09-25 06:30:00	0
4748	2020-09-25 07:00:00	0
4749	2020-09-25 07:30:00	0
4750	2020-09-25 08:00:00	0
4751	2020-09-25 08:30:00	0
4752	2020-09-25 09:00:00	0
4753	2020-09-25 09:30:00	23
4754	2020-09-25 10:00:00	26
4755	2020-09-25 10:30:00	26
4756	2020-09-25 11:00:00	37
4757	2020-09-25 11:30:00	350
4758	2020-09-25 12:00:00	111
4759	2020-09-25 12:30:00	57
4760	2020-09-25 13:00:00	101
4761	2020-09-25 13:30:00	94
4762	2020-09-25 14:00:00	106
4763	2020-09-25 14:30:00	30
4764	2020-09-25 15:00:00	85
4765	2020-09-25 15:30:00	38
4766	2020-09-25 16:00:00	7
4767	2020-09-25 16:30:00	31
4768	2020-09-25 17:00:00	5
4769	2020-09-25 17:30:00	7
4770	2020-09-25 18:00:00	90
4771	2020-09-25 18:30:00	27
4772	2020-09-25 19:00:00	101
4773	2020-09-25 19:30:00	51
4774	2020-09-25 20:00:00	53
4775	2020-09-25 20:30:00	44
4776	2020-09-25 21:00:00	41
4777	2020-09-25 21:30:00	0
4778	2020-09-25 22:00:00	0
4779	2020-09-25 22:30:00	0
4780	2020-09-25 23:00:00	0
4781	2020-09-25 23:30:00	0
4782	2020-09-26 00:00:00	0
4783	2020-09-26 00:30:00	0
4784	2020-09-26 01:00:00	0
4785	2020-09-26 01:30:00	0
4786	2020-09-26 02:00:00	0
4787	2020-09-26 02:30:00	0
4788	2020-09-26 03:00:00	0
4789	2020-09-26 03:30:00	0
4790	2020-09-26 04:00:00	0
4791	2020-09-26 04:30:00	0
4792	2020-09-26 05:00:00	0
4793	2020-09-26 05:30:00	0
4794	2020-09-26 06:00:00	0
4795	2020-09-26 06:30:00	0
4796	2020-09-26 07:00:00	0
4797	2020-09-26 07:30:00	0
4798	2020-09-26 08:00:00	0
4799	2020-09-26 08:30:00	0
4800	2020-09-26 09:00:00	15
4801	2020-09-26 09:30:00	7
4802	2020-09-26 10:00:00	25
4803	2020-09-26 10:30:00	28
4804	2020-09-26 11:00:00	80
4805	2020-09-26 11:30:00	92
4806	2020-09-26 12:00:00	121
4807	2020-09-26 12:30:00	127
4808	2020-09-26 13:00:00	112
4809	2020-09-26 13:30:00	132
4810	2020-09-26 14:00:00	129
4811	2020-09-26 14:30:00	83
4812	2020-09-26 15:00:00	86
4813	2020-09-26 15:30:00	11
4814	2020-09-26 16:00:00	19
4815	2020-09-26 16:30:00	20
4816	2020-09-26 17:00:00	12
4817	2020-09-26 17:30:00	34
4818	2020-09-26 18:00:00	24
4819	2020-09-26 18:30:00	62
4820	2020-09-26 19:00:00	52
4821	2020-09-26 19:30:00	54
4822	2020-09-26 20:00:00	66
4823	2020-09-26 20:30:00	44
4824	2020-09-26 21:00:00	30
4825	2020-09-26 21:30:00	0
4826	2020-09-26 22:00:00	0
4827	2020-09-26 22:30:00	0
4828	2020-09-26 23:00:00	0
4829	2020-09-26 23:30:00	0
4830	2020-09-27 00:00:00	0
4831	2020-09-27 00:30:00	0
4832	2020-09-27 01:00:00	0
4833	2020-09-27 01:30:00	0
4834	2020-09-27 02:00:00	0
4835	2020-09-27 02:30:00	0
4836	2020-09-27 03:00:00	0
4837	2020-09-27 03:30:00	0
4838	2020-09-27 04:00:00	0
4839	2020-09-27 04:30:00	0
4840	2020-09-27 05:00:00	0
4841	2020-09-27 05:30:00	0
4842	2020-09-27 06:00:00	0
4843	2020-09-27 06:30:00	0
4844	2020-09-27 07:00:00	0
4845	2020-09-27 07:30:00	0
4846	2020-09-27 08:00:00	0
4847	2020-09-27 08:30:00	0
4848	2020-09-27 09:00:00	0
4849	2020-09-27 09:30:00	24
4850	2020-09-27 10:00:00	66
4851	2020-09-27 10:30:00	14
4852	2020-09-27 11:00:00	79
4853	2020-09-27 11:30:00	85
4854	2020-09-27 12:00:00	114
4855	2020-09-27 12:30:00	129
4856	2020-09-27 13:00:00	146
4857	2020-09-27 13:30:00	166
4858	2020-09-27 14:00:00	89
4859	2020-09-27 14:30:00	0
4860	2020-09-27 15:00:00	0
4861	2020-09-27 15:30:00	0
4862	2020-09-27 16:00:00	0
4863	2020-09-27 16:30:00	0
4864	2020-09-27 17:00:00	0
4865	2020-09-27 17:30:00	0
4866	2020-09-27 18:00:00	0
4867	2020-09-27 18:30:00	0
4868	2020-09-27 19:00:00	0
4869	2020-09-27 19:30:00	0
4870	2020-09-27 20:00:00	0
4871	2020-09-27 20:30:00	0
4872	2020-09-27 21:00:00	0
4873	2020-09-27 21:30:00	0
4874	2020-09-27 22:00:00	0
4875	2020-09-27 22:30:00	0
4876	2020-09-27 23:00:00	0
4877	2020-09-27 23:30:00	0
4878	2020-09-28 00:00:00	0
4879	2020-09-28 00:30:00	0
4880	2020-09-28 01:00:00	0
4881	2020-09-28 01:30:00	0
4882	2020-09-28 02:00:00	0
4883	2020-09-28 02:30:00	0
4884	2020-09-28 03:00:00	0
4885	2020-09-28 03:30:00	0
4886	2020-09-28 04:00:00	0
4887	2020-09-28 04:30:00	0
4888	2020-09-28 05:00:00	0
4889	2020-09-28 05:30:00	0
4890	2020-09-28 06:00:00	0
4891	2020-09-28 06:30:00	0
4892	2020-09-28 07:00:00	0
4893	2020-09-28 07:30:00	0
4894	2020-09-28 08:00:00	0
4895	2020-09-28 08:30:00	0
4896	2020-09-28 09:00:00	19
4897	2020-09-28 09:30:00	31
4898	2020-09-28 10:00:00	43
4899	2020-09-28 10:30:00	19
4900	2020-09-28 11:00:00	20
4901	2020-09-28 11:30:00	45
4902	2020-09-28 12:00:00	54
4903	2020-09-28 12:30:00	83
4904	2020-09-28 13:00:00	93
4905	2020-09-28 13:30:00	115
4906	2020-09-28 14:00:00	94
4907	2020-09-28 14:30:00	107
4908	2020-09-28 15:00:00	82
4909	2020-09-28 15:30:00	84
4910	2020-09-28 16:00:00	33
4911	2020-09-28 16:30:00	33
4912	2020-09-28 17:00:00	16
4913	2020-09-28 17:30:00	3
4914	2020-09-28 18:00:00	38
4915	2020-09-28 18:30:00	38
4916	2020-09-28 19:00:00	41
4917	2020-09-28 19:30:00	66
4918	2020-09-28 20:00:00	81
4919	2020-09-28 20:30:00	70
4920	2020-09-28 21:00:00	37
4921	2020-09-28 21:30:00	0
4922	2020-09-28 22:00:00	0
4923	2020-09-28 22:30:00	0
4924	2020-09-28 23:00:00	0
4925	2020-09-28 23:30:00	0
4926	2020-09-29 00:00:00	0
4927	2020-09-29 00:30:00	0
4928	2020-09-29 01:00:00	0
4929	2020-09-29 01:30:00	0
4930	2020-09-29 02:00:00	0
4931	2020-09-29 02:30:00	0
4932	2020-09-29 03:00:00	0
4933	2020-09-29 03:30:00	0
4934	2020-09-29 04:00:00	0
4935	2020-09-29 04:30:00	0
4936	2020-09-29 05:00:00	0
4937	2020-09-29 05:30:00	0
4938	2020-09-29 06:00:00	0
4939	2020-09-29 06:30:00	0
4940	2020-09-29 07:00:00	0
4941	2020-09-29 07:30:00	0
4942	2020-09-29 08:00:00	0
4943	2020-09-29 08:30:00	0
4944	2020-09-29 09:00:00	48
4945	2020-09-29 09:30:00	6
4946	2020-09-29 10:00:00	36
4947	2020-09-29 10:30:00	75
4948	2020-09-29 11:00:00	79
4949	2020-09-29 11:30:00	76
4950	2020-09-29 12:00:00	79
4951	2020-09-29 12:30:00	51
4952	2020-09-29 13:00:00	83
4953	2020-09-29 13:30:00	78
4954	2020-09-29 14:00:00	86
4955	2020-09-29 14:30:00	62
4956	2020-09-29 15:00:00	61
4957	2020-09-29 15:30:00	104
4958	2020-09-29 16:00:00	70
4959	2020-09-29 16:30:00	24
4960	2020-09-29 17:00:00	15
4961	2020-09-29 17:30:00	25
4962	2020-09-29 18:00:00	9
4963	2020-09-29 18:30:00	38
4964	2020-09-29 19:00:00	97
4965	2020-09-29 19:30:00	79
4966	2020-09-29 20:00:00	99
4967	2020-09-29 20:30:00	113
4968	2020-09-29 21:00:00	23
4969	2020-09-29 21:30:00	0
4970	2020-09-29 22:00:00	0
4971	2020-09-29 22:30:00	0
4972	2020-09-29 23:00:00	0
4973	2020-09-29 23:30:00	0
4974	2020-09-30 00:00:00	0
4975	2020-09-30 00:30:00	0
4976	2020-09-30 01:00:00	0
4977	2020-09-30 01:30:00	0
4978	2020-09-30 02:00:00	0
4979	2020-09-30 02:30:00	0
4980	2020-09-30 03:00:00	0
4981	2020-09-30 03:30:00	0
4982	2020-09-30 04:00:00	0
4983	2020-09-30 04:30:00	0
4984	2020-09-30 05:00:00	0
4985	2020-09-30 05:30:00	0
4986	2020-09-30 06:00:00	0
4987	2020-09-30 06:30:00	0
4988	2020-09-30 07:00:00	0
4989	2020-09-30 07:30:00	0
4990	2020-09-30 08:00:00	0
4991	2020-09-30 08:30:00	0
4992	2020-09-30 09:00:00	15
4993	2020-09-30 09:30:00	24
4994	2020-09-30 10:00:00	38
4995	2020-09-30 10:30:00	28
4996	2020-09-30 11:00:00	66
4997	2020-09-30 11:30:00	105
4998	2020-09-30 12:00:00	86
4999	2020-09-30 12:30:00	102
5000	2020-09-30 13:00:00	122
5001	2020-09-30 13:30:00	102
5002	2020-09-30 14:00:00	110
5003	2020-09-30 14:30:00	75
5004	2020-09-30 15:00:00	38
5005	2020-09-30 15:30:00	45
5006	2020-09-30 16:00:00	17
5007	2020-09-30 16:30:00	23
5008	2020-09-30 17:00:00	27
5009	2020-09-30 17:30:00	79
5010	2020-09-30 18:00:00	16
5011	2020-09-30 18:30:00	58
5012	2020-09-30 19:00:00	59
5013	2020-09-30 19:30:00	56
5014	2020-09-30 20:00:00	126
5015	2020-09-30 20:30:00	67
5016	2020-09-30 21:00:00	46
5017	2020-09-30 21:30:00	0
5018	2020-09-30 22:00:00	0
5019	2020-09-30 22:30:00	0
5020	2020-09-30 23:00:00	0
5021	2020-09-30 23:30:00	0
5022	2020-10-01 00:00:00	0
5023	2020-10-01 00:30:00	0
5024	2020-10-01 01:00:00	0
5025	2020-10-01 01:30:00	0
5026	2020-10-01 02:00:00	0
5027	2020-10-01 02:30:00	0
5028	2020-10-01 03:00:00	0
5029	2020-10-01 03:30:00	0
5030	2020-10-01 04:00:00	0
5031	2020-10-01 04:30:00	0
5032	2020-10-01 05:00:00	0
5033	2020-10-01 05:30:00	0
5034	2020-10-01 06:00:00	0
5035	2020-10-01 06:30:00	0
5036	2020-10-01 07:00:00	0
5037	2020-10-01 07:30:00	0
5038	2020-10-01 08:00:00	0
5039	2020-10-01 08:30:00	0
5040	2020-10-01 09:00:00	9
5041	2020-10-01 09:30:00	13
5042	2020-10-01 10:00:00	40
5043	2020-10-01 10:30:00	17
5044	2020-10-01 11:00:00	84
5045	2020-10-01 11:30:00	49
5046	2020-10-01 12:00:00	101
5047	2020-10-01 12:30:00	89
5048	2020-10-01 13:00:00	130
5049	2020-10-01 13:30:00	64
5050	2020-10-01 14:00:00	95
5051	2020-10-01 14:30:00	68
5052	2020-10-01 15:00:00	55
5053	2020-10-01 15:30:00	36
5054	2020-10-01 16:00:00	63
5055	2020-10-01 16:30:00	26
5056	2020-10-01 17:00:00	42
5057	2020-10-01 17:30:00	13
5058	2020-10-01 18:00:00	31
5059	2020-10-01 18:30:00	25
5060	2020-10-01 19:00:00	77
5061	2020-10-01 19:30:00	57
5062	2020-10-01 20:00:00	97
5063	2020-10-01 20:30:00	43
5064	2020-10-01 21:00:00	18
5065	2020-10-01 21:30:00	0
5066	2020-10-01 22:00:00	0
5067	2020-10-01 22:30:00	0
5068	2020-10-01 23:00:00	0
5069	2020-10-01 23:30:00	0
5070	2020-10-02 00:00:00	0
5071	2020-10-02 00:30:00	0
5072	2020-10-02 01:00:00	0
5073	2020-10-02 01:30:00	0
5074	2020-10-02 02:00:00	0
5075	2020-10-02 02:30:00	0
5076	2020-10-02 03:00:00	0
5077	2020-10-02 03:30:00	0
5078	2020-10-02 04:00:00	0
5079	2020-10-02 04:30:00	0
5080	2020-10-02 05:00:00	0
5081	2020-10-02 05:30:00	0
5082	2020-10-02 06:00:00	0
5083	2020-10-02 06:30:00	0
5084	2020-10-02 07:00:00	0
5085	2020-10-02 07:30:00	0
5086	2020-10-02 08:00:00	0
5087	2020-10-02 08:30:00	0
5088	2020-10-02 09:00:00	44
5089	2020-10-02 09:30:00	3
5090	2020-10-02 10:00:00	41
5091	2020-10-02 10:30:00	37
5092	2020-10-02 11:00:00	73
5093	2020-10-02 11:30:00	117
5094	2020-10-02 12:00:00	65
5095	2020-10-02 12:30:00	73
5096	2020-10-02 13:00:00	124
5097	2020-10-02 13:30:00	78
5098	2020-10-02 14:00:00	79
5099	2020-10-02 14:30:00	48
5100	2020-10-02 15:00:00	46
5101	2020-10-02 15:30:00	18
5102	2020-10-02 16:00:00	54
5103	2020-10-02 16:30:00	33
5104	2020-10-02 17:00:00	54
5105	2020-10-02 17:30:00	36
5106	2020-10-02 18:00:00	79
5107	2020-10-02 18:30:00	65
5108	2020-10-02 19:00:00	61
5109	2020-10-02 19:30:00	86
5110	2020-10-02 20:00:00	69
5111	2020-10-02 20:30:00	124
5112	2020-10-02 21:00:00	72
5113	2020-10-02 21:30:00	0
5114	2020-10-02 22:00:00	0
5115	2020-10-02 22:30:00	0
5116	2020-10-02 23:00:00	0
5117	2020-10-02 23:30:00	0
5118	2020-10-03 00:00:00	0
5119	2020-10-03 00:30:00	0
5120	2020-10-03 01:00:00	0
5121	2020-10-03 01:30:00	0
5122	2020-10-03 02:00:00	0
5123	2020-10-03 02:30:00	0
5124	2020-10-03 03:00:00	0
5125	2020-10-03 03:30:00	0
5126	2020-10-03 04:00:00	0
5127	2020-10-03 04:30:00	0
5128	2020-10-03 05:00:00	0
5129	2020-10-03 05:30:00	0
5130	2020-10-03 06:00:00	0
5131	2020-10-03 06:30:00	0
5132	2020-10-03 07:00:00	0
5133	2020-10-03 07:30:00	0
5134	2020-10-03 08:00:00	0
5135	2020-10-03 08:30:00	0
5136	2020-10-03 09:00:00	2
5137	2020-10-03 09:30:00	10
5138	2020-10-03 10:00:00	27
5139	2020-10-03 10:30:00	68
5140	2020-10-03 11:00:00	27
5141	2020-10-03 11:30:00	172
5142	2020-10-03 12:00:00	144
5143	2020-10-03 12:30:00	113
5144	2020-10-03 13:00:00	115
5145	2020-10-03 13:30:00	112
5146	2020-10-03 14:00:00	113
5147	2020-10-03 14:30:00	47
5148	2020-10-03 15:00:00	54
5149	2020-10-03 15:30:00	31
5150	2020-10-03 16:00:00	37
5151	2020-10-03 16:30:00	4
5152	2020-10-03 17:00:00	26
5153	2020-10-03 17:30:00	24
5154	2020-10-03 18:00:00	42
5155	2020-10-03 18:30:00	71
5156	2020-10-03 19:00:00	39
5157	2020-10-03 19:30:00	36
5158	2020-10-03 20:00:00	40
5159	2020-10-03 20:30:00	59
5160	2020-10-03 21:00:00	56
5161	2020-10-03 21:30:00	0
5162	2020-10-03 22:00:00	0
5163	2020-10-03 22:30:00	0
5164	2020-10-03 23:00:00	0
5165	2020-10-03 23:30:00	0
5166	2020-10-04 00:00:00	0
5167	2020-10-04 00:30:00	0
5168	2020-10-04 01:00:00	0
5169	2020-10-04 01:30:00	0
5170	2020-10-04 02:00:00	0
5171	2020-10-04 02:30:00	0
5172	2020-10-04 03:00:00	0
5173	2020-10-04 03:30:00	0
5174	2020-10-04 04:00:00	0
5175	2020-10-04 04:30:00	0
5176	2020-10-04 05:00:00	0
5177	2020-10-04 05:30:00	0
5178	2020-10-04 06:00:00	0
5179	2020-10-04 06:30:00	0
5180	2020-10-04 07:00:00	0
5181	2020-10-04 07:30:00	0
5182	2020-10-04 08:00:00	0
5183	2020-10-04 08:30:00	0
5184	2020-10-04 09:00:00	0
5185	2020-10-04 09:30:00	0
5186	2020-10-04 10:00:00	58
5187	2020-10-04 10:30:00	52
5188	2020-10-04 11:00:00	98
5189	2020-10-04 11:30:00	94
5190	2020-10-04 12:00:00	90
5191	2020-10-04 12:30:00	186
5192	2020-10-04 13:00:00	177
5193	2020-10-04 13:30:00	198
5194	2020-10-04 14:00:00	143
5195	2020-10-04 14:30:00	0
5196	2020-10-04 15:00:00	0
5197	2020-10-04 15:30:00	0
5198	2020-10-04 16:00:00	0
5199	2020-10-04 16:30:00	0
5200	2020-10-04 17:00:00	0
5201	2020-10-04 17:30:00	0
5202	2020-10-04 18:00:00	0
5203	2020-10-04 18:30:00	0
5204	2020-10-04 19:00:00	0
5205	2020-10-04 19:30:00	0
5206	2020-10-04 20:00:00	0
5207	2020-10-04 20:30:00	0
5208	2020-10-04 21:00:00	0
5209	2020-10-04 21:30:00	0
5210	2020-10-04 22:00:00	0
5211	2020-10-04 22:30:00	0
5212	2020-10-04 23:00:00	0
5213	2020-10-04 23:30:00	0
5214	2020-10-05 00:00:00	0
5215	2020-10-05 00:30:00	0
5216	2020-10-05 01:00:00	0
5217	2020-10-05 01:30:00	0
5218	2020-10-05 02:00:00	0
5219	2020-10-05 02:30:00	0
5220	2020-10-05 03:00:00	0
5221	2020-10-05 03:30:00	0
5222	2020-10-05 04:00:00	0
5223	2020-10-05 04:30:00	0
5224	2020-10-05 05:00:00	0
5225	2020-10-05 05:30:00	0
5226	2020-10-05 06:00:00	0
5227	2020-10-05 06:30:00	0
5228	2020-10-05 07:00:00	0
5229	2020-10-05 07:30:00	0
5230	2020-10-05 08:00:00	0
5231	2020-10-05 08:30:00	0
5232	2020-10-05 09:00:00	8
5233	2020-10-05 09:30:00	8
5234	2020-10-05 10:00:00	41
5235	2020-10-05 10:30:00	10
5236	2020-10-05 11:00:00	45
5237	2020-10-05 11:30:00	32
5238	2020-10-05 12:00:00	76
5239	2020-10-05 12:30:00	21
5240	2020-10-05 13:00:00	89
5241	2020-10-05 13:30:00	23
5242	2020-10-05 14:00:00	79
5243	2020-10-05 14:30:00	72
5244	2020-10-05 15:00:00	72
5245	2020-10-05 15:30:00	20
5246	2020-10-05 16:00:00	28
5247	2020-10-05 16:30:00	44
5248	2020-10-05 17:00:00	27
5249	2020-10-05 17:30:00	31
5250	2020-10-05 18:00:00	40
5251	2020-10-05 18:30:00	43
5252	2020-10-05 19:00:00	52
5253	2020-10-05 19:30:00	82
5254	2020-10-05 20:00:00	117
5255	2020-10-05 20:30:00	153
5256	2020-10-05 21:00:00	68
5257	2020-10-05 21:30:00	0
5258	2020-10-05 22:00:00	0
5259	2020-10-05 22:30:00	0
5260	2020-10-05 23:00:00	0
5261	2020-10-05 23:30:00	0
5262	2020-10-06 00:00:00	0
5263	2020-10-06 00:30:00	0
5264	2020-10-06 01:00:00	0
5265	2020-10-06 01:30:00	0
5266	2020-10-06 02:00:00	0
5267	2020-10-06 02:30:00	0
5268	2020-10-06 03:00:00	0
5269	2020-10-06 03:30:00	0
5270	2020-10-06 04:00:00	0
5271	2020-10-06 04:30:00	0
5272	2020-10-06 05:00:00	0
5273	2020-10-06 05:30:00	0
5274	2020-10-06 06:00:00	0
5275	2020-10-06 06:30:00	0
5276	2020-10-06 07:00:00	0
5277	2020-10-06 07:30:00	0
5278	2020-10-06 08:00:00	0
5279	2020-10-06 08:30:00	0
5280	2020-10-06 09:00:00	1
5281	2020-10-06 09:30:00	38
5282	2020-10-06 10:00:00	9
5283	2020-10-06 10:30:00	4
5284	2020-10-06 11:00:00	32
5285	2020-10-06 11:30:00	69
5286	2020-10-06 12:00:00	38
5287	2020-10-06 12:30:00	34
5288	2020-10-06 13:00:00	112
5289	2020-10-06 13:30:00	98
5290	2020-10-06 14:00:00	94
5291	2020-10-06 14:30:00	61
5292	2020-10-06 15:00:00	16
5293	2020-10-06 15:30:00	40
5294	2020-10-06 16:00:00	58
5295	2020-10-06 16:30:00	51
5296	2020-10-06 17:00:00	16
5297	2020-10-06 17:30:00	40
5298	2020-10-06 18:00:00	28
5299	2020-10-06 18:30:00	29
5300	2020-10-06 19:00:00	121
5301	2020-10-06 19:30:00	74
5302	2020-10-06 20:00:00	70
5303	2020-10-06 20:30:00	111
5304	2020-10-06 21:00:00	33
5305	2020-10-06 21:30:00	0
5306	2020-10-06 22:00:00	0
5307	2020-10-06 22:30:00	0
5308	2020-10-06 23:00:00	0
5309	2020-10-06 23:30:00	0
5310	2020-10-07 00:00:00	0
5311	2020-10-07 00:30:00	0
5312	2020-10-07 01:00:00	0
5313	2020-10-07 01:30:00	0
5314	2020-10-07 02:00:00	0
5315	2020-10-07 02:30:00	0
5316	2020-10-07 03:00:00	0
5317	2020-10-07 03:30:00	0
5318	2020-10-07 04:00:00	0
5319	2020-10-07 04:30:00	0
5320	2020-10-07 05:00:00	0
5321	2020-10-07 05:30:00	0
5322	2020-10-07 06:00:00	0
5323	2020-10-07 06:30:00	0
5324	2020-10-07 07:00:00	0
5325	2020-10-07 07:30:00	0
5326	2020-10-07 08:00:00	0
5327	2020-10-07 08:30:00	0
5328	2020-10-07 09:00:00	5
5329	2020-10-07 09:30:00	11
5330	2020-10-07 10:00:00	26
5331	2020-10-07 10:30:00	37
5332	2020-10-07 11:00:00	23
5333	2020-10-07 11:30:00	29
5334	2020-10-07 12:00:00	29
5335	2020-10-07 12:30:00	90
5336	2020-10-07 13:00:00	148
5337	2020-10-07 13:30:00	44
5338	2020-10-07 14:00:00	49
5339	2020-10-07 14:30:00	85
5340	2020-10-07 15:00:00	38
5341	2020-10-07 15:30:00	29
5342	2020-10-07 16:00:00	37
5343	2020-10-07 16:30:00	24
5344	2020-10-07 17:00:00	67
5345	2020-10-07 17:30:00	7
5346	2020-10-07 18:00:00	20
5347	2020-10-07 18:30:00	64
5348	2020-10-07 19:00:00	52
5349	2020-10-07 19:30:00	106
5350	2020-10-07 20:00:00	44
5351	2020-10-07 20:30:00	49
5352	2020-10-07 21:00:00	27
5353	2020-10-07 21:30:00	0
5354	2020-10-07 22:00:00	0
5355	2020-10-07 22:30:00	0
5356	2020-10-07 23:00:00	0
5357	2020-10-07 23:30:00	0
5358	2020-10-08 00:00:00	0
5359	2020-10-08 00:30:00	0
5360	2020-10-08 01:00:00	0
5361	2020-10-08 01:30:00	0
5362	2020-10-08 02:00:00	0
5363	2020-10-08 02:30:00	0
5364	2020-10-08 03:00:00	0
5365	2020-10-08 03:30:00	0
5366	2020-10-08 04:00:00	0
5367	2020-10-08 04:30:00	0
5368	2020-10-08 05:00:00	0
5369	2020-10-08 05:30:00	0
5370	2020-10-08 06:00:00	0
5371	2020-10-08 06:30:00	0
5372	2020-10-08 07:00:00	0
5373	2020-10-08 07:30:00	0
5374	2020-10-08 08:00:00	0
5375	2020-10-08 08:30:00	0
5376	2020-10-08 09:00:00	8
5377	2020-10-08 09:30:00	8
5378	2020-10-08 10:00:00	36
5379	2020-10-08 10:30:00	49
5380	2020-10-08 11:00:00	42
5381	2020-10-08 11:30:00	42
5382	2020-10-08 12:00:00	23
5383	2020-10-08 12:30:00	63
5384	2020-10-08 13:00:00	108
5385	2020-10-08 13:30:00	114
5386	2020-10-08 14:00:00	151
5387	2020-10-08 14:30:00	95
5388	2020-10-08 15:00:00	44
5389	2020-10-08 15:30:00	25
5390	2020-10-08 16:00:00	25
5391	2020-10-08 16:30:00	47
5392	2020-10-08 17:00:00	19
5393	2020-10-08 17:30:00	26
5394	2020-10-08 18:00:00	28
5395	2020-10-08 18:30:00	34
5396	2020-10-08 19:00:00	81
5397	2020-10-08 19:30:00	74
5398	2020-10-08 20:00:00	30
5399	2020-10-08 20:30:00	26
5400	2020-10-08 21:00:00	41
5401	2020-10-08 21:30:00	0
5402	2020-10-08 22:00:00	0
5403	2020-10-08 22:30:00	0
5404	2020-10-08 23:00:00	0
5405	2020-10-08 23:30:00	0
5406	2020-10-09 00:00:00	0
5407	2020-10-09 00:30:00	0
5408	2020-10-09 01:00:00	0
5409	2020-10-09 01:30:00	0
5410	2020-10-09 02:00:00	0
5411	2020-10-09 02:30:00	0
5412	2020-10-09 03:00:00	0
5413	2020-10-09 03:30:00	0
5414	2020-10-09 04:00:00	0
5415	2020-10-09 04:30:00	0
5416	2020-10-09 05:00:00	0
5417	2020-10-09 05:30:00	0
5418	2020-10-09 06:00:00	0
5419	2020-10-09 06:30:00	0
5420	2020-10-09 07:00:00	0
5421	2020-10-09 07:30:00	0
5422	2020-10-09 08:00:00	0
5423	2020-10-09 08:30:00	0
5424	2020-10-09 09:00:00	0
5425	2020-10-09 09:30:00	42
5426	2020-10-09 10:00:00	64
5427	2020-10-09 10:30:00	59
5428	2020-10-09 11:00:00	14
5429	2020-10-09 11:30:00	106
5430	2020-10-09 12:00:00	79
5431	2020-10-09 12:30:00	65
5432	2020-10-09 13:00:00	159
5433	2020-10-09 13:30:00	91
5434	2020-10-09 14:00:00	104
5435	2020-10-09 14:30:00	150
5436	2020-10-09 15:00:00	73
5437	2020-10-09 15:30:00	55
5438	2020-10-09 16:00:00	2
5439	2020-10-09 16:30:00	33
5440	2020-10-09 17:00:00	71
5441	2020-10-09 17:30:00	41
5442	2020-10-09 18:00:00	82
5443	2020-10-09 18:30:00	58
5444	2020-10-09 19:00:00	90
5445	2020-10-09 19:30:00	93
5446	2020-10-09 20:00:00	86
5447	2020-10-09 20:30:00	55
5448	2020-10-09 21:00:00	92
5449	2020-10-09 21:30:00	0
5450	2020-10-09 22:00:00	0
5451	2020-10-09 22:30:00	0
5452	2020-10-09 23:00:00	0
5453	2020-10-09 23:30:00	0
5454	2020-10-10 00:00:00	0
5455	2020-10-10 00:30:00	0
5456	2020-10-10 01:00:00	0
5457	2020-10-10 01:30:00	0
5458	2020-10-10 02:00:00	0
5459	2020-10-10 02:30:00	0
5460	2020-10-10 03:00:00	0
5461	2020-10-10 03:30:00	0
5462	2020-10-10 04:00:00	0
5463	2020-10-10 04:30:00	0
5464	2020-10-10 05:00:00	0
5465	2020-10-10 05:30:00	0
5466	2020-10-10 06:00:00	0
5467	2020-10-10 06:30:00	0
5468	2020-10-10 07:00:00	0
5469	2020-10-10 07:30:00	0
5470	2020-10-10 08:00:00	0
5471	2020-10-10 08:30:00	0
5472	2020-10-10 09:00:00	13
5473	2020-10-10 09:30:00	23
5474	2020-10-10 10:00:00	36
5475	2020-10-10 10:30:00	29
5476	2020-10-10 11:00:00	64
5477	2020-10-10 11:30:00	37
5478	2020-10-10 12:00:00	105
5479	2020-10-10 12:30:00	136
5480	2020-10-10 13:00:00	127
5481	2020-10-10 13:30:00	177
5482	2020-10-10 14:00:00	145
5483	2020-10-10 14:30:00	46
5484	2020-10-10 15:00:00	12
5485	2020-10-10 15:30:00	58
5486	2020-10-10 16:00:00	32
5487	2020-10-10 16:30:00	14
5488	2020-10-10 17:00:00	24
5489	2020-10-10 17:30:00	19
5490	2020-10-10 18:00:00	31
5491	2020-10-10 18:30:00	16
5492	2020-10-10 19:00:00	28
5493	2020-10-10 19:30:00	58
