	ds	y
4305	2020-04-20 02:30:00	0
4306	2020-04-20 03:00:00	0
4307	2020-04-20 03:30:00	0
4308	2020-04-20 04:00:00	0
4309	2020-04-20 04:30:00	0
4310	2020-04-20 05:00:00	0
4311	2020-04-20 05:30:00	0
4312	2020-04-20 06:00:00	0
4313	2020-04-20 06:30:00	0
4314	2020-04-20 07:00:00	0
4315	2020-04-20 07:30:00	0
4316	2020-04-20 08:00:00	0
4317	2020-04-20 08:30:00	0
4318	2020-04-20 09:00:00	0
4319	2020-04-20 09:30:00	28
4320	2020-04-20 10:00:00	110
4321	2020-04-20 10:30:00	38
4322	2020-04-20 11:00:00	103
4323	2020-04-20 11:30:00	110
4324	2020-04-20 12:00:00	136
4325	2020-04-20 12:30:00	94
4326	2020-04-20 13:00:00	155
4327	2020-04-20 13:30:00	131
4328	2020-04-20 14:00:00	34
4329	2020-04-20 14:30:00	35
4330	2020-04-20 15:00:00	7
4331	2020-04-20 15:30:00	49
4332	2020-04-20 16:00:00	57
4333	2020-04-20 16:30:00	56
4334	2020-04-20 17:00:00	3
4335	2020-04-20 17:30:00	32
4336	2020-04-20 18:00:00	125
4337	2020-04-20 18:30:00	31
4338	2020-04-20 19:00:00	72
4339	2020-04-20 19:30:00	33
4340	2020-04-20 20:00:00	33
4341	2020-04-20 20:30:00	48
4342	2020-04-20 21:00:00	13
4343	2020-04-20 21:30:00	13
4344	2020-04-20 22:00:00	0
4345	2020-04-20 22:30:00	0
4346	2020-04-20 23:00:00	0
4347	2020-04-20 23:30:00	0
4348	2020-04-21 00:00:00	0
4349	2020-04-21 00:30:00	0
4350	2020-04-21 01:00:00	0
4351	2020-04-21 01:30:00	0
4352	2020-04-21 02:00:00	0
4353	2020-04-21 02:30:00	0
4354	2020-04-21 03:00:00	0
4355	2020-04-21 03:30:00	0
4356	2020-04-21 04:00:00	0
4357	2020-04-21 04:30:00	0
4358	2020-04-21 05:00:00	0
4359	2020-04-21 05:30:00	0
4360	2020-04-21 06:00:00	0
4361	2020-04-21 06:30:00	0
4362	2020-04-21 07:00:00	0
4363	2020-04-21 07:30:00	0
4364	2020-04-21 08:00:00	0
4365	2020-04-21 08:30:00	2
4366	2020-04-21 09:00:00	0
4367	2020-04-21 09:30:00	35
4368	2020-04-21 10:00:00	87
4369	2020-04-21 10:30:00	33
4370	2020-04-21 11:00:00	28
4371	2020-04-21 11:30:00	77
4372	2020-04-21 12:00:00	109
4373	2020-04-21 12:30:00	51
4374	2020-04-21 13:00:00	72
4375	2020-04-21 13:30:00	96
4376	2020-04-21 14:00:00	102
4377	2020-04-21 14:30:00	26
4378	2020-04-21 15:00:00	44
4379	2020-04-21 15:30:00	45
4380	2020-04-21 16:00:00	18
4381	2020-04-21 16:30:00	13
4382	2020-04-21 17:00:00	28
4383	2020-04-21 17:30:00	94
4384	2020-04-21 18:00:00	96
4385	2020-04-21 18:30:00	63
4386	2020-04-21 19:00:00	71
4387	2020-04-21 19:30:00	29
4388	2020-04-21 20:00:00	30
4389	2020-04-21 20:30:00	5
4390	2020-04-21 21:00:00	42
4391	2020-04-21 21:30:00	1
4392	2020-04-21 22:00:00	0
4393	2020-04-21 22:30:00	0
4394	2020-04-21 23:00:00	0
4395	2020-04-21 23:30:00	0
4396	2020-04-22 00:00:00	0
4397	2020-04-22 00:30:00	0
4398	2020-04-22 01:00:00	0
4399	2020-04-22 01:30:00	0
4400	2020-04-22 02:00:00	0
4401	2020-04-22 02:30:00	0
4402	2020-04-22 03:00:00	0
4403	2020-04-22 03:30:00	0
4404	2020-04-22 04:00:00	0
4405	2020-04-22 04:30:00	0
4406	2020-04-22 05:00:00	0
4407	2020-04-22 05:30:00	0
4408	2020-04-22 06:00:00	0
4409	2020-04-22 06:30:00	0
4410	2020-04-22 07:00:00	0
4411	2020-04-22 07:30:00	0
4412	2020-04-22 08:00:00	0
4413	2020-04-22 08:30:00	0
4414	2020-04-22 09:00:00	0
4415	2020-04-22 09:30:00	15
4416	2020-04-22 10:00:00	68
4417	2020-04-22 10:30:00	107
4418	2020-04-22 11:00:00	79
4419	2020-04-22 11:30:00	153
4420	2020-04-22 12:00:00	121
4421	2020-04-22 12:30:00	178
4422	2020-04-22 13:00:00	18
4423	2020-04-22 13:30:00	77
4424	2020-04-22 14:00:00	87
4425	2020-04-22 14:30:00	19
4426	2020-04-22 15:00:00	41
4427	2020-04-22 15:30:00	10
4428	2020-04-22 16:00:00	7
4429	2020-04-22 16:30:00	20
4430	2020-04-22 17:00:00	12
4431	2020-04-22 17:30:00	36
4432	2020-04-22 18:00:00	4
4433	2020-04-22 18:30:00	35
4434	2020-04-22 19:00:00	62
4435	2020-04-22 19:30:00	47
4436	2020-04-22 20:00:00	2
4437	2020-04-22 20:30:00	27
4438	2020-04-22 21:00:00	19
4439	2020-04-22 21:30:00	4
4440	2020-04-22 22:00:00	0
4441	2020-04-22 22:30:00	0
4442	2020-04-22 23:00:00	0
4443	2020-04-22 23:30:00	0
4444	2020-04-23 00:00:00	0
4445	2020-04-23 00:30:00	0
4446	2020-04-23 01:00:00	0
4447	2020-04-23 01:30:00	0
4448	2020-04-23 02:00:00	0
4449	2020-04-23 02:30:00	0
4450	2020-04-23 03:00:00	0
4451	2020-04-23 03:30:00	0
4452	2020-04-23 04:00:00	0
4453	2020-04-23 04:30:00	0
4454	2020-04-23 05:00:00	0
4455	2020-04-23 05:30:00	0
4456	2020-04-23 06:00:00	0
4457	2020-04-23 06:30:00	0
4458	2020-04-23 07:00:00	0
4459	2020-04-23 07:30:00	0
4460	2020-04-23 08:00:00	0
4461	2020-04-23 08:30:00	2
4462	2020-04-23 09:00:00	4
4463	2020-04-23 09:30:00	34
4464	2020-04-23 10:00:00	53
4465	2020-04-23 10:30:00	125
4466	2020-04-23 11:00:00	108
4467	2020-04-23 11:30:00	71
4468	2020-04-23 12:00:00	59
4469	2020-04-23 12:30:00	113
4470	2020-04-23 13:00:00	107
4471	2020-04-23 13:30:00	68
4472	2020-04-23 14:00:00	153
4473	2020-04-23 14:30:00	34
4474	2020-04-23 15:00:00	51
4475	2020-04-23 15:30:00	59
4476	2020-04-23 16:00:00	39
4477	2020-04-23 16:30:00	30
4478	2020-04-23 17:00:00	0
4479	2020-04-23 17:30:00	51
4480	2020-04-23 18:00:00	29
4481	2020-04-23 18:30:00	31
4482	2020-04-23 19:00:00	19
4483	2020-04-23 19:30:00	17
4484	2020-04-23 20:00:00	55
4485	2020-04-23 20:30:00	39
4486	2020-04-23 21:00:00	17
4487	2020-04-23 21:30:00	3
4488	2020-04-23 22:00:00	0
4489	2020-04-23 22:30:00	0
4490	2020-04-23 23:00:00	0
4491	2020-04-23 23:30:00	0
4492	2020-04-24 00:00:00	0
4493	2020-04-24 00:30:00	0
4494	2020-04-24 01:00:00	0
4495	2020-04-24 01:30:00	0
4496	2020-04-24 02:00:00	0
4497	2020-04-24 02:30:00	0
4498	2020-04-24 03:00:00	0
4499	2020-04-24 03:30:00	0
4500	2020-04-24 04:00:00	0
4501	2020-04-24 04:30:00	0
4502	2020-04-24 05:00:00	0
4503	2020-04-24 05:30:00	0
4504	2020-04-24 06:00:00	0
4505	2020-04-24 06:30:00	0
4506	2020-04-24 07:00:00	0
4507	2020-04-24 07:30:00	0
4508	2020-04-24 08:00:00	0
4509	2020-04-24 08:30:00	0
4510	2020-04-24 09:00:00	0
4511	2020-04-24 09:30:00	6
4512	2020-04-24 10:00:00	116
4513	2020-04-24 10:30:00	55
4514	2020-04-24 11:00:00	154
4515	2020-04-24 11:30:00	139
4516	2020-04-24 12:00:00	95
4517	2020-04-24 12:30:00	129
4518	2020-04-24 13:00:00	104
4519	2020-04-24 13:30:00	125
4520	2020-04-24 14:00:00	148
4521	2020-04-24 14:30:00	70
4522	2020-04-24 15:00:00	29
4523	2020-04-24 15:30:00	67
4524	2020-04-24 16:00:00	59
4525	2020-04-24 16:30:00	49
4526	2020-04-24 17:00:00	46
4527	2020-04-24 17:30:00	12
4528	2020-04-24 18:00:00	24
4529	2020-04-24 18:30:00	33
4530	2020-04-24 19:00:00	16
4531	2020-04-24 19:30:00	35
4532	2020-04-24 20:00:00	46
4533	2020-04-24 20:30:00	43
4534	2020-04-24 21:00:00	27
4535	2020-04-24 21:30:00	24
4536	2020-04-24 22:00:00	0
4537	2020-04-24 22:30:00	0
4538	2020-04-24 23:00:00	0
4539	2020-04-24 23:30:00	0
4540	2020-04-25 00:00:00	0
4541	2020-04-25 00:30:00	0
4542	2020-04-25 01:00:00	0
4543	2020-04-25 01:30:00	0
4544	2020-04-25 02:00:00	0
4545	2020-04-25 02:30:00	0
4546	2020-04-25 03:00:00	0
4547	2020-04-25 03:30:00	0
4548	2020-04-25 04:00:00	0
4549	2020-04-25 04:30:00	0
4550	2020-04-25 05:00:00	0
4551	2020-04-25 05:30:00	0
4552	2020-04-25 06:00:00	0
4553	2020-04-25 06:30:00	0
4554	2020-04-25 07:00:00	0
4555	2020-04-25 07:30:00	0
4556	2020-04-25 08:00:00	0
4557	2020-04-25 08:30:00	0
4558	2020-04-25 09:00:00	3
4559	2020-04-25 09:30:00	7
4560	2020-04-25 10:00:00	45
4561	2020-04-25 10:30:00	116
4562	2020-04-25 11:00:00	90
4563	2020-04-25 11:30:00	63
4564	2020-04-25 12:00:00	76
4565	2020-04-25 12:30:00	69
4566	2020-04-25 13:00:00	91
4567	2020-04-25 13:30:00	152
4568	2020-04-25 14:00:00	126
4569	2020-04-25 14:30:00	47
4570	2020-04-25 15:00:00	26
4571	2020-04-25 15:30:00	15
4572	2020-04-25 16:00:00	32
4573	2020-04-25 16:30:00	66
4574	2020-04-25 17:00:00	32
4575	2020-04-25 17:30:00	34
4576	2020-04-25 18:00:00	7
4577	2020-04-25 18:30:00	70
4578	2020-04-25 19:00:00	77
4579	2020-04-25 19:30:00	81
4580	2020-04-25 20:00:00	59
4581	2020-04-25 20:30:00	34
4582	2020-04-25 21:00:00	33
4583	2020-04-25 21:30:00	21
4584	2020-04-25 22:00:00	0
4585	2020-04-25 22:30:00	0
4586	2020-04-25 23:00:00	0
4587	2020-04-25 23:30:00	0
4588	2020-04-26 00:00:00	0
4589	2020-04-26 00:30:00	0
4590	2020-04-26 01:00:00	0
4591	2020-04-26 01:30:00	0
4592	2020-04-26 02:00:00	0
4593	2020-04-26 02:30:00	0
4594	2020-04-26 03:00:00	0
4595	2020-04-26 03:30:00	0
4596	2020-04-26 04:00:00	0
4597	2020-04-26 04:30:00	0
4598	2020-04-26 05:00:00	0
4599	2020-04-26 05:30:00	0
4600	2020-04-26 06:00:00	0
4601	2020-04-26 06:30:00	0
4602	2020-04-26 07:00:00	0
4603	2020-04-26 07:30:00	0
4604	2020-04-26 08:00:00	0
4605	2020-04-26 08:30:00	0
4606	2020-04-26 09:00:00	0
4607	2020-04-26 09:30:00	0
4608	2020-04-26 10:00:00	27
4609	2020-04-26 10:30:00	49
4610	2020-04-26 11:00:00	142
4611	2020-04-26 11:30:00	42
4612	2020-04-26 12:00:00	84
4613	2020-04-26 12:30:00	87
4614	2020-04-26 13:00:00	143
4615	2020-04-26 13:30:00	80
4616	2020-04-26 14:00:00	94
4617	2020-04-26 14:30:00	0
4618	2020-04-26 15:00:00	0
4619	2020-04-26 15:30:00	0
4620	2020-04-26 16:00:00	0
4621	2020-04-26 16:30:00	0
4622	2020-04-26 17:00:00	0
4623	2020-04-26 17:30:00	0
4624	2020-04-26 18:00:00	0
4625	2020-04-26 18:30:00	0
4626	2020-04-26 19:00:00	0
4627	2020-04-26 19:30:00	0
4628	2020-04-26 20:00:00	0
4629	2020-04-26 20:30:00	0
4630	2020-04-26 21:00:00	0
4631	2020-04-26 21:30:00	0
4632	2020-04-26 22:00:00	0
4633	2020-04-26 22:30:00	0
4634	2020-04-26 23:00:00	0
4635	2020-04-26 23:30:00	0
4636	2020-04-27 00:00:00	0
4637	2020-04-27 00:30:00	0
4638	2020-04-27 01:00:00	0
4639	2020-04-27 01:30:00	0
4640	2020-04-27 02:00:00	0
4641	2020-04-27 02:30:00	0
4642	2020-04-27 03:00:00	0
4643	2020-04-27 03:30:00	0
4644	2020-04-27 04:00:00	0
4645	2020-04-27 04:30:00	0
4646	2020-04-27 05:00:00	0
4647	2020-04-27 05:30:00	0
4648	2020-04-27 06:00:00	0
4649	2020-04-27 06:30:00	0
4650	2020-04-27 07:00:00	0
4651	2020-04-27 07:30:00	1
4652	2020-04-27 08:00:00	0
4653	2020-04-27 08:30:00	1
4654	2020-04-27 09:00:00	0
4655	2020-04-27 09:30:00	45
4656	2020-04-27 10:00:00	88
4657	2020-04-27 10:30:00	59
4658	2020-04-27 11:00:00	97
4659	2020-04-27 11:30:00	138
4660	2020-04-27 12:00:00	136
4661	2020-04-27 12:30:00	129
4662	2020-04-27 13:00:00	77
4663	2020-04-27 13:30:00	25
4664	2020-04-27 14:00:00	105
4665	2020-04-27 14:30:00	30
4666	2020-04-27 15:00:00	23
4667	2020-04-27 15:30:00	26
4668	2020-04-27 16:00:00	85
4669	2020-04-27 16:30:00	36
4670	2020-04-27 17:00:00	76
4671	2020-04-27 17:30:00	54
4672	2020-04-27 18:00:00	23
4673	2020-04-27 18:30:00	62
4674	2020-04-27 19:00:00	35
4675	2020-04-27 19:30:00	35
4676	2020-04-27 20:00:00	82
4677	2020-04-27 20:30:00	14
4678	2020-04-27 21:00:00	26
4679	2020-04-27 21:30:00	12
4680	2020-04-27 22:00:00	0
4681	2020-04-27 22:30:00	0
4682	2020-04-27 23:00:00	0
4683	2020-04-27 23:30:00	0
4684	2020-04-28 00:00:00	0
4685	2020-04-28 00:30:00	0
4686	2020-04-28 01:00:00	0
4687	2020-04-28 01:30:00	0
4688	2020-04-28 02:00:00	0
4689	2020-04-28 02:30:00	0
4690	2020-04-28 03:00:00	0
4691	2020-04-28 03:30:00	0
4692	2020-04-28 04:00:00	0
4693	2020-04-28 04:30:00	0
4694	2020-04-28 05:00:00	0
4695	2020-04-28 05:30:00	0
4696	2020-04-28 06:00:00	0
4697	2020-04-28 06:30:00	0
4698	2020-04-28 07:00:00	0
4699	2020-04-28 07:30:00	0
4700	2020-04-28 08:00:00	0
4701	2020-04-28 08:30:00	2
4702	2020-04-28 09:00:00	0
4703	2020-04-28 09:30:00	30
4704	2020-04-28 10:00:00	51
4705	2020-04-28 10:30:00	40
4706	2020-04-28 11:00:00	81
4707	2020-04-28 11:30:00	58
4708	2020-04-28 12:00:00	96
4709	2020-04-28 12:30:00	126
4710	2020-04-28 13:00:00	111
4711	2020-04-28 13:30:00	90
4712	2020-04-28 14:00:00	62
4713	2020-04-28 14:30:00	96
4714	2020-04-28 15:00:00	32
4715	2020-04-28 15:30:00	28
4716	2020-04-28 16:00:00	2
4717	2020-04-28 16:30:00	68
4718	2020-04-28 17:00:00	48
4719	2020-04-28 17:30:00	36
4720	2020-04-28 18:00:00	79
4721	2020-04-28 18:30:00	29
4722	2020-04-28 19:00:00	56
4723	2020-04-28 19:30:00	61
4724	2020-04-28 20:00:00	66
4725	2020-04-28 20:30:00	37
4726	2020-04-28 21:00:00	51
4727	2020-04-28 21:30:00	14
4728	2020-04-28 22:00:00	0
4729	2020-04-28 22:30:00	0
4730	2020-04-28 23:00:00	0
4731	2020-04-28 23:30:00	0
4732	2020-04-29 00:00:00	0
4733	2020-04-29 00:30:00	0
4734	2020-04-29 01:00:00	0
4735	2020-04-29 01:30:00	0
4736	2020-04-29 02:00:00	0
4737	2020-04-29 02:30:00	0
4738	2020-04-29 03:00:00	0
4739	2020-04-29 03:30:00	0
4740	2020-04-29 04:00:00	0
4741	2020-04-29 04:30:00	0
4742	2020-04-29 05:00:00	0
4743	2020-04-29 05:30:00	0
4744	2020-04-29 06:00:00	0
4745	2020-04-29 06:30:00	0
4746	2020-04-29 07:00:00	0
4747	2020-04-29 07:30:00	0
4748	2020-04-29 08:00:00	0
4749	2020-04-29 08:30:00	0
4750	2020-04-29 09:00:00	2
4751	2020-04-29 09:30:00	11
4752	2020-04-29 10:00:00	83
4753	2020-04-29 10:30:00	154
4754	2020-04-29 11:00:00	52
4755	2020-04-29 11:30:00	69
4756	2020-04-29 12:00:00	144
4757	2020-04-29 12:30:00	90
4758	2020-04-29 13:00:00	143
4759	2020-04-29 13:30:00	80
4760	2020-04-29 14:00:00	107
4761	2020-04-29 14:30:00	112
4762	2020-04-29 15:00:00	17
4763	2020-04-29 15:30:00	1
4764	2020-04-29 16:00:00	22
4765	2020-04-29 16:30:00	22
4766	2020-04-29 17:00:00	35
4767	2020-04-29 17:30:00	55
4768	2020-04-29 18:00:00	8
4769	2020-04-29 18:30:00	22
4770	2020-04-29 19:00:00	35
4771	2020-04-29 19:30:00	37
4772	2020-04-29 20:00:00	67
4773	2020-04-29 20:30:00	31
4774	2020-04-29 21:00:00	38
4775	2020-04-29 21:30:00	8
4776	2020-04-29 22:00:00	0
4777	2020-04-29 22:30:00	0
4778	2020-04-29 23:00:00	0
4779	2020-04-29 23:30:00	0
4780	2020-04-30 00:00:00	0
4781	2020-04-30 00:30:00	0
4782	2020-04-30 01:00:00	0
4783	2020-04-30 01:30:00	0
4784	2020-04-30 02:00:00	0
4785	2020-04-30 02:30:00	0
4786	2020-04-30 03:00:00	0
4787	2020-04-30 03:30:00	0
4788	2020-04-30 04:00:00	0
4789	2020-04-30 04:30:00	0
4790	2020-04-30 05:00:00	0
4791	2020-04-30 05:30:00	0
4792	2020-04-30 06:00:00	0
4793	2020-04-30 06:30:00	0
4794	2020-04-30 07:00:00	0
4795	2020-04-30 07:30:00	0
4796	2020-04-30 08:00:00	0
4797	2020-04-30 08:30:00	0
4798	2020-04-30 09:00:00	2
4799	2020-04-30 09:30:00	42
4800	2020-04-30 10:00:00	84
4801	2020-04-30 10:30:00	82
4802	2020-04-30 11:00:00	97
4803	2020-04-30 11:30:00	59
4804	2020-04-30 12:00:00	130
4805	2020-04-30 12:30:00	90
4806	2020-04-30 13:00:00	129
4807	2020-04-30 13:30:00	149
4808	2020-04-30 14:00:00	89
4809	2020-04-30 14:30:00	18
4810	2020-04-30 15:00:00	17
4811	2020-04-30 15:30:00	22
4812	2020-04-30 16:00:00	104
4813	2020-04-30 16:30:00	24
4814	2020-04-30 17:00:00	47
4815	2020-04-30 17:30:00	54
4816	2020-04-30 18:00:00	56
4817	2020-04-30 18:30:00	72
4818	2020-04-30 19:00:00	127
4819	2020-04-30 19:30:00	73
4820	2020-04-30 20:00:00	50
4821	2020-04-30 20:30:00	117
4822	2020-04-30 21:00:00	36
4823	2020-04-30 21:30:00	12
4824	2020-04-30 22:00:00	0
4825	2020-04-30 22:30:00	0
4826	2020-04-30 23:00:00	0
4827	2020-04-30 23:30:00	0
4828	2020-05-01 00:00:00	0
4829	2020-05-01 00:30:00	0
4830	2020-05-01 01:00:00	0
4831	2020-05-01 01:30:00	0
4832	2020-05-01 02:00:00	0
4833	2020-05-01 02:30:00	0
4834	2020-05-01 03:00:00	0
4835	2020-05-01 03:30:00	0
4836	2020-05-01 04:00:00	0
4837	2020-05-01 04:30:00	0
4838	2020-05-01 05:00:00	0
4839	2020-05-01 05:30:00	0
4840	2020-05-01 06:00:00	0
4841	2020-05-01 06:30:00	0
4842	2020-05-01 07:00:00	0
4843	2020-05-01 07:30:00	0
4844	2020-05-01 08:00:00	0
4845	2020-05-01 08:30:00	0
4846	2020-05-01 09:00:00	0
4847	2020-05-01 09:30:00	0
4848	2020-05-01 10:00:00	76
4849	2020-05-01 10:30:00	34
4850	2020-05-01 11:00:00	109
4851	2020-05-01 11:30:00	90
4852	2020-05-01 12:00:00	226
4853	2020-05-01 12:30:00	160
4854	2020-05-01 13:00:00	197
4855	2020-05-01 13:30:00	96
4856	2020-05-01 14:00:00	70
4857	2020-05-01 14:30:00	0
4858	2020-05-01 15:00:00	0
4859	2020-05-01 15:30:00	0
4860	2020-05-01 16:00:00	0
4861	2020-05-01 16:30:00	0
4862	2020-05-01 17:00:00	0
4863	2020-05-01 17:30:00	0
4864	2020-05-01 18:00:00	0
4865	2020-05-01 18:30:00	0
4866	2020-05-01 19:00:00	0
4867	2020-05-01 19:30:00	0
4868	2020-05-01 20:00:00	0
4869	2020-05-01 20:30:00	0
4870	2020-05-01 21:00:00	0
4871	2020-05-01 21:30:00	0
4872	2020-05-01 22:00:00	0
4873	2020-05-01 22:30:00	0
4874	2020-05-01 23:00:00	0
4875	2020-05-01 23:30:00	0
4876	2020-05-02 00:00:00	0
4877	2020-05-02 00:30:00	0
4878	2020-05-02 01:00:00	0
4879	2020-05-02 01:30:00	0
4880	2020-05-02 02:00:00	0
4881	2020-05-02 02:30:00	0
4882	2020-05-02 03:00:00	0
4883	2020-05-02 03:30:00	0
4884	2020-05-02 04:00:00	0
4885	2020-05-02 04:30:00	0
4886	2020-05-02 05:00:00	0
4887	2020-05-02 05:30:00	0
4888	2020-05-02 06:00:00	0
4889	2020-05-02 06:30:00	0
4890	2020-05-02 07:00:00	0
4891	2020-05-02 07:30:00	0
4892	2020-05-02 08:00:00	0
4893	2020-05-02 08:30:00	3
4894	2020-05-02 09:00:00	0
4895	2020-05-02 09:30:00	44
4896	2020-05-02 10:00:00	82
4897	2020-05-02 10:30:00	91
4898	2020-05-02 11:00:00	130
4899	2020-05-02 11:30:00	145
4900	2020-05-02 12:00:00	127
4901	2020-05-02 12:30:00	125
4902	2020-05-02 13:00:00	107
4903	2020-05-02 13:30:00	97
4904	2020-05-02 14:00:00	143
4905	2020-05-02 14:30:00	59
4906	2020-05-02 15:00:00	62
4907	2020-05-02 15:30:00	26
4908	2020-05-02 16:00:00	48
4909	2020-05-02 16:30:00	1
4910	2020-05-02 17:00:00	19
4911	2020-05-02 17:30:00	27
4912	2020-05-02 18:00:00	23
4913	2020-05-02 18:30:00	70
4914	2020-05-02 19:00:00	36
4915	2020-05-02 19:30:00	59
4916	2020-05-02 20:00:00	70
4917	2020-05-02 20:30:00	75
4918	2020-05-02 21:00:00	88
4919	2020-05-02 21:30:00	53
4920	2020-05-02 22:00:00	0
4921	2020-05-02 22:30:00	0
4922	2020-05-02 23:00:00	0
4923	2020-05-02 23:30:00	0
4924	2020-05-03 00:00:00	0
4925	2020-05-03 00:30:00	0
4926	2020-05-03 01:00:00	0
4927	2020-05-03 01:30:00	0
4928	2020-05-03 02:00:00	0
4929	2020-05-03 02:30:00	0
4930	2020-05-03 03:00:00	0
4931	2020-05-03 03:30:00	0
4932	2020-05-03 04:00:00	0
4933	2020-05-03 04:30:00	0
4934	2020-05-03 05:00:00	0
4935	2020-05-03 05:30:00	0
4936	2020-05-03 06:00:00	0
4937	2020-05-03 06:30:00	0
4938	2020-05-03 07:00:00	0
4939	2020-05-03 07:30:00	0
4940	2020-05-03 08:00:00	0
4941	2020-05-03 08:30:00	0
4942	2020-05-03 09:00:00	0
4943	2020-05-03 09:30:00	0
4944	2020-05-03 10:00:00	67
4945	2020-05-03 10:30:00	64
4946	2020-05-03 11:00:00	100
4947	2020-05-03 11:30:00	91
4948	2020-05-03 12:00:00	104
4949	2020-05-03 12:30:00	91
4950	2020-05-03 13:00:00	146
4951	2020-05-03 13:30:00	118
4952	2020-05-03 14:00:00	47
4953	2020-05-03 14:30:00	0
4954	2020-05-03 15:00:00	0
4955	2020-05-03 15:30:00	0
4956	2020-05-03 16:00:00	0
4957	2020-05-03 16:30:00	0
4958	2020-05-03 17:00:00	0
4959	2020-05-03 17:30:00	0
4960	2020-05-03 18:00:00	0
4961	2020-05-03 18:30:00	0
4962	2020-05-03 19:00:00	0
4963	2020-05-03 19:30:00	0
4964	2020-05-03 20:00:00	0
4965	2020-05-03 20:30:00	0
4966	2020-05-03 21:00:00	0
4967	2020-05-03 21:30:00	0
4968	2020-05-03 22:00:00	0
4969	2020-05-03 22:30:00	0
4970	2020-05-03 23:00:00	0
4971	2020-05-03 23:30:00	0
4972	2020-05-04 00:00:00	0
4973	2020-05-04 00:30:00	0
4974	2020-05-04 01:00:00	0
4975	2020-05-04 01:30:00	0
4976	2020-05-04 02:00:00	0
4977	2020-05-04 02:30:00	0
4978	2020-05-04 03:00:00	0
4979	2020-05-04 03:30:00	0
4980	2020-05-04 04:00:00	0
4981	2020-05-04 04:30:00	0
4982	2020-05-04 05:00:00	0
4983	2020-05-04 05:30:00	0
4984	2020-05-04 06:00:00	0
4985	2020-05-04 06:30:00	0
4986	2020-05-04 07:00:00	0
4987	2020-05-04 07:30:00	1
4988	2020-05-04 08:00:00	0
4989	2020-05-04 08:30:00	0
4990	2020-05-04 09:00:00	0
4991	2020-05-04 09:30:00	52
4992	2020-05-04 10:00:00	71
4993	2020-05-04 10:30:00	66
4994	2020-05-04 11:00:00	93
4995	2020-05-04 11:30:00	123
4996	2020-05-04 12:00:00	169
4997	2020-05-04 12:30:00	76
4998	2020-05-04 13:00:00	189
4999	2020-05-04 13:30:00	74
5000	2020-05-04 14:00:00	55
5001	2020-05-04 14:30:00	27
5002	2020-05-04 15:00:00	36
5003	2020-05-04 15:30:00	116
5004	2020-05-04 16:00:00	33
5005	2020-05-04 16:30:00	48
5006	2020-05-04 17:00:00	58
5007	2020-05-04 17:30:00	41
5008	2020-05-04 18:00:00	60
5009	2020-05-04 18:30:00	57
5010	2020-05-04 19:00:00	57
5011	2020-05-04 19:30:00	30
5012	2020-05-04 20:00:00	35
5013	2020-05-04 20:30:00	138
5014	2020-05-04 21:00:00	78
5015	2020-05-04 21:30:00	14
5016	2020-05-04 22:00:00	0
5017	2020-05-04 22:30:00	0
5018	2020-05-04 23:00:00	0
5019	2020-05-04 23:30:00	0
5020	2020-05-05 00:00:00	0
5021	2020-05-05 00:30:00	0
5022	2020-05-05 01:00:00	0
5023	2020-05-05 01:30:00	0
5024	2020-05-05 02:00:00	0
5025	2020-05-05 02:30:00	0
5026	2020-05-05 03:00:00	0
5027	2020-05-05 03:30:00	0
5028	2020-05-05 04:00:00	0
5029	2020-05-05 04:30:00	0
5030	2020-05-05 05:00:00	0
5031	2020-05-05 05:30:00	0
5032	2020-05-05 06:00:00	0
5033	2020-05-05 06:30:00	0
5034	2020-05-05 07:00:00	0
5035	2020-05-05 07:30:00	0
5036	2020-05-05 08:00:00	0
5037	2020-05-05 08:30:00	2
5038	2020-05-05 09:00:00	0
5039	2020-05-05 09:30:00	37
5040	2020-05-05 10:00:00	110
5041	2020-05-05 10:30:00	54
5042	2020-05-05 11:00:00	49
5043	2020-05-05 11:30:00	110
5044	2020-05-05 12:00:00	92
5045	2020-05-05 12:30:00	166
5046	2020-05-05 13:00:00	113
5047	2020-05-05 13:30:00	80
5048	2020-05-05 14:00:00	76
5049	2020-05-05 14:30:00	22
5050	2020-05-05 15:00:00	43
5051	2020-05-05 15:30:00	30
5052	2020-05-05 16:00:00	40
5053	2020-05-05 16:30:00	29
5054	2020-05-05 17:00:00	13
5055	2020-05-05 17:30:00	82
5056	2020-05-05 18:00:00	40
5057	2020-05-05 18:30:00	47
5058	2020-05-05 19:00:00	87
5059	2020-05-05 19:30:00	45
5060	2020-05-05 20:00:00	39
5061	2020-05-05 20:30:00	99
5062	2020-05-05 21:00:00	46
5063	2020-05-05 21:30:00	42
5064	2020-05-05 22:00:00	0
5065	2020-05-05 22:30:00	0
5066	2020-05-05 23:00:00	0
5067	2020-05-05 23:30:00	0
5068	2020-05-06 00:00:00	0
5069	2020-05-06 00:30:00	0
5070	2020-05-06 01:00:00	0
5071	2020-05-06 01:30:00	0
5072	2020-05-06 02:00:00	0
5073	2020-05-06 02:30:00	0
5074	2020-05-06 03:00:00	0
5075	2020-05-06 03:30:00	0
5076	2020-05-06 04:00:00	0
5077	2020-05-06 04:30:00	0
5078	2020-05-06 05:00:00	0
5079	2020-05-06 05:30:00	0
5080	2020-05-06 06:00:00	0
5081	2020-05-06 06:30:00	0
