	ds	y
3354	2020-02-06 06:30:00	0
3355	2020-02-06 07:00:00	0
3356	2020-02-06 07:30:00	0
3357	2020-02-06 08:00:00	0
3358	2020-02-06 08:30:00	0
3359	2020-02-06 09:00:00	0
3360	2020-02-06 09:30:00	1
3361	2020-02-06 10:00:00	32
3362	2020-02-06 10:30:00	49
3363	2020-02-06 11:00:00	20
3364	2020-02-06 11:30:00	58
3365	2020-02-06 12:00:00	219
3366	2020-02-06 12:30:00	63
3367	2020-02-06 13:00:00	145
3368	2020-02-06 13:30:00	128
3369	2020-02-06 14:00:00	114
3370	2020-02-06 14:30:00	113
3371	2020-02-06 15:00:00	127
3372	2020-02-06 15:30:00	91
3373	2020-02-06 16:00:00	20
3374	2020-02-06 16:30:00	35
3375	2020-02-06 17:00:00	130
3376	2020-02-06 17:30:00	82
3377	2020-02-06 18:00:00	210
3378	2020-02-06 18:30:00	98
3379	2020-02-06 19:00:00	162
3380	2020-02-06 19:30:00	263
3381	2020-02-06 20:00:00	163
3382	2020-02-06 20:30:00	354
3383	2020-02-06 21:00:00	178
3384	2020-02-06 21:30:00	33
3385	2020-02-06 22:00:00	0
3386	2020-02-06 22:30:00	0
3387	2020-02-06 23:00:00	0
3388	2020-02-06 23:30:00	0
3389	2020-02-07 00:00:00	0
3390	2020-02-07 00:30:00	0
3391	2020-02-07 01:00:00	0
3392	2020-02-07 01:30:00	0
3393	2020-02-07 02:00:00	0
3394	2020-02-07 02:30:00	0
3395	2020-02-07 03:00:00	0
3396	2020-02-07 03:30:00	0
3397	2020-02-07 04:00:00	0
3398	2020-02-07 04:30:00	0
3399	2020-02-07 05:00:00	0
3400	2020-02-07 05:30:00	0
3401	2020-02-07 06:00:00	0
3402	2020-02-07 06:30:00	0
3403	2020-02-07 07:00:00	0
3404	2020-02-07 07:30:00	0
3405	2020-02-07 08:00:00	0
3406	2020-02-07 08:30:00	0
3407	2020-02-07 09:00:00	1
3408	2020-02-07 09:30:00	25
3409	2020-02-07 10:00:00	166
3410	2020-02-07 10:30:00	50
3411	2020-02-07 11:00:00	104
3412	2020-02-07 11:30:00	76
3413	2020-02-07 12:00:00	181
3414	2020-02-07 12:30:00	314
3415	2020-02-07 13:00:00	189
3416	2020-02-07 13:30:00	192
3417	2020-02-07 14:00:00	113
3418	2020-02-07 14:30:00	92
3419	2020-02-07 15:00:00	110
3420	2020-02-07 15:30:00	55
3421	2020-02-07 16:00:00	28
3422	2020-02-07 16:30:00	154
3423	2020-02-07 17:00:00	121
3424	2020-02-07 17:30:00	116
3425	2020-02-07 18:00:00	187
3426	2020-02-07 18:30:00	401
3427	2020-02-07 19:00:00	263
3428	2020-02-07 19:30:00	244
3429	2020-02-07 20:00:00	210
3430	2020-02-07 20:30:00	341
3431	2020-02-07 21:00:00	91
3432	2020-02-07 21:30:00	125
3433	2020-02-07 22:00:00	0
3434	2020-02-07 22:30:00	0
3435	2020-02-07 23:00:00	0
3436	2020-02-07 23:30:00	0
3437	2020-02-08 00:00:00	0
3438	2020-02-08 00:30:00	0
3439	2020-02-08 01:00:00	0
3440	2020-02-08 01:30:00	0
3441	2020-02-08 02:00:00	0
3442	2020-02-08 02:30:00	0
3443	2020-02-08 03:00:00	0
3444	2020-02-08 03:30:00	0
3445	2020-02-08 04:00:00	0
3446	2020-02-08 04:30:00	0
3447	2020-02-08 05:00:00	0
3448	2020-02-08 05:30:00	0
3449	2020-02-08 06:00:00	0
3450	2020-02-08 06:30:00	0
3451	2020-02-08 07:00:00	0
3452	2020-02-08 07:30:00	0
3453	2020-02-08 08:00:00	0
3454	2020-02-08 08:30:00	0
3455	2020-02-08 09:00:00	0
3456	2020-02-08 09:30:00	6
3457	2020-02-08 10:00:00	95
3458	2020-02-08 10:30:00	29
3459	2020-02-08 11:00:00	243
3460	2020-02-08 11:30:00	202
3461	2020-02-08 12:00:00	230
3462	2020-02-08 12:30:00	489
3463	2020-02-08 13:00:00	424
3464	2020-02-08 13:30:00	418
3465	2020-02-08 14:00:00	355
3466	2020-02-08 14:30:00	242
3467	2020-02-08 15:00:00	208
3468	2020-02-08 15:30:00	134
3469	2020-02-08 16:00:00	106
3470	2020-02-08 16:30:00	74
3471	2020-02-08 17:00:00	160
3472	2020-02-08 17:30:00	30
3473	2020-02-08 18:00:00	244
3474	2020-02-08 18:30:00	276
3475	2020-02-08 19:00:00	135
3476	2020-02-08 19:30:00	365
3477	2020-02-08 20:00:00	218
3478	2020-02-08 20:30:00	335
3479	2020-02-08 21:00:00	317
3480	2020-02-08 21:30:00	202
3481	2020-02-08 22:00:00	0
3482	2020-02-08 22:30:00	0
3483	2020-02-08 23:00:00	0
3484	2020-02-08 23:30:00	0
3485	2020-02-09 00:00:00	0
3486	2020-02-09 00:30:00	0
3487	2020-02-09 01:00:00	0
3488	2020-02-09 01:30:00	0
3489	2020-02-09 02:00:00	0
3490	2020-02-09 02:30:00	0
3491	2020-02-09 03:00:00	0
3492	2020-02-09 03:30:00	0
3493	2020-02-09 04:00:00	0
3494	2020-02-09 04:30:00	0
3495	2020-02-09 05:00:00	0
3496	2020-02-09 05:30:00	0
3497	2020-02-09 06:00:00	0
3498	2020-02-09 06:30:00	0
3499	2020-02-09 07:00:00	0
3500	2020-02-09 07:30:00	0
3501	2020-02-09 08:00:00	0
3502	2020-02-09 08:30:00	0
3503	2020-02-09 09:00:00	0
3504	2020-02-09 09:30:00	0
3505	2020-02-09 10:00:00	0
3506	2020-02-09 10:30:00	0
3507	2020-02-09 11:00:00	0
3508	2020-02-09 11:30:00	0
3509	2020-02-09 12:00:00	0
3510	2020-02-09 12:30:00	0
3511	2020-02-09 13:00:00	0
3512	2020-02-09 13:30:00	0
3513	2020-02-09 14:00:00	0
3514	2020-02-09 14:30:00	0
3515	2020-02-09 15:00:00	0
3516	2020-02-09 15:30:00	0
3517	2020-02-09 16:00:00	0
3518	2020-02-09 16:30:00	0
3519	2020-02-09 17:00:00	0
3520	2020-02-09 17:30:00	0
3521	2020-02-09 18:00:00	0
3522	2020-02-09 18:30:00	0
3523	2020-02-09 19:00:00	0
3524	2020-02-09 19:30:00	0
3525	2020-02-09 20:00:00	0
3526	2020-02-09 20:30:00	0
3527	2020-02-09 21:00:00	0
3528	2020-02-09 21:30:00	0
3529	2020-02-09 22:00:00	0
3530	2020-02-09 22:30:00	0
3531	2020-02-09 23:00:00	0
3532	2020-02-09 23:30:00	0
3533	2020-02-10 00:00:00	0
3534	2020-02-10 00:30:00	0
3535	2020-02-10 01:00:00	0
3536	2020-02-10 01:30:00	0
3537	2020-02-10 02:00:00	0
3538	2020-02-10 02:30:00	0
3539	2020-02-10 03:00:00	0
3540	2020-02-10 03:30:00	0
3541	2020-02-10 04:00:00	0
3542	2020-02-10 04:30:00	0
3543	2020-02-10 05:00:00	0
3544	2020-02-10 05:30:00	0
3545	2020-02-10 06:00:00	0
3546	2020-02-10 06:30:00	0
3547	2020-02-10 07:00:00	0
3548	2020-02-10 07:30:00	0
3549	2020-02-10 08:00:00	0
3550	2020-02-10 08:30:00	0
3551	2020-02-10 09:00:00	2
3552	2020-02-10 09:30:00	22
3553	2020-02-10 10:00:00	36
3554	2020-02-10 10:30:00	179
3555	2020-02-10 11:00:00	77
3556	2020-02-10 11:30:00	185
3557	2020-02-10 12:00:00	164
3558	2020-02-10 12:30:00	132
3559	2020-02-10 13:00:00	119
3560	2020-02-10 13:30:00	187
3561	2020-02-10 14:00:00	96
3562	2020-02-10 14:30:00	101
3563	2020-02-10 15:00:00	45
3564	2020-02-10 15:30:00	87
3565	2020-02-10 16:00:00	30
3566	2020-02-10 16:30:00	25
3567	2020-02-10 17:00:00	136
3568	2020-02-10 17:30:00	98
3569	2020-02-10 18:00:00	215
3570	2020-02-10 18:30:00	127
3571	2020-02-10 19:00:00	237
3572	2020-02-10 19:30:00	389
3573	2020-02-10 20:00:00	210
3574	2020-02-10 20:30:00	256
3575	2020-02-10 21:00:00	243
3576	2020-02-10 21:30:00	149
3577	2020-02-10 22:00:00	0
3578	2020-02-10 22:30:00	0
3579	2020-02-10 23:00:00	0
3580	2020-02-10 23:30:00	0
3581	2020-02-11 00:00:00	0
3582	2020-02-11 00:30:00	0
3583	2020-02-11 01:00:00	0
3584	2020-02-11 01:30:00	0
3585	2020-02-11 02:00:00	0
3586	2020-02-11 02:30:00	0
3587	2020-02-11 03:00:00	0
3588	2020-02-11 03:30:00	0
3589	2020-02-11 04:00:00	0
3590	2020-02-11 04:30:00	0
3591	2020-02-11 05:00:00	0
3592	2020-02-11 05:30:00	0
3593	2020-02-11 06:00:00	0
3594	2020-02-11 06:30:00	0
3595	2020-02-11 07:00:00	0
3596	2020-02-11 07:30:00	0
3597	2020-02-11 08:00:00	0
3598	2020-02-11 08:30:00	0
3599	2020-02-11 09:00:00	2
3600	2020-02-11 09:30:00	2
3601	2020-02-11 10:00:00	67
3602	2020-02-11 10:30:00	42
3603	2020-02-11 11:00:00	57
3604	2020-02-11 11:30:00	90
3605	2020-02-11 12:00:00	96
3606	2020-02-11 12:30:00	120
3607	2020-02-11 13:00:00	121
3608	2020-02-11 13:30:00	262
3609	2020-02-11 14:00:00	144
3610	2020-02-11 14:30:00	141
3611	2020-02-11 15:00:00	214
3612	2020-02-11 15:30:00	92
3613	2020-02-11 16:00:00	113
3614	2020-02-11 16:30:00	36
3615	2020-02-11 17:00:00	58
3616	2020-02-11 17:30:00	174
3617	2020-02-11 18:00:00	186
3618	2020-02-11 18:30:00	258
3619	2020-02-11 19:00:00	143
3620	2020-02-11 19:30:00	310
3621	2020-02-11 20:00:00	276
3622	2020-02-11 20:30:00	177
3623	2020-02-11 21:00:00	298
3624	2020-02-11 21:30:00	48
3625	2020-02-11 22:00:00	0
3626	2020-02-11 22:30:00	0
3627	2020-02-11 23:00:00	0
3628	2020-02-11 23:30:00	0
3629	2020-02-12 00:00:00	0
3630	2020-02-12 00:30:00	0
3631	2020-02-12 01:00:00	0
3632	2020-02-12 01:30:00	0
3633	2020-02-12 02:00:00	0
3634	2020-02-12 02:30:00	0
3635	2020-02-12 03:00:00	0
3636	2020-02-12 03:30:00	0
3637	2020-02-12 04:00:00	0
3638	2020-02-12 04:30:00	0
3639	2020-02-12 05:00:00	0
3640	2020-02-12 05:30:00	0
3641	2020-02-12 06:00:00	0
3642	2020-02-12 06:30:00	0
3643	2020-02-12 07:00:00	0
3644	2020-02-12 07:30:00	0
3645	2020-02-12 08:00:00	0
3646	2020-02-12 08:30:00	0
3647	2020-02-12 09:00:00	2
3648	2020-02-12 09:30:00	14
3649	2020-02-12 10:00:00	42
3650	2020-02-12 10:30:00	85
3651	2020-02-12 11:00:00	79
3652	2020-02-12 11:30:00	36
3653	2020-02-12 12:00:00	197
3654	2020-02-12 12:30:00	129
3655	2020-02-12 13:00:00	137
3656	2020-02-12 13:30:00	196
3657	2020-02-12 14:00:00	258
3658	2020-02-12 14:30:00	159
3659	2020-02-12 15:00:00	96
3660	2020-02-12 15:30:00	101
3661	2020-02-12 16:00:00	33
3662	2020-02-12 16:30:00	15
3663	2020-02-12 17:00:00	232
3664	2020-02-12 17:30:00	93
3665	2020-02-12 18:00:00	175
3666	2020-02-12 18:30:00	208
3667	2020-02-12 19:00:00	332
3668	2020-02-12 19:30:00	172
3669	2020-02-12 20:00:00	289
3670	2020-02-12 20:30:00	332
3671	2020-02-12 21:00:00	193
3672	2020-02-12 21:30:00	199
3673	2020-02-12 22:00:00	0
3674	2020-02-12 22:30:00	0
3675	2020-02-12 23:00:00	0
3676	2020-02-12 23:30:00	0
3677	2020-02-13 00:00:00	0
3678	2020-02-13 00:30:00	0
3679	2020-02-13 01:00:00	0
3680	2020-02-13 01:30:00	0
3681	2020-02-13 02:00:00	0
3682	2020-02-13 02:30:00	0
3683	2020-02-13 03:00:00	0
3684	2020-02-13 03:30:00	0
3685	2020-02-13 04:00:00	0
3686	2020-02-13 04:30:00	0
3687	2020-02-13 05:00:00	0
3688	2020-02-13 05:30:00	0
3689	2020-02-13 06:00:00	0
3690	2020-02-13 06:30:00	0
3691	2020-02-13 07:00:00	0
3692	2020-02-13 07:30:00	0
3693	2020-02-13 08:00:00	0
3694	2020-02-13 08:30:00	0
3695	2020-02-13 09:00:00	0
3696	2020-02-13 09:30:00	4
3697	2020-02-13 10:00:00	39
3698	2020-02-13 10:30:00	45
3699	2020-02-13 11:00:00	69
3700	2020-02-13 11:30:00	123
3701	2020-02-13 12:00:00	155
3702	2020-02-13 12:30:00	194
3703	2020-02-13 13:00:00	140
3704	2020-02-13 13:30:00	137
3705	2020-02-13 14:00:00	82
3706	2020-02-13 14:30:00	124
3707	2020-02-13 15:00:00	129
3708	2020-02-13 15:30:00	85
3709	2020-02-13 16:00:00	328
3710	2020-02-13 16:30:00	88
3711	2020-02-13 17:00:00	115
3712	2020-02-13 17:30:00	79
3713	2020-02-13 18:00:00	198
3714	2020-02-13 18:30:00	178
3715	2020-02-13 19:00:00	185
3716	2020-02-13 19:30:00	141
3717	2020-02-13 20:00:00	200
3718	2020-02-13 20:30:00	210
3719	2020-02-13 21:00:00	156
3720	2020-02-13 21:30:00	54
3721	2020-02-13 22:00:00	0
3722	2020-02-13 22:30:00	0
3723	2020-02-13 23:00:00	0
3724	2020-02-13 23:30:00	0
3725	2020-02-14 00:00:00	0
3726	2020-02-14 00:30:00	0
3727	2020-02-14 01:00:00	0
3728	2020-02-14 01:30:00	0
3729	2020-02-14 02:00:00	0
3730	2020-02-14 02:30:00	0
3731	2020-02-14 03:00:00	0
3732	2020-02-14 03:30:00	0
3733	2020-02-14 04:00:00	0
3734	2020-02-14 04:30:00	0
3735	2020-02-14 05:00:00	0
3736	2020-02-14 05:30:00	0
3737	2020-02-14 06:00:00	0
3738	2020-02-14 06:30:00	0
3739	2020-02-14 07:00:00	0
3740	2020-02-14 07:30:00	0
3741	2020-02-14 08:00:00	0
3742	2020-02-14 08:30:00	0
3743	2020-02-14 09:00:00	0
3744	2020-02-14 09:30:00	0
3745	2020-02-14 10:00:00	24
3746	2020-02-14 10:30:00	26
3747	2020-02-14 11:00:00	50
3748	2020-02-14 11:30:00	73
3749	2020-02-14 12:00:00	84
3750	2020-02-14 12:30:00	144
3751	2020-02-14 13:00:00	275
3752	2020-02-14 13:30:00	199
3753	2020-02-14 14:00:00	152
3754	2020-02-14 14:30:00	146
3755	2020-02-14 15:00:00	115
3756	2020-02-14 15:30:00	205
3757	2020-02-14 16:00:00	152
3758	2020-02-14 16:30:00	136
3759	2020-02-14 17:00:00	88
3760	2020-02-14 17:30:00	152
3761	2020-02-14 18:00:00	78
3762	2020-02-14 18:30:00	175
3763	2020-02-14 19:00:00	329
3764	2020-02-14 19:30:00	300
3765	2020-02-14 20:00:00	246
3766	2020-02-14 20:30:00	238
3767	2020-02-14 21:00:00	228
3768	2020-02-14 21:30:00	238
3769	2020-02-14 22:00:00	0
3770	2020-02-14 22:30:00	0
3771	2020-02-14 23:00:00	0
3772	2020-02-14 23:30:00	0
3773	2020-02-15 00:00:00	0
3774	2020-02-15 00:30:00	0
3775	2020-02-15 01:00:00	0
3776	2020-02-15 01:30:00	0
3777	2020-02-15 02:00:00	0
3778	2020-02-15 02:30:00	0
3779	2020-02-15 03:00:00	0
3780	2020-02-15 03:30:00	0
3781	2020-02-15 04:00:00	0
3782	2020-02-15 04:30:00	0
3783	2020-02-15 05:00:00	0
3784	2020-02-15 05:30:00	0
3785	2020-02-15 06:00:00	0
3786	2020-02-15 06:30:00	0
3787	2020-02-15 07:00:00	0
3788	2020-02-15 07:30:00	0
3789	2020-02-15 08:00:00	0
3790	2020-02-15 08:30:00	0
3791	2020-02-15 09:00:00	2
3792	2020-02-15 09:30:00	8
3793	2020-02-15 10:00:00	30
3794	2020-02-15 10:30:00	105
3795	2020-02-15 11:00:00	144
3796	2020-02-15 11:30:00	257
3797	2020-02-15 12:00:00	314
3798	2020-02-15 12:30:00	377
3799	2020-02-15 13:00:00	365
3800	2020-02-15 13:30:00	321
3801	2020-02-15 14:00:00	252
3802	2020-02-15 14:30:00	281
3803	2020-02-15 15:00:00	71
3804	2020-02-15 15:30:00	151
3805	2020-02-15 16:00:00	96
3806	2020-02-15 16:30:00	68
3807	2020-02-15 17:00:00	56
3808	2020-02-15 17:30:00	157
3809	2020-02-15 18:00:00	81
3810	2020-02-15 18:30:00	132
3811	2020-02-15 19:00:00	121
3812	2020-02-15 19:30:00	274
3813	2020-02-15 20:00:00	281
3814	2020-02-15 20:30:00	243
3815	2020-02-15 21:00:00	294
3816	2020-02-15 21:30:00	246
3817	2020-02-15 22:00:00	0
3818	2020-02-15 22:30:00	0
3819	2020-02-15 23:00:00	0
3820	2020-02-15 23:30:00	0
3821	2020-02-16 00:00:00	0
3822	2020-02-16 00:30:00	0
3823	2020-02-16 01:00:00	0
3824	2020-02-16 01:30:00	0
3825	2020-02-16 02:00:00	0
3826	2020-02-16 02:30:00	0
3827	2020-02-16 03:00:00	0
3828	2020-02-16 03:30:00	0
3829	2020-02-16 04:00:00	0
3830	2020-02-16 04:30:00	0
3831	2020-02-16 05:00:00	0
3832	2020-02-16 05:30:00	0
3833	2020-02-16 06:00:00	0
3834	2020-02-16 06:30:00	0
3835	2020-02-16 07:00:00	0
3836	2020-02-16 07:30:00	0
3837	2020-02-16 08:00:00	0
3838	2020-02-16 08:30:00	0
3839	2020-02-16 09:00:00	0
3840	2020-02-16 09:30:00	0
3841	2020-02-16 10:00:00	0
3842	2020-02-16 10:30:00	0
3843	2020-02-16 11:00:00	0
3844	2020-02-16 11:30:00	0
3845	2020-02-16 12:00:00	0
3846	2020-02-16 12:30:00	0
3847	2020-02-16 13:00:00	0
3848	2020-02-16 13:30:00	0
3849	2020-02-16 14:00:00	0
3850	2020-02-16 14:30:00	0
3851	2020-02-16 15:00:00	0
3852	2020-02-16 15:30:00	0
3853	2020-02-16 16:00:00	0
3854	2020-02-16 16:30:00	0
3855	2020-02-16 17:00:00	0
3856	2020-02-16 17:30:00	0
3857	2020-02-16 18:00:00	0
3858	2020-02-16 18:30:00	0
3859	2020-02-16 19:00:00	0
3860	2020-02-16 19:30:00	0
3861	2020-02-16 20:00:00	0
3862	2020-02-16 20:30:00	0
3863	2020-02-16 21:00:00	0
3864	2020-02-16 21:30:00	0
3865	2020-02-16 22:00:00	0
3866	2020-02-16 22:30:00	0
3867	2020-02-16 23:00:00	0
3868	2020-02-16 23:30:00	0
3869	2020-02-17 00:00:00	0
3870	2020-02-17 00:30:00	0
3871	2020-02-17 01:00:00	0
3872	2020-02-17 01:30:00	0
3873	2020-02-17 02:00:00	0
3874	2020-02-17 02:30:00	0
3875	2020-02-17 03:00:00	0
3876	2020-02-17 03:30:00	0
3877	2020-02-17 04:00:00	0
3878	2020-02-17 04:30:00	0
3879	2020-02-17 05:00:00	0
3880	2020-02-17 05:30:00	0
3881	2020-02-17 06:00:00	0
3882	2020-02-17 06:30:00	0
3883	2020-02-17 07:00:00	0
3884	2020-02-17 07:30:00	0
3885	2020-02-17 08:00:00	0
3886	2020-02-17 08:30:00	0
3887	2020-02-17 09:00:00	0
3888	2020-02-17 09:30:00	5
3889	2020-02-17 10:00:00	77
3890	2020-02-17 10:30:00	90
3891	2020-02-17 11:00:00	145
3892	2020-02-17 11:30:00	102
3893	2020-02-17 12:00:00	88
3894	2020-02-17 12:30:00	137
3895	2020-02-17 13:00:00	43
3896	2020-02-17 13:30:00	198
3897	2020-02-17 14:00:00	65
3898	2020-02-17 14:30:00	165
3899	2020-02-17 15:00:00	64
3900	2020-02-17 15:30:00	81
3901	2020-02-17 16:00:00	79
3902	2020-02-17 16:30:00	94
3903	2020-02-17 17:00:00	142
3904	2020-02-17 17:30:00	73
3905	2020-02-17 18:00:00	135
3906	2020-02-17 18:30:00	102
3907	2020-02-17 19:00:00	218
3908	2020-02-17 19:30:00	367
3909	2020-02-17 20:00:00	526
3910	2020-02-17 20:30:00	196
3911	2020-02-17 21:00:00	420
3912	2020-02-17 21:30:00	156
3913	2020-02-17 22:00:00	0
3914	2020-02-17 22:30:00	0
3915	2020-02-17 23:00:00	0
3916	2020-02-17 23:30:00	0
3917	2020-02-18 00:00:00	0
3918	2020-02-18 00:30:00	0
3919	2020-02-18 01:00:00	0
3920	2020-02-18 01:30:00	0
3921	2020-02-18 02:00:00	0
3922	2020-02-18 02:30:00	0
3923	2020-02-18 03:00:00	0
3924	2020-02-18 03:30:00	0
3925	2020-02-18 04:00:00	0
3926	2020-02-18 04:30:00	0
3927	2020-02-18 05:00:00	0
3928	2020-02-18 05:30:00	0
3929	2020-02-18 06:00:00	0
3930	2020-02-18 06:30:00	0
3931	2020-02-18 07:00:00	0
3932	2020-02-18 07:30:00	0
3933	2020-02-18 08:00:00	0
3934	2020-02-18 08:30:00	0
3935	2020-02-18 09:00:00	2
3936	2020-02-18 09:30:00	0
3937	2020-02-18 10:00:00	16
3938	2020-02-18 10:30:00	30
3939	2020-02-18 11:00:00	77
3940	2020-02-18 11:30:00	88
3941	2020-02-18 12:00:00	186
3942	2020-02-18 12:30:00	144
3943	2020-02-18 13:00:00	107
3944	2020-02-18 13:30:00	171
3945	2020-02-18 14:00:00	151
3946	2020-02-18 14:30:00	212
3947	2020-02-18 15:00:00	36
3948	2020-02-18 15:30:00	108
3949	2020-02-18 16:00:00	151
3950	2020-02-18 16:30:00	84
3951	2020-02-18 17:00:00	55
3952	2020-02-18 17:30:00	149
3953	2020-02-18 18:00:00	99
3954	2020-02-18 18:30:00	131
3955	2020-02-18 19:00:00	155
3956	2020-02-18 19:30:00	376
3957	2020-02-18 20:00:00	308
3958	2020-02-18 20:30:00	226
3959	2020-02-18 21:00:00	214
3960	2020-02-18 21:30:00	43
3961	2020-02-18 22:00:00	0
3962	2020-02-18 22:30:00	0
3963	2020-02-18 23:00:00	0
3964	2020-02-18 23:30:00	0
3965	2020-02-19 00:00:00	0
3966	2020-02-19 00:30:00	0
3967	2020-02-19 01:00:00	0
3968	2020-02-19 01:30:00	0
3969	2020-02-19 02:00:00	0
3970	2020-02-19 02:30:00	0
3971	2020-02-19 03:00:00	0
3972	2020-02-19 03:30:00	0
3973	2020-02-19 04:00:00	0
3974	2020-02-19 04:30:00	0
3975	2020-02-19 05:00:00	0
3976	2020-02-19 05:30:00	0
3977	2020-02-19 06:00:00	0
3978	2020-02-19 06:30:00	0
3979	2020-02-19 07:00:00	0
3980	2020-02-19 07:30:00	0
3981	2020-02-19 08:00:00	0
3982	2020-02-19 08:30:00	0
3983	2020-02-19 09:00:00	0
3984	2020-02-19 09:30:00	15
3985	2020-02-19 10:00:00	46
3986	2020-02-19 10:30:00	76
3987	2020-02-19 11:00:00	125
3988	2020-02-19 11:30:00	62
3989	2020-02-19 12:00:00	227
3990	2020-02-19 12:30:00	199
3991	2020-02-19 13:00:00	306
3992	2020-02-19 13:30:00	99
3993	2020-02-19 14:00:00	352
3994	2020-02-19 14:30:00	187
3995	2020-02-19 15:00:00	184
3996	2020-02-19 15:30:00	247
3997	2020-02-19 16:00:00	187
3998	2020-02-19 16:30:00	188
3999	2020-02-19 17:00:00	232
4000	2020-02-19 17:30:00	110
4001	2020-02-19 18:00:00	93
4002	2020-02-19 18:30:00	183
4003	2020-02-19 19:00:00	219
4004	2020-02-19 19:30:00	241
4005	2020-02-19 20:00:00	339
4006	2020-02-19 20:30:00	228
4007	2020-02-19 21:00:00	156
4008	2020-02-19 21:30:00	71
4009	2020-02-19 22:00:00	0
4010	2020-02-19 22:30:00	0
4011	2020-02-19 23:00:00	0
4012	2020-02-19 23:30:00	0
4013	2020-02-20 00:00:00	0
4014	2020-02-20 00:30:00	0
4015	2020-02-20 01:00:00	0
4016	2020-02-20 01:30:00	0
4017	2020-02-20 02:00:00	0
4018	2020-02-20 02:30:00	0
4019	2020-02-20 03:00:00	0
4020	2020-02-20 03:30:00	0
4021	2020-02-20 04:00:00	0
4022	2020-02-20 04:30:00	0
4023	2020-02-20 05:00:00	0
4024	2020-02-20 05:30:00	0
4025	2020-02-20 06:00:00	0
4026	2020-02-20 06:30:00	0
4027	2020-02-20 07:00:00	0
4028	2020-02-20 07:30:00	0
4029	2020-02-20 08:00:00	0
4030	2020-02-20 08:30:00	0
4031	2020-02-20 09:00:00	0
4032	2020-02-20 09:30:00	0
4033	2020-02-20 10:00:00	0
4034	2020-02-20 10:30:00	0
4035	2020-02-20 11:00:00	0
4036	2020-02-20 11:30:00	0
4037	2020-02-20 12:00:00	0
4038	2020-02-20 12:30:00	0
4039	2020-02-20 13:00:00	0
4040	2020-02-20 13:30:00	0
4041	2020-02-20 14:00:00	0
4042	2020-02-20 14:30:00	0
4043	2020-02-20 15:00:00	0
4044	2020-02-20 15:30:00	0
4045	2020-02-20 16:00:00	0
4046	2020-02-20 16:30:00	0
4047	2020-02-20 17:00:00	0
4048	2020-02-20 17:30:00	0
4049	2020-02-20 18:00:00	0
4050	2020-02-20 18:30:00	0
4051	2020-02-20 19:00:00	0
4052	2020-02-20 19:30:00	0
4053	2020-02-20 20:00:00	0
4054	2020-02-20 20:30:00	0
4055	2020-02-20 21:00:00	0
4056	2020-02-20 21:30:00	0
4057	2020-02-20 22:00:00	0
4058	2020-02-20 22:30:00	0
4059	2020-02-20 23:00:00	0
4060	2020-02-20 23:30:00	0
4061	2020-02-21 00:00:00	0
4062	2020-02-21 00:30:00	0
4063	2020-02-21 01:00:00	0
4064	2020-02-21 01:30:00	0
4065	2020-02-21 02:00:00	0
4066	2020-02-21 02:30:00	0
4067	2020-02-21 03:00:00	0
4068	2020-02-21 03:30:00	0
4069	2020-02-21 04:00:00	0
4070	2020-02-21 04:30:00	0
4071	2020-02-21 05:00:00	0
4072	2020-02-21 05:30:00	0
4073	2020-02-21 06:00:00	0
4074	2020-02-21 06:30:00	0
4075	2020-02-21 07:00:00	0
4076	2020-02-21 07:30:00	0
4077	2020-02-21 08:00:00	0
4078	2020-02-21 08:30:00	0
4079	2020-02-21 09:00:00	0
4080	2020-02-21 09:30:00	0
4081	2020-02-21 10:00:00	0
4082	2020-02-21 10:30:00	0
4083	2020-02-21 11:00:00	0
4084	2020-02-21 11:30:00	0
4085	2020-02-21 12:00:00	0
4086	2020-02-21 12:30:00	0
4087	2020-02-21 13:00:00	0
4088	2020-02-21 13:30:00	0
4089	2020-02-21 14:00:00	0
4090	2020-02-21 14:30:00	0
4091	2020-02-21 15:00:00	0
4092	2020-02-21 15:30:00	0
4093	2020-02-21 16:00:00	0
4094	2020-02-21 16:30:00	0
4095	2020-02-21 17:00:00	0
4096	2020-02-21 17:30:00	0
4097	2020-02-21 18:00:00	0
4098	2020-02-21 18:30:00	0
4099	2020-02-21 19:00:00	0
4100	2020-02-21 19:30:00	0
4101	2020-02-21 20:00:00	0
4102	2020-02-21 20:30:00	0
4103	2020-02-21 21:00:00	0
4104	2020-02-21 21:30:00	0
4105	2020-02-21 22:00:00	0
4106	2020-02-21 22:30:00	0
4107	2020-02-21 23:00:00	0
4108	2020-02-21 23:30:00	0
4109	2020-02-22 00:00:00	0
4110	2020-02-22 00:30:00	0
4111	2020-02-22 01:00:00	0
4112	2020-02-22 01:30:00	0
4113	2020-02-22 02:00:00	0
4114	2020-02-22 02:30:00	0
4115	2020-02-22 03:00:00	0
4116	2020-02-22 03:30:00	0
4117	2020-02-22 04:00:00	0
4118	2020-02-22 04:30:00	0
4119	2020-02-22 05:00:00	0
4120	2020-02-22 05:30:00	0
4121	2020-02-22 06:00:00	0
4122	2020-02-22 06:30:00	0
4123	2020-02-22 07:00:00	0
4124	2020-02-22 07:30:00	0
4125	2020-02-22 08:00:00	0
4126	2020-02-22 08:30:00	0
4127	2020-02-22 09:00:00	1
4128	2020-02-22 09:30:00	26
4129	2020-02-22 10:00:00	101
4130	2020-02-22 10:30:00	98
