	ds	y
4227	2020-08-24 11:00:00	56
4228	2020-08-24 11:30:00	130
4229	2020-08-24 12:00:00	180
4230	2020-08-24 12:30:00	176
4231	2020-08-24 13:00:00	155
4232	2020-08-24 13:30:00	251
4233	2020-08-24 14:00:00	208
4234	2020-08-24 14:30:00	68
4235	2020-08-24 15:00:00	98
4236	2020-08-24 15:30:00	37
4237	2020-08-24 16:00:00	20
4238	2020-08-24 16:30:00	28
4239	2020-08-24 17:00:00	31
4240	2020-08-24 17:30:00	77
4241	2020-08-24 18:00:00	48
4242	2020-08-24 18:30:00	43
4243	2020-08-24 19:00:00	127
4244	2020-08-24 19:30:00	203
4245	2020-08-24 20:00:00	176
4246	2020-08-24 20:30:00	181
4247	2020-08-24 21:00:00	154
4248	2020-08-24 21:30:00	63
4249	2020-08-24 22:00:00	0
4250	2020-08-24 22:30:00	0
4251	2020-08-24 23:00:00	0
4252	2020-08-24 23:30:00	0
4253	2020-08-25 00:00:00	0
4254	2020-08-25 00:30:00	0
4255	2020-08-25 01:00:00	0
4256	2020-08-25 01:30:00	0
4257	2020-08-25 02:00:00	0
4258	2020-08-25 02:30:00	0
4259	2020-08-25 03:00:00	0
4260	2020-08-25 03:30:00	0
4261	2020-08-25 04:00:00	0
4262	2020-08-25 04:30:00	0
4263	2020-08-25 05:00:00	0
4264	2020-08-25 05:30:00	0
4265	2020-08-25 06:00:00	0
4266	2020-08-25 06:30:00	0
4267	2020-08-25 07:00:00	0
4268	2020-08-25 07:30:00	0
4269	2020-08-25 08:00:00	0
4270	2020-08-25 08:30:00	0
4271	2020-08-25 09:00:00	8
4272	2020-08-25 09:30:00	50
4273	2020-08-25 10:00:00	112
4274	2020-08-25 10:30:00	152
4275	2020-08-25 11:00:00	126
4276	2020-08-25 11:30:00	103
4277	2020-08-25 12:00:00	84
4278	2020-08-25 12:30:00	151
4279	2020-08-25 13:00:00	167
4280	2020-08-25 13:30:00	254
4281	2020-08-25 14:00:00	162
4282	2020-08-25 14:30:00	112
4283	2020-08-25 15:00:00	186
4284	2020-08-25 15:30:00	47
4285	2020-08-25 16:00:00	52
4286	2020-08-25 16:30:00	27
4287	2020-08-25 17:00:00	44
4288	2020-08-25 17:30:00	72
4289	2020-08-25 18:00:00	52
4290	2020-08-25 18:30:00	61
4291	2020-08-25 19:00:00	59
4292	2020-08-25 19:30:00	159
4293	2020-08-25 20:00:00	60
4294	2020-08-25 20:30:00	99
4295	2020-08-25 21:00:00	615
4296	2020-08-25 21:30:00	100
4297	2020-08-25 22:00:00	0
4298	2020-08-25 22:30:00	0
4299	2020-08-25 23:00:00	0
4300	2020-08-25 23:30:00	0
4301	2020-08-26 00:00:00	0
4302	2020-08-26 00:30:00	0
4303	2020-08-26 01:00:00	0
4304	2020-08-26 01:30:00	0
4305	2020-08-26 02:00:00	0
4306	2020-08-26 02:30:00	0
4307	2020-08-26 03:00:00	0
4308	2020-08-26 03:30:00	0
4309	2020-08-26 04:00:00	0
4310	2020-08-26 04:30:00	0
4311	2020-08-26 05:00:00	0
4312	2020-08-26 05:30:00	0
4313	2020-08-26 06:00:00	0
4314	2020-08-26 06:30:00	0
4315	2020-08-26 07:00:00	0
4316	2020-08-26 07:30:00	0
4317	2020-08-26 08:00:00	0
4318	2020-08-26 08:30:00	0
4319	2020-08-26 09:00:00	27
4320	2020-08-26 09:30:00	29
4321	2020-08-26 10:00:00	53
4322	2020-08-26 10:30:00	53
4323	2020-08-26 11:00:00	60
4324	2020-08-26 11:30:00	97
4325	2020-08-26 12:00:00	171
4326	2020-08-26 12:30:00	161
4327	2020-08-26 13:00:00	137
4328	2020-08-26 13:30:00	163
4329	2020-08-26 14:00:00	235
4330	2020-08-26 14:30:00	122
4331	2020-08-26 15:00:00	97
4332	2020-08-26 15:30:00	135
4333	2020-08-26 16:00:00	39
4334	2020-08-26 16:30:00	29
4335	2020-08-26 17:00:00	36
4336	2020-08-26 17:30:00	43
4337	2020-08-26 18:00:00	76
4338	2020-08-26 18:30:00	87
4339	2020-08-26 19:00:00	82
4340	2020-08-26 19:30:00	112
4341	2020-08-26 20:00:00	333
4342	2020-08-26 20:30:00	94
4343	2020-08-26 21:00:00	123
4344	2020-08-26 21:30:00	32
4345	2020-08-26 22:00:00	0
4346	2020-08-26 22:30:00	0
4347	2020-08-26 23:00:00	0
4348	2020-08-26 23:30:00	0
4349	2020-08-27 00:00:00	0
4350	2020-08-27 00:30:00	0
4351	2020-08-27 01:00:00	0
4352	2020-08-27 01:30:00	0
4353	2020-08-27 02:00:00	0
4354	2020-08-27 02:30:00	0
4355	2020-08-27 03:00:00	0
4356	2020-08-27 03:30:00	0
4357	2020-08-27 04:00:00	0
4358	2020-08-27 04:30:00	0
4359	2020-08-27 05:00:00	0
4360	2020-08-27 05:30:00	0
4361	2020-08-27 06:00:00	0
4362	2020-08-27 06:30:00	0
4363	2020-08-27 07:00:00	0
4364	2020-08-27 07:30:00	0
4365	2020-08-27 08:00:00	0
4366	2020-08-27 08:30:00	0
4367	2020-08-27 09:00:00	0
4368	2020-08-27 09:30:00	40
4369	2020-08-27 10:00:00	28
4370	2020-08-27 10:30:00	40
4371	2020-08-27 11:00:00	80
4372	2020-08-27 11:30:00	88
4373	2020-08-27 12:00:00	261
4374	2020-08-27 12:30:00	159
4375	2020-08-27 13:00:00	284
4376	2020-08-27 13:30:00	138
4377	2020-08-27 14:00:00	139
4378	2020-08-27 14:30:00	207
4379	2020-08-27 15:00:00	110
4380	2020-08-27 15:30:00	37
4381	2020-08-27 16:00:00	20
4382	2020-08-27 16:30:00	137
4383	2020-08-27 17:00:00	30
4384	2020-08-27 17:30:00	90
4385	2020-08-27 18:00:00	29
4386	2020-08-27 18:30:00	101
4387	2020-08-27 19:00:00	91
4388	2020-08-27 19:30:00	78
4389	2020-08-27 20:00:00	151
4390	2020-08-27 20:30:00	88
4391	2020-08-27 21:00:00	210
4392	2020-08-27 21:30:00	76
4393	2020-08-27 22:00:00	0
4394	2020-08-27 22:30:00	0
4395	2020-08-27 23:00:00	0
4396	2020-08-27 23:30:00	0
4397	2020-08-28 00:00:00	0
4398	2020-08-28 00:30:00	0
4399	2020-08-28 01:00:00	0
4400	2020-08-28 01:30:00	0
4401	2020-08-28 02:00:00	0
4402	2020-08-28 02:30:00	0
4403	2020-08-28 03:00:00	0
4404	2020-08-28 03:30:00	0
4405	2020-08-28 04:00:00	0
4406	2020-08-28 04:30:00	0
4407	2020-08-28 05:00:00	0
4408	2020-08-28 05:30:00	0
4409	2020-08-28 06:00:00	0
4410	2020-08-28 06:30:00	0
4411	2020-08-28 07:00:00	0
4412	2020-08-28 07:30:00	0
4413	2020-08-28 08:00:00	0
4414	2020-08-28 08:30:00	0
4415	2020-08-28 09:00:00	0
4416	2020-08-28 09:30:00	47
4417	2020-08-28 10:00:00	118
4418	2020-08-28 10:30:00	89
4419	2020-08-28 11:00:00	94
4420	2020-08-28 11:30:00	240
4421	2020-08-28 12:00:00	194
4422	2020-08-28 12:30:00	117
4423	2020-08-28 13:00:00	154
4424	2020-08-28 13:30:00	137
4425	2020-08-28 14:00:00	188
4426	2020-08-28 14:30:00	198
4427	2020-08-28 15:00:00	97
4428	2020-08-28 15:30:00	68
4429	2020-08-28 16:00:00	54
4430	2020-08-28 16:30:00	54
4431	2020-08-28 17:00:00	21
4432	2020-08-28 17:30:00	23
4433	2020-08-28 18:00:00	42
4434	2020-08-28 18:30:00	148
4435	2020-08-28 19:00:00	183
4436	2020-08-28 19:30:00	825
4437	2020-08-28 20:00:00	118
4438	2020-08-28 20:30:00	238
4439	2020-08-28 21:00:00	131
4440	2020-08-28 21:30:00	85
4441	2020-08-28 22:00:00	0
4442	2020-08-28 22:30:00	0
4443	2020-08-28 23:00:00	0
4444	2020-08-28 23:30:00	0
4445	2020-08-29 00:00:00	0
4446	2020-08-29 00:30:00	0
4447	2020-08-29 01:00:00	0
4448	2020-08-29 01:30:00	0
4449	2020-08-29 02:00:00	0
4450	2020-08-29 02:30:00	0
4451	2020-08-29 03:00:00	0
4452	2020-08-29 03:30:00	0
4453	2020-08-29 04:00:00	0
4454	2020-08-29 04:30:00	0
4455	2020-08-29 05:00:00	0
4456	2020-08-29 05:30:00	0
4457	2020-08-29 06:00:00	0
4458	2020-08-29 06:30:00	0
4459	2020-08-29 07:00:00	0
4460	2020-08-29 07:30:00	0
4461	2020-08-29 08:00:00	0
4462	2020-08-29 08:30:00	12
4463	2020-08-29 09:00:00	59
4464	2020-08-29 09:30:00	34
4465	2020-08-29 10:00:00	103
4466	2020-08-29 10:30:00	65
4467	2020-08-29 11:00:00	124
4468	2020-08-29 11:30:00	137
4469	2020-08-29 12:00:00	130
4470	2020-08-29 12:30:00	281
4471	2020-08-29 13:00:00	294
4472	2020-08-29 13:30:00	158
4473	2020-08-29 14:00:00	123
4474	2020-08-29 14:30:00	270
4475	2020-08-29 15:00:00	140
4476	2020-08-29 15:30:00	74
4477	2020-08-29 16:00:00	52
4478	2020-08-29 16:30:00	39
4479	2020-08-29 17:00:00	44
4480	2020-08-29 17:30:00	45
4481	2020-08-29 18:00:00	83
4482	2020-08-29 18:30:00	118
4483	2020-08-29 19:00:00	131
4484	2020-08-29 19:30:00	38
4485	2020-08-29 20:00:00	148
4486	2020-08-29 20:30:00	175
4487	2020-08-29 21:00:00	178
4488	2020-08-29 21:30:00	119
4489	2020-08-29 22:00:00	0
4490	2020-08-29 22:30:00	0
4491	2020-08-29 23:00:00	0
4492	2020-08-29 23:30:00	0
4493	2020-08-30 00:00:00	0
4494	2020-08-30 00:30:00	0
4495	2020-08-30 01:00:00	0
4496	2020-08-30 01:30:00	0
4497	2020-08-30 02:00:00	0
4498	2020-08-30 02:30:00	0
4499	2020-08-30 03:00:00	0
4500	2020-08-30 03:30:00	0
4501	2020-08-30 04:00:00	0
4502	2020-08-30 04:30:00	0
4503	2020-08-30 05:00:00	0
4504	2020-08-30 05:30:00	0
4505	2020-08-30 06:00:00	0
4506	2020-08-30 06:30:00	0
4507	2020-08-30 07:00:00	0
4508	2020-08-30 07:30:00	0
4509	2020-08-30 08:00:00	0
4510	2020-08-30 08:30:00	0
4511	2020-08-30 09:00:00	0
4512	2020-08-30 09:30:00	0
4513	2020-08-30 10:00:00	0
4514	2020-08-30 10:30:00	0
4515	2020-08-30 11:00:00	0
4516	2020-08-30 11:30:00	0
4517	2020-08-30 12:00:00	0
4518	2020-08-30 12:30:00	0
4519	2020-08-30 13:00:00	0
4520	2020-08-30 13:30:00	0
4521	2020-08-30 14:00:00	0
4522	2020-08-30 14:30:00	0
4523	2020-08-30 15:00:00	0
4524	2020-08-30 15:30:00	0
4525	2020-08-30 16:00:00	0
4526	2020-08-30 16:30:00	0
4527	2020-08-30 17:00:00	0
4528	2020-08-30 17:30:00	0
4529	2020-08-30 18:00:00	0
4530	2020-08-30 18:30:00	0
4531	2020-08-30 19:00:00	0
4532	2020-08-30 19:30:00	0
4533	2020-08-30 20:00:00	0
4534	2020-08-30 20:30:00	0
4535	2020-08-30 21:00:00	0
4536	2020-08-30 21:30:00	0
4537	2020-08-30 22:00:00	0
4538	2020-08-30 22:30:00	0
4539	2020-08-30 23:00:00	0
4540	2020-08-30 23:30:00	0
4541	2020-08-31 00:00:00	0
4542	2020-08-31 00:30:00	0
4543	2020-08-31 01:00:00	0
4544	2020-08-31 01:30:00	0
4545	2020-08-31 02:00:00	0
4546	2020-08-31 02:30:00	0
4547	2020-08-31 03:00:00	0
4548	2020-08-31 03:30:00	0
4549	2020-08-31 04:00:00	0
4550	2020-08-31 04:30:00	0
4551	2020-08-31 05:00:00	0
4552	2020-08-31 05:30:00	0
4553	2020-08-31 06:00:00	0
4554	2020-08-31 06:30:00	0
4555	2020-08-31 07:00:00	0
4556	2020-08-31 07:30:00	0
4557	2020-08-31 08:00:00	0
4558	2020-08-31 08:30:00	0
4559	2020-08-31 09:00:00	0
4560	2020-08-31 09:30:00	20
4561	2020-08-31 10:00:00	39
4562	2020-08-31 10:30:00	93
4563	2020-08-31 11:00:00	129
4564	2020-08-31 11:30:00	91
4565	2020-08-31 12:00:00	165
4566	2020-08-31 12:30:00	226
4567	2020-08-31 13:00:00	176
4568	2020-08-31 13:30:00	125
4569	2020-08-31 14:00:00	211
4570	2020-08-31 14:30:00	145
4571	2020-08-31 15:00:00	107
4572	2020-08-31 15:30:00	46
4573	2020-08-31 16:00:00	33
4574	2020-08-31 16:30:00	59
4575	2020-08-31 17:00:00	38
4576	2020-08-31 17:30:00	97
4577	2020-08-31 18:00:00	77
4578	2020-08-31 18:30:00	137
4579	2020-08-31 19:00:00	175
4580	2020-08-31 19:30:00	138
4581	2020-08-31 20:00:00	150
4582	2020-08-31 20:30:00	225
4583	2020-08-31 21:00:00	132
4584	2020-08-31 21:30:00	88
4585	2020-08-31 22:00:00	0
4586	2020-08-31 22:30:00	0
4587	2020-08-31 23:00:00	0
4588	2020-08-31 23:30:00	0
4589	2020-09-01 00:00:00	0
4590	2020-09-01 00:30:00	0
4591	2020-09-01 01:00:00	0
4592	2020-09-01 01:30:00	0
4593	2020-09-01 02:00:00	0
4594	2020-09-01 02:30:00	0
4595	2020-09-01 03:00:00	0
4596	2020-09-01 03:30:00	0
4597	2020-09-01 04:00:00	0
4598	2020-09-01 04:30:00	0
4599	2020-09-01 05:00:00	0
4600	2020-09-01 05:30:00	0
4601	2020-09-01 06:00:00	0
4602	2020-09-01 06:30:00	0
4603	2020-09-01 07:00:00	0
4604	2020-09-01 07:30:00	0
4605	2020-09-01 08:00:00	0
4606	2020-09-01 08:30:00	0
4607	2020-09-01 09:00:00	10
4608	2020-09-01 09:30:00	20
4609	2020-09-01 10:00:00	151
4610	2020-09-01 10:30:00	51
4611	2020-09-01 11:00:00	66
4612	2020-09-01 11:30:00	158
4613	2020-09-01 12:00:00	119
4614	2020-09-01 12:30:00	139
4615	2020-09-01 13:00:00	150
4616	2020-09-01 13:30:00	212
4617	2020-09-01 14:00:00	136
4618	2020-09-01 14:30:00	103
4619	2020-09-01 15:00:00	167
4620	2020-09-01 15:30:00	44
4621	2020-09-01 16:00:00	30
4622	2020-09-01 16:30:00	20
4623	2020-09-01 17:00:00	5
4624	2020-09-01 17:30:00	70
4625	2020-09-01 18:00:00	54
4626	2020-09-01 18:30:00	128
4627	2020-09-01 19:00:00	82
4628	2020-09-01 19:30:00	182
4629	2020-09-01 20:00:00	207
4630	2020-09-01 20:30:00	182
4631	2020-09-01 21:00:00	257
4632	2020-09-01 21:30:00	168
4633	2020-09-01 22:00:00	0
4634	2020-09-01 22:30:00	0
4635	2020-09-01 23:00:00	0
4636	2020-09-01 23:30:00	0
4637	2020-09-02 00:00:00	0
4638	2020-09-02 00:30:00	0
4639	2020-09-02 01:00:00	0
4640	2020-09-02 01:30:00	0
4641	2020-09-02 02:00:00	0
4642	2020-09-02 02:30:00	0
4643	2020-09-02 03:00:00	0
4644	2020-09-02 03:30:00	0
4645	2020-09-02 04:00:00	0
4646	2020-09-02 04:30:00	0
4647	2020-09-02 05:00:00	0
4648	2020-09-02 05:30:00	0
4649	2020-09-02 06:00:00	0
4650	2020-09-02 06:30:00	0
4651	2020-09-02 07:00:00	0
4652	2020-09-02 07:30:00	0
4653	2020-09-02 08:00:00	0
4654	2020-09-02 08:30:00	0
4655	2020-09-02 09:00:00	2
4656	2020-09-02 09:30:00	14
4657	2020-09-02 10:00:00	71
4658	2020-09-02 10:30:00	90
4659	2020-09-02 11:00:00	78
4660	2020-09-02 11:30:00	22
4661	2020-09-02 12:00:00	93
4662	2020-09-02 12:30:00	114
4663	2020-09-02 13:00:00	175
4664	2020-09-02 13:30:00	164
4665	2020-09-02 14:00:00	143
4666	2020-09-02 14:30:00	254
4667	2020-09-02 15:00:00	86
4668	2020-09-02 15:30:00	86
4669	2020-09-02 16:00:00	32
4670	2020-09-02 16:30:00	40
4671	2020-09-02 17:00:00	30
4672	2020-09-02 17:30:00	54
4673	2020-09-02 18:00:00	54
4674	2020-09-02 18:30:00	42
4675	2020-09-02 19:00:00	133
4676	2020-09-02 19:30:00	75
4677	2020-09-02 20:00:00	197
4678	2020-09-02 20:30:00	190
4679	2020-09-02 21:00:00	157
4680	2020-09-02 21:30:00	124
4681	2020-09-02 22:00:00	0
4682	2020-09-02 22:30:00	0
4683	2020-09-02 23:00:00	0
4684	2020-09-02 23:30:00	0
4685	2020-09-03 00:00:00	0
4686	2020-09-03 00:30:00	0
4687	2020-09-03 01:00:00	0
4688	2020-09-03 01:30:00	0
4689	2020-09-03 02:00:00	0
4690	2020-09-03 02:30:00	0
4691	2020-09-03 03:00:00	0
4692	2020-09-03 03:30:00	0
4693	2020-09-03 04:00:00	0
4694	2020-09-03 04:30:00	0
4695	2020-09-03 05:00:00	0
4696	2020-09-03 05:30:00	0
4697	2020-09-03 06:00:00	0
4698	2020-09-03 06:30:00	0
4699	2020-09-03 07:00:00	0
4700	2020-09-03 07:30:00	0
4701	2020-09-03 08:00:00	0
4702	2020-09-03 08:30:00	0
4703	2020-09-03 09:00:00	0
4704	2020-09-03 09:30:00	1
4705	2020-09-03 10:00:00	82
4706	2020-09-03 10:30:00	101
4707	2020-09-03 11:00:00	92
4708	2020-09-03 11:30:00	173
4709	2020-09-03 12:00:00	154
4710	2020-09-03 12:30:00	244
4711	2020-09-03 13:00:00	112
4712	2020-09-03 13:30:00	130
4713	2020-09-03 14:00:00	221
4714	2020-09-03 14:30:00	163
4715	2020-09-03 15:00:00	133
4716	2020-09-03 15:30:00	44
4717	2020-09-03 16:00:00	10
4718	2020-09-03 16:30:00	34
4719	2020-09-03 17:00:00	65
4720	2020-09-03 17:30:00	337
4721	2020-09-03 18:00:00	115
4722	2020-09-03 18:30:00	99
4723	2020-09-03 19:00:00	113
4724	2020-09-03 19:30:00	177
4725	2020-09-03 20:00:00	118
4726	2020-09-03 20:30:00	113
4727	2020-09-03 21:00:00	193
4728	2020-09-03 21:30:00	62
4729	2020-09-03 22:00:00	0
4730	2020-09-03 22:30:00	0
4731	2020-09-03 23:00:00	0
4732	2020-09-03 23:30:00	0
4733	2020-09-04 00:00:00	0
4734	2020-09-04 00:30:00	0
4735	2020-09-04 01:00:00	0
4736	2020-09-04 01:30:00	0
4737	2020-09-04 02:00:00	0
4738	2020-09-04 02:30:00	0
4739	2020-09-04 03:00:00	0
4740	2020-09-04 03:30:00	0
4741	2020-09-04 04:00:00	0
4742	2020-09-04 04:30:00	0
4743	2020-09-04 05:00:00	0
4744	2020-09-04 05:30:00	0
4745	2020-09-04 06:00:00	0
4746	2020-09-04 06:30:00	0
4747	2020-09-04 07:00:00	0
4748	2020-09-04 07:30:00	0
4749	2020-09-04 08:00:00	0
4750	2020-09-04 08:30:00	0
4751	2020-09-04 09:00:00	4
4752	2020-09-04 09:30:00	76
4753	2020-09-04 10:00:00	103
4754	2020-09-04 10:30:00	55
4755	2020-09-04 11:00:00	87
4756	2020-09-04 11:30:00	114
4757	2020-09-04 12:00:00	311
4758	2020-09-04 12:30:00	134
4759	2020-09-04 13:00:00	130
4760	2020-09-04 13:30:00	197
4761	2020-09-04 14:00:00	157
4762	2020-09-04 14:30:00	201
4763	2020-09-04 15:00:00	146
4764	2020-09-04 15:30:00	76
4765	2020-09-04 16:00:00	44
4766	2020-09-04 16:30:00	102
4767	2020-09-04 17:00:00	37
4768	2020-09-04 17:30:00	37
4769	2020-09-04 18:00:00	13
4770	2020-09-04 18:30:00	148
4771	2020-09-04 19:00:00	184
4772	2020-09-04 19:30:00	99
4773	2020-09-04 20:00:00	121
4774	2020-09-04 20:30:00	227
4775	2020-09-04 21:00:00	190
4776	2020-09-04 21:30:00	33
4777	2020-09-04 22:00:00	0
4778	2020-09-04 22:30:00	0
4779	2020-09-04 23:00:00	0
4780	2020-09-04 23:30:00	0
4781	2020-09-05 00:00:00	0
4782	2020-09-05 00:30:00	0
4783	2020-09-05 01:00:00	0
4784	2020-09-05 01:30:00	0
4785	2020-09-05 02:00:00	0
4786	2020-09-05 02:30:00	0
4787	2020-09-05 03:00:00	0
4788	2020-09-05 03:30:00	0
4789	2020-09-05 04:00:00	0
4790	2020-09-05 04:30:00	0
4791	2020-09-05 05:00:00	0
4792	2020-09-05 05:30:00	0
4793	2020-09-05 06:00:00	0
4794	2020-09-05 06:30:00	0
4795	2020-09-05 07:00:00	0
4796	2020-09-05 07:30:00	0
4797	2020-09-05 08:00:00	0
4798	2020-09-05 08:30:00	0
4799	2020-09-05 09:00:00	26
4800	2020-09-05 09:30:00	57
4801	2020-09-05 10:00:00	60
4802	2020-09-05 10:30:00	130
4803	2020-09-05 11:00:00	174
4804	2020-09-05 11:30:00	207
4805	2020-09-05 12:00:00	245
4806	2020-09-05 12:30:00	140
4807	2020-09-05 13:00:00	223
4808	2020-09-05 13:30:00	416
4809	2020-09-05 14:00:00	291
4810	2020-09-05 14:30:00	178
4811	2020-09-05 15:00:00	146
4812	2020-09-05 15:30:00	105
4813	2020-09-05 16:00:00	19
4814	2020-09-05 16:30:00	42
4815	2020-09-05 17:00:00	52
4816	2020-09-05 17:30:00	90
4817	2020-09-05 18:00:00	36
4818	2020-09-05 18:30:00	26
4819	2020-09-05 19:00:00	104
4820	2020-09-05 19:30:00	134
4821	2020-09-05 20:00:00	69
4822	2020-09-05 20:30:00	108
4823	2020-09-05 21:00:00	306
4824	2020-09-05 21:30:00	53
4825	2020-09-05 22:00:00	0
4826	2020-09-05 22:30:00	0
4827	2020-09-05 23:00:00	0
4828	2020-09-05 23:30:00	0
4829	2020-09-06 00:00:00	0
4830	2020-09-06 00:30:00	0
4831	2020-09-06 01:00:00	0
4832	2020-09-06 01:30:00	0
4833	2020-09-06 02:00:00	0
4834	2020-09-06 02:30:00	0
4835	2020-09-06 03:00:00	0
4836	2020-09-06 03:30:00	0
4837	2020-09-06 04:00:00	0
4838	2020-09-06 04:30:00	0
4839	2020-09-06 05:00:00	0
4840	2020-09-06 05:30:00	0
4841	2020-09-06 06:00:00	0
4842	2020-09-06 06:30:00	0
4843	2020-09-06 07:00:00	0
4844	2020-09-06 07:30:00	0
4845	2020-09-06 08:00:00	0
4846	2020-09-06 08:30:00	0
4847	2020-09-06 09:00:00	0
4848	2020-09-06 09:30:00	0
4849	2020-09-06 10:00:00	0
4850	2020-09-06 10:30:00	0
4851	2020-09-06 11:00:00	0
4852	2020-09-06 11:30:00	0
4853	2020-09-06 12:00:00	0
4854	2020-09-06 12:30:00	0
4855	2020-09-06 13:00:00	0
4856	2020-09-06 13:30:00	0
4857	2020-09-06 14:00:00	0
4858	2020-09-06 14:30:00	0
4859	2020-09-06 15:00:00	0
4860	2020-09-06 15:30:00	0
4861	2020-09-06 16:00:00	0
4862	2020-09-06 16:30:00	0
4863	2020-09-06 17:00:00	0
4864	2020-09-06 17:30:00	0
4865	2020-09-06 18:00:00	0
4866	2020-09-06 18:30:00	0
4867	2020-09-06 19:00:00	0
4868	2020-09-06 19:30:00	0
4869	2020-09-06 20:00:00	0
4870	2020-09-06 20:30:00	0
4871	2020-09-06 21:00:00	0
4872	2020-09-06 21:30:00	0
4873	2020-09-06 22:00:00	0
4874	2020-09-06 22:30:00	0
4875	2020-09-06 23:00:00	0
4876	2020-09-06 23:30:00	0
4877	2020-09-07 00:00:00	0
4878	2020-09-07 00:30:00	0
4879	2020-09-07 01:00:00	0
4880	2020-09-07 01:30:00	0
4881	2020-09-07 02:00:00	0
4882	2020-09-07 02:30:00	0
4883	2020-09-07 03:00:00	0
4884	2020-09-07 03:30:00	0
4885	2020-09-07 04:00:00	0
4886	2020-09-07 04:30:00	0
4887	2020-09-07 05:00:00	0
4888	2020-09-07 05:30:00	0
4889	2020-09-07 06:00:00	0
4890	2020-09-07 06:30:00	0
4891	2020-09-07 07:00:00	0
4892	2020-09-07 07:30:00	0
4893	2020-09-07 08:00:00	0
4894	2020-09-07 08:30:00	0
4895	2020-09-07 09:00:00	27
4896	2020-09-07 09:30:00	50
4897	2020-09-07 10:00:00	34
4898	2020-09-07 10:30:00	53
4899	2020-09-07 11:00:00	38
4900	2020-09-07 11:30:00	120
4901	2020-09-07 12:00:00	147
4902	2020-09-07 12:30:00	142
4903	2020-09-07 13:00:00	164
4904	2020-09-07 13:30:00	142
4905	2020-09-07 14:00:00	131
4906	2020-09-07 14:30:00	135
4907	2020-09-07 15:00:00	102
4908	2020-09-07 15:30:00	69
4909	2020-09-07 16:00:00	32
4910	2020-09-07 16:30:00	48
4911	2020-09-07 17:00:00	26
4912	2020-09-07 17:30:00	85
4913	2020-09-07 18:00:00	139
4914	2020-09-07 18:30:00	119
4915	2020-09-07 19:00:00	95
4916	2020-09-07 19:30:00	152
4917	2020-09-07 20:00:00	165
4918	2020-09-07 20:30:00	113
4919	2020-09-07 21:00:00	191
4920	2020-09-07 21:30:00	120
4921	2020-09-07 22:00:00	0
4922	2020-09-07 22:30:00	0
4923	2020-09-07 23:00:00	0
4924	2020-09-07 23:30:00	0
4925	2020-09-08 00:00:00	0
4926	2020-09-08 00:30:00	0
4927	2020-09-08 01:00:00	0
4928	2020-09-08 01:30:00	0
4929	2020-09-08 02:00:00	0
4930	2020-09-08 02:30:00	0
4931	2020-09-08 03:00:00	0
4932	2020-09-08 03:30:00	0
4933	2020-09-08 04:00:00	0
4934	2020-09-08 04:30:00	0
4935	2020-09-08 05:00:00	0
4936	2020-09-08 05:30:00	0
4937	2020-09-08 06:00:00	0
4938	2020-09-08 06:30:00	0
4939	2020-09-08 07:00:00	0
4940	2020-09-08 07:30:00	0
4941	2020-09-08 08:00:00	0
4942	2020-09-08 08:30:00	0
4943	2020-09-08 09:00:00	15
4944	2020-09-08 09:30:00	47
4945	2020-09-08 10:00:00	47
4946	2020-09-08 10:30:00	42
4947	2020-09-08 11:00:00	50
4948	2020-09-08 11:30:00	149
4949	2020-09-08 12:00:00	175
4950	2020-09-08 12:30:00	214
4951	2020-09-08 13:00:00	139
4952	2020-09-08 13:30:00	157
4953	2020-09-08 14:00:00	162
4954	2020-09-08 14:30:00	248
4955	2020-09-08 15:00:00	132
4956	2020-09-08 15:30:00	51
4957	2020-09-08 16:00:00	63
4958	2020-09-08 16:30:00	45
4959	2020-09-08 17:00:00	45
4960	2020-09-08 17:30:00	17
4961	2020-09-08 18:00:00	20
4962	2020-09-08 18:30:00	76
4963	2020-09-08 19:00:00	155
4964	2020-09-08 19:30:00	121
4965	2020-09-08 20:00:00	157
4966	2020-09-08 20:30:00	163
4967	2020-09-08 21:00:00	242
4968	2020-09-08 21:30:00	57
4969	2020-09-08 22:00:00	0
4970	2020-09-08 22:30:00	0
4971	2020-09-08 23:00:00	0
4972	2020-09-08 23:30:00	0
4973	2020-09-09 00:00:00	0
4974	2020-09-09 00:30:00	0
4975	2020-09-09 01:00:00	0
4976	2020-09-09 01:30:00	0
4977	2020-09-09 02:00:00	0
4978	2020-09-09 02:30:00	0
4979	2020-09-09 03:00:00	0
4980	2020-09-09 03:30:00	0
4981	2020-09-09 04:00:00	0
4982	2020-09-09 04:30:00	0
4983	2020-09-09 05:00:00	0
4984	2020-09-09 05:30:00	0
4985	2020-09-09 06:00:00	0
4986	2020-09-09 06:30:00	0
4987	2020-09-09 07:00:00	0
4988	2020-09-09 07:30:00	0
4989	2020-09-09 08:00:00	0
4990	2020-09-09 08:30:00	0
4991	2020-09-09 09:00:00	26
4992	2020-09-09 09:30:00	30
4993	2020-09-09 10:00:00	35
4994	2020-09-09 10:30:00	58
4995	2020-09-09 11:00:00	47
4996	2020-09-09 11:30:00	112
4997	2020-09-09 12:00:00	167
4998	2020-09-09 12:30:00	113
4999	2020-09-09 13:00:00	101
5000	2020-09-09 13:30:00	163
5001	2020-09-09 14:00:00	205
5002	2020-09-09 14:30:00	145
5003	2020-09-09 15:00:00	77
